annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;230;262;beauce_5_sa_062;solnu;;0.0;0.0;11.29;-44.06;0.0;51.06;18.29;0.0;0.0;0;0;0;-85.56;0.0;0.0;0.0;0.0
2023;263;365;beauce_5_sa_062;BTH;;1.64;0.0;15.81;-21.99;0.0;14.52;10.47;0.0;0.0;0;0.0;0;-8.24;0.0;0.0;0.0;1.64
2023;1;201;beauce_5_sa_063;BTH;;1.23;0.39;45.57;6.35;64.99;19.71;34.28;0.04;0.0;0;38.24;0;-107.09;0.01;0.03;0.39;1.23
2023;202;292;beauce_5_sa_063;solnu;;0.0;0.0;31.37;-10.17;0.0;34.28;55.47;0.01;0.0;0;0;0;-144.08;0.0;0.01;0.0;0.0
2023;293;365;beauce_5_sa_063;BTH;;1.16;0.0;8.33;-51.84;2.56;55.72;8.23;0.0;0.0;0;1.51;0;-3.86;0.0;0.0;0.0;1.16
2023;1;217;beauce_5_sa_064;BTH;;0.32;0.0;52.08;18.65;48.4;5.68;27.64;0.04;0.0;0;28.48;0;-204.89;0.0;0.04;0.0;0.32
2023;218;284;beauce_5_sa_064;solnu;;0.0;0.0;23.73;-48.55;0.0;27.64;3.03;0.0;0.0;0;0;0;-146.29;0.0;0.0;0.0;0.0
2023;285;365;beauce_5_sa_064;BTH;;0.39;0.0;9.86;-9.86;0.0;2.98;2.64;0.0;0.0;0;0.0;0;8.66;0.0;0.0;0.0;0.39
2023;1;215;beauce_5_sa_065;BTH;;2.0;1.59;52.04;27.26;165.01;43.13;74.44;0.09;0.0;0;97.1;0;-63.29;0.04;0.05;1.59;2.0
2023;216;290;beauce_5_sa_065;solnu;;0.0;0.0;28.95;-8.25;0.0;74.44;95.12;0.02;0.0;0;0;0;-142.99;0.0;0.01;0.0;0.0
2023;291;365;beauce_5_sa_065;BTH;;0.88;0.0;9.0;-75.7;6.48;95.37;21.05;0.0;0.0;0;3.82;0;22.86;0.0;0.0;0.0;0.88
2023;1;230;beauce_5_sa_066;BTH;;5.87;2.14;63.82;45.06;133.12;126.43;256.57;0.11;0.0;0;78.33;0;-123.84;0.04;0.07;2.14;5.87
2023;231;291;beauce_5_sa_066;solnu;;0.0;0.0;22.63;-111.68;0.0;256.57;167.53;0.0;0.0;0;0;0;-37.09;0.0;0.0;0.0;0.0
2023;292;365;beauce_5_sa_066;BTH;;8.6;0.0;9.73;12.62;11.16;167.71;169.99;0.12;0.0;0;6.57;0;66.26;0.1;0.01;0.0;8.6
2023;1;191;beauce_5_sa_067;BTH;;0.6;0.0;39.64;5.99;48.44;9.99;6.55;0.03;0.0;0;28.5;0;-115.22;0.0;0.03;0.0;0.6
2023;192;299;beauce_5_sa_067;solnu;;0.0;0.0;36.9;-38.88;0.0;6.55;4.78;0.01;0.0;0;0;0;-183.73;0.0;0.01;0.0;0.0
2023;300;365;beauce_5_sa_067;BTH;;0.57;0.0;7.12;-7.56;0.0;4.78;4.31;0.0;0.0;0;0.0;0;-18.48;0.0;0.0;0.0;0.57
2023;1;223;beauce_5_sa_068;BTH;;0.89;0.67;57.42;26.7;92.08;19.08;60.68;0.07;0.0;0;54.18;0;-154.4;0.02;0.05;0.67;0.89
2023;224;272;beauce_5_sa_068;solnu;;0.0;0.0;21.58;-71.2;0.0;60.68;11.15;0.0;0.0;0;0;0;-99.42;0.0;0.0;0.0;0.0
2023;273;365;beauce_5_sa_068;BTH;;1.31;0.0;13.85;-13.7;0.0;11.24;9.99;0.0;0.0;0;0.0;0;30.38;0.0;0.0;0.0;1.31
2023;1;219;beauce_5_sa_069;BTH;;3.13;0.94;52.68;41.44;97.33;67.03;131.34;0.09;0.0;0;59.04;0;-258.04;0.03;0.06;0.94;3.13
2023;220;285;beauce_5_sa_069;solnu;;0.0;0.0;23.76;-8.27;0.0;131.34;146.82;0.01;0.0;0;0;0;-142.09;0.0;0.01;0.0;0.0
2023;286;365;beauce_5_sa_069;BTH;;4.75;0.0;9.31;-80.94;21.63;147.01;48.78;0.02;0.0;0;12.73;0;-14.42;0.02;0.0;0.0;4.75
2023;1;190;beauce_5_sa_070;BTH;;0.12;0.25;41.86;23.63;70.18;4.54;18.41;0.06;0.01;0;42.8;0;-140.69;0.02;0.04;0.25;0.12
2023;191;257;beauce_5_sa_070;solnu;;0.0;0.0;30.07;-47.95;0.0;18.41;2.79;0.0;0.0;0;0;0;-183.63;0.0;0.0;0.0;0.0
2023;258;365;beauce_5_sa_070;BTH;;0.37;0.0;18.06;-17.07;0.0;2.81;3.4;0.0;0.0;0;0.0;0;7.3;0.0;0.0;0.0;0.37
2023;1;189;beauce_5_sa_071;BTH;;1.17;0.0;38.74;-1.85;43.06;17.71;9.01;0.02;0.0;0;25.34;0;-135.83;0.0;0.02;0.0;1.17
2023;190;310;beauce_5_sa_071;solnu;;0.0;0.0;38.43;-6.92;0.0;9.01;40.54;0.02;0.0;0;0;0;-194.38;0.0;0.02;0.0;0.0
2023;311;365;beauce_5_sa_071;BTH;;1.07;0.0;5.68;-37.07;0.0;40.77;8.08;0.0;0.0;0;0.0;0;-16.7;0.0;0.0;0.0;1.07
2023;1;187;beauce_5_sa_072;BTH;;5.74;2.99;36.37;44.99;213.46;124.9;210.33;0.07;0.0;0;125.99;0;27.76;0.02;0.05;2.99;5.74
2023;188;293;beauce_5_sa_072;solnu;;0.0;0.0;38.76;-38.45;0.0;210.33;211.07;0.02;0.0;0;0;0;-118.85;0.0;0.02;0.0;0.0
2023;294;365;beauce_5_sa_072;BTH;;0.0;0.0;8.78;-39.2;7.4;207.6;173.16;0.09;0.0;0;4.35;0;63.84;0.09;0.0;0.0;0.0
2023;1;223;beauce_5_sa_073;BTH;;0.73;0.5;55.43;3.01;77.91;14.13;31.52;0.04;0.0;0;45.84;0;-76.09;0.0;0.04;0.5;0.73
2023;224;315;beauce_5_sa_073;solnu;;0.0;0.0;28.66;-54.1;0.0;31.52;6.86;0.01;0.0;0;0;0;-117.19;0.0;0.01;0.0;0.0
2023;316;365;beauce_5_sa_073;BTH;;0.35;0.0;5.07;-5.49;0.0;7.04;6.63;0.0;0.0;0;0.0;0;-0.73;0.0;0.0;0.0;0.35
2023;1;175;beauce_5_sa_074;BTH;;2.37;0.69;33.74;13.38;73.06;47.38;69.51;0.03;0.0;0;43.87;0;-75.35;0.0;0.03;0.69;2.37
2023;176;280;beauce_5_sa_074;solnu;;0.0;0.0;40.56;1.52;0.0;69.51;111.73;0.05;0.0;0;0;0;-195.87;0.02;0.03;0.0;0.0
2023;281;365;beauce_5_sa_074;BTH;;3.16;0.0;10.2;-72.52;23.71;112.16;22.55;0.0;0.0;0;13.95;0;-8.92;0.0;0.0;0.0;3.16
2023;1;195;beauce_5_sa_075;BTH;;1.21;1.54;41.1;8.2;166.07;26.16;23.59;0.05;0.0;0;97.72;0;58.37;0.01;0.03;1.54;1.21
2023;196;287;beauce_5_sa_075;solnu;;0.0;0.0;37.17;-31.68;0.0;23.59;29.07;0.02;0.0;0;0;0;-109.0;0.0;0.02;0.0;0.0
2023;288;365;beauce_5_sa_075;BTH;;0.5;0.0;9.6;-27.13;0.0;25.04;12.28;0.0;0.0;0;0.0;0;15.13;0.0;0.0;0.0;0.5
2023;1;200;beauce_5_sa_076;BTH;;6.16;2.58;46.04;28.04;166.0;132.02;227.22;0.15;0.0;0;98.56;0;-4.61;0.1;0.04;2.58;6.16
2023;201;275;beauce_5_sa_076;solnu;;0.0;0.0;34.01;-2.2;0.0;227.22;259.01;0.02;0.0;0;0;0;-136.47;0.0;0.02;0.0;0.0
2023;276;365;beauce_5_sa_076;BTH;;4.47;0.0;12.67;-87.65;38.64;259.24;140.85;0.08;0.0;0;22.74;0;44.62;0.07;0.0;0.0;4.47
2023;1;226;beauce_5_sa_077;BTH;;6.64;2.66;61.54;49.36;152.11;149.27;300.82;0.14;0.0;0;105.37;0;-233.97;0.08;0.07;2.66;6.64
2023;227;282;beauce_5_sa_077;solnu;;0.0;0.0;23.41;-108.97;0.0;300.82;215.25;0.0;0.0;0;0;0;-28.63;0.0;0.0;0.0;0.0
2023;283;365;beauce_5_sa_077;BTH;;9.7;0.0;11.75;18.6;26.2;215.82;209.56;0.14;0.0;0;15.42;0;69.39;0.12;0.02;0.0;9.7
2023;1;229;beauce_5_sa_078;BTH;;7.76;2.54;65.5;55.03;145.32;163.19;320.73;0.17;0.0;0;90.54;0;-209.85;0.09;0.07;2.54;7.76
2023;230;268;beauce_5_sa_078;solnu;;0.0;0.0;17.01;-96.73;0.0;320.73;241.01;0.01;0.0;0;0;0;-77.78;0.01;0.0;0.0;0.0
2023;269;365;beauce_5_sa_078;BTH;;13.7;0.0;16.41;-2.01;48.95;237.61;192.64;0.12;0.0;0;28.8;0;98.61;0.11;0.02;0.0;13.7
2023;1;211;beauce_5_sa_079;BTH;;1.2;0.0;48.54;9.17;51.01;18.5;24.06;0.04;0.0;0;30.01;0;-236.21;0.0;0.04;0.0;1.2
2023;212;311;beauce_5_sa_079;solnu;;0.0;0.0;28.84;-10.2;0.0;24.06;42.68;0.01;0.0;0;0;0;-167.61;0.0;0.01;0.0;0.0
2023;312;365;beauce_5_sa_079;BTH;;1.11;0.0;5.46;-38.59;0.0;42.92;8.43;0.0;0.0;0;0.0;0;-19.27;0.0;0.0;0.0;1.11
2023;1;213;beauce_5_sa_080;BTH;;9.62;3.21;51.11;54.57;189.2;230.05;377.11;0.1;0.0;0;112.34;0;-49.07;0.03;0.06;3.21;9.62
2023;214;311;beauce_5_sa_080;solnu;;0.0;0.0;33.14;-91.24;0.0;377.11;318.99;0.01;0.0;0;0;0;-134.32;0.0;0.01;0.0;0.0
2023;312;365;beauce_5_sa_080;BTH;;7.53;0.0;6.04;-4.2;1.68;318.35;311.49;0.13;0.0;0;0.99;0;54.76;0.12;0.0;0.0;7.53
2023;1;175;beauce_5_sa_081;BTH;;1.19;0.0;32.78;0.21;39.31;18.83;11.29;0.02;0.0;0;23.13;0;-110.97;0.0;0.02;0.0;1.19
2023;176;296;beauce_5_sa_081;solnu;;0.0;0.0;41.84;-1.81;0.0;11.29;51.3;0.03;0.0;0;0;0;-216.92;0.0;0.03;0.0;0.0
2023;297;365;beauce_5_sa_081;BTH;;1.21;0.0;7.42;-46.71;1.6;51.62;9.19;0.0;0.0;0;0.94;0;-22.68;0.0;0.0;0.0;1.21
2023;1;222;beauce_5_sa_082;BTH;;1.78;0.0;54.67;23.28;111.92;79.17;43.33;0.08;0.0;0;67.22;0;-87.71;0.03;0.05;0.0;1.78
2023;223;304;beauce_5_sa_082;solnu;;0.0;0.0;25.67;-49.53;0.0;43.33;21.32;0.01;0.0;0;0;0;-150.46;0.0;0.01;0.0;0.0
2023;305;365;beauce_5_sa_082;BTH;;3.74;0.93;6.8;-29.96;3.07;21.32;63.59;0.05;0.0;0;1.8;0;-19.25;0.05;0.0;0.93;3.74
2023;1;186;beauce_5_sa_083;BTH;;2.79;1.4;37.99;14.4;108.96;60.24;104.0;0.04;0.0;0;64.12;0;35.56;0.01;0.03;1.4;2.79
2023;187;310;beauce_5_sa_083;solnu;;0.0;0.0;42.77;-68.53;0.0;104.0;78.49;0.03;0.0;0;0;0;-134.27;0.0;0.03;0.0;0.0
2023;311;365;beauce_5_sa_083;BTH;;1.79;0.0;6.15;-18.76;1.92;77.07;62.14;0.04;0.0;0;1.13;0;36.32;0.04;0.0;0.0;1.79
2023;1;197;beauce_5_sa_084;BTH;;0.14;0.0;43.02;19.16;49.4;2.47;15.07;0.04;0.0;0;29.07;0;-150.43;0.0;0.04;0.0;0.14
2023;198;278;beauce_5_sa_084;solnu;;0.0;0.0;31.08;-45.33;0.0;15.07;1.65;0.01;0.0;0;0;0;-190.48;0.0;0.01;0.0;0.0
2023;279;365;beauce_5_sa_084;BTH;;0.21;0.0;11.17;-11.07;0.0;1.72;1.53;0.0;0.0;0;0.0;0;-11.41;0.0;0.0;0.0;0.21
2023;1;175;beauce_5_sa_085;BTH;;1.53;1.15;32.62;3.39;126.33;31.56;26.0;0.06;0.0;0;74.34;0;18.33;0.03;0.03;1.15;1.53
2023;176;309;beauce_5_sa_085;solnu;;0.0;0.0;45.15;-33.29;0.0;26.0;37.85;0.03;0.0;0;0;0;-154.32;0.0;0.03;0.0;0.0
2023;310;365;beauce_5_sa_085;BTH;;1.57;0.0;6.08;-20.73;0.0;34.24;23.42;0.0;0.0;0;0.0;0;-11.89;0.0;0.0;0.0;1.57
2023;1;202;beauce_5_sa_086;BTH;;1.29;0.4;46.02;22.56;103.68;43.59;36.73;0.06;0.0;0;61.79;0;-69.64;0.02;0.04;0.4;1.29
2023;203;284;beauce_5_sa_086;solnu;;0.0;0.0;30.13;-52.66;0.0;36.73;14.71;0.01;0.0;0;0;0;-161.5;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_086;BTH;;1.94;0.35;9.71;-17.89;1.53;14.71;31.01;0.01;0.0;0;0.9;0;-8.56;0.01;0.0;0.35;1.94
2023;1;185;beauce_5_sa_087;BTH;;2.89;1.94;36.3;13.94;169.89;62.0;84.95;0.07;0.0;0;99.97;0;73.14;0.03;0.03;1.94;2.89
2023;186;287;beauce_5_sa_087;solnu;;0.0;0.0;39.81;-1.21;0.0;84.95;123.53;0.03;0.0;0;0;0;-111.52;0.0;0.02;0.0;0.0
2023;288;365;beauce_5_sa_087;BTH;;0.0;0.0;9.56;-88.21;14.23;123.77;30.64;0.0;0.0;0;8.37;0;49.23;0.0;0.0;0.0;0.0
2023;1;220;beauce_5_sa_088;BTH;;1.01;0.0;52.3;23.74;76.29;39.9;38.58;0.06;0.0;0;45.07;0;-222.2;0.01;0.05;0.0;1.01
2023;221;288;beauce_5_sa_088;solnu;;0.0;0.0;22.78;-13.99;0.0;38.58;47.36;0.01;0.0;0;0;0;-144.65;0.0;0.01;0.0;0.0
2023;289;365;beauce_5_sa_088;BTH;;1.34;0.3;8.62;-48.97;5.66;47.58;24.38;0.01;0.0;0;3.33;0;-45.58;0.01;0.0;0.3;1.34
2023;1;172;beauce_5_sa_089;BTH;;1.3;0.31;32.39;14.03;135.25;82.5;15.88;0.07;0.0;0;79.76;0;-5.14;0.04;0.03;0.31;1.3
2023;173;274;beauce_5_sa_089;solnu;;0.0;0.0;39.87;-6.21;0.0;15.88;49.52;0.02;0.0;0;0;0;-151.82;0.0;0.02;0.0;0.0
2023;275;365;beauce_5_sa_089;BTH;;0.77;0.79;11.69;-52.18;2.34;49.83;67.7;0.02;0.0;0;1.37;0;-41.16;0.01;0.0;0.79;0.77
2023;1;214;beauce_5_sa_090;BTH;;5.28;1.78;52.87;44.46;167.9;134.67;191.92;0.12;0.0;0;100.16;0;0.14;0.06;0.06;1.78;5.28
2023;215;298;beauce_5_sa_090;solnu;;0.0;0.0;31.61;-29.6;0.0;191.92;193.91;0.02;0.0;0;0;0;-162.74;0.0;0.02;0.0;0.0
2023;299;365;beauce_5_sa_090;BTH;;4.73;0.58;7.88;-70.0;4.62;190.03;165.87;0.09;0.0;0;2.72;0;46.61;0.09;0.0;0.58;4.73
2023;1;171;beauce_5_sa_091;BTH;;3.01;1.15;31.97;5.99;106.09;63.77;77.08;0.05;0.0;0;62.43;0;-24.17;0.02;0.03;1.15;3.01
2023;172;305;beauce_5_sa_091;solnu;;0.0;0.0;45.37;6.32;0.0;77.08;128.96;0.04;0.0;0;0;0;-184.57;0.01;0.03;0.0;0.0
2023;306;365;beauce_5_sa_091;BTH;;3.3;0.0;6.64;-84.68;2.88;129.19;44.71;0.02;0.0;0;1.7;0;4.43;0.02;0.0;0.0;3.3
2023;1;196;beauce_5_sa_092;BTH;;1.95;0.81;42.91;22.2;80.35;40.31;83.45;0.07;0.0;0;47.28;0;-79.75;0.03;0.04;0.81;1.95
2023;197;295;beauce_5_sa_092;solnu;;0.0;0.0;36.75;-90.02;0.0;83.45;30.17;0.01;0.0;0;0;0;-126.48;0.0;0.01;0.0;0.0
2023;296;365;beauce_5_sa_092;BTH;;2.81;0.0;8.35;8.71;6.36;30.29;38.01;0.03;0.0;0;3.75;0;27.01;0.02;0.01;0.0;2.81
2023;1;200;beauce_5_sa_093;BTH;;0.52;0.0;44.51;7.03;48.73;8.64;10.9;0.03;0.0;0;28.67;0;-136.79;0.0;0.03;0.0;0.52
2023;201;305;beauce_5_sa_093;solnu;;0.0;0.0;33.4;-41.19;0.0;10.9;4.06;0.01;0.0;0;0;0;-179.35;0.0;0.01;0.0;0.0
2023;306;365;beauce_5_sa_093;BTH;;0.48;0.0;6.51;-6.71;0.0;4.06;3.6;0.0;0.0;0;0.0;0;-9.28;0.0;0.0;0.0;0.48
2023;1;175;beauce_5_sa_094;BTH;;5.01;1.07;33.18;6.25;80.43;95.68;128.55;0.02;0.0;0;47.33;0;-43.45;0.0;0.02;1.07;5.01
2023;176;314;beauce_5_sa_094;solnu;;0.0;0.0;45.62;6.09;0.0;128.55;180.6;0.05;0.0;0;0;0;-200.13;0.01;0.03;0.0;0.0
2023;315;365;beauce_5_sa_094;BTH;;5.94;0.0;5.24;-71.44;1.06;180.83;107.33;0.07;0.0;0;0.62;0;-4.0;0.07;0.0;0.0;5.94
2023;1;207;beauce_5_sa_095;BTH;;0.35;0.0;47.64;14.81;49.31;6.31;19.07;0.04;0.0;0;29.01;0;-169.4;0.0;0.04;0.0;0.35
2023;208;289;beauce_5_sa_095;solnu;;0.0;0.0;28.53;-45.41;0.0;19.07;3.08;0.0;0.0;0;0;0;-167.2;0.0;0.0;0.0;0.0
2023;290;365;beauce_5_sa_095;BTH;;0.4;0.0;8.91;-8.87;0.0;3.09;2.71;0.0;0.0;0;0.0;0;-4.42;0.0;0.0;0.0;0.4
2023;1;182;beauce_5_sa_096;BTH;;5.02;1.77;38.18;31.73;113.61;103.22;187.01;0.11;0.0;0;67.34;0;-46.58;0.07;0.04;1.77;5.02
2023;183;265;beauce_5_sa_096;solnu;;0.0;0.0;36.25;-66.39;0.0;187.01;147.76;0.04;0.0;0;0;0;-155.82;0.02;0.02;0.0;0.0
2023;266;365;beauce_5_sa_096;BTH;;8.56;0.0;15.47;-19.45;54.55;144.18;80.62;0.05;0.0;0;32.1;0;59.8;0.03;0.01;0.0;8.56
2023;1;202;beauce_5_sa_097;BTH;;5.12;1.35;45.12;33.19;202.98;185.84;156.74;0.16;0.0;0;120.71;0;-26.24;0.11;0.05;1.35;5.12
2023;203;281;beauce_5_sa_097;solnu;;0.0;0.0;34.9;-3.45;0.0;156.74;188.17;0.02;0.0;0;0;0;-139.56;0.0;0.02;0.0;0.0
2023;282;365;beauce_5_sa_097;BTH;;1.64;1.22;10.9;-83.5;27.65;188.38;177.69;0.06;0.0;0;16.27;0;43.55;0.05;0.0;1.22;1.64
2023;1;221;beauce_5_sa_098;BTH;;2.93;0.94;55.81;15.12;84.42;50.02;103.98;0.07;0.0;0;49.68;0;-86.44;0.03;0.04;0.94;2.93
2023;222;305;beauce_5_sa_098;solnu;;0.0;0.0;26.82;-48.68;0.0;103.98;82.11;0.01;0.0;0;0;0;-113.34;0.0;0.01;0.0;0.0
2023;306;365;beauce_5_sa_098;BTH;;3.3;0.0;6.79;-43.1;2.88;79.56;39.59;0.03;0.0;0;1.7;0;25.48;0.03;0.0;0.0;3.3
2023;1;219;beauce_5_sa_099;BTH;;1.32;0.0;51.3;12.64;52.22;20.33;30.81;0.04;0.0;0;30.73;0;-282.06;0.0;0.04;0.0;1.32
2023;220;311;beauce_5_sa_099;solnu;;0.0;0.0;25.94;-10.68;0.0;30.81;46.05;0.01;0.0;0;0;0;-155.4;0.0;0.01;0.0;0.0
2023;312;365;beauce_5_sa_099;BTH;;1.24;0.0;5.41;-40.82;0.0;46.29;9.4;0.0;0.0;0;0.0;0;-20.68;0.0;0.0;0.0;1.24
2024;1;171;beauce_5_sa_000;BTH;;22.42;1.49;31.54;44.37;189.36;180.62;154.4;0.23;0.02;0;122.34;0;85.6;0.19;0.05;1.49;22.42
2024;172;288;beauce_5_sa_000;solnu;;11.84;0.0;52.5;15.29;0.0;154.4;210.88;0.23;0.1;0;0;0;-165.09;0.19;0.04;0.0;11.84
2024;289;366;beauce_5_sa_000;BTH;;5.87;1.06;13.57;-80.85;12.08;211.25;205.34;0.04;0.0;0;7.11;0;46.99;0.04;0.0;1.06;5.87
2024;1;217;beauce_5_sa_001;BTH;;1.11;0.69;52.38;26.06;98.3;4.53;34.87;0.1;0.04;0;57.84;0;-114.35;0.06;0.05;0.69;1.11
2024;218;264;beauce_5_sa_001;solnu;;0.88;0.0;22.97;-47.71;0.0;34.87;6.51;0.02;0.01;0;0;0;-226.39;0.02;0.0;0.0;0.88
2024;265;366;beauce_5_sa_001;BTH;;0.34;0.0;19.61;-17.83;0.76;6.55;7.19;0.0;0.0;0;0.45;0;78.45;0.0;0.0;0.0;0.34
2024;1;177;beauce_5_sa_002;BTH;;1.62;0.33;31.32;8.62;65.11;8.07;4.35;0.03;0.0;0;41.84;0;-64.09;0.0;0.02;0.33;1.62
2024;178;277;beauce_5_sa_002;solnu;;1.02;0.0;43.03;0.62;0.0;4.35;46.93;0.06;0.03;0;0;0;-207.31;0.03;0.03;0.0;1.02
2024;278;366;beauce_5_sa_002;BTH;;0.57;0.0;14.75;-48.52;1.5;47.29;11.88;0.0;0.0;0;0.88;0;-46.25;0.0;0.0;0.0;0.57
2024;1;177;beauce_5_sa_003;BTH;;10.9;0.98;32.7;37.23;102.47;70.92;99.34;0.07;0.0;0;61.87;0;-36.13;0.03;0.04;0.98;10.9
2024;178;307;beauce_5_sa_003;solnu;;10.31;0.0;52.24;-63.67;0.0;99.34;78.24;0.19;0.09;0;0;0;-228.6;0.16;0.03;0.0;10.31
2024;308;366;beauce_5_sa_003;BTH;;2.75;0.0;8.26;-8.34;0.0;77.73;75.41;0.0;0.0;0;0.0;0;27.33;0.0;0.0;0.0;2.75
2024;1;200;beauce_5_sa_004;BTH;;8.47;0.0;41.73;24.92;94.92;64.57;27.81;0.06;0.0;0;57.84;0;-20.19;0.02;0.04;0.0;8.47
2024;201;283;beauce_5_sa_004;solnu;;3.96;0.0;36.1;-45.22;0.0;27.81;20.78;0.03;0.03;0;0;0;-235.04;0.02;0.01;0.0;3.96
2024;284;366;beauce_5_sa_004;BTH;;1.16;0.79;13.86;-14.5;3.99;20.69;74.07;0.03;0.0;0;2.35;0;40.59;0.03;0.0;0.79;1.16
2024;1;179;beauce_5_sa_005;BTH;;23.03;2.0;34.2;45.11;171.23;152.21;185.4;0.11;0.0;0;101.54;0;37.5;0.07;0.05;2.0;23.03
2024;180;314;beauce_5_sa_005;solnu;;14.23;0.0;53.74;-75.26;0.0;185.4;149.62;0.27;0.11;0;0;0;-177.36;0.24;0.04;0.0;14.23
2024;315;366;beauce_5_sa_005;BTH;;4.38;0.0;7.27;-3.27;3.04;149.13;146.19;0.01;0.0;0;1.79;0;51.56;0.0;0.0;0.0;4.38
2024;1;178;beauce_5_sa_006;BTH;;25.62;2.48;33.65;53.28;174.87;185.36;255.87;0.22;0.03;0;127.78;0;-33.1;0.17;0.05;2.48;25.62
2024;179;274;beauce_5_sa_006;solnu;;18.48;0.0;43.67;11.13;0.0;255.87;292.7;0.27;0.12;0;0;0;-184.1;0.24;0.03;0.0;18.48
2024;275;366;beauce_5_sa_006;BTH;;9.68;0.0;16.66;-81.78;19.86;293.25;198.03;0.01;0.0;0;11.69;0;36.11;0.0;0.0;0.0;9.68
2024;1;191;beauce_5_sa_007;BTH;;11.92;2.5;40.94;45.64;172.52;90.94;179.89;0.37;0.03;0;135.65;0;-82.7;0.31;0.05;2.5;11.92
2024;192;264;beauce_5_sa_007;solnu;;20.54;0.0;37.65;-59.07;0.0;179.89;137.61;0.2;0.12;0;0;0;-140.77;0.18;0.02;0.0;20.54
2024;265;366;beauce_5_sa_007;BTH;;7.49;0.0;20.98;-9.89;8.6;137.62;132.61;0.01;0.0;0;5.06;0;96.11;0.0;0.01;0.0;7.49
2024;1;184;beauce_5_sa_008;BTH;;40.06;2.88;36.56;47.08;191.39;271.09;337.36;0.13;0.01;0;114.7;0;64.74;0.08;0.05;2.88;40.06
2024;185;303;beauce_5_sa_008;solnu;;22.84;0.0;50.01;-65.04;0.0;337.36;300.1;0.32;0.13;0;0;0;-160.51;0.29;0.03;0.0;22.84
2024;304;366;beauce_5_sa_008;BTH;;10.24;0.0;9.38;-11.98;5.35;298.33;281.88;0.04;0.0;0;3.15;0;73.94;0.03;0.01;0.0;10.24
2024;1;221;beauce_5_sa_009;BTH;;12.11;1.06;52.37;67.11;113.33;38.24;111.11;0.35;0.11;0;77.32;0;-196.19;0.28;0.07;1.06;12.11
2024;222;261;beauce_5_sa_009;solnu;;7.12;0.0;18.54;-10.98;0.0;111.11;111.47;0.04;0.04;0;0;0;-110.44;0.04;0.01;0.0;7.12
2024;262;366;beauce_5_sa_009;BTH;;4.45;0.14;20.12;-51.18;10.18;112.0;78.48;0.01;0.0;0;5.99;0;-70.14;0.0;0.0;0.14;4.45
2024;1;227;beauce_5_sa_010;BTH;;28.89;1.99;57.07;57.77;185.75;169.49;218.08;0.28;0.1;0;111.91;0;-61.03;0.21;0.07;1.99;28.89
2024;228;300;beauce_5_sa_010;solnu;;14.51;0.0;28.84;-7.41;0.0;218.08;224.82;0.1;0.07;0;0;0;-122.62;0.09;0.01;0.0;14.51
2024;301;366;beauce_5_sa_010;BTH;;6.34;0.0;9.84;-73.54;0.0;225.2;154.77;0.01;0.0;0;0.0;0;41.47;0.01;0.0;0.0;6.34
2024;1;213;beauce_5_sa_011;BTH;;0.9;0.0;46.15;18.29;42.5;4.16;25.16;0.04;0.0;0;25.01;0;-156.24;0.0;0.04;0.0;0.9
2024;214;271;beauce_5_sa_011;solnu;;1.69;0.0;26.73;-36.21;0.0;25.16;14.54;0.05;0.04;0;0;0;-179.13;0.04;0.01;0.0;1.69
2024;272;366;beauce_5_sa_011;BTH;;0.78;0.0;17.0;-16.6;0.0;14.54;14.22;0.0;0.0;0;0.0;0;-15.55;0.0;0.0;0.0;0.78
2024;1;185;beauce_5_sa_012;BTH;;0.36;0.19;34.57;8.33;55.58;0.88;1.93;0.03;0.0;0;32.7;0;-51.15;0.0;0.03;0.19;0.36
2024;186;295;beauce_5_sa_012;solnu;;0.3;0.0;45.62;-47.93;0.0;1.93;4.18;0.02;0.01;0;0;0;-226.97;0.01;0.01;0.0;0.3
2024;296;366;beauce_5_sa_012;BTH;;0.16;0.0;10.1;-8.91;0.0;4.25;5.21;0.0;0.0;0;0.0;0;13.8;0.0;0.0;0.0;0.16
2024;1;212;beauce_5_sa_013;BTH;;5.61;0.62;45.85;50.51;114.98;33.52;55.81;0.06;0.0;0;70.68;0;-171.45;0.01;0.06;0.62;5.61
2024;213;298;beauce_5_sa_013;solnu;;4.9;0.0;34.66;-4.21;0.0;55.81;81.17;0.13;0.07;0;0;0;-196.08;0.11;0.02;0.0;4.9
2024;299;366;beauce_5_sa_013;BTH;;1.52;0.0;9.44;-53.44;0.0;81.36;37.09;0.0;0.0;0;0.0;0;-33.48;0.0;0.0;0.0;1.52
