annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;118.96;86.15;97.91;17.1;0.0;310.4;248.32;199.22;305.53;82.25;310.4;99.47;297.69;0.0;2834.33
2020;193;260;beauce_5_sa_078;solnu;;100.78;0.0;35.64;14.41;0.0;199.22;214.35;44.78;298.26;82.25;310.4;0.0;128.92;0.0;0.0
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.92;2.81;99.36;8.82;0.0;44.57;305.53;75.02;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;207.12;34.95;93.79;39.52;0.0;310.4;248.32;150.12;275.43;56.91;310.4;99.5;302.75;0.0;2496.22
2020;204;301;beauce_5_sa_079;solnu;;116.84;0.0;49.52;21.24;0.0;150.12;246.74;54.92;308.4;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;275.43;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;173.12;54.36;92.64;29.03;0.0;310.4;248.32;173.9;289.36;56.91;310.4;99.49;298.51;0.0;2652.54
2020;197;276;beauce_5_sa_080;solnu;;107.14;0.0;39.41;20.26;0.0;173.9;219.93;51.3;304.78;56.91;310.4;0.0;170.74;0.0;0.0
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;289.36;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;172.47;47.21;93.64;29.05;0.0;310.4;248.32;162.43;289.99;56.91;310.4;99.46;292.09;0.0;2452.29
2020;189;280;beauce_5_sa_081;solnu;;117.84;0.0;42.95;15.7;0.0;162.43;218.29;52.87;306.36;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;289.99;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;224;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;223.82;39.39;94.6;41.46;0.0;310.4;248.32;211.46;307.11;56.91;310.4;99.55;353.71;0.0;3035.79
2020;225;287;beauce_5_sa_082;solnu;;76.27;0.0;44.45;7.05;0.0;211.46;221.85;49.83;303.32;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;307.11;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;193.29;34.82;93.83;34.42;0.0;310.4;248.32;138.86;281.36;56.91;310.4;99.46;292.09;0.0;2146.05
2020;189;310;beauce_5_sa_083;solnu;;138.9;0.0;46.82;29.28;0.0;138.86;269.11;56.16;309.65;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;281.36;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;244.08;34.6;93.7;45.41;0.0;310.4;248.32;203.25;301.25;56.91;310.4;99.55;365.11;0.0;2953.91
2020;231;306;beauce_5_sa_084;solnu;;81.09;0.0;50.89;18.5;0.0;203.25;264.82;56.28;309.77;56.91;310.4;0.0;137.81;0.0;0.0
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.91;1.11;0.0;55.38;301.25;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;103.58;85.95;98.14;13.27;0.0;310.4;248.32;178.76;301.28;82.25;310.4;99.43;277.74;0.0;2554.59
2020;178;260;beauce_5_sa_085;solnu;;120.84;0.0;31.08;20.36;0.0;178.76;214.36;44.62;298.1;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.81;96.84;9.52;0.0;44.4;301.28;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;175;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;168.73;37.32;93.94;26.89;0.0;310.4;248.32;139.63;288.14;56.91;310.4;99.42;277.74;0.0;2079.89
2020;176;291;beauce_5_sa_086;solnu;;143.31;0.0;36.35;27.51;0.0;139.63;229.08;48.89;302.38;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;288.14;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;198.18;35.13;93.87;36.15;0.0;310.4;248.32;144.95;281.72;56.91;310.4;99.47;297.69;0.0;2249.37
2020;194;309;beauce_5_sa_087;solnu;;132.9;0.0;46.57;28.01;0.0;144.95;269.73;55.65;309.13;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;281.72;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;228;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;239.31;34.68;93.66;45.17;0.0;310.4;248.32;205.82;305.52;56.91;310.4;99.55;362.42;0.0;2953.19
2020;229;302;beauce_5_sa_088;solnu;;82.67;0.0;52.48;15.96;0.0;205.82;248.51;54.33;307.81;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;305.52;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;219.98;35.13;93.87;42.27;0.0;310.4;248.32;167.92;283.53;56.91;310.4;99.52;326.34;0.0;2633.14
2020;215;309;beauce_5_sa_089;solnu;;110.18;0.0;47.27;23.09;0.0;167.92;269.65;55.86;309.35;56.91;310.4;0.0;179.75;0.0;0.0
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;283.53;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;149.08;64.88;90.85;23.19;0.0;310.4;248.32;174.96;297.4;61.29;310.4;99.46;292.09;0.0;2541.21
2020;187;271;beauce_5_sa_090;solnu;;111.91;0.0;30.05;21.28;0.0;174.96;219.21;41.25;294.73;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.48;9.03;0.0;56.9;297.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;124.45;81.01;93.2;17.78;0.0;310.4;248.32;187.22;303.55;74.83;310.4;99.45;290.99;0.0;2646.02
2020;186;264;beauce_5_sa_091;solnu;;109.03;0.0;33.61;17.55;0.0;187.22;225.02;43.25;296.73;74.83;310.4;0.0;135.83;0.0;0.0
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.93;0.47;96.85;8.92;0.0;42.95;303.55;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;178.87;54.36;92.64;31.86;0.0;310.4;248.32;176.63;285.41;56.91;310.4;99.5;302.75;0.0;2776.35
2020;204;276;beauce_5_sa_092;solnu;;102.02;0.0;38.78;19.85;0.0;176.63;219.93;51.3;304.78;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;285.41;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;244.21;34.55;93.89;45.65;0.0;310.4;248.32;202.72;300.98;56.91;310.4;99.55;365.11;0.0;2947.91
2020;231;307;beauce_5_sa_093;solnu;;82.36;0.0;50.62;19.77;0.0;202.72;269.04;55.0;308.49;56.91;310.4;0.0;139.46;0.0;0.0
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.54;1.18;0.0;56.39;300.98;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;194.99;35.08;93.8;35.45;0.0;310.4;248.32;142.44;279.88;56.91;310.4;99.47;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_094;solnu;;130.98;0.0;47.39;28.2;0.0;142.44;247.04;54.89;308.38;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;279.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;203;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;171.68;60.43;91.6;29.7;0.0;310.4;248.32;180.44;287.58;57.49;310.4;99.5;302.75;0.0;2817.95
2020;204;273;beauce_5_sa_095;solnu;;92.83;0.0;44.53;12.32;0.0;180.44;217.6;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.47;0.18;82.82;4.89;0.0;54.25;287.58;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;199.54;34.74;93.79;36.29;0.0;310.4;248.32;143.0;280.83;56.91;310.4;99.47;297.69;0.0;2197.42
2020;194;314;beauce_5_sa_096;solnu;;136.11;0.0;47.45;27.34;0.0;143.0;277.31;56.09;309.58;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;280.83;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;158.13;43.22;94.01;23.66;0.0;310.4;248.32;146.57;292.78;56.91;310.4;99.42;276.93;0.0;2138.38
2020;174;283;beauce_5_sa_097;solnu;;142.21;0.0;39.21;24.29;0.0;146.57;217.73;50.45;303.93;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;292.78;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;237.05;34.49;93.88;44.27;0.0;310.4;248.32;195.76;299.5;56.91;310.4;99.54;354.05;0.0;2852.39
2020;226;307;beauce_5_sa_098;solnu;;88.54;0.0;51.51;16.49;0.0;195.76;268.88;55.16;308.64;56.91;310.4;0.0;150.52;0.0;0.0
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;299.5;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;203.63;36.36;94.03;38.78;0.0;310.4;248.32;154.97;277.27;56.91;310.4;99.5;302.75;0.0;2553.98
2020;204;295;beauce_5_sa_099;solnu;;116.26;0.0;48.83;25.75;0.0;154.97;241.77;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;277.27;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2021;1;188;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;192.23;22.1;197.41;36.66;0.0;310.4;248.32;157.97;310.4;56.91;310.4;99.47;390.06;0.0;1955.07
2021;189;314;beauce_5_sa_000;solnu;;138.84;0.0;67.62;34.62;0.11;157.97;277.14;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.45;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;194.57;24.98;199.14;36.29;0.0;310.4;248.32;163.58;305.11;56.91;310.4;99.48;393.7;0.0;2205.41
2021;193;293;beauce_5_sa_001;solnu;;116.95;0.0;45.42;25.71;0.11;163.58;237.68;56.91;310.4;56.91;310.4;0.0;168.49;0.0;0.0
2021;294;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;28.23;0.01;130.58;1.47;0.0;56.91;286.84;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;143.94;60.89;211.36;23.74;0.0;310.4;248.32;187.29;307.65;68.57;310.4;99.48;390.81;0.0;2562.51
2021;192;263;beauce_5_sa_002;solnu;;97.07;0.0;40.6;18.81;0.11;187.29;224.85;43.91;297.39;68.57;310.4;0.0;127.53;0.0;0.0
2021;264;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.72;1.09;141.24;5.06;0.0;43.18;299.62;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;215.26;27.9;205.38;39.6;0.0;310.4;248.32;188.82;302.16;56.91;310.4;99.53;417.87;0.0;2713.45
2021;212;277;beauce_5_sa_003;solnu;;69.46;0.0;42.03;11.42;0.11;188.82;219.1;43.42;296.91;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.9;0.08;140.88;3.98;0.0;42.81;297.57;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;182.86;17.21;207.65;34.04;0.0;310.4;248.32;179.43;306.14;66.83;310.4;99.46;380.88;0.0;2458.52
2021;187;264;beauce_5_sa_004;solnu;;106.29;0.0;40.82;23.64;0.11;179.43;227.07;42.88;296.36;66.83;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.58;139.11;5.19;0.0;41.71;301.88;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;223.28;23.63;197.04;42.08;0.0;310.4;248.32;174.94;306.73;56.91;310.4;99.52;417.7;0.0;2323.4
2021;210;313;beauce_5_sa_005;solnu;;102.32;0.0;60.49;23.18;0.11;174.94;277.31;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.52;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;205;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;218.54;21.58;198.62;40.72;0.0;310.4;248.32;171.55;303.38;56.91;310.4;99.51;409.14;0.0;2372.29
2021;206;298;beauce_5_sa_006;solnu;;100.92;0.0;48.91;25.12;0.11;171.55;239.9;54.3;307.78;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.39;0.0;126.91;1.25;0.0;53.58;276.97;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;179.55;21.3;183.18;33.03;0.0;310.4;248.32;150.97;305.22;56.91;310.4;99.44;356.26;0.0;1974.01
2021;180;293;beauce_5_sa_007;solnu;;140.09;0.0;56.93;35.83;0.11;150.97;237.82;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;285.45;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;194;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;200.09;15.77;206.6;37.85;0.0;310.4;248.32;179.66;304.22;56.91;310.4;99.48;397.27;0.0;2507.14
2021;195;270;beauce_5_sa_008;solnu;;96.96;0.0;39.62;23.55;0.11;179.66;219.21;44.41;297.89;56.91;310.4;0.0;126.79;0.0;0.0
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.53;0.29;137.02;3.6;0.0;42.91;295.76;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;230.52;17.16;205.16;45.45;0.0;310.4;248.32;191.69;298.02;56.91;310.4;99.53;418.38;0.0;2831.96
2021;216;274;beauce_5_sa_009;solnu;;69.56;0.0;40.61;18.4;0.11;191.69;220.68;40.44;293.93;56.91;310.4;0.0;105.67;0.0;0.0
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.92;300.17;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;221.71;16.26;204.66;42.56;0.0;310.4;248.32;192.8;308.06;56.91;310.4;99.52;417.7;0.0;2664.79
2021;209;276;beauce_5_sa_010;solnu;;81.24;0.0;40.51;21.14;0.11;192.8;219.52;39.07;292.55;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.71;3.97;0.0;38.54;284.63;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;196.61;15.77;206.6;37.17;0.0;310.4;248.32;178.48;304.81;56.91;310.4;99.48;393.7;0.0;2473.59
2021;193;270;beauce_5_sa_011;solnu;;100.4;0.0;39.66;24.25;0.11;178.48;219.21;44.4;297.88;56.91;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.05;3.59;0.0;42.9;299.06;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;178.33;24.01;181.92;32.67;0.0;310.4;248.32;145.15;304.98;56.91;310.4;99.44;356.26;0.0;1820.34
2021;180;310;beauce_5_sa_012;solnu;;150.6;0.0;66.85;38.97;0.11;145.15;271.92;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.16;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;198.7;19.11;200.99;37.63;0.0;310.4;248.32;164.97;304.99;56.91;310.4;99.48;393.7;0.0;2235.77
2021;193;290;beauce_5_sa_013;solnu;;116.19;0.0;39.72;28.53;0.11;164.97;229.15;49.08;302.57;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.29;0.03;134.84;2.71;0.0;48.86;288.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;243.19;21.13;202.02;49.43;0.0;310.4;248.32;188.16;304.24;56.91;310.4;99.55;437.61;0.0;2604.84
2021;225;313;beauce_5_sa_014;solnu;;85.39;0.0;55.02;22.56;0.11;188.16;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.86;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;181.56;21.94;182.94;34.03;0.0;310.4;248.32;148.62;302.8;56.91;310.4;99.45;357.48;0.0;1989.47
2021;182;295;beauce_5_sa_015;solnu;;139.62;0.0;59.64;35.83;0.11;148.62;240.95;56.91;310.4;56.91;310.4;0.0;205.76;0.0;0.0
2021;296;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.72;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;226.14;23.16;200.22;42.86;0.0;310.4;248.32;181.18;301.32;56.91;310.4;99.53;417.87;0.0;2590.52
2021;213;290;beauce_5_sa_016;solnu;;81.27;0.0;41.88;18.15;0.11;181.18;229.04;51.12;304.61;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.66;2.58;0.0;50.91;290.6;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;139.31;44.23;174.64;24.75;0.0;310.4;248.32;160.98;304.73;57.76;310.4;99.42;336.15;0.0;2152.46
2021;174;269;beauce_5_sa_017;solnu;;135.5;0.0;64.03;32.98;0.11;160.98;220.56;40.81;294.3;57.76;310.4;0.0;187.91;0.0;0.0
2021;270;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.3;0.57;138.32;4.75;0.0;44.83;301.05;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;231.66;19.72;207.3;46.8;0.0;310.4;248.32;205.99;310.4;56.91;310.4;99.54;436.1;0.0;2857.28
2021;220;278;beauce_5_sa_018;solnu;;68.84;0.0;37.31;17.27;0.11;205.99;219.34;38.6;292.09;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.3;0.02;136.72;3.7;0.0;39.12;298.33;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;192.4;23.2;199.03;35.95;0.0;310.4;248.32;163.22;308.41;56.91;310.4;99.47;390.06;0.0;2140.56
2021;190;294;beauce_5_sa_019;solnu;;122.35;0.0;47.69;28.9;0.11;163.22;241.74;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;295;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.01;127.81;1.13;0.0;56.91;283.19;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;216.12;21.25;199.59;39.5;0.0;310.4;248.32;172.66;304.14;56.91;310.4;99.51;408.12;0.0;2385.36
2021;204;293;beauce_5_sa_020;solnu;;98.22;0.0;45.88;24.8;0.11;172.66;237.82;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.11;0.01;130.7;1.46;0.0;56.91;277.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;204;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;218.08;20.76;199.41;40.2;0.0;310.4;248.32;170.72;302.85;56.91;310.4;99.51;409.14;0.0;2383.95
2021;205;295;beauce_5_sa_021;solnu;;98.4;0.0;49.06;24.79;0.11;170.72;240.95;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;279.03;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;202.28;22.45;197.42;38.15;0.0;310.4;248.32;158.65;304.54;56.91;310.4;99.48;397.27;0.0;2068.09
2021;195;312;beauce_5_sa_022;solnu;;126.74;0.0;55.36;31.48;0.11;158.65;270.03;56.9;310.39;56.91;310.4;0.0;187.02;0.0;0.0
2021;313;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;278.99;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;187.26;25.33;195.21;34.86;0.0;310.4;248.32;153.58;306.06;56.91;310.4;99.46;380.88;0.0;1953.13
2021;187;308;beauce_5_sa_023;solnu;;136.97;0.0;55.66;32.95;0.11;153.58;269.63;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;281.85;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;228.18;21.91;197.5;42.7;0.0;310.4;248.32;172.0;303.09;56.91;310.4;99.52;417.7;0.0;2332.5
2021;211;315;beauce_5_sa_024;solnu;;100.27;0.0;70.86;25.66;0.11;172.0;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;289.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;235.4;23.17;206.01;46.73;0.0;310.4;248.32;198.74;304.5;56.91;310.4;99.55;436.1;0.0;2833.64
2021;223;284;beauce_5_sa_025;solnu;;62.14;0.0;37.77;12.66;0.11;198.74;220.24;42.94;296.43;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;138.97;3.55;0.0;49.24;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
