annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;230.02;1.64;0.0;0.53;0.0;15.95;0.0;246.5;0.07
2021;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;927.32;1.65;0.85;16.73;0.0;20.3;0.0;965.19;0.07
2021;206;284;beauce_5_sa_027;solnu;;882.79;1.65;11.85;7.6;0.0;3.36;0.0;905.61;0.07
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;174.0;1.64;2.67;0.43;0.0;10.67;0.0;187.77;0.07
2021;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;814.95;1.66;7.44;16.9;0.0;13.43;0.0;852.72;0.07
2021;186;262;beauce_5_sa_028;solnu;;963.61;1.65;17.93;8.84;0.0;2.96;0.0;993.34;0.07
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;282.87;1.64;0.0;1.63;0.0;13.0;0.0;297.51;0.07
2021;1;212;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1020.43;1.65;0.62;17.8;0.0;23.15;0.0;1061.99;0.07
2021;213;297;beauce_5_sa_029;solnu;;868.53;1.64;16.03;7.43;0.0;4.31;0.0;896.3;0.07
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;119.32;1.64;6.1;0.63;0.0;12.17;0.0;138.22;0.07
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;832.83;1.66;0.2;15.15;0.0;23.08;0.0;871.25;0.07
2021;199;297;beauce_5_sa_030;solnu;;1038.03;1.64;12.97;10.29;0.0;4.09;0.0;1065.38;0.07
2021;298;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;125.08;1.64;6.91;0.62;0.0;11.0;0.0;143.61;0.07
2021;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1246.04;1.65;4.8;21.32;0.0;20.41;0.0;1292.57;0.07
2021;230;279;beauce_5_sa_031;solnu;;562.29;1.64;17.25;3.02;0.0;3.29;0.0;585.86;0.07
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;187.27;1.64;0.0;0.36;0.0;14.52;0.0;202.16;0.07
2021;1;191;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;785.09;1.66;0.0;15.03;0.0;20.2;0.0;820.33;0.07
2021;192;299;beauce_5_sa_032;solnu;;1091.43;1.65;7.72;9.61;0.0;3.57;0.0;1112.32;0.07
2021;300;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;78.27;1.64;0.0;2.04;0.0;8.57;0.0;88.88;0.07
2021;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;611.93;1.66;0.0;12.85;0.0;16.17;0.0;640.95;0.07
2021;175;274;beauce_5_sa_033;solnu;;1156.21;1.65;14.41;12.21;0.0;4.04;0.0;1186.86;0.07
2021;275;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;237.58;1.64;0.0;1.16;0.0;11.41;0.0;250.15;0.07
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1363.85;1.65;6.85;23.03;0.0;16.95;0.0;1410.68;0.07
2021;225;275;beauce_5_sa_034;solnu;;544.65;1.65;15.7;0.89;0.0;3.06;0.0;564.3;0.07
2021;276;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;150.2;1.64;0.0;1.65;0.0;14.01;0.0;165.86;0.07
2021;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;960.97;1.66;11.44;16.9;0.0;13.24;0.0;1002.55;0.07
2021;188;260;beauce_5_sa_035;solnu;;894.91;1.65;16.96;5.0;0.0;3.21;0.0;920.07;0.07
2021;261;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;244.18;1.64;2.09;4.18;0.0;12.95;0.0;263.4;0.07
2021;1;175;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;709.46;1.66;0.22;14.82;0.0;12.57;0.0;737.07;0.07
2021;176;273;beauce_5_sa_036;solnu;;1126.63;1.65;13.61;8.73;0.0;3.19;0.0;1152.17;0.07
2021;274;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;187.76;1.65;0.0;2.78;0.0;10.59;0.0;201.13;0.07
2021;1;198;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;880.31;1.66;0.87;17.03;0.0;18.93;0.0;917.13;0.07
2021;199;284;beauce_5_sa_037;solnu;;972.96;1.65;12.07;8.3;0.0;3.26;0.0;996.6;0.07
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;135.71;1.64;0.42;2.22;0.0;10.55;0.0;148.91;0.07
2021;1;217;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1237.14;1.65;0.71;21.46;0.0;17.1;0.0;1276.41;0.07
2021;218;293;beauce_5_sa_038;solnu;;708.07;1.65;12.15;2.27;0.0;3.36;0.0;725.84;0.07
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;78.39;1.65;0.0;0.96;0.0;9.81;0.0;89.16;0.07
2021;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;710.73;1.66;0.0;13.16;0.0;23.0;0.0;746.9;0.07
2021;187;291;beauce_5_sa_039;solnu;;1107.78;1.65;9.1;11.54;0.0;3.66;0.0;1132.08;0.07
2021;292;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;154.39;1.64;6.88;1.17;0.0;10.8;0.0;173.25;0.07
2021;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;596.97;1.66;0.0;11.76;0.0;21.41;0.0;630.14;0.07
2021;176;292;beauce_5_sa_040;solnu;;1249.12;1.65;14.81;13.86;0.0;5.93;0.0;1283.71;0.07
2021;293;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;179.76;1.64;15.56;1.08;0.0;15.77;0.0;212.17;0.07
2021;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;941.77;1.66;9.91;17.45;0.0;13.79;0.0;982.92;0.07
2021;189;264;beauce_5_sa_041;solnu;;939.65;1.65;16.62;6.4;0.0;2.91;0.0;965.58;0.07
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;223.48;1.64;0.0;2.69;0.0;12.45;0.0;238.62;0.07
2021;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;811.14;1.66;0.2;14.99;0.0;21.21;0.0;847.54;0.07
2021;195;286;beauce_5_sa_042;solnu;;998.76;1.65;11.01;9.82;0.0;3.41;0.0;1023.0;0.07
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;172.0;1.64;3.66;0.45;0.0;10.49;0.0;186.6;0.07
2021;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;781.13;1.66;1.84;15.33;0.0;18.34;0.0;816.63;0.07
2021;190;276;beauce_5_sa_043;solnu;;1004.22;1.65;13.3;9.77;0.0;3.1;0.0;1030.39;0.07
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;218.28;1.64;0.0;0.57;0.0;10.66;0.0;229.51;0.07
2021;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;679.0;1.66;0.0;13.34;0.0;17.7;0.0;710.05;0.07
2021;183;280;beauce_5_sa_044;solnu;;1093.67;1.65;11.41;11.25;0.0;3.51;0.0;1119.83;0.07
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;206.31;1.64;0.32;0.47;0.0;9.97;0.0;217.07;0.07
2021;1;173;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;683.76;1.66;0.01;14.29;0.0;18.11;0.0;716.17;0.07
2021;174;306;beauce_5_sa_045;solnu;;1323.86;1.65;14.78;12.1;0.0;5.91;0.0;1356.65;0.07
2021;307;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;93.2;1.64;11.19;3.46;0.0;14.48;0.0;122.34;0.07
2021;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;743.37;1.66;0.0;14.36;0.0;21.69;0.0;779.43;0.07
2021;188;293;beauce_5_sa_046;solnu;;1125.99;1.65;10.88;11.01;0.0;3.7;0.0;1151.58;0.07
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;117.7;1.64;1.77;1.55;0.0;10.15;0.0;131.17;0.07
2021;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1362.96;1.65;11.06;23.67;0.0;19.43;0.0;1417.13;0.07
2021;232;265;beauce_5_sa_047;solnu;;444.89;1.64;21.08;1.64;0.0;3.55;0.0;471.16;0.07
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;251.83;1.64;0.0;0.52;0.0;17.83;0.0;270.18;0.07
2021;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;652.61;1.66;0.0;12.19;0.0;23.41;0.0;688.21;0.07
2021;181;308;beauce_5_sa_048;solnu;;1264.07;1.64;24.51;14.38;0.0;6.14;0.0;1309.1;0.07
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;134.9;1.64;18.43;0.2;0.0;17.01;0.0;170.54;0.07
2021;1;196;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;889.79;1.66;0.02;16.97;0.0;16.6;0.0;923.39;0.07
2021;197;300;beauce_5_sa_049;solnu;;995.94;1.65;6.17;6.53;0.0;3.09;0.0;1011.72;0.07
2021;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;70.72;1.65;0.0;0.8;0.0;7.09;0.0;78.61;0.07
2021;1;213;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1203.99;1.65;11.83;22.01;0.0;14.36;0.0;1252.19;0.07
2021;214;259;beauce_5_sa_050;solnu;;607.99;1.64;20.2;3.38;0.0;3.81;0.0;635.38;0.07
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;280.35;1.64;0.0;1.5;0.0;15.78;0.0;297.63;0.07
2021;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;854.96;1.66;8.53;17.53;0.0;12.86;0.0;893.89;0.07
2021;188;259;beauce_5_sa_051;solnu;;914.29;1.65;18.72;8.04;0.0;3.16;0.0;944.22;0.07
2021;260;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;302.88;1.64;0.0;2.0;0.0;13.63;0.0;318.51;0.07
2021;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;619.41;1.66;0.0;12.15;0.0;23.2;0.0;654.76;0.07
2021;178;295;beauce_5_sa_052;solnu;;1258.69;1.65;19.45;13.96;0.0;5.5;0.0;1297.6;0.07
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;170.59;1.64;16.42;0.84;0.0;16.58;0.0;204.43;0.07
2021;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;946.59;1.66;0.07;17.19;0.0;20.54;0.0;984.39;0.07
2021;206;316;beauce_5_sa_053;solnu;;974.99;1.65;6.15;6.83;0.0;5.16;0.0;993.13;0.07
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;42.14;1.65;0.0;0.29;0.0;6.48;0.0;48.91;0.07
2021;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1161.74;1.65;9.86;21.9;0.0;14.78;0.0;1208.28;0.07
2021;214;262;beauce_5_sa_054;solnu;;632.52;1.64;19.66;3.83;0.0;3.43;0.0;659.43;0.07
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;263.99;1.64;0.0;1.45;0.0;15.33;0.0;280.77;0.07
2021;1;184;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;716.76;1.66;0.0;14.12;0.0;20.51;0.0;751.39;0.07
2021;185;294;beauce_5_sa_055;solnu;;1154.52;1.65;10.91;10.99;0.0;3.59;0.0;1180.0;0.07
2021;295;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;107.58;1.64;0.83;1.98;0.0;10.08;0.0;120.47;0.07
2021;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;889.98;1.66;3.52;15.72;0.0;13.67;0.0;922.88;0.07
2021;184;269;beauce_5_sa_056;solnu;;983.31;1.65;15.12;5.03;0.0;3.06;0.0;1006.51;0.07
2021;270;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;186.86;1.65;0.23;3.51;0.0;11.03;0.0;201.62;0.07
2021;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;799.84;1.66;7.08;16.69;0.0;14.26;0.0;837.87;0.07
2021;187;264;beauce_5_sa_057;solnu;;962.99;1.65;18.17;9.01;0.0;2.9;0.0;993.08;0.07
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;271.87;1.64;0.0;2.04;0.0;12.82;0.0;286.72;0.07
2021;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1247.54;1.65;2.92;21.08;0.0;21.12;0.0;1292.65;0.07
2021;230;301;beauce_5_sa_058;solnu;;656.7;1.64;12.91;3.14;0.0;3.79;0.0;676.55;0.07
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;75.95;1.64;0.0;0.2;0.0;11.91;0.0;88.05;0.07
2021;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1087.67;1.65;0.63;19.17;0.0;20.35;0.0;1127.83;0.07
2021;215;297;beauce_5_sa_059;solnu;;821.02;1.64;11.18;5.47;0.0;3.81;0.0;841.48;0.07
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;77.3;1.64;0.0;0.72;0.0;9.97;0.0;87.99;0.07
2021;1;188;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;870.01;1.66;9.44;17.68;0.0;12.9;0.0;910.03;0.07
2021;189;259;beauce_5_sa_060;solnu;;899.9;1.65;17.95;7.89;0.0;3.15;0.0;928.89;0.07
2021;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;302.28;1.64;0.0;1.95;0.0;13.63;0.0;317.86;0.07
2021;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1381.16;1.65;19.03;21.47;0.0;14.52;0.0;1436.19;0.07
2021;215;259;beauce_5_sa_061;solnu;;548.02;1.65;19.84;0.49;0.0;4.28;0.0;572.64;0.07
2021;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;230.01;1.64;0.42;3.57;0.0;15.73;0.0;249.72;0.07
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;659.27;1.66;0.0;13.47;0.0;20.12;0.0;692.86;0.07
2021;176;305;beauce_5_sa_062;solnu;;1302.9;1.65;14.52;11.79;0.0;6.21;0.0;1335.42;0.07
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;91.81;1.64;10.2;3.07;0.0;14.33;0.0;119.4;0.07
2021;1;193;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;909.38;1.66;7.16;18.22;0.0;15.35;0.0;950.11;0.07
2021;194;265;beauce_5_sa_063;solnu;;892.83;1.65;16.92;7.83;0.0;3.03;0.0;920.61;0.07
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;258.27;1.64;0.0;1.3;0.0;12.71;0.0;272.28;0.07
2021;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;583.88;1.66;0.0;11.22;0.0;20.24;0.0;615.34;0.07
2021;174;288;beauce_5_sa_064;solnu;;1248.46;1.65;15.31;13.89;0.0;5.53;0.0;1283.18;0.07
2021;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;188.54;1.64;7.13;1.39;0.0;14.49;0.0;211.55;0.07
2021;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;591.8;1.66;0.0;11.91;0.0;16.75;0.0;620.46;0.07
2021;176;280;beauce_5_sa_065;solnu;;1167.68;1.65;13.64;12.56;0.0;4.31;0.0;1198.19;0.07
2021;281;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;213.28;1.64;0.86;0.88;0.0;11.36;0.0;226.37;0.07
2021;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1275.73;1.65;18.17;21.44;0.0;14.83;0.0;1330.17;0.07
2021;212;258;beauce_5_sa_066;solnu;;612.47;1.65;20.0;1.67;0.0;4.45;0.0;638.59;0.07
2021;259;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;254.09;1.64;0.37;3.0;0.0;15.89;0.0;273.35;0.07
2021;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1075.85;1.65;0.49;18.64;0.0;21.55;0.0;1116.54;0.07
2021;216;302;beauce_5_sa_067;solnu;;829.71;1.64;13.09;5.89;0.0;4.02;0.0;852.7;0.07
2021;303;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;68.88;1.64;0.0;0.77;0.0;10.04;0.0;79.68;0.07
2021;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;801.99;1.66;1.67;15.34;0.0;18.56;0.0;837.56;0.07
2021;193;278;beauce_5_sa_068;solnu;;969.29;1.65;13.07;9.34;0.0;3.08;0.0;994.78;0.07
2021;279;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;209.19;1.64;0.0;0.56;0.0;10.63;0.0;220.38;0.07
2021;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;636.04;1.66;0.27;13.98;0.0;13.42;0.0;663.71;0.07
2021;176;267;beauce_5_sa_069;solnu;;1107.97;1.65;16.66;11.45;0.0;3.4;0.0;1139.47;0.07
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;260.27;1.64;0.0;1.76;0.0;11.66;0.0;273.7;0.07
2021;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;807.81;1.66;1.6;16.36;0.0;13.04;0.0;838.81;0.07
2021;182;268;beauce_5_sa_070;solnu;;1077.07;1.65;17.14;9.42;0.0;2.97;0.0;1106.59;0.07
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;203.28;1.64;0.87;3.73;0.0;11.58;0.0;219.46;0.07
2021;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1230.26;1.65;9.97;22.59;0.0;15.39;0.0;1278.22;0.07
2021;218;262;beauce_5_sa_071;solnu;;579.94;1.64;20.17;3.14;0.0;3.47;0.0;606.72;0.07
2021;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;261.47;1.64;0.0;1.21;0.0;15.87;0.0;278.56;0.07
2021;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;916.06;1.66;3.12;16.68;0.0;15.49;0.0;951.36;0.07
2021;188;274;beauce_5_sa_072;solnu;;993.68;1.65;13.35;5.96;0.0;2.78;0.0;1015.76;0.07
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;167.44;1.65;0.0;2.45;0.0;10.65;0.0;180.54;0.07
2021;1;211;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1135.26;1.65;9.56;21.47;0.0;15.33;0.0;1181.61;0.07
2021;212;263;beauce_5_sa_073;solnu;;679.0;1.64;19.01;4.33;0.0;3.33;0.0;705.66;0.07
2021;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;263.07;1.64;0.0;1.2;0.0;14.56;0.0;278.84;0.07
2021;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1051.44;1.65;0.27;18.48;0.0;20.58;0.0;1090.77;0.07
2021;213;316;beauce_5_sa_074;solnu;;881.22;1.65;7.92;5.58;0.0;5.44;0.0;900.17;0.07
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.54;1.64;0.0;0.25;0.0;7.04;0.0;48.82;0.07
2021;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1013.08;1.65;2.57;18.41;0.0;18.86;0.0;1052.92;0.07
2021;211;278;beauce_5_sa_075;solnu;;785.69;1.65;14.59;6.08;0.0;3.33;0.0;809.69;0.07
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;199.97;1.64;0.0;0.49;0.0;11.74;0.0;212.2;0.07
2021;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;791.99;1.66;0.0;14.12;0.0;23.07;0.0;829.19;0.07
2021;197;310;beauce_5_sa_076;solnu;;1094.58;1.64;18.27;11.67;0.0;4.49;0.0;1129.02;0.07
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;105.79;1.64;12.22;0.17;0.0;12.74;0.0;130.92;0.07
2021;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;646.82;1.66;0.0;14.36;0.0;13.75;0.0;674.93;0.07
2021;175;280;beauce_5_sa_077;solnu;;1209.66;1.65;14.25;11.4;0.0;3.61;0.0;1238.93;0.07
2021;281;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;168.72;1.65;1.77;3.96;0.0;11.6;0.0;186.04;0.07
2021;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1152.07;1.66;14.28;16.5;0.0;9.2;0.0;1192.04;0.07
2021;193;259;beauce_5_sa_078;solnu;;712.34;1.65;3.2;1.31;0.0;3.14;0.0;719.99;0.07
2021;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;207.45;1.65;2.91;6.79;0.0;4.46;0.0;221.62;0.07
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;955.13;1.66;0.26;17.94;0.0;16.54;0.0;989.88;0.07
2021;204;300;beauce_5_sa_079;solnu;;940.5;1.65;7.06;5.81;0.0;3.18;0.0;956.55;0.07
2021;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;69.87;1.65;0.0;0.64;0.0;7.36;0.0;77.88;0.07
2021;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;862.87;1.66;2.94;16.47;0.0;18.52;0.0;900.8;0.07
2021;197;275;beauce_5_sa_080;solnu;;916.07;1.65;14.62;8.37;0.0;3.25;0.0;942.3;0.07
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;216.8;1.64;0.0;0.83;0.0;11.59;0.0;229.22;0.07
2021;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;850.26;1.66;1.36;17.19;0.0;14.85;0.0;883.66;0.07
2021;189;279;beauce_5_sa_081;solnu;;1017.43;1.65;12.01;7.74;0.0;2.52;0.0;1039.7;0.07
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;148.81;1.65;0.0;1.96;0.0;9.73;0.0;160.5;0.07
2021;1;224;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1328.28;1.65;3.65;22.61;0.0;16.82;0.0;1371.36;0.07
2021;225;286;beauce_5_sa_082;solnu;;597.26;1.65;13.17;1.03;0.0;2.83;0.0;614.28;0.07
2021;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;98.47;1.64;0.0;1.07;0.0;11.96;0.0;111.5;0.07
2021;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;699.15;1.66;0.0;12.65;0.0;23.0;0.0;734.8;0.07
2021;189;309;beauce_5_sa_083;solnu;;1161.01;1.64;21.01;13.03;0.0;4.66;0.0;1199.71;0.07
2021;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;117.14;1.64;15.31;0.16;0.0;14.42;0.0;147.03;0.07
2021;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1221.41;1.65;2.95;20.32;0.0;23.59;0.0;1268.27;0.07
2021;231;305;beauce_5_sa_084;solnu;;681.94;1.64;17.73;3.97;0.0;4.22;0.0;707.87;0.07
2021;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;74.17;1.64;0.0;0.23;0.0;13.22;0.0;87.62;0.07
2021;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;719.65;1.66;3.13;15.31;0.0;10.79;0.0;748.89;0.07
2021;178;259;beauce_5_sa_085;solnu;;1036.37;1.65;19.15;9.88;0.0;2.98;0.0;1068.38;0.07
2021;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;311.15;1.64;0.0;2.02;0.0;12.66;0.0;325.83;0.07
2021;1;175;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;618.01;1.66;0.0;13.0;0.0;18.25;0.0;649.26;0.07
2021;176;290;beauce_5_sa_086;solnu;;1249.53;1.65;14.2;12.38;0.0;5.11;0.0;1281.22;0.07
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;142.93;1.64;4.36;2.59;0.0;13.28;0.0;163.16;0.07
2021;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;763.86;1.66;0.0;13.69;0.0;22.93;0.0;800.48;0.07
2021;194;308;beauce_5_sa_087;solnu;;1096.98;1.64;17.67;11.9;0.0;4.46;0.0;1131.02;0.07
2021;309;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;118.63;1.64;11.58;0.19;0.0;12.39;0.0;142.79;0.07
2021;1;228;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1295.31;1.65;2.93;22.0;0.0;17.7;0.0;1337.95;0.07
2021;229;301;beauce_5_sa_088;solnu;;639.92;1.65;12.18;2.0;0.0;3.49;0.0;657.59;0.07
2021;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;68.07;1.64;0.0;0.27;0.0;10.87;0.0;79.2;0.07
2021;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1060.08;1.65;0.36;18.37;0.0;21.9;0.0;1100.72;0.07
2021;215;308;beauce_5_sa_089;solnu;;855.08;1.64;12.12;6.16;0.0;4.67;0.0;878.03;0.07
2021;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;61.14;1.64;0.0;0.52;0.0;9.0;0.0;70.66;0.07
2021;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;765.94;1.66;3.83;15.44;0.0;18.04;0.0;803.26;0.07
2021;187;270;beauce_5_sa_090;solnu;;996.03;1.65;15.89;9.64;0.0;3.24;0.0;1024.81;0.07
