annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;205;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1416.444401447414;13.551439784247131;104.52353580126295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.015850521436714;107.05053220740582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1306.097655701214;12.200758172511518;107.05053220740582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.029619085354381;106.80608358233462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1316.5438934783392;12.326487867738757;106.80608358233461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.218033892557808;103.56971530354404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1459.296382351738;14.089991249611963;103.56971530354406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.0505138392502245;106.43724105253911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1332.4044360591988;12.518216583625113;106.43724105253911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.085820004423406;105.8197579836269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1359.211761956658;12.84459337137176;105.8197579836269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.089949145393763;105.74800948659816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1362.3466250805736;12.882952896179372;105.74800948659818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.101467769033418;105.54837366649258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1371.0904022539078;12.990161331961618;105.54837366649258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.1879247138710625;104.07366439937249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1436.5838231009698;13.803528792723395;104.07366439937248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.976168320622866;107.76135567963371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1276.028592801548;11.84124480203352;107.76135567963371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.084737172669268;105.83858952735808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1358.3896417765823;12.834540292370903;105.83858952735807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.850666754437422;110.0729245109645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1181.6731219805288;10.735365915192169;110.07292451096448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.9538277032638485;108.16570987550807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1259.135275104051;11.640798886756594;108.16570987550807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.126422143650243;105.11845003489951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1390.0236887737497;13.223403582456356;105.11845003489951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.064570973215262;106.19052903235621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1343.0776263791934;12.647809918810726;106.19052903235622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.009307719221132;107.16708647489082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1301.1355576442486;12.141186258237074;107.16708647489082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.020728706200731;106.96379648143692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1309.7981602761924;12.245247488981022;106.96379648143692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.174185747224753;104.3052519580372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1426.1997326756064;13.673326183511614;104.30525195803722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.031390017533297;106.77472326078849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1317.8878453493924;12.342695022777624;106.77472326078849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.2314430827363925;103.3468478247261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1469.3891037715732;14.218035041219872;103.34684782472608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.062453727644969;106.22761491165548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1341.469993132622;12.628260497501142;106.22761491165546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.147293757454698;104.76154636648594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1405.8442738719755;13.419468522867435;104.76154636648594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.011523778402233;107.12758091612588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1302.8160724030477;12.161350618222867;107.12758091612588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.005178468672723;107.24077616669705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1298.0046599808368;12.103648503654938;107.24077616669705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.032409281242509;106.75668211082552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1318.6613903878242;12.352026723900098;106.75668211082551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.3968514815672535;100.67452743833557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1592.2805013740126;15.81612093833075;100.67452743833556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.211548708741972;103.67784753803043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1454.4099718359207;14.028165190277736;103.67784753803042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.004965674834076;107.2445763843262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1297.8433312469801;12.101715303494455;107.24457638432618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.170820827767582;104.36212911937356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1423.6547783214237;13.641488443504162;104.36212911937356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.1906303635950755;104.02817842059154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1438.6273959996838;13.829208757104594;104.02817842059156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.880501061588163;109.51447729627196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1203.9618976192533;10.993632324629997;109.51447729627195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.007462465393446;107.20000394672839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1299.7363664041184;12.124405956645347;107.20000394672839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.13256166105343;105.01321235624982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1394.6790906072408;13.280986833122405;105.01321235624981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.904111720601794;109.07652674539133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1221.6728800625303;11.200144673786545;109.07652674539133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.9868776937440185;107.5685913331664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1284.136726691703;11.937840876937912;107.5685913331664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.178670884218034;104.22953610378357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1429.5909146458066;13.715794659417195;104.22953610378359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.091689141894567;105.71780420819546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1363.667578983879;12.899128857220106;105.71780420819543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.006459984136294;107.21789568246075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1298.9762705768474;12.115293462053467;107.21789568246075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.174493906110527;104.3000462536163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1426.4327670450707;13.676242899994046;104.30004625361632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.02316808688735;106.92047618627991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1311.6488830324504;12.267518157581511;106.92047618627991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.962779183853337;108.00332867329605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1265.9004377138378;11.72093909756351;108.00332867329605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.987349775986986;107.5601099142132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1284.4942748299495;11.94210637990631;107.56010991421321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.2393348202857215;103.2161309737997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1475.3218499585284;14.293520170146884;103.2161309737997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.01464372449393;107.07201116125725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1305.1823106374752;12.18976179191953;107.07201116125727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.038866490491728;106.64252985456562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1323.5624082427166;12.41120601740912;106.64252985456564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.108508078929187;105.42672477121324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1376.4335387167214;13.05583135304376;105.42672477121326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.020163836616324;106.97383285202497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1309.3696251291287;12.24009264901592;106.97383285202498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
