annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;63.9;0.0;45.02;25.35;42.44;0.06;0.0;0;43.73;0;-708.48;0.03;0.04;0.0;1.72
2020;218;263;beauce_5_sa_071;solnu;;0.65;0.0;26.68;-15.77;0.0;42.44;52.59;0.1;0.01;0;0;0;-265.87;0.09;0.01;0.0;0.65
2020;264;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;19.8;-50.91;4.5;52.99;14.78;0.0;0.0;0;2.25;0;-78.98;0.0;0.0;0.0;2.2
2020;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;46.9;0.0;59.68;41.01;25.76;0.06;0.0;0;43.21;0;-522.0;0.03;0.03;0.0;2.41
2020;188;275;beauce_5_sa_072;solnu;;0.91;0.0;44.64;-54.04;0.0;25.76;15.4;0.06;0.0;0;0;0;-385.99;0.05;0.01;0.0;0.91
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.61;-6.87;4.97;15.4;17.46;0.01;0.0;0;2.49;0;-47.61;0.0;0.01;0.0;1.7
2020;1;211;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;59.93;0.0;45.07;25.64;38.73;0.06;0.0;0;43.62;0;-666.69;0.02;0.04;0.0;1.71
2020;212;264;beauce_5_sa_073;solnu;;0.63;0.0;30.67;-15.6;0.0;38.73;53.06;0.1;0.01;0;0;0;-299.14;0.08;0.01;0.0;0.63
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;19.41;-50.86;4.5;53.44;14.93;0.01;0.0;0;2.25;0;-79.95;0.01;0.0;0.0;2.17
2020;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;54.64;0.0;86.65;65.48;29.76;0.08;0.0;0;44.48;0;-607.52;0.05;0.03;0.0;3.65
2020;213;317;beauce_5_sa_074;solnu;;1.68;0.0;42.24;-47.72;0.0;29.76;22.53;0.06;0.01;0;0;0;-379.03;0.04;0.01;0.0;1.68
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.49;-6.42;0.0;22.53;20.73;0.0;0.0;0;0.0;0;-20.04;0.0;0.0;0.0;1.86
2020;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;56.22;0.0;64.02;43.42;32.91;0.06;0.0;0;44.2;0;-626.62;0.03;0.03;0.0;2.64
2020;211;279;beauce_5_sa_075;solnu;;0.93;0.0;35.77;-15.15;0.0;32.91;52.51;0.09;0.0;0;0;0;-345.47;0.08;0.01;0.0;0.93
2020;280;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.24;-41.46;4.16;52.68;18.86;0.0;0.0;0;2.08;0;-65.28;0.0;0.0;0.0;2.27
2020;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.25;0.0;85.26;64.02;24.34;0.08;0.0;0;44.52;0;-547.52;0.05;0.03;0.0;3.59
2020;197;311;beauce_5_sa_076;solnu;;1.49;0.0;46.94;-13.83;0.0;24.34;55.88;0.08;0.01;0;0;0;-452.95;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.0;0.0;56.02;23.08;0.0;0.0;0;0.0;0;-38.38;0.0;0.0;0.0;2.08
2020;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;38.8;0.0;65.62;45.85;16.22;0.06;0.0;0;43.78;0;-428.28;0.03;0.02;0.0;2.75
2020;175;281;beauce_5_sa_077;solnu;;0.9;0.0;52.94;-51.04;0.0;16.22;17.15;0.07;0.0;0;0;0;-505.12;0.05;0.02;0.0;0.9
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;13.86;-13.22;0.0;17.15;15.95;0.0;0.0;0;0.0;0;-47.6;0.0;0.0;0.0;1.84
2020;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;51.26;0.0;38.95;19.83;30.4;0.04;0.0;0;43.47;0;-570.03;0.01;0.03;0.0;1.69
2020;193;260;beauce_5_sa_078;solnu;;0.43;0.0;38.32;-59.62;0.0;30.4;8.67;0.01;0.0;0;0;0;-281.85;0.0;0.0;0.0;0.43
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.13;0.0;20.91;6.87;21.55;8.69;13.74;0.02;0.0;0;10.77;0;-73.54;0.01;0.02;0.0;1.13
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.61;0.0;84.34;62.19;25.89;0.08;0.0;0;44.98;0;-575.9;0.05;0.03;0.0;3.49
2020;204;301;beauce_5_sa_079;solnu;;1.4;0.0;42.75;-49.11;0.0;25.89;18.1;0.03;0.0;0;0;0;-373.91;0.02;0.01;0.0;1.4
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.39;-9.17;0.0;18.1;16.82;0.0;0.0;0;0.0;0;-27.5;0.0;0.0;0.0;1.5
2020;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;51.32;0.0;60.45;40.7;29.07;0.06;0.0;0;43.78;0;-569.86;0.03;0.03;0.0;2.44
2020;197;276;beauce_5_sa_080;solnu;;0.86;0.0;40.15;-14.73;0.0;29.07;53.52;0.09;0.0;0;0;0;-390.14;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.28;-43.78;4.23;53.98;18.55;0.01;0.0;0;2.11;0;-70.99;0.01;0.0;0.0;2.23
2020;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;46.91;0.0;65.07;44.87;23.94;0.06;0.0;0;44.0;0;-521.19;0.03;0.03;0.0;2.71
2020;189;280;beauce_5_sa_081;solnu;;0.91;0.0;45.15;-52.25;0.0;23.94;15.87;0.06;0.0;0;0;0;-414.72;0.04;0.02;0.0;0.91
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.13;-12.55;0.0;15.87;15.74;0.0;0.0;0;0.0;0;-44.22;0.0;0.0;0.0;1.71
2020;1;224;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;62.68;0.0;69.92;50.0;39.67;0.09;0.0;0;43.86;0;-698.28;0.05;0.04;0.0;3.0
2020;225;287;beauce_5_sa_082;solnu;;1.12;0.0;30.63;-50.97;0.0;39.67;18.17;0.04;0.0;0;0;0;-255.19;0.04;0.0;0.0;1.12
2020;288;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;12.25;-11.14;0.0;18.17;17.37;0.0;0.0;0;0.0;0;-32.56;0.0;0.0;0.0;1.9
2020;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.73;0.0;85.14;63.73;20.69;0.07;0.0;0;44.61;0;-508.47;0.05;0.03;0.0;3.56
2020;189;310;beauce_5_sa_083;solnu;;1.49;0.0;50.36;-13.69;0.0;20.69;55.78;0.08;0.0;0;0;0;-487.28;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.23;0.0;56.08;23.03;0.0;0.0;0;0.0;0;-41.12;0.0;0.0;0.0;2.07
2020;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;64.77;0.0;84.6;63.02;39.58;0.09;0.0;0;44.7;0;-719.59;0.06;0.04;0.0;3.52
2020;231;306;beauce_5_sa_084;solnu;;1.63;0.0;30.71;-42.97;0.0;39.58;25.61;0.08;0.0;0;0;0;-294.22;0.07;0.01;0.0;1.63
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.32;-8.32;0.0;25.64;23.49;0.0;0.0;0;0.0;0;-31.38;0.0;0.0;0.0;2.12
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.86;0.0;39.2;19.73;20.65;0.04;0.0;0;43.65;0;-466.38;0.01;0.03;0.0;1.7
2020;178;260;beauce_5_sa_085;solnu;;0.37;0.0;45.95;-14.23;0.0;20.65;51.92;0.09;0.0;0;0;0;-445.15;0.07;0.02;0.0;0.37
2020;261;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;20.76;-50.12;8.99;52.22;11.95;0.0;0.0;0;4.49;0;-90.09;0.0;0.0;0.0;1.62
2020;1;175;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;39.51;0.0;71.86;54.89;18.03;0.06;0.0;0;42.39;0;-432.48;0.04;0.02;0.0;3.19
2020;176;291;beauce_5_sa_086;solnu;;1.03;0.0;53.87;-47.27;0.0;18.03;23.66;0.08;0.0;0;0;0;-525.81;0.06;0.02;0.0;1.03
2020;292;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.57;-11.75;0.0;23.04;20.97;0.0;0.0;0;0.0;0;-43.49;0.0;0.0;0.0;2.5
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.0;0.0;85.02;63.55;22.89;0.08;0.0;0;44.64;0;-531.09;0.05;0.03;0.0;3.56
2020;194;309;beauce_5_sa_087;solnu;;1.48;0.0;47.7;-13.76;0.0;22.89;55.27;0.08;0.01;0;0;0;-464.8;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.08;0.0;55.59;22.96;0.0;0.0;0;0.0;0;-40.77;0.0;0.0;0.0;2.07
2020;1;228;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;63.63;0.0;84.31;62.34;38.09;0.09;0.0;0;44.89;0;-707.44;0.05;0.04;0.0;3.48
2020;229;302;beauce_5_sa_088;solnu;;1.56;0.0;31.15;-48.55;0.0;38.09;19.09;0.04;0.0;0;0;0;-267.09;0.03;0.01;0.0;1.56
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;9.15;-8.91;0.0;19.09;17.74;0.0;0.0;0;0.0;0;-24.34;0.0;0.0;0.0;1.58
2020;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.82;0.0;85.02;63.56;30.72;0.08;0.0;0;44.64;0;-621.17;0.05;0.03;0.0;3.56
2020;215;309;beauce_5_sa_089;solnu;;1.5;0.0;39.89;-45.02;0.0;30.72;24.02;0.07;0.01;0;0;0;-374.76;0.06;0.01;0.0;1.5
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;7.85;-7.86;0.0;24.01;22.02;0.0;0.0;0;0.0;0;-27.57;0.0;0.0;0.0;1.98
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;46.95;0.0;54.41;34.41;24.88;0.05;0.0;0;43.88;0;-522.28;0.02;0.03;0.0;2.03
2020;187;271;beauce_5_sa_090;solnu;;0.45;0.0;43.8;-14.37;0.0;24.88;53.78;0.08;0.0;0;0;0;-422.8;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.95;-46.22;4.17;54.1;17.8;0.03;0.0;0;2.08;0;-80.11;0.03;0.0;0.0;2.51
2020;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;47.41;0.0;45.41;26.27;26.5;0.04;0.0;0;43.47;0;-526.82;0.02;0.03;0.0;1.71
2020;186;264;beauce_5_sa_091;solnu;;0.5;0.0;42.37;-24.42;0.0;26.5;43.85;0.09;0.0;0;0;0;-410.25;0.07;0.02;0.0;0.5
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.49;-40.75;5.85;39.48;14.87;0.0;0.0;0;2.92;0;-74.18;0.0;0.0;0.0;1.87
2020;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;53.81;0.0;60.45;40.7;31.56;0.06;0.0;0;43.78;0;-600.13;0.03;0.03;0.0;2.44
2020;204;276;beauce_5_sa_092;solnu;;0.85;0.0;37.57;-14.99;0.0;31.56;53.19;0.09;0.0;0;0;0;-363.23;0.07;0.02;0.0;0.85
2020;277;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.52;4.23;53.65;18.48;0.01;0.0;0;2.11;0;-69.82;0.01;0.0;0.0;2.23
2020;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;64.72;0.0;84.93;63.3;39.44;0.09;0.0;0;44.72;0;-719.02;0.06;0.04;0.0;3.55
2020;231;307;beauce_5_sa_093;solnu;;1.61;0.0;30.9;-15.42;0.0;39.44;53.21;0.08;0.0;0;0;0;-301.22;0.07;0.01;0.0;1.61
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.12;-35.76;0.0;53.45;23.46;0.0;0.0;0;0.0;0;-39.06;0.0;0.0;0.0;2.11
2020;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;47.08;0.0;84.21;62.2;21.51;0.07;0.0;0;44.91;0;-524.07;0.05;0.03;0.0;3.49
2020;192;301;beauce_5_sa_094;solnu;;1.47;0.0;47.32;-13.84;0.0;21.51;53.43;0.08;0.0;0;0;0;-457.1;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.09;0.0;53.69;22.66;0.0;0.0;0;0.0;0;-48.18;0.0;0.0;0.0;2.04
2020;1;203;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;54.26;0.0;58.69;38.65;31.91;0.06;0.0;0;43.91;0;-605.03;0.03;0.03;0.0;2.25
2020;204;273;beauce_5_sa_095;solnu;;0.89;0.0;36.94;-53.06;0.0;31.91;14.85;0.05;0.0;0;0;0;-296.62;0.04;0.0;0.0;0.89
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;16.4;-4.69;7.14;14.92;17.75;0.01;0.0;0;3.57;0;-46.35;0.0;0.01;0.0;1.65
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;47.9;0.0;85.91;64.81;23.12;0.08;0.0;0;44.45;0;-530.08;0.05;0.03;0.0;3.61
2020;194;314;beauce_5_sa_096;solnu;;1.5;0.0;48.58;-40.63;0.0;23.12;29.48;0.08;0.01;0;0;0;-469.17;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-11.05;0.0;27.89;23.23;0.0;0.0;0;0.0;0;-28.32;0.0;0.0;0.0;2.09
2020;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;38.07;0.0;66.68;48.12;16.57;0.06;0.0;0;43.17;0;-423.73;0.03;0.02;0.0;2.89
2020;174;283;beauce_5_sa_097;solnu;;0.95;0.0;54.01;-52.26;0.0;16.57;17.3;0.06;0.0;0;0;0;-507.52;0.04;0.02;0.0;0.95
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;13.39;-11.78;0.0;17.3;17.07;0.0;0.0;0;0.0;0;-44.61;0.0;0.0;0.0;1.84
2020;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;61.49;0.0;84.95;63.31;36.21;0.09;0.0;0;44.73;0;-684.9;0.05;0.04;0.0;3.55
2020;226;307;beauce_5_sa_098;solnu;;1.69;0.0;34.11;-45.96;0.0;36.21;22.61;0.06;0.0;0;0;0;-308.42;0.05;0.01;0.0;1.69
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;8.14;-8.08;0.0;22.61;20.79;0.0;0.0;0;0.0;0;-25.89;0.0;0.0;0.0;1.87
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.97;0.0;79.04;59.07;28.54;0.07;0.0;0;43.89;0;-579.89;0.04;0.03;0.0;3.38
2020;204;295;beauce_5_sa_099;solnu;;1.51;0.0;41.6;-14.5;0.0;28.54;54.04;0.09;0.0;0;0;0;-400.36;0.07;0.02;0.0;1.51
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.58;-39.53;0.0;54.23;23.02;0.0;0.0;0;0.0;0;-51.37;0.0;0.0;0.0;2.08
2021;1;188;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;41.03;2.89;49.39;21.66;11.01;0.03;0.0;0;24.7;0;-189.56;0.0;0.03;0.0;6.63
2021;189;314;beauce_5_sa_000;solnu;;1.76;0.0;47.67;-1.18;0.0;11.01;55.6;0.09;0.05;0;0;0;-323.7;0.06;0.03;0.0;1.76
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.76;-29.56;0.99;55.89;26.68;0.02;0.0;0;0.49;0;-28.95;0.02;0.0;0.0;4.1
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;43.31;12.84;58.84;19.3;11.98;0.03;0.0;0;29.42;0;-225.76;0.0;0.03;0.0;5.82
2021;193;293;beauce_5_sa_001;solnu;;1.0;0.0;41.41;-37.32;0.0;11.98;14.99;0.04;0.05;0;0;0;-288.35;0.02;0.02;0.0;1.0
2021;294;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;10.1;-4.11;3.7;14.62;14.65;0.0;0.0;0;1.85;0;-26.17;0.0;0.0;0.0;2.63
2021;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;43.47;16.33;52.63;16.23;20.37;0.06;0.01;0;33.53;0;-294.89;0.03;0.04;0.0;3.54
2021;192;263;beauce_5_sa_002;solnu;;0.83;0.0;33.95;-46.48;0.0;20.37;6.99;0.01;0.0;0;0;0;-216.84;0.01;0.01;0.0;0.83
2021;264;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;18.64;1.52;13.54;7.08;12.15;0.02;0.01;0;6.77;0;-51.9;0.01;0.01;0.0;1.44
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;52.75;18.2;56.77;17.65;27.94;0.05;0.01;0;31.71;0;-343.37;0.01;0.04;0.0;4.73
2021;212;277;beauce_5_sa_003;solnu;;0.92;0.0;28.92;-38.47;0.0;27.94;17.37;0.03;0.07;0;0;0;-190.71;0.03;0.0;0.0;0.92
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;14.55;-5.16;5.63;17.43;17.76;0.01;0.0;0;2.81;0;-34.93;0.0;0.01;0.0;3.37
2021;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;40.36;19.43;50.32;12.77;18.89;0.05;0.0;0;28.16;0;-218.14;0.02;0.04;0.0;4.09
2021;187;264;beauce_5_sa_004;solnu;;0.83;0.0;36.47;-5.89;0.0;18.89;48.5;0.06;0.08;0;0;0;-262.63;0.04;0.02;0.0;0.83
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;18.11;-34.53;10.42;49.18;17.98;0.0;0.0;0;5.21;0;-74.15;0.0;0.0;0.0;3.67
2021;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;50.99;7.66;55.78;21.72;19.39;0.04;0.0;0;27.89;0;-261.22;0.0;0.04;0.0;6.63
2021;210;313;beauce_5_sa_005;solnu;;1.41;0.0;37.92;-30.22;0.0;19.39;25.57;0.06;0.05;0;0;0;-265.09;0.04;0.02;0.0;1.41
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;5.98;-11.46;0.52;24.24;16.57;0.01;0.0;0;0.26;0;-15.27;0.0;0.0;0.0;3.0
2021;1;205;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;48.95;7.64;53.73;21.22;18.99;0.04;0.0;0;26.86;0;-244.59;0.0;0.03;0.0;6.5
2021;206;298;beauce_5_sa_006;solnu;;1.17;0.0;36.95;-6.4;0.0;18.99;48.27;0.05;0.05;0;0;0;-261.69;0.03;0.02;0.0;1.17
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;8.89;-33.34;2.66;48.58;17.75;0.02;0.0;0;1.33;0;-34.07;0.02;0.0;0.0;3.39
2021;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;36.86;6.65;48.42;22.33;11.25;0.03;0.0;0;24.21;0;-173.42;0.0;0.03;0.0;6.41
2021;180;293;beauce_5_sa_007;solnu;;1.45;0.0;47.32;-1.72;0.0;11.25;55.36;0.06;0.06;0;0;0;-329.31;0.03;0.03;0.0;1.45
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;10.09;-30.88;8.06;55.55;22.37;0.03;0.01;0;4.03;0;-45.65;0.03;0.0;0.0;4.1
2021;1;194;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;44.08;16.15;50.96;16.54;21.6;0.04;0.0;0;27.57;0;-235.68;0.01;0.04;0.0;5.18
2021;195;270;beauce_5_sa_008;solnu;;0.93;0.0;34.54;-7.23;0.0;21.6;47.85;0.05;0.07;0;0;0;-247.07;0.03;0.02;0.0;0.93
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;16.06;-34.81;8.46;48.21;17.18;0.0;0.0;0;4.23;0;-64.95;0.0;0.0;0.0;3.46
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;54.78;16.79;50.95;17.93;34.15;0.05;0.0;0;27.59;0;-309.24;0.01;0.04;0.0;5.49
2021;216;274;beauce_5_sa_009;solnu;;0.99;0.0;25.0;-10.66;0.0;34.15;47.36;0.05;0.08;0;0;0;-186.78;0.04;0.01;0.0;0.99
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;14.98;-34.3;7.5;47.68;16.74;0.0;0.0;0;3.75;0;-57.64;0.0;0.0;0.0;3.8
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;50.53;14.06;51.0;17.37;26.74;0.05;0.0;0;27.48;0;-271.1;0.01;0.04;0.0;5.3
2021;209;276;beauce_5_sa_010;solnu;;0.91;0.0;29.85;-9.07;0.0;26.74;46.49;0.04;0.07;0;0;0;-216.16;0.03;0.01;0.0;0.91
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;14.32;-34.12;8.75;46.7;14.62;0.0;0.0;0;4.38;0;-56.75;0.0;0.0;0.0;3.31
2021;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;43.31;15.87;50.93;16.37;20.45;0.04;0.0;0;27.55;0;-229.76;0.01;0.04;0.0;5.13
2021;193;270;beauce_5_sa_011;solnu;;0.93;0.0;35.37;-6.88;0.0;20.45;47.88;0.05;0.07;0;0;0;-253.07;0.03;0.02;0.0;0.93
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;16.06;-34.77;9.25;48.24;16.5;0.0;0.0;0;4.63;0;-66.15;0.0;0.0;0.0;3.42
2021;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;36.78;6.42;48.11;23.84;12.46;0.03;0.0;0;24.06;0;-176.02;0.0;0.03;0.0;6.83
2021;180;310;beauce_5_sa_012;solnu;;1.82;0.0;50.73;0.3;0.0;12.46;61.6;0.09;0.06;0;0;0;-357.52;0.05;0.03;0.0;1.82
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;6.6;-30.35;2.16;61.88;30.59;0.04;0.01;0;1.08;0;-33.14;0.04;0.0;0.0;5.07
2021;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;43.22;6.47;52.14;20.96;13.48;0.03;0.0;0;27.52;0;-212.58;0.0;0.03;0.0;6.43
2021;193;290;beauce_5_sa_013;solnu;;1.03;0.0;40.53;-4.9;0.0;13.48;47.98;0.04;0.05;0;0;0;-282.12;0.02;0.02;0.0;1.03
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;10.85;-33.91;6.54;48.14;15.37;0.01;0.0;0;3.27;0;-42.07;0.01;0.0;0.0;3.01
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;58.78;8.03;53.27;22.12;30.29;0.05;0.0;0;26.64;0;-310.35;0.01;0.04;0.0;6.82
2021;225;313;beauce_5_sa_014;solnu;;1.42;0.0;30.08;-8.67;0.0;30.29;50.15;0.06;0.07;0;0;0;-214.3;0.05;0.01;0.0;1.42
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;5.97;-29.36;0.0;49.98;22.37;0.02;0.0;0;0.0;0;-24.92;0.02;0.0;0.0;4.37
2021;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;37.54;6.14;49.36;22.33;11.7;0.03;0.0;0;24.68;0;-178.75;0.0;0.03;0.0;6.44
2021;182;295;beauce_5_sa_015;solnu;;1.47;0.0;47.07;-1.67;0.0;11.7;55.51;0.06;0.06;0;0;0;-324.09;0.04;0.03;0.0;1.47
2021;296;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;9.63;-30.84;6.38;56.08;23.67;0.03;0.01;0;3.19;0;-44.47;0.03;0.0;0.0;4.22
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;53.19;15.45;57.54;18.8;25.36;0.04;0.0;0;28.77;0;-294.26;0.0;0.04;0.0;5.7
