annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;215;266;beauce_5_sa_081;solnu;;760.02;1.67;56.06;1.39;0.0;1.44;0.0;818.92;0.07
2020;267;366;beauce_5_sa_081;BTH;BTH;-85.57;1.67;11.3;11.71;0.0;15.57;0.0;-46.99;0.07
2020;1;214;beauce_5_sa_082;BTH;BTH;2436.06;1.68;11.21;16.68;2.61;5.4;169.12;2641.09;0.07
2020;215;264;beauce_5_sa_082;solnu;;775.24;1.67;12.73;0.38;0.0;0.9;0.0;789.26;0.07
2020;265;366;beauce_5_sa_082;BTH;BTH;14.86;1.67;0.42;2.54;0.0;5.09;0.0;22.91;0.07
2020;1;192;beauce_5_sa_083;BTH;BTH;2050.57;1.68;34.65;14.04;8.06;5.74;522.06;2635.11;0.07
2020;193;267;beauce_5_sa_083;solnu;;1340.37;1.67;35.09;7.46;0.0;0.0;0.0;1382.92;0.07
2020;268;366;beauce_5_sa_083;BTH;BTH;88.06;1.67;6.13;0.46;0.0;9.07;0.0;103.71;0.07
2020;1;218;beauce_5_sa_084;BTH;BTH;2571.28;1.68;29.94;17.67;7.56;4.93;489.5;3120.88;0.07
2020;219;261;beauce_5_sa_084;solnu;;908.44;1.67;66.19;2.86;0.0;2.57;0.0;980.05;0.07
2020;262;366;beauce_5_sa_084;BTH;BTH;94.87;1.67;3.7;0.89;0.0;17.65;0.0;117.12;0.07
2020;1;182;beauce_5_sa_085;BTH;BTH;1792.94;1.69;1.24;12.33;0.0;4.66;0.0;1811.17;0.07
2020;183;258;beauce_5_sa_085;solnu;;1589.69;1.67;1.5;2.77;0.0;0.5;0.0;1594.45;0.07
2020;259;366;beauce_5_sa_085;BTH;BTH;120.66;1.67;0.26;2.2;0.0;3.17;0.0;126.28;0.07
2020;1;204;beauce_5_sa_086;BTH;BTH;2177.63;1.68;16.09;14.9;4.38;7.74;283.46;2504.2;0.07
2020;205;276;beauce_5_sa_086;solnu;;1370.47;1.67;8.15;4.89;0.0;0.0;0.0;1383.5;0.07
2020;277;366;beauce_5_sa_086;BTH;BTH;130.23;1.67;0.0;0.67;0.0;4.7;0.0;135.6;0.07
2020;1;225;beauce_5_sa_087;BTH;BTH;2543.49;1.68;13.03;17.38;0.0;9.95;0.0;2583.85;0.07
2020;226;283;beauce_5_sa_087;solnu;;1015.68;1.67;13.42;3.7;0.0;2.62;0.0;1035.42;0.07
2020;284;366;beauce_5_sa_087;BTH;BTH;594.57;1.66;0.0;0.47;0.0;6.15;0.0;601.18;0.07
2020;1;209;beauce_5_sa_088;BTH;BTH;2284.28;1.68;16.74;15.61;0.0;7.7;0.0;2324.34;0.07
2020;210;272;beauce_5_sa_088;solnu;;1379.73;1.67;7.05;2.18;0.0;0.08;0.0;1389.03;0.07
2020;273;366;beauce_5_sa_088;BTH;BTH;26.82;1.67;0.0;0.48;1.75;6.36;113.15;148.55;0.07
2020;1;210;beauce_5_sa_089;BTH;BTH;2272.49;1.68;14.17;15.52;10.94;7.76;708.65;3029.53;0.07
2020;211;274;beauce_5_sa_089;solnu;;1176.78;1.67;75.07;5.21;0.0;4.38;0.0;1261.45;0.07
2020;275;366;beauce_5_sa_089;BTH;BTH;118.18;1.67;30.56;3.4;0.0;23.86;0.0;176.0;0.07
2020;1;177;beauce_5_sa_090;BTH;BTH;1636.44;1.69;15.77;11.17;1.17;11.06;75.83;1751.44;0.07
2020;178;286;beauce_5_sa_090;solnu;;1762.21;1.67;10.82;9.53;0.0;1.94;0.0;1784.5;0.07
2020;287;366;beauce_5_sa_090;BTH;BTH;549.05;1.66;0.35;0.51;0.0;7.44;0.0;557.35;0.07
2020;1;196;beauce_5_sa_091;BTH;BTH;2126.39;1.68;1.2;14.58;0.0;5.0;0.0;2147.17;0.07
2020;197;262;beauce_5_sa_091;solnu;;1243.38;1.67;13.04;5.59;0.0;0.58;0.0;1262.59;0.07
2020;263;366;beauce_5_sa_091;BTH;BTH;429.97;1.66;0.0;0.77;0.0;4.12;0.0;434.87;0.07
2020;1;196;beauce_5_sa_092;BTH;BTH;1921.35;1.68;27.04;13.13;4.5;12.24;291.4;2269.66;0.07
2020;197;306;beauce_5_sa_092;solnu;;1723.2;1.67;0.6;5.27;0.0;0.0;0.0;1729.07;0.07
2020;307;366;beauce_5_sa_092;BTH;BTH;43.99;1.67;0.0;0.5;0.0;3.67;0.0;48.15;0.07
2020;1;206;beauce_5_sa_093;BTH;BTH;2078.79;1.68;31.37;14.22;7.78;11.33;504.19;2647.69;0.07
2020;207;295;beauce_5_sa_093;solnu;;1110.72;1.67;22.24;4.53;0.0;0.0;0.0;1137.49;0.07
2020;296;366;beauce_5_sa_093;BTH;BTH;-79.31;1.67;0.0;0.12;0.0;5.74;0.0;-73.44;0.07
2020;1;195;beauce_5_sa_094;BTH;BTH;1857.36;1.69;29.02;12.67;8.45;12.13;547.07;2466.69;0.07
2020;196;306;beauce_5_sa_094;solnu;;1331.82;1.67;4.81;5.77;0.0;0.0;0.0;1342.4;0.07
2020;307;366;beauce_5_sa_094;BTH;BTH;-41.13;1.67;0.0;0.33;0.0;1.64;0.0;-39.16;0.07
2020;1;180;beauce_5_sa_095;BTH;BTH;1645.94;1.69;39.04;11.27;5.92;16.5;383.5;2102.18;0.07
2020;181;311;beauce_5_sa_095;solnu;;1904.33;1.67;6.58;7.59;0.0;0.0;0.0;1918.5;0.07
2020;312;366;beauce_5_sa_095;BTH;BTH;34.4;1.67;0.0;0.28;0.0;9.29;0.0;43.96;0.07
2020;1;191;beauce_5_sa_096;BTH;BTH;1983.14;1.68;15.95;13.57;4.95;6.15;320.38;2344.13;0.07
2020;192;268;beauce_5_sa_096;solnu;;1357.97;1.67;34.91;6.84;0.0;0.61;0.0;1400.33;0.07
2020;269;366;beauce_5_sa_096;BTH;BTH;183.6;1.67;10.09;0.52;0.0;9.69;0.0;203.9;0.07
2020;1;231;beauce_5_sa_097;BTH;BTH;2629.91;1.68;37.91;17.95;8.67;12.38;561.76;3268.57;0.07
2020;232;303;beauce_5_sa_097;solnu;;1016.15;1.67;65.14;3.82;0.0;6.57;0.0;1091.67;0.07
2020;304;366;beauce_5_sa_097;BTH;BTH;-58.8;1.67;2.23;0.05;0.0;14.39;0.0;-42.14;0.07
2020;1;208;beauce_5_sa_098;BTH;BTH;2441.53;1.68;15.35;16.68;0.0;5.27;0.0;2478.83;0.07
2020;209;258;beauce_5_sa_098;solnu;;1136.51;1.67;10.26;0.88;0.0;1.04;0.0;1148.69;0.07
2020;259;366;beauce_5_sa_098;BTH;BTH;0.45;1.67;15.25;1.04;2.23;5.97;144.51;169.44;0.07
2020;1;205;beauce_5_sa_099;BTH;BTH;2191.53;1.68;18.22;14.99;11.15;7.96;722.14;2965.99;0.07
2020;206;274;beauce_5_sa_099;solnu;;878.61;1.67;67.5;3.19;0.0;4.44;0.0;953.74;0.07
2020;275;366;beauce_5_sa_099;BTH;BTH;12.77;1.67;40.88;9.95;0.0;20.14;0.0;83.74;0.07
2021;1;228;beauce_5_sa_000;BTH;BTH;368.08;1.66;94.97;25.13;8.69;37.47;562.95;1097.29;0.07
2021;229;311;beauce_5_sa_000;solnu;;562.77;1.66;33.1;6.27;0.0;26.19;0.0;628.33;0.07
2021;312;365;beauce_5_sa_000;BTH;BTH;60.22;1.66;7.4;0.42;0.0;55.76;0.0;123.81;0.07
2021;1;209;beauce_5_sa_001;BTH;BTH;382.33;1.67;68.47;21.46;8.92;30.3;578.03;1089.51;0.07
2021;210;315;beauce_5_sa_001;solnu;;659.89;1.66;23.86;8.13;0.0;16.72;0.0;708.6;0.07
2021;316;365;beauce_5_sa_001;BTH;BTH;-83.64;1.66;0.0;0.3;0.0;26.4;0.0;-56.94;0.07
2021;1;207;beauce_5_sa_002;BTH;BTH;383.27;1.66;55.9;23.6;5.25;43.31;340.23;851.55;0.07
2021;208;302;beauce_5_sa_002;solnu;;774.31;1.65;28.13;9.47;0.0;11.65;0.0;823.57;0.07
2021;303;365;beauce_5_sa_002;BTH;BTH;-4.41;1.65;11.12;0.27;2.14;33.92;138.55;181.6;0.07
2021;1;190;beauce_5_sa_003;BTH;BTH;711.98;1.65;0.0;11.73;0.0;18.91;0.0;742.63;0.07
2021;191;298;beauce_5_sa_003;solnu;;1006.1;1.64;6.89;11.07;0.0;2.8;0.0;1026.86;0.07
2021;299;365;beauce_5_sa_003;BTH;BTH;131.72;1.64;1.51;0.33;0.0;7.18;0.0;140.73;0.07
2021;1;188;beauce_5_sa_004;BTH;BTH;799.14;1.65;0.0;11.54;0.0;20.04;0.0;830.72;0.07
2021;189;307;beauce_5_sa_004;solnu;;1091.16;1.64;8.57;12.77;0.0;3.07;0.0;1115.57;0.07
2021;308;365;beauce_5_sa_004;BTH;BTH;136.51;1.64;8.99;0.36;0.0;10.76;0.0;156.62;0.07
2021;1;223;beauce_5_sa_005;BTH;BTH;1185.68;1.65;97.84;33.76;9.31;48.04;603.04;1977.67;0.07
2021;224;290;beauce_5_sa_005;solnu;;648.12;1.65;25.52;5.35;0.0;28.43;0.0;707.43;0.07
2021;291;365;beauce_5_sa_005;BTH;BTH;26.23;1.65;4.57;0.5;0.0;68.8;0.0;100.11;0.07
2021;1;176;beauce_5_sa_006;BTH;BTH;655.53;1.66;0.0;10.96;0.0;15.66;0.0;682.15;0.07
2021;177;285;beauce_5_sa_006;solnu;;1167.97;1.64;8.33;13.33;0.0;3.01;0.0;1192.64;0.07
2021;286;365;beauce_5_sa_006;BTH;BTH;219.45;1.64;1.84;0.36;0.0;9.87;0.0;231.52;0.07
2021;1;229;beauce_5_sa_007;BTH;BTH;1379.56;1.66;107.3;28.14;9.1;45.82;589.55;2159.46;0.07
2021;230;278;beauce_5_sa_007;solnu;;326.51;1.66;24.21;0.51;0.0;29.01;0.0;380.24;0.07
2021;279;365;beauce_5_sa_007;BTH;BTH;-227.93;1.66;0.0;0.52;0.0;69.5;0.0;-157.9;0.07
2021;1;193;beauce_5_sa_008;BTH;BTH;132.01;1.67;45.41;12.77;4.66;14.14;301.72;510.7;0.07
2021;194;299;beauce_5_sa_008;solnu;;922.38;1.66;2.36;7.01;0.0;2.51;0.0;934.27;0.07
2021;300;365;beauce_5_sa_008;BTH;BTH;-51.1;1.66;0.0;0.32;0.0;6.01;0.0;-44.77;0.07
2021;1;231;beauce_5_sa_009;BTH;BTH;1003.3;1.66;123.49;31.88;11.23;62.53;727.7;1960.14;0.07
2021;232;290;beauce_5_sa_009;solnu;;455.37;1.65;26.3;2.19;0.0;41.91;0.0;525.77;0.07
2021;291;365;beauce_5_sa_009;BTH;BTH;-179.38;1.66;0.0;0.65;0.0;90.52;0.0;-88.21;0.07
2021;1;218;beauce_5_sa_010;BTH;BTH;429.31;1.66;32.14;20.09;8.05;20.96;521.66;1032.22;0.07
2021;219;316;beauce_5_sa_010;solnu;;620.56;1.66;16.12;7.8;0.0;6.88;0.0;651.37;0.07
2021;317;365;beauce_5_sa_010;BTH;BTH;217.1;1.65;2.16;0.17;0.0;11.81;0.0;231.24;0.07
2021;1;173;beauce_5_sa_011;BTH;BTH;151.53;1.66;12.78;9.1;2.38;15.64;154.04;345.47;0.07
2021;174;277;beauce_5_sa_011;solnu;;845.01;1.66;19.53;12.94;0.0;5.82;0.0;883.3;0.07
2021;278;365;beauce_5_sa_011;BTH;BTH;80.04;1.66;0.0;0.64;0.0;16.31;0.0;97.0;0.07
2021;1;174;beauce_5_sa_012;BTH;BTH;42.48;1.67;23.5;10.52;5.16;11.91;334.27;427.85;0.07
2021;175;280;beauce_5_sa_012;solnu;;755.5;1.66;6.99;11.84;0.0;3.71;0.0;778.03;0.07
2021;281;365;beauce_5_sa_012;BTH;BTH;146.54;1.66;0.0;0.81;0.0;9.11;0.0;156.47;0.07
2021;1;180;beauce_5_sa_013;BTH;BTH;548.48;1.66;41.96;21.09;5.95;21.29;385.09;1023.85;0.07
2021;181;264;beauce_5_sa_013;solnu;;902.28;1.65;37.19;11.11;0.0;20.0;0.0;970.58;0.07
2021;265;365;beauce_5_sa_013;BTH;BTH;68.18;1.65;0.0;0.82;0.0;46.97;0.0;115.97;0.07
2021;1;186;beauce_5_sa_014;BTH;BTH;175.35;1.66;16.84;13.35;4.7;29.51;304.5;544.25;0.07
2021;187;304;beauce_5_sa_014;solnu;;1014.91;1.65;2.81;7.61;0.0;5.96;0.0;1031.27;0.07
2021;305;365;beauce_5_sa_014;BTH;BTH;-80.37;1.65;0.0;0.39;0.0;10.25;0.0;-69.73;0.07
2021;1;190;beauce_5_sa_015;BTH;BTH;237.3;1.67;66.66;15.99;5.08;13.55;329.11;667.69;0.07
2021;191;267;beauce_5_sa_015;solnu;;675.97;1.66;15.42;8.85;0.0;4.7;0.0;704.95;0.07
2021;268;365;beauce_5_sa_015;BTH;BTH;52.42;1.66;0.0;1.05;0.0;18.34;0.0;71.82;0.07
2021;1;171;beauce_5_sa_016;BTH;BTH;95.82;1.67;32.36;12.94;0.0;25.23;0.0;166.35;0.07
2021;172;268;beauce_5_sa_016;solnu;;798.86;1.66;7.45;10.89;0.0;9.35;0.0;826.55;0.07
2021;269;365;beauce_5_sa_016;BTH;BTH;191.45;1.66;0.0;0.86;5.06;15.28;327.92;540.57;0.07
2021;1;185;beauce_5_sa_017;BTH;BTH;202.15;1.67;74.94;18.24;7.83;18.69;507.37;829.22;0.07
2021;186;296;beauce_5_sa_017;solnu;;756.67;1.66;22.83;10.49;0.0;16.05;0.0;806.05;0.07
2021;297;365;beauce_5_sa_017;BTH;BTH;-122.86;1.66;0.0;0.36;0.0;38.66;0.0;-83.83;0.07
2021;1;205;beauce_5_sa_018;BTH;BTH;670.55;1.66;3.7;18.32;1.1;11.86;71.06;776.59;0.07
2021;206;269;beauce_5_sa_018;solnu;;689.93;1.65;7.42;5.37;0.0;1.64;0.0;704.37;0.07
2021;270;365;beauce_5_sa_018;BTH;BTH;234.33;1.65;0.0;0.6;0.0;7.55;0.0;242.48;0.07
2021;1;190;beauce_5_sa_019;BTH;BTH;687.83;1.65;0.0;12.72;0.0;15.43;0.0;715.98;0.07
2021;191;288;beauce_5_sa_019;solnu;;958.17;1.64;3.01;9.9;0.0;2.06;0.0;973.14;0.07
2021;289;365;beauce_5_sa_019;BTH;BTH;164.95;1.64;1.82;0.38;0.0;5.75;0.0;172.91;0.07
2021;1;182;beauce_5_sa_020;BTH;BTH;313.78;1.66;0.0;12.71;0.0;25.29;0.0;351.78;0.07
2021;183;304;beauce_5_sa_020;solnu;;996.21;1.65;9.48;13.25;0.0;5.28;0.0;1024.22;0.07
2021;305;365;beauce_5_sa_020;BTH;BTH;71.02;1.65;11.03;0.17;1.49;12.41;96.47;192.59;0.07
2021;1;175;beauce_5_sa_021;BTH;BTH;306.57;1.67;79.0;20.73;10.91;30.56;706.66;1154.43;0.07
2021;176;282;beauce_5_sa_021;solnu;;951.11;1.66;49.8;15.8;0.0;34.32;0.0;1051.04;0.07
2021;283;365;beauce_5_sa_021;BTH;BTH;-21.21;1.66;8.62;0.4;1.43;65.69;92.5;147.42;0.07
2021;1;188;beauce_5_sa_022;BTH;BTH;413.1;1.66;85.88;22.37;11.75;82.05;761.05;1376.2;0.07
2021;189;290;beauce_5_sa_022;solnu;;897.51;1.65;37.16;12.13;0.0;31.81;0.0;978.61;0.07
2021;291;365;beauce_5_sa_022;BTH;BTH;-124.77;1.66;13.71;1.01;0.0;96.06;0.0;-14.0;0.07
2021;1;188;beauce_5_sa_023;BTH;BTH;424.36;1.66;0.73;13.17;0.74;12.97;47.64;499.6;0.07
2021;189;272;beauce_5_sa_023;solnu;;791.26;1.65;3.98;8.41;0.0;1.66;0.0;805.31;0.07
2021;273;365;beauce_5_sa_023;BTH;BTH;169.59;1.65;0.0;0.74;0.0;5.57;0.0;175.9;0.07
2021;1;224;beauce_5_sa_024;BTH;BTH;855.73;1.65;2.65;19.67;0.0;11.52;0.0;889.58;0.07
2021;225;267;beauce_5_sa_024;solnu;;492.46;1.65;10.49;1.06;0.0;1.62;0.0;505.63;0.07
2021;268;365;beauce_5_sa_024;BTH;BTH;152.07;1.65;0.0;0.38;0.0;10.77;0.0;163.22;0.07
2021;1;228;beauce_5_sa_025;BTH;BTH;581.2;1.66;25.74;20.08;3.81;15.43;246.54;892.8;0.07
2021;229;294;beauce_5_sa_025;solnu;;848.74;1.65;6.45;1.57;0.0;3.45;0.0;860.22;0.07
2021;295;365;beauce_5_sa_025;BTH;BTH;22.42;1.65;0.0;0.32;0.0;9.66;0.0;32.4;0.07
2021;1;179;beauce_5_sa_026;BTH;BTH;602.43;1.66;0.17;14.35;0.0;8.1;0.0;625.06;0.07
2021;180;269;beauce_5_sa_026;solnu;;1113.05;1.65;0.0;2.61;0.0;1.42;0.0;1117.09;0.07
2021;270;365;beauce_5_sa_026;BTH;BTH;37.85;1.65;0.0;1.63;0.0;1.86;0.0;41.34;0.07
2021;1;218;beauce_5_sa_027;BTH;BTH;702.73;1.66;30.19;23.72;1.69;21.86;109.18;889.37;0.07
2021;219;256;beauce_5_sa_027;solnu;;399.88;1.65;14.6;1.59;0.0;4.25;0.0;420.32;0.07
2021;257;365;beauce_5_sa_027;BTH;BTH;318.31;1.65;12.34;0.84;1.91;15.82;123.86;473.08;0.07
2021;1;185;beauce_5_sa_028;BTH;BTH;267.32;1.66;14.77;17.43;0.0;57.34;0.0;356.86;0.07
2021;186;317;beauce_5_sa_028;solnu;;1005.55;1.65;21.2;14.31;0.0;15.83;0.0;1056.89;0.07
2021;318;365;beauce_5_sa_028;BTH;BTH;105.54;1.65;17.73;0.18;4.91;19.96;318.0;466.32;0.07
2021;1;222;beauce_5_sa_029;BTH;BTH;772.29;1.66;97.15;29.92;12.86;95.61;832.91;1840.73;0.07
2021;223;312;beauce_5_sa_029;solnu;;687.87;1.65;53.21;6.43;0.0;37.16;0.0;784.67;0.07
2021;313;365;beauce_5_sa_029;BTH;BTH;-125.77;1.65;14.13;0.03;0.0;101.33;0.0;-10.27;0.07
2021;1;174;beauce_5_sa_030;BTH;BTH;559.56;1.66;0.0;11.46;0.0;11.8;0.0;582.81;0.07
2021;175;273;beauce_5_sa_030;solnu;;1068.05;1.65;8.44;12.0;0.0;2.7;0.0;1091.19;0.07
2021;274;365;beauce_5_sa_030;BTH;BTH;255.57;1.64;0.0;0.5;0.0;8.89;0.0;264.97;0.07
2021;1;182;beauce_5_sa_031;BTH;BTH;281.29;1.67;28.28;14.98;3.52;12.52;227.88;568.46;0.07
2021;183;281;beauce_5_sa_031;solnu;;911.26;1.66;17.51;7.59;0.0;3.24;0.0;939.59;0.07
2021;282;365;beauce_5_sa_031;BTH;BTH;-90.76;1.66;0.0;0.43;0.0;13.15;0.0;-77.18;0.07
2021;1;225;beauce_5_sa_032;BTH;BTH;405.85;1.66;119.36;26.3;11.65;37.64;754.7;1355.5;0.07
2021;226;296;beauce_5_sa_032;solnu;;517.6;1.66;27.61;5.84;0.0;23.08;0.0;574.13;0.07
2021;297;365;beauce_5_sa_032;BTH;BTH;-88.59;1.66;0.84;0.41;0.0;54.51;0.0;-32.83;0.07
2021;1;231;beauce_5_sa_033;BTH;BTH;829.86;1.65;16.86;25.01;0.0;44.53;0.0;916.26;0.07
2021;232;275;beauce_5_sa_033;solnu;;446.07;1.65;10.94;1.43;0.0;6.64;0.0;465.08;0.07
2021;276;365;beauce_5_sa_033;BTH;BTH;405.74;1.64;20.82;0.49;3.6;23.24;233.04;686.93;0.07
2021;1;221;beauce_5_sa_034;BTH;BTH;909.77;1.65;19.51;23.77;0.0;43.35;0.0;996.4;0.07
2021;222;278;beauce_5_sa_034;solnu;;575.35;1.65;8.37;3.6;0.0;6.44;0.0;593.76;0.07
2021;279;365;beauce_5_sa_034;BTH;BTH;367.93;1.64;9.55;0.6;3.55;16.78;229.86;628.27;0.07
2021;1;208;beauce_5_sa_035;BTH;BTH;406.54;1.66;2.39;13.08;1.39;18.44;89.72;531.56;0.07
2021;209;303;beauce_5_sa_035;solnu;;714.89;1.65;2.73;7.17;0.0;2.66;0.0;727.45;0.07
2021;304;365;beauce_5_sa_035;BTH;BTH;114.12;1.65;0.0;0.33;0.0;4.86;0.0;119.3;0.07
2021;1;216;beauce_5_sa_036;BTH;BTH;1174.34;1.66;78.86;27.5;10.19;78.19;660.21;2029.29;0.07
2021;217;291;beauce_5_sa_036;solnu;;461.86;1.65;42.39;2.49;0.0;22.09;0.0;528.82;0.07
2021;292;365;beauce_5_sa_036;BTH;BTH;-194.15;1.65;1.21;3.11;0.0;78.89;0.0;-110.94;0.07
2021;1;215;beauce_5_sa_037;BTH;BTH;662.13;1.66;126.88;28.05;5.44;59.01;352.54;1234.04;0.07
2021;216;273;beauce_5_sa_037;solnu;;550.2;1.66;26.37;4.63;0.0;25.81;0.0;607.02;0.07
2021;274;365;beauce_5_sa_037;BTH;BTH;-88.97;1.66;18.62;0.61;5.82;54.68;377.15;367.9;0.07
2021;1;206;beauce_5_sa_038;BTH;BTH;543.17;1.66;7.62;17.11;2.54;18.95;164.36;753.75;0.07
2021;207;289;beauce_5_sa_038;solnu;;1011.72;1.65;2.01;4.2;0.0;2.9;0.0;1020.83;0.07
2021;290;365;beauce_5_sa_038;BTH;BTH;-14.94;1.65;0.0;0.39;0.0;6.14;0.0;-8.4;0.07
2021;1;210;beauce_5_sa_039;BTH;BTH;682.92;1.66;104.97;28.35;11.72;60.41;759.46;1647.83;0.07
2021;211;295;beauce_5_sa_039;solnu;;667.6;1.66;31.91;6.74;0.0;34.8;0.0;741.05;0.07
2021;296;365;beauce_5_sa_039;BTH;BTH;-183.91;1.66;0.0;0.23;0.0;72.96;0.0;-110.72;0.07
2021;1;202;beauce_5_sa_040;BTH;BTH;368.62;1.66;11.37;15.16;1.31;18.62;84.56;499.64;0.07
2021;203;288;beauce_5_sa_040;solnu;;724.21;1.65;2.05;8.21;0.0;2.42;0.0;736.89;0.07
2021;289;365;beauce_5_sa_040;BTH;BTH;154.62;1.65;1.91;0.49;0.79;5.9;51.21;214.92;0.07
2021;1;173;beauce_5_sa_041;BTH;BTH;190.48;1.66;3.15;10.22;2.39;14.29;154.83;375.35;0.07
2021;174;282;beauce_5_sa_041;solnu;;888.5;1.65;7.58;11.7;0.0;3.6;0.0;911.38;0.07
2021;283;365;beauce_5_sa_041;BTH;BTH;91.61;1.65;0.0;0.52;0.0;9.25;0.0;101.39;0.07
2021;1;229;beauce_5_sa_042;BTH;BTH;1001.75;1.65;4.26;21.37;0.0;14.89;0.0;1042.27;0.07
2021;230;259;beauce_5_sa_042;solnu;;373.38;1.65;13.54;0.73;0.0;2.2;0.0;389.86;0.07
2021;260;365;beauce_5_sa_042;BTH;BTH;273.59;1.64;0.0;0.52;0.0;14.97;0.0;289.08;0.07
2021;1;221;beauce_5_sa_043;BTH;BTH;705.11;1.65;0.89;15.7;0.0;18.87;0.0;740.57;0.07
2021;222;294;beauce_5_sa_043;solnu;;604.74;1.65;7.18;4.62;0.0;2.64;0.0;619.18;0.07
2021;295;365;beauce_5_sa_043;BTH;BTH;120.76;1.65;0.76;0.52;0.0;7.87;0.0;129.9;0.07
2021;1;221;beauce_5_sa_044;BTH;BTH;830.54;1.66;87.91;24.7;5.85;16.03;379.14;1344.16;0.07
2021;222;274;beauce_5_sa_044;solnu;;564.68;1.66;17.75;0.5;0.0;9.1;0.0;592.03;0.07
2021;275;365;beauce_5_sa_044;BTH;BTH;-175.96;1.66;0.0;0.54;0.0;29.07;0.0;-146.35;0.07
2021;1;183;beauce_5_sa_045;BTH;BTH;154.12;1.67;54.12;16.43;5.64;24.91;365.24;620.47;0.07
2021;184;296;beauce_5_sa_045;solnu;;840.18;1.66;21.67;11.33;0.0;11.33;0.0;884.51;0.07
2021;297;365;beauce_5_sa_045;BTH;BTH;-61.81;1.66;4.57;0.3;1.39;26.03;90.12;60.59;0.07
2021;1;204;beauce_5_sa_046;BTH;BTH;426.81;1.66;86.68;25.4;4.62;72.67;299.34;915.51;0.07
2021;205;275;beauce_5_sa_046;solnu;;665.62;1.66;23.88;7.63;0.0;23.7;0.0;720.83;0.07
2021;276;365;beauce_5_sa_046;BTH;BTH;-81.38;1.66;33.66;0.59;5.76;58.67;373.18;390.48;0.07
2021;1;196;beauce_5_sa_047;BTH;BTH;310.6;1.67;122.15;23.34;9.43;24.06;610.59;1100.16;0.07
2021;197;263;beauce_5_sa_047;solnu;;622.16;1.66;26.3;7.77;0.0;21.02;0.0;677.25;0.07
2021;264;365;beauce_5_sa_047;BTH;BTH;-123.42;1.66;0.0;1.2;0.0;52.72;0.0;-69.5;0.07
2021;1;220;beauce_5_sa_048;BTH;BTH;1568.28;1.65;86.94;25.86;7.23;40.74;468.46;2197.5;0.07
2021;221;260;beauce_5_sa_048;solnu;;139.71;1.65;15.25;0.05;0.0;21.17;0.0;176.18;0.07
2021;261;365;beauce_5_sa_048;BTH;BTH;-135.37;1.65;5.82;8.8;0.0;46.52;0.0;-74.22;0.07
2021;1;184;beauce_5_sa_049;BTH;BTH;495.92;1.67;58.63;21.01;6.16;18.93;398.99;999.63;0.07
2021;185;283;beauce_5_sa_049;solnu;;809.47;1.66;22.42;7.76;0.0;11.48;0.0;851.12;0.07
2021;284;365;beauce_5_sa_049;BTH;BTH;-111.84;1.66;0.0;0.36;0.0;34.93;0.0;-76.55;0.07
2021;1;203;beauce_5_sa_050;BTH;BTH;326.99;1.66;5.59;16.57;2.56;18.25;165.55;535.51;0.07
2021;204;291;beauce_5_sa_050;solnu;;800.9;1.65;1.53;6.78;0.0;2.63;0.0;811.83;0.07
2021;292;365;beauce_5_sa_050;BTH;BTH;158.48;1.65;1.13;0.28;0.69;5.59;44.46;210.62;0.07
2021;1;172;beauce_5_sa_051;BTH;BTH;622.7;1.66;0.0;10.28;0.0;16.48;0.0;649.46;0.07
2021;173;287;beauce_5_sa_051;solnu;;1222.41;1.64;9.63;14.4;0.0;4.18;0.0;1250.63;0.07
2021;288;365;beauce_5_sa_051;BTH;BTH;215.08;1.64;2.75;0.34;0.0;11.61;0.0;229.79;0.07
2021;1;228;beauce_5_sa_052;BTH;BTH;636.6;1.66;104.13;29.68;6.17;69.67;399.78;1246.02;0.07
2021;229;303;beauce_5_sa_052;solnu;;567.82;1.65;23.77;5.7;0.0;27.69;0.0;624.99;0.07
2021;304;365;beauce_5_sa_052;BTH;BTH;-5.39;1.65;15.98;0.24;5.69;56.35;368.42;441.28;0.07
2021;1;176;beauce_5_sa_053;BTH;BTH;266.92;1.66;2.28;12.25;1.72;25.72;111.16;420.05;0.07
2021;177;315;beauce_5_sa_053;solnu;;1090.94;1.65;21.85;15.16;0.0;7.96;0.0;1135.9;0.07
2021;316;365;beauce_5_sa_053;BTH;BTH;78.49;1.65;3.6;0.24;0.0;15.14;0.0;97.47;0.07
2021;1;198;beauce_5_sa_054;BTH;BTH;839.52;1.66;2.34;17.6;0.0;7.58;0.0;867.06;0.07
2021;199;265;beauce_5_sa_054;solnu;;794.5;1.65;0.37;1.11;0.0;1.26;0.0;797.24;0.07
2021;266;365;beauce_5_sa_054;BTH;BTH;71.45;1.65;0.14;2.41;0.0;1.99;0.0;75.99;0.07
2021;1;211;beauce_5_sa_055;BTH;BTH;564.96;1.66;86.65;22.71;6.31;13.02;408.51;1102.15;0.07
2021;212;270;beauce_5_sa_055;solnu;;646.31;1.66;19.69;2.62;0.0;7.41;0.0;676.02;0.07
