annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;211;beauce_5_sa_055;organique_beauce_5;BTH;surface;3343.2862984410544;26.88166120311269;124.37052432064458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.222907003986622;102.88332332955281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_056;organique_beauce_5;BTH;surface;3500.707254191455;34.02599314349609;102.88332332955281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;4.489804764250835;188.4269014849163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_057;organique_beauce_5;BTH;surface;2237.892784975664;11.876715943104381;188.42690148491633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.60192140714939;111.28765409286673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_058;organique_beauce_5;BTH;surface;3466.2759651210886;31.14699463633737;111.28765409286672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;4.496982748294501;188.12613864726276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_059;organique_beauce_5;BTH;surface;2242.7815296230397;11.921690126369223;188.12613864726274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;4.2363224121234015;199.70151411963792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_060;organique_beauce_5;BTH;surface;2065.031178641957;10.340588491506532;199.70151411963792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;4.077006072172005;207.50520971122754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;BTH;surface;1957.5393954928722;9.433687945555977;207.50520971122754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.565117716881987;128.8628835739744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_062;organique_beauce_5;BTH;surface;3284.7763361516595;25.49047673813707;128.8628835739744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;3.5995923407302293;235.02661410496742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_063;organique_beauce_5;BTH;surface;1652.5443268220324;7.031307212229056;235.0266141049674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.051626117273328;167.47082629635267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;BTH;surface;2607.0792653169524;15.567363719239806;167.4708262963527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.067207048548568;139.43812914747735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_065;organique_beauce_5;BTH;surface;3122.058076763639;22.39027514103822;139.43812914747735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;4.878317023849624;173.4204636279248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_066;organique_beauce_5;BTH;surface;2497.269997932926;14.400088349958756;173.4204636279248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.481851913197756;130.5182548643933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_067;organique_beauce_5;BTH;surface;3261.4541750613084;24.988490525328547;130.5182548643933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.627431610343293;110.91544876689147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_068;organique_beauce_5;BTH;surface;3468.5974843145877;31.27244692129824;110.91544876689147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;4.3064580808778565;196.4491431500352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_069;organique_beauce_5;BTH;surface;2112.779327376007;10.754841143605304;196.44914315003524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;4.02505293635407;210.18357109268592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_070;organique_beauce_5;BTH;surface;1922.9207420774655;9.148768060608807;210.18357109268592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.631041305336384;150.23864222027086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_071;organique_beauce_5;BTH;surface;2930.8343344749446;19.507859570362278;150.23864222027083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;11.193886172798196;75.57697004779537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.3870545214427;46.35521974889808;75.57697004779537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.1392994240484295;164.6138763663574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_073;organique_beauce_5;BTH;surface;2660.6540186396855;16.162999604712855;164.6138763663574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;9.93773820933624;85.13003484084594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_074;organique_beauce_5;BTH;surface;3503.3876860078335;41.1533684034966;85.13003484084592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;4.534931493692749;186.5518809218242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_075;organique_beauce_5;BTH;surface;2268.5958344018363;12.16066985329677;186.5518809218242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;8.313583430501257;101.76117279296871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_076;organique_beauce_5;BTH;surface;3502.3268669473573;34.417123651599205;101.76117279296872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.351605174578011;133.19467705361689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_077;organique_beauce_5;BTH;surface;3221.9249852594694;24.18959268141398;133.19467705361689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;6.511393682480552;129.92610203806808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_078;organique_beauce_5;BTH;surface;3269.899586918339;25.167380038541182;129.92610203806808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.590662912340127;128.36341522124872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_079;organique_beauce_5;BTH;surface;3291.634609241174;25.643090000119376;128.36341522124872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.3420752830150136;158.365420773802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_080;organique_beauce_5;BTH;surface;2778.6568603537594;17.545855949971536;158.365420773802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;9.502576580692516;89.02848536037227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.3877060156137;39.35131201923174;89.02848536037226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.348035204875525;158.18893623376786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_082;organique_beauce_5;BTH;surface;2781.9913775672944;17.586510433676178;158.1889362337679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.877863970672088;107.38951613654542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_083;organique_beauce_5;BTH;surface;3487.0107077213247;32.4706808743565;107.38951613654542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.3642653083821195;132.92971914382125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_084;organique_beauce_5;BTH;surface;3225.9338587044754;24.267965654950544;132.92971914382122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;4.413395401257793;191.68914703606544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_085;organique_beauce_5;BTH;surface;2185.7736328302453;11.40269893537062;191.68914703606544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.531739988809715;129.52138349802368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_086;organique_beauce_5;BTH;surface;3275.6064417927328;25.290082249953066;129.52138349802368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;4.234178879732602;199.8026120364161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_087;organique_beauce_5;BTH;surface;2063.5748151156567;10.328067256395773;199.80261203641606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.184112955445039;163.1908886382229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_088;organique_beauce_5;BTH;surface;2687.4675334412905;16.46824498516657;163.1908886382229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;8.400340596947991;100.7102021919645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.1772646452036;34.78473072636445;100.71020219196448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;4.786106321256619;176.7616394651839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_090;organique_beauce_5;BTH;surface;2437.048864594173;13.787204463410685;176.76163946518386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;3.863579620646479;218.96792173741764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_091;organique_beauce_5;BTH;surface;1817.2322107310235;8.299079592627342;218.96792173741764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.555639848066721;129.0491881199801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_092;organique_beauce_5;BTH;surface;3282.19661587893;25.433686671685173;129.04918811998007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.917683507890742;106.84943382201104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_093;organique_beauce_5;BTH;surface;3489.245928891524;32.655726886713154;106.84943382201104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;9.065657577745123;93.31920963756755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.387200683576;37.54197248658668;93.31920963756757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.062844525803777;119.78176737562012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_095;organique_beauce_5;BTH;surface;3395.0491078171794;28.34362175647939;119.78176737562012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.669499227636834;149.2195282214776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_096;organique_beauce_5;BTH;surface;2949.578642048138;19.76670665832863;149.2195282214776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.65674501488453;127.08914012904773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_097;organique_beauce_5;BTH;surface;3308.7427236815415;26.0348187132418;127.08914012904773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.221019267259888;162.03732579673095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_098;organique_beauce_5;BTH;surface;2709.2456707231404;16.719886343482216;162.03732579673095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;8.711627110809069;97.11159456656657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.38774939609;36.075895623304184;97.11159456656658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
