annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;207;295;beauce_5_sa_093;solnu;;112.29;0.0;0.0;21.51;0.0;110.78;221.6;55.87;303.83;56.91;310.4;0.0;193.85;0.0;0.0
2020;296;366;beauce_5_sa_093;BTH;BTH;28.47;0.0;57.45;1.52;0.0;55.18;303.14;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;195;beauce_5_sa_094;BTH;BTH;141.76;187.3;93.25;17.35;0.0;56.91;310.4;60.8;187.17;56.91;310.4;97.68;298.28;0.0;2308.99
2020;196;306;beauce_5_sa_094;solnu;;128.76;0.0;0.0;26.57;0.0;60.8;187.17;55.99;263.05;56.91;310.4;0.0;204.64;0.0;0.0
2020;307;366;beauce_5_sa_094;BTH;BTH;23.32;0.0;16.17;1.1;0.0;55.06;262.12;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;180;beauce_5_sa_095;BTH;BTH;143.57;122.25;93.16;20.56;0.0;56.91;310.4;93.82;237.06;56.91;310.4;99.29;284.83;0.0;1983.01
2020;181;311;beauce_5_sa_095;solnu;;155.23;0.0;0.0;32.95;0.0;93.82;237.06;55.26;303.09;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_095;BTH;BTH;19.35;0.0;57.0;1.05;0.0;56.91;306.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;191;beauce_5_sa_096;BTH;BTH;162.07;67.79;92.29;26.9;0.0;67.14;310.4;176.08;281.6;67.14;310.4;99.47;297.33;0.0;2684.34
2020;192;268;beauce_5_sa_096;solnu;;108.75;0.0;12.99;28.51;0.0;176.08;281.6;44.13;297.61;67.14;310.4;0.0;132.95;0.0;0.0
2020;269;366;beauce_5_sa_096;BTH;BTH;52.0;0.29;94.39;8.78;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;231;beauce_5_sa_097;BTH;BTH;239.66;50.56;94.09;43.57;0.0;56.91;310.4;203.43;292.01;56.91;310.4;99.53;365.34;0.0;3001.47
2020;232;303;beauce_5_sa_097;solnu;;82.46;0.0;36.45;23.35;0.0;203.43;292.01;53.92;307.4;56.91;310.4;0.0;134.53;0.0;0.0
2020;304;366;beauce_5_sa_097;BTH;BTH;24.47;0.0;62.88;1.28;0.0;53.98;307.47;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;208;beauce_5_sa_098;BTH;BTH;124.52;124.63;79.22;18.35;0.0;85.7;310.4;207.26;286.3;85.7;310.4;99.5;312.35;0.0;3166.06
2020;209;258;beauce_5_sa_098;solnu;;84.28;0.0;24.99;13.69;0.0;207.26;286.3;46.57;300.05;85.7;310.4;0.0;114.13;0.0;0.0
2020;259;366;beauce_5_sa_098;BTH;BTH;55.18;0.12;97.61;9.68;0.0;45.75;299.24;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;205;beauce_5_sa_099;BTH;BTH;188.53;54.83;93.92;34.62;0.0;56.91;310.4;179.4;276.68;56.91;310.4;99.51;302.75;0.0;2839.23
2020;206;274;beauce_5_sa_099;solnu;;95.9;0.0;30.55;16.56;0.0;179.4;276.68;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_099;BTH;BTH;42.93;0.48;83.4;4.96;0.0;53.26;306.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2021;1;228;beauce_5_sa_000;BTH;BTH;196.9;93.63;175.25;37.54;0.0;56.91;310.4;201.89;304.8;56.91;310.4;99.56;437.61;0.0;2686.25
2021;229;311;beauce_5_sa_000;solnu;;83.1;0.0;54.38;24.97;0.11;201.89;304.8;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_000;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;209;beauce_5_sa_001;BTH;BTH;190.07;78.08;178.7;32.83;0.0;56.91;310.4;180.88;303.82;56.91;310.4;99.52;417.7;0.0;2315.71
2021;210;315;beauce_5_sa_001;solnu;;108.92;0.0;62.95;33.75;0.11;180.88;303.82;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_001;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;207;beauce_5_sa_002;BTH;BTH;203.27;49.55;189.66;36.42;0.0;56.91;310.4;177.32;299.64;56.91;310.4;99.52;417.7;0.0;2371.16
2021;208;302;beauce_5_sa_002;solnu;;104.77;0.0;43.52;34.68;0.11;177.32;299.64;52.18;305.66;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_002;BTH;BTH;22.79;0.0;126.32;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;190;beauce_5_sa_003;BTH;BTH;203.36;13.75;199.58;38.75;0.0;56.91;310.4;169.26;306.35;56.91;310.4;99.47;390.81;0.0;2117.14
2021;191;298;beauce_5_sa_003;solnu;;129.62;0.0;42.26;39.14;0.11;169.26;306.35;54.3;307.78;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_003;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;188;beauce_5_sa_004;BTH;BTH;198.34;14.28;199.12;38.43;0.0;56.91;310.4;168.74;310.4;56.91;310.4;99.47;390.06;0.0;2002.46
2021;189;307;beauce_5_sa_004;solnu;;138.82;0.0;42.22;42.09;0.11;168.74;310.4;51.95;305.44;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_004;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;223;beauce_5_sa_005;BTH;BTH;197.32;74.71;191.63;36.43;0.0;56.91;310.4;204.81;305.43;56.91;310.4;99.55;437.61;0.0;2796.51
2021;224;290;beauce_5_sa_005;solnu;;75.18;0.0;36.11;24.35;0.11;204.81;305.43;48.86;302.34;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_005;BTH;BTH;30.44;0.02;134.49;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;176;beauce_5_sa_006;BTH;BTH;175.92;14.11;184.7;34.36;0.0;56.91;310.4;165.47;310.4;56.91;310.4;99.43;353.6;0.0;1999.38
2021;177;285;beauce_5_sa_006;solnu;;145.52;0.0;49.27;42.8;0.11;165.47;310.4;44.39;297.88;56.91;310.4;0.0;181.98;0.0;0.0
2021;286;365;beauce_5_sa_006;BTH;BTH;35.9;0.04;134.42;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;229;beauce_5_sa_007;BTH;BTH;210.42;57.44;201.35;41.14;0.0;56.91;310.4;215.23;301.39;56.91;310.4;99.56;437.61;0.0;3028.69
2021;230;278;beauce_5_sa_007;solnu;;53.86;0.0;37.14;9.58;0.11;215.23;301.39;43.24;296.72;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_007;BTH;BTH;39.14;0.01;140.53;4.07;0.0;43.68;297.17;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;193;beauce_5_sa_008;BTH;BTH;170.34;77.47;174.9;30.48;0.0;56.91;310.4;168.78;303.96;56.91;310.4;99.48;393.7;0.0;2163.12
2021;194;299;beauce_5_sa_008;solnu;;125.34;0.0;41.21;32.45;0.11;168.78;303.96;53.6;307.09;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_008;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;231;beauce_5_sa_009;BTH;BTH;201.88;77.13;189.99;39.31;0.0;56.91;310.4;215.43;308.39;56.91;310.4;99.57;449.12;0.0;2935.03
2021;232;290;beauce_5_sa_009;solnu;;65.24;0.0;38.94;16.48;0.11;215.43;308.39;50.62;304.11;56.91;310.4;0.0;95.59;0.0;0.0
2021;291;365;beauce_5_sa_009;BTH;BTH;30.55;0.0;136.15;2.6;0.0;50.41;303.9;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;218;beauce_5_sa_010;BTH;BTH;179.58;109.64;167.99;32.14;0.0;56.91;310.4;183.89;297.12;56.91;310.4;99.54;436.1;0.0;2489.22
2021;219;316;beauce_5_sa_010;solnu;;99.29;0.0;62.79;30.04;0.11;183.89;297.12;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_010;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;173;beauce_5_sa_011;BTH;BTH;173.28;12.91;173.63;33.83;0.0;56.91;310.4;160.87;303.06;56.91;310.4;99.42;336.15;0.0;2045.02
2021;174;277;beauce_5_sa_011;solnu;;144.86;0.0;60.52;41.1;0.11;160.87;303.06;38.23;291.72;56.91;310.4;0.0;187.91;0.0;0.0
2021;278;365;beauce_5_sa_011;BTH;BTH;39.61;0.1;134.96;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;174;beauce_5_sa_012;BTH;BTH;134.21;77.95;150.46;23.96;0.0;56.91;310.4;163.77;306.5;56.91;310.4;99.42;339.98;0.0;2025.67
2021;175;280;beauce_5_sa_012;solnu;;145.8;0.0;58.28;41.69;0.11;163.77;306.5;39.2;292.68;56.91;310.4;0.0;186.54;0.0;0.0
2021;281;365;beauce_5_sa_012;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;180;beauce_5_sa_013;BTH;BTH;165.58;31.27;187.39;29.64;0.0;67.52;310.4;180.98;305.01;67.52;310.4;99.44;356.26;0.0;2355.5
2021;181;264;beauce_5_sa_013;solnu;;120.52;0.0;50.22;34.29;0.11;180.98;305.01;42.76;296.24;67.52;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_013;BTH;BTH;46.06;0.38;138.47;5.27;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;186;beauce_5_sa_014;BTH;BTH;175.76;42.99;189.32;31.53;0.0;56.91;310.4;162.28;305.8;56.91;310.4;99.46;380.88;0.0;1989.12
2021;187;304;beauce_5_sa_014;solnu;;135.42;0.0;47.86;34.61;0.11;162.28;305.8;51.98;305.46;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_014;BTH;BTH;22.07;0.0;126.47;1.21;0.0;51.66;305.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;190;beauce_5_sa_015;BTH;BTH;170.74;49.88;194.57;31.01;0.0;62.4;310.4;190.77;307.85;62.4;310.4;99.47;390.81;0.0;2481.21
2021;191;267;beauce_5_sa_015;solnu;;106.65;0.0;35.1;32.43;0.11;190.77;307.85;41.54;295.03;62.4;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_015;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;171;beauce_5_sa_016;BTH;BTH;124.13;76.25;154.73;20.78;0.0;60.52;310.4;171.77;307.78;60.52;310.4;99.41;329.9;0.0;2132.93
2021;172;268;beauce_5_sa_016;solnu;;142.33;0.0;60.29;38.98;0.11;171.77;307.78;40.77;294.25;60.52;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_016;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;185;beauce_5_sa_017;BTH;BTH;155.31;79.16;171.23;27.45;0.0;56.91;310.4;166.85;307.94;56.91;310.4;99.46;380.88;0.0;2051.47
2021;186;296;beauce_5_sa_017;solnu;;134.71;0.0;46.69;34.33;0.11;166.85;307.94;55.52;309.0;56.91;310.4;0.0;182.6;0.0;0.0
2021;297;365;beauce_5_sa_017;BTH;BTH;25.65;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;205;beauce_5_sa_018;BTH;BTH;217.1;18.42;204.06;40.53;0.0;58.45;310.4;198.46;302.54;58.45;310.4;99.51;409.14;0.0;2705.27
2021;206;269;beauce_5_sa_018;solnu;;82.19;0.0;36.5;28.82;0.11;198.46;302.54;40.22;293.71;58.45;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_018;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;190;beauce_5_sa_019;BTH;BTH;203.15;12.72;200.74;38.78;0.0;56.91;310.4;174.75;306.43;56.91;310.4;99.47;390.81;0.0;2219.28
2021;191;288;beauce_5_sa_019;solnu;;121.39;0.0;34.76;38.11;0.11;174.75;306.43;51.03;304.52;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_019;BTH;BTH;32.58;0.02;134.51;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;182;beauce_5_sa_020;BTH;BTH;184.42;21.74;183.09;35.09;0.0;56.91;310.4;153.88;301.21;56.91;310.4;99.45;368.77;0.0;1916.55
2021;183;304;beauce_5_sa_020;solnu;;146.83;0.0;55.41;43.24;0.11;153.88;301.21;51.82;305.31;56.91;310.4;0.0;195.16;0.0;0.0
2021;305;365;beauce_5_sa_020;BTH;BTH;22.24;0.0;126.14;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;175;beauce_5_sa_021;BTH;BTH;115.29;110.05;139.98;18.81;0.0;56.91;310.4;164.71;307.65;56.91;310.4;99.42;352.15;0.0;2010.05
2021;176;282;beauce_5_sa_021;solnu;;145.53;0.0;57.41;42.06;0.11;164.71;307.65;37.66;291.14;56.91;310.4;0.0;174.37;0.0;0.0
2021;283;365;beauce_5_sa_021;BTH;BTH;36.98;0.08;134.57;3.66;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;188;beauce_5_sa_022;BTH;BTH;168.61;53.89;189.24;30.0;0.0;56.91;310.4;174.69;310.4;56.91;310.4;99.47;390.06;0.0;2166.06
2021;189;290;beauce_5_sa_022;solnu;;128.61;0.0;34.58;38.69;0.11;174.69;310.4;48.86;302.34;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_022;BTH;BTH;30.22;0.03;134.69;2.7;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;188;beauce_5_sa_023;BTH;BTH;192.86;15.92;202.96;37.03;0.0;56.91;310.4;187.58;310.4;56.91;310.4;99.47;390.06;0.0;2373.23
2021;189;272;beauce_5_sa_023;solnu;;115.26;0.0;34.58;34.54;0.11;187.58;310.4;41.85;295.34;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_023;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;224;beauce_5_sa_024;BTH;BTH;251.29;8.93;206.66;52.14;0.0;62.4;310.4;220.73;303.71;62.4;310.4;99.55;437.61;0.0;3095.49
2021;225;267;beauce_5_sa_024;solnu;;52.58;0.0;35.16;13.07;0.11;220.73;303.71;43.87;297.36;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_024;BTH;BTH;44.62;0.03;140.6;4.84;0.0;43.39;296.88;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;228;beauce_5_sa_025;BTH;BTH;205.72;75.71;186.25;39.6;0.0;56.91;310.4;205.3;302.91;56.91;310.4;99.56;437.61;0.0;2838.76
2021;229;294;beauce_5_sa_025;solnu;;67.56;0.0;49.42;15.04;0.11;205.3;302.91;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_025;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;179;beauce_5_sa_026;BTH;BTH;172.86;22.59;188.31;31.33;0.0;58.45;310.4;176.54;305.49;58.45;310.4;99.44;356.26;0.0;2256.75
2021;180;269;beauce_5_sa_026;solnu;;123.77;0.0;50.23;35.18;0.11;176.54;305.49;40.73;294.22;58.45;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_026;BTH;BTH;45.49;0.04;136.59;4.94;0.0;44.74;298.23;61.37;310.4;58.45;310.4;98.92;193.35;0.0;750.66
2021;1;218;beauce_5_sa_027;BTH;BTH;192.77;50.76;207.39;36.21;0.0;81.03;310.4;224.62;303.42;81.03;310.4;99.54;436.1;0.0;3163.37
2021;219;256;beauce_5_sa_027;solnu;;55.56;0.0;41.2;15.08;0.11;224.62;303.42;47.38;300.87;81.03;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_027;BTH;BTH;51.76;0.14;140.32;6.3;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;185;beauce_5_sa_028;BTH;BTH;175.24;41.07;189.38;31.69;0.0;56.91;310.4;161.31;307.96;56.91;310.4;99.46;380.88;0.0;1884.08
2021;186;317;beauce_5_sa_028;solnu;;149.87;0.0;73.82;43.77;0.11;161.31;307.96;56.91;310.4;56.91;310.4;0.0;229.03;0.0;0.0
2021;318;365;beauce_5_sa_028;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;222;beauce_5_sa_029;BTH;BTH;211.0;65.97;186.45;39.29;0.0;56.91;310.4;196.78;305.66;56.91;310.4;99.55;436.1;0.0;2574.35
2021;223;312;beauce_5_sa_029;solnu;;89.49;0.0;51.34;27.44;0.11;196.78;305.66;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_029;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;174;beauce_5_sa_030;BTH;BTH;172.98;12.89;174.25;34.29;0.0;56.91;310.4;171.19;309.01;56.91;310.4;99.43;339.98;0.0;2111.27
2021;175;273;beauce_5_sa_030;solnu;;141.66;0.0;60.79;39.08;0.11;171.19;309.01;40.87;294.35;56.91;310.4;0.0;184.08;0.0;0.0
2021;274;365;beauce_5_sa_030;BTH;BTH;41.14;0.15;136.02;3.92;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;182;beauce_5_sa_031;BTH;BTH;173.48;37.76;177.61;32.08;0.0;56.91;310.4;165.97;301.61;56.91;310.4;99.45;368.77;0.0;2149.71
2021;183;281;beauce_5_sa_031;solnu;;124.56;0.0;48.08;31.62;0.11;165.97;301.61;44.42;297.91;56.91;310.4;0.0;157.75;0.0;0.0
2021;282;365;beauce_5_sa_031;BTH;BTH;37.9;0.01;140.49;3.7;0.0;43.75;297.24;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;225;beauce_5_sa_032;BTH;BTH;185.39;103.16;176.02;33.63;0.0;56.91;310.4;204.75;306.03;56.91;310.4;99.55;437.61;0.0;2768.1
2021;226;296;beauce_5_sa_032;solnu;;77.96;0.0;44.58;23.65;0.11;204.75;306.03;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_032;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;231;beauce_5_sa_033;BTH;BTH;228.99;37.37;204.96;47.73;0.0;56.91;310.4;223.47;306.06;56.91;310.4;99.57;449.12;0.0;3102.14
2021;232;275;beauce_5_sa_033;solnu;;55.51;0.0;36.61;15.28;0.11;223.47;306.06;40.0;293.48;56.91;310.4;0.0;74.93;0.0;0.0
2021;276;365;beauce_5_sa_033;BTH;BTH;39.79;0.03;136.62;3.74;0.0;39.38;292.87;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;221;beauce_5_sa_034;BTH;BTH;222.73;35.76;203.77;43.36;0.0;56.91;310.4;212.96;306.82;56.91;310.4;99.55;436.1;0.0;2890.41
2021;222;278;beauce_5_sa_034;solnu;;68.55;0.0;35.13;23.68;0.11;212.96;306.82;37.5;290.98;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_034;BTH;BTH;39.48;0.01;134.45;4.05;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;208;beauce_5_sa_035;BTH;BTH;215.23;36.1;191.96;40.4;0.0;56.91;310.4;185.65;307.4;56.91;310.4;99.52;417.7;0.0;2381.43
2021;209;303;beauce_5_sa_035;solnu;;103.96;0.0;43.74;33.18;0.11;185.65;307.4;51.97;305.45;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_035;BTH;BTH;22.09;0.0;126.81;1.16;0.0;52.1;305.59;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_036;BTH;BTH;205.72;55.95;188.91;38.34;0.0;56.91;310.4;193.75;300.79;56.91;310.4;99.54;419.93;0.0;2663.93
2021;217;291;beauce_5_sa_036;solnu;;78.46;0.0;41.71;18.28;0.11;193.75;300.79;53.34;306.83;56.91;310.4;0.0;133.2;0.0;0.0
2021;292;365;beauce_5_sa_036;BTH;BTH;29.94;0.01;139.18;2.6;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;215;beauce_5_sa_037;BTH;BTH;153.65;115.02;178.46;25.4;0.0;56.91;310.4;207.17;303.72;56.91;310.4;99.53;418.38;0.0;2848.03
2021;216;273;beauce_5_sa_037;solnu;;72.95;0.0;42.22;23.0;0.11;207.17;303.72;41.13;294.62;56.91;310.4;0.0;105.67;0.0;0.0
2021;274;365;beauce_5_sa_037;BTH;BTH;40.98;0.02;136.57;3.75;0.0;40.44;293.92;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;206;beauce_5_sa_038;BTH;BTH;215.1;27.76;197.62;39.74;0.0;56.91;310.4;184.59;301.64;56.91;310.4;99.51;409.14;0.0;2482.44
2021;207;289;beauce_5_sa_038;solnu;;90.26;0.0;38.32;23.87;0.11;184.59;301.64;54.74;308.22;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_038;BTH;BTH;31.73;0.0;139.09;2.57;0.0;53.56;307.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;210;beauce_5_sa_039;BTH;BTH;184.91;81.55;178.63;31.08;0.0;56.91;310.4;188.62;305.59;56.91;310.4;99.52;417.7;0.0;2495.85
2021;211;295;beauce_5_sa_039;solnu;;92.32;0.0;48.3;28.5;0.11;188.62;305.59;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_039;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;202;beauce_5_sa_040;BTH;BTH;219.11;15.34;200.5;41.0;0.0;56.91;310.4;185.56;306.15;56.91;310.4;99.5;408.12;0.0;2421.89
2021;203;288;beauce_5_sa_040;solnu;;101.7;0.0;36.11;34.91;0.11;185.56;306.15;51.03;304.52;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_040;BTH;BTH;32.6;0.01;134.5;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;173;beauce_5_sa_041;BTH;BTH;156.81;36.46;167.01;29.06;0.0;56.91;310.4;157.82;302.6;56.91;310.4;99.42;336.15;0.0;1977.71
2021;174;282;beauce_5_sa_041;solnu;;147.12;0.0;59.97;40.32;0.11;157.82;302.6;38.52;292.01;56.91;310.4;0.0;190.37;0.0;0.0
2021;283;365;beauce_5_sa_041;BTH;BTH;37.11;0.0;135.38;3.5;0.0;38.09;291.57;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;229;beauce_5_sa_042;BTH;BTH;258.21;5.65;207.57;55.76;0.0;76.24;310.4;228.56;299.16;76.24;310.4;99.56;437.61;0.0;3304.8
2021;230;259;beauce_5_sa_042;solnu;;44.72;0.0;35.31;11.11;0.11;228.56;299.16;45.93;299.41;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_042;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;221;beauce_5_sa_043;BTH;BTH;250.21;8.97;203.64;51.1;0.0;56.91;310.4;201.94;306.26;56.91;310.4;99.55;436.1;0.0;2717.6
2021;222;294;beauce_5_sa_043;solnu;;79.69;0.0;42.15;26.37;0.11;201.94;306.26;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_043;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;221;beauce_5_sa_044;BTH;BTH;207.21;52.11;202.27;39.16;0.0;56.91;310.4;216.13;307.48;56.91;310.4;99.55;436.1;0.0;2936.68
2021;222;274;beauce_5_sa_044;solnu;;65.73;0.0;35.29;20.63;0.11;216.13;307.48;40.82;294.3;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_044;BTH;BTH;41.1;0.02;136.14;4.04;0.0;40.3;293.78;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;183;beauce_5_sa_045;BTH;BTH;152.26;77.44;164.2;26.92;0.0;56.91;310.4;164.95;307.85;56.91;310.4;99.45;380.66;0.0;2016.99
2021;184;296;beauce_5_sa_045;solnu;;141.17;0.0;52.03;38.42;0.11;164.95;307.85;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_045;BTH;BTH;25.64;0.0;127.13;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;204;beauce_5_sa_046;BTH;BTH;159.09;93.0;182.98;24.78;0.0;56.91;310.4;195.82;306.05;56.91;310.4;99.51;409.14;0.0;2602.6
2021;205;275;beauce_5_sa_046;solnu;;90.08;0.0;38.76;30.94;0.11;195.82;306.05;39.55;293.04;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_046;BTH;BTH;40.1;0.14;135.74;3.94;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;196;beauce_5_sa_047;BTH;BTH;143.07;90.75;188.75;23.42;0.0;69.25;310.4;203.06;310.4;69.25;310.4;99.49;401.67;0.0;2648.96
