annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;216;beauce_5_sa_036;BTH;;3.27;2.19;56.88;0.0;89.12;55.44;183.97;0.06;0.0;0;59.73;0;-633.42;0.03;0.03;2.19;3.27
2020;217;292;beauce_5_sa_036;solnu;;1.98;0.0;35.54;-111.63;0.0;183.97;105.74;0.16;0.0;0;0;0;-275.04;0.16;0.01;0.0;1.98
2020;293;366;beauce_5_sa_036;BTH;;5.29;0.0;11.36;11.51;11.71;105.89;111.5;0.09;0.0;0;6.89;0;1.48;0.08;0.01;0.0;5.29
2020;1;215;beauce_5_sa_037;BTH;;3.95;1.17;59.47;0.0;181.59;128.4;89.79;0.16;0.0;0;126.32;0;-659.03;0.13;0.04;1.17;3.95
2020;216;274;beauce_5_sa_037;solnu;;0.0;0.0;31.9;-49.7;0.0;89.79;71.86;0.13;0.0;0;0;0;-291.21;0.12;0.01;0.0;0.0
2020;275;366;beauce_5_sa_037;BTH;;4.52;1.25;15.88;-46.68;1.66;65.72;128.6;0.03;0.0;0;0.98;0;8.86;0.03;0.0;1.25;4.52
2020;1;206;beauce_5_sa_038;BTH;;3.04;0.55;52.2;0.0;118.72;52.52;23.75;0.07;0.0;0;78.87;0;-580.49;0.04;0.03;0.55;3.04
2020;207;290;beauce_5_sa_038;solnu;;0.0;0.0;38.98;-51.24;0.0;23.75;16.75;0.01;0.0;0;0;0;-436.53;0.0;0.01;0.0;0.0
2020;291;366;beauce_5_sa_038;BTH;;1.75;0.0;11.63;-12.83;0.0;16.75;15.16;0.0;0.0;0;0.0;0;-37.21;0.0;0.0;0.0;1.75
2020;1;210;beauce_5_sa_039;BTH;;3.76;2.52;52.82;0.0;148.92;59.52;148.34;0.1;0.0;0;92.53;0;-589.06;0.07;0.03;2.52;3.76
2020;211;296;beauce_5_sa_039;solnu;;0.83;0.0;38.95;-102.15;0.0;148.34;84.14;0.16;0.0;0;0;0;-336.75;0.15;0.01;0.0;0.83
2020;297;366;beauce_5_sa_039;BTH;;4.76;0.0;10.5;-10.48;7.33;82.78;72.04;0.03;0.0;0;4.31;0;31.99;0.03;0.01;0.0;4.76
2020;1;202;beauce_5_sa_040;BTH;;3.44;0.28;51.41;0.0;108.79;63.24;23.37;0.07;0.0;0;74.21;0;-573.84;0.04;0.03;0.28;3.44
2020;203;289;beauce_5_sa_040;solnu;;0.61;0.0;40.24;-20.56;0.0;23.37;42.4;0.03;0.0;0;0;0;-377.86;0.02;0.02;0.0;0.61
2020;290;366;beauce_5_sa_040;BTH;;2.05;0.17;11.84;-50.98;0.97;42.61;18.4;0.01;0.0;0;0.57;0;-126.19;0.01;0.0;0.17;2.05
2020;1;173;beauce_5_sa_041;BTH;;2.58;0.51;38.01;0.0;104.6;45.64;14.89;0.05;0.0;0;74.61;0;-423.21;0.03;0.02;0.51;2.58
2020;174;283;beauce_5_sa_041;solnu;;0.03;0.0;50.64;-46.71;0.0;14.89;18.77;0.05;0.0;0;0;0;-481.79;0.03;0.02;0.0;0.03
2020;284;366;beauce_5_sa_041;BTH;;2.03;0.0;13.35;-18.44;0.0;18.97;16.84;0.0;0.0;0;0.0;0;-124.53;0.0;0.0;0.0;2.03
2020;1;229;beauce_5_sa_042;BTH;;1.62;0.0;70.19;0.0;41.17;16.6;43.9;0.09;0.01;0;54.37;0;-779.94;0.05;0.04;0.0;1.62
2020;230;260;beauce_5_sa_042;solnu;;0.36;0.0;18.77;-21.22;0.0;43.9;41.07;0.03;0.0;0;0;0;-189.59;0.03;0.0;0.0;0.36
2020;261;366;beauce_5_sa_042;BTH;;2.14;0.0;20.56;-49.98;0.0;41.26;13.69;0.0;0.0;0;0.0;0;-137.46;0.0;0.0;0.0;2.14
2020;1;221;beauce_5_sa_043;BTH;;3.43;0.0;59.1;0.0;85.54;59.1;29.17;0.07;0.0;0;55.47;0;-657.61;0.03;0.04;0.0;3.43
2020;222;295;beauce_5_sa_043;solnu;;1.2;0.0;33.69;-21.82;0.0;29.17;39.78;0.04;0.0;0;0;0;-322.23;0.03;0.01;0.0;1.2
2020;296;366;beauce_5_sa_043;BTH;;1.66;0.0;10.54;-37.24;0.0;39.97;18.36;0.0;0.0;0;0.0;0;-142.3;0.0;0.0;0.0;1.66
2020;1;221;beauce_5_sa_044;BTH;;2.37;1.26;61.6;0.0;125.71;37.4;65.05;0.11;0.0;0;91.86;0;-684.52;0.07;0.04;1.26;2.37
2020;222;275;beauce_5_sa_044;solnu;;0.56;0.0;28.87;-76.5;0.0;65.05;17.27;0.05;0.0;0;0;0;-174.91;0.05;0.0;0.0;0.56
2020;276;366;beauce_5_sa_044;BTH;;1.87;0.0;15.65;-14.23;0.0;17.27;16.82;0.0;0.0;0;0.0;0;23.62;0.0;0.0;0.0;1.87
2020;1;183;beauce_5_sa_045;BTH;;4.04;1.21;42.84;0.0;169.71;82.62;40.78;0.09;0.0;0;104.33;0;-467.7;0.07;0.03;1.21;4.04
2020;184;297;beauce_5_sa_045;solnu;;0.0;0.0;45.45;-58.49;0.0;40.78;28.3;0.06;0.0;0;0;0;-421.16;0.04;0.02;0.0;0.0
2020;298;366;beauce_5_sa_045;BTH;;2.19;0.3;10.26;-19.05;1.57;28.28;39.86;0.01;0.0;0;0.92;0;-25.95;0.01;0.0;0.3;2.19
2020;1;204;beauce_5_sa_046;BTH;;4.92;0.99;53.37;0.0;154.89;130.06;97.89;0.13;0.0;0;108.98;0;-593.69;0.09;0.03;0.99;4.92
2020;205;276;beauce_5_sa_046;solnu;;0.0;0.0;36.98;-19.64;0.0;97.89;115.12;0.12;0.0;0;0;0;-340.39;0.11;0.01;0.0;0.0
2020;277;366;beauce_5_sa_046;BTH;;5.83;1.24;15.33;-84.38;12.25;115.61;120.67;0.07;0.0;0;7.21;0;1.77;0.07;0.0;1.24;5.83
2020;1;196;beauce_5_sa_047;BTH;;1.48;2.03;53.08;0.0;124.15;20.82;99.93;0.11;0.0;0;100.72;0;-588.66;0.07;0.03;2.03;1.48
2020;197;264;beauce_5_sa_047;solnu;;0.01;0.0;36.68;-20.1;0.0;99.93;116.38;0.12;0.0;0;0;0;-341.19;0.11;0.01;0.0;0.01
2020;265;366;beauce_5_sa_047;BTH;;3.75;0.0;19.5;-94.89;12.01;116.77;25.22;0.02;0.0;0;7.07;0;20.5;0.02;0.0;0.0;3.75
2020;1;221;beauce_5_sa_048;BTH;;1.41;1.55;64.85;0.0;42.47;16.66;154.02;0.06;0.0;0;55.16;0;-720.42;0.02;0.04;1.55;1.41
2020;222;261;beauce_5_sa_048;solnu;;0.87;0.0;23.89;-106.45;0.0;154.02;70.44;0.14;0.01;0;0;0;-120.91;0.13;0.01;0.0;0.87
2020;262;366;beauce_5_sa_048;BTH;;5.67;0.0;20.69;22.89;59.41;71.1;48.87;0.06;0.0;0;34.96;0;-54.42;0.03;0.03;0.0;5.67
2020;1;184;beauce_5_sa_049;BTH;;2.88;1.32;44.62;0.0;106.31;45.93;78.96;0.07;0.0;0;75.43;0;-492.74;0.04;0.03;1.32;2.88
2020;185;284;beauce_5_sa_049;solnu;;0.91;0.0;46.19;-105.0;0.0;78.96;19.34;0.08;0.0;0;0;0;-342.1;0.07;0.01;0.0;0.91
2020;285;366;beauce_5_sa_049;BTH;;2.05;0.0;13.13;-7.06;2.53;19.34;20.82;0.0;0.0;0;1.49;0;16.59;0.0;0.0;0.0;2.05
2020;1;203;beauce_5_sa_050;BTH;;3.35;0.55;50.44;0.0;131.63;66.48;23.01;0.07;0.0;0;84.75;0;-562.98;0.04;0.03;0.55;3.35
2020;204;292;beauce_5_sa_050;solnu;;0.0;0.0;40.17;-45.89;0.0;23.01;20.36;0.03;0.0;0;0;0;-404.59;0.01;0.01;0.0;0.0
2020;293;366;beauce_5_sa_050;BTH;;1.75;0.15;11.23;-24.67;1.28;20.2;19.5;0.0;0.0;0;0.76;0;-92.74;0.0;0.0;0.15;1.75
2020;1;172;beauce_5_sa_051;BTH;;3.03;0.0;37.55;0.0;66.56;49.26;15.67;0.05;0.0;0;50.1;0;-411.32;0.02;0.02;0.0;3.03
2020;173;288;beauce_5_sa_051;solnu;;0.79;0.0;53.24;-20.43;0.0;15.67;47.79;0.05;0.0;0;0;0;-522.89;0.03;0.02;0.0;0.79
2020;289;366;beauce_5_sa_051;BTH;;2.08;0.0;12.05;-42.79;0.0;48.0;18.45;0.01;0.0;0;0.0;0;-127.57;0.0;0.0;0.0;2.08
2020;1;228;beauce_5_sa_052;BTH;;5.88;1.33;59.72;0.0;213.04;154.45;94.45;0.17;0.0;0;128.26;0;-663.61;0.14;0.04;1.33;5.88
2020;229;304;beauce_5_sa_052;solnu;;0.0;0.0;31.51;-19.2;0.0;94.45;105.89;0.11;0.0;0;0;0;-285.5;0.1;0.01;0.0;0.0
2020;305;366;beauce_5_sa_052;BTH;;3.68;1.22;8.75;-68.23;1.04;106.12;133.25;0.02;0.0;0;0.61;0;-9.77;0.02;0.0;1.22;3.68
2020;1;176;beauce_5_sa_053;BTH;;4.11;0.37;39.42;0.0;103.11;65.15;24.91;0.07;0.0;0;62.25;0;-439.68;0.05;0.02;0.37;4.11
2020;177;316;beauce_5_sa_053;solnu;;1.41;0.0;55.78;-19.64;0.0;24.91;59.59;0.06;0.0;0;0;0;-534.55;0.04;0.02;0.0;1.41
2020;317;366;beauce_5_sa_053;BTH;;2.44;0.0;6.58;-39.62;0.0;59.71;27.16;0.0;0.0;0;0.0;0;-81.69;0.0;0.0;0.0;2.44
2020;1;198;beauce_5_sa_054;BTH;;1.64;0.0;52.48;0.0;49.79;23.96;24.96;0.04;0.0;0;55.09;0;-584.0;0.01;0.03;0.0;1.64
2020;199;266;beauce_5_sa_054;solnu;;0.16;0.0;35.6;-59.02;0.0;24.96;7.85;0.01;0.0;0;0;0;-362.09;0.0;0.0;0.0;0.16
2020;267;366;beauce_5_sa_054;BTH;;1.06;0.0;18.74;-12.45;3.79;7.99;9.28;0.0;0.0;0;2.23;0;-22.51;0.0;0.0;0.0;1.06
2020;1;211;beauce_5_sa_055;BTH;;2.01;1.36;57.23;0.0;137.69;32.64;51.61;0.11;0.0;0;101.68;0;-636.63;0.07;0.03;1.36;2.01
2020;212;271;beauce_5_sa_055;solnu;;0.0;0.0;33.12;-70.18;0.0;51.61;16.1;0.06;0.0;0;0;0;-281.69;0.06;0.01;0.0;0.0
2020;272;366;beauce_5_sa_055;BTH;;2.17;0.0;16.98;-16.93;0.0;16.07;13.98;0.0;0.0;0;0.0;0;21.53;0.0;0.0;0.0;2.17
2020;1;224;beauce_5_sa_056;BTH;;2.04;2.1;66.15;0.0;130.24;29.8;120.73;0.23;0.01;0;98.99;0;-737.05;0.19;0.04;2.1;2.04
2020;225;270;beauce_5_sa_056;solnu;;0.35;0.0;25.26;-102.72;0.0;120.73;42.84;0.08;0.0;0;0;0;-205.28;0.07;0.0;0.0;0.35
2020;271;366;beauce_5_sa_056;BTH;;5.78;0.0;17.51;-14.21;1.04;42.84;39.32;0.0;0.0;0;0.61;0;53.54;0.0;0.0;0.0;5.78
2020;1;189;beauce_5_sa_057;BTH;;3.47;0.29;45.8;0.0;107.04;61.15;17.98;0.06;0.0;0;66.92;0;-508.96;0.03;0.03;0.29;3.47
2020;190;299;beauce_5_sa_057;solnu;;0.42;0.0;45.48;-20.91;0.0;17.98;42.09;0.04;0.0;0;0;0;-436.64;0.02;0.02;0.0;0.42
2020;300;366;beauce_5_sa_057;BTH;;1.74;0.0;9.74;-36.19;0.0;42.33;19.37;0.0;0.0;0;0.0;0;-137.23;0.0;0.0;0.0;1.74
2020;1;220;beauce_5_sa_058;BTH;;3.62;1.29;54.85;0.0;186.4;64.32;25.46;0.1;0.0;0;111.75;0;-611.65;0.06;0.03;1.29;3.62
2020;221;312;beauce_5_sa_058;solnu;;0.0;0.0;37.72;-51.68;0.0;25.46;17.75;0.02;0.0;0;0;0;-379.32;0.01;0.01;0.0;0.0
2020;313;366;beauce_5_sa_058;BTH;;0.99;0.0;7.14;-7.33;0.0;17.65;16.75;0.0;0.0;0;0.0;0;-9.87;0.0;0.0;0.0;0.99
2020;1;183;beauce_5_sa_059;BTH;;2.1;0.0;44.47;0.0;60.9;33.0;14.44;0.04;0.0;0;56.3;0;-481.79;0.01;0.03;0.0;2.1
2020;184;272;beauce_5_sa_059;solnu;;0.12;0.0;43.56;-55.2;0.0;14.44;10.44;0.01;0.0;0;0;0;-482.69;0.01;0.01;0.0;0.12
2020;273;366;beauce_5_sa_059;BTH;;1.4;0.0;16.63;-14.35;0.61;10.15;10.71;0.0;0.0;0;0.36;0;-28.74;0.0;0.0;0.0;1.4
2020;1;215;beauce_5_sa_060;BTH;;1.8;0.0;59.42;0.0;55.08;27.31;29.8;0.05;0.0;0;56.25;0;-659.21;0.01;0.04;0.0;1.8
2020;216;268;beauce_5_sa_060;solnu;;0.2;0.0;29.33;-53.1;0.0;29.8;10.52;0.02;0.0;0;0;0;-323.76;0.02;0.0;0.0;0.2
2020;269;366;beauce_5_sa_060;BTH;;1.41;0.0;18.12;-18.05;0.0;10.52;9.2;0.0;0.0;0;0.0;0;-29.88;0.0;0.0;0.0;1.41
2020;1;215;beauce_5_sa_061;BTH;;3.65;0.0;55.74;0.0;91.87;65.0;25.15;0.07;0.0;0;55.73;0;-619.14;0.03;0.03;0.0;3.65
2020;216;315;beauce_5_sa_061;solnu;;1.1;0.0;40.28;-45.04;0.0;25.15;20.36;0.03;0.0;0;0;0;-394.92;0.02;0.01;0.0;1.1
2020;316;366;beauce_5_sa_061;BTH;;1.68;0.0;6.68;-11.56;0.0;20.36;18.69;0.0;0.0;0;0.0;0;-100.6;0.0;0.0;0.0;1.68
2020;1;215;beauce_5_sa_062;BTH;;3.63;1.45;54.82;0.0;145.42;64.32;78.26;0.09;0.0;0;87.64;0;-608.85;0.05;0.03;1.45;3.63
2020;216;312;beauce_5_sa_062;solnu;;0.7;0.0;39.85;-20.01;0.0;78.26;97.26;0.13;0.0;0;0;0;-372.32;0.11;0.02;0.0;0.7
2020;313;366;beauce_5_sa_062;BTH;;3.02;0.0;7.17;-67.78;0.0;97.37;33.63;0.0;0.0;0;0.0;0;-29.57;0.0;0.0;0.0;3.02
2020;1;190;beauce_5_sa_063;BTH;;3.67;0.0;46.35;0.0;89.44;65.51;18.68;0.06;0.0;0;53.99;0;-516.38;0.03;0.03;0.0;3.67
2020;191;318;beauce_5_sa_063;solnu;;1.06;0.0;49.44;-20.65;0.0;18.68;46.36;0.04;0.0;0;0;0;-476.25;0.02;0.02;0.0;1.06
2020;319;366;beauce_5_sa_063;BTH;;1.78;0.0;6.36;-34.89;0.0;46.51;19.77;0.0;0.0;0;0.0;0;-92.15;0.0;0.0;0.0;1.78
2020;1;193;beauce_5_sa_064;BTH;;1.66;0.43;50.15;0.0;82.68;24.84;22.65;0.06;0.0;0;73.93;0;-554.03;0.03;0.03;0.43;1.66
2020;194;266;beauce_5_sa_064;solnu;;0.14;0.0;37.71;-53.13;0.0;22.65;9.36;0.03;0.0;0;0;0;-370.9;0.02;0.01;0.0;0.14
2020;267;366;beauce_5_sa_064;BTH;;1.27;0.0;18.8;-21.98;0.0;9.36;8.11;0.0;0.0;0;0.0;0;-77.34;0.0;0.0;0.0;1.27
2020;1;218;beauce_5_sa_065;BTH;;2.23;1.48;60.25;0.0;112.11;34.13;90.6;0.07;0.0;0;85.81;0;-667.79;0.03;0.04;1.48;2.23
2020;219;274;beauce_5_sa_065;solnu;;0.72;0.0;29.79;-21.34;0.0;90.6;98.2;0.13;0.0;0;0;0;-282.89;0.12;0.01;0.0;0.72
2020;275;366;beauce_5_sa_065;BTH;;3.51;0.0;15.85;-77.13;4.5;98.52;28.91;0.01;0.0;0;2.65;0;-48.02;0.01;0.0;0.0;3.51
2020;1;199;beauce_5_sa_066;BTH;;1.53;0.53;53.18;0.0;63.13;20.82;48.65;0.05;0.0;0;64.82;0;-592.15;0.02;0.03;0.53;1.53
2020;200;264;beauce_5_sa_066;solnu;;0.18;0.0;34.69;-21.6;0.0;48.65;61.49;0.07;0.0;0;0;0;-329.63;0.06;0.01;0.0;0.18
2020;265;366;beauce_5_sa_066;BTH;;1.67;0.0;19.42;-67.09;1.5;61.88;10.97;0.0;0.0;0;0.88;0;-79.8;0.0;0.0;0.0;1.67
2020;1;181;beauce_5_sa_067;BTH;;1.96;0.94;42.35;0.0;132.04;33.41;12.34;0.06;0.0;0;97.93;0;-469.24;0.04;0.03;0.94;1.96
2020;182;272;beauce_5_sa_067;solnu;;0.0;0.0;44.92;-52.62;0.0;12.34;10.77;0.02;0.0;0;0;0;-465.03;0.01;0.01;0.0;0.0
2020;273;366;beauce_5_sa_067;BTH;;1.02;0.0;16.66;-17.52;0.0;10.66;9.74;0.0;0.0;0;0.0;0;-7.72;0.0;0.0;0.0;1.02
2020;1;229;beauce_5_sa_068;BTH;;1.99;2.03;66.85;0.0;68.73;30.5;178.57;0.13;0.0;0;62.39;0;-742.56;0.09;0.04;2.03;1.99
2020;230;271;beauce_5_sa_068;solnu;;0.68;0.0;22.52;-21.84;0.0;178.57;178.48;0.1;0.0;0;0;0;-220.97;0.09;0.0;0.0;0.68
2020;272;366;beauce_5_sa_068;BTH;;7.49;0.0;16.96;-85.49;42.43;178.72;59.97;0.06;0.0;0;24.97;0;-27.13;0.05;0.01;0.0;7.49
2020;1;191;beauce_5_sa_069;BTH;;1.37;0.0;49.96;0.0;41.44;16.72;23.83;0.03;0.0;0;54.46;0;-555.36;0.0;0.03;0.0;1.37
2020;192;259;beauce_5_sa_069;solnu;;0.17;0.0;37.13;-21.63;0.0;23.83;39.12;0.04;0.0;0;0;0;-356.43;0.03;0.01;0.0;0.17
2020;260;366;beauce_5_sa_069;BTH;;1.2;0.0;20.98;-51.82;0.0;39.45;7.96;0.0;0.0;0;0.0;0;-154.65;0.0;0.0;0.0;1.2
2020;1;218;beauce_5_sa_070;BTH;;3.47;0.0;57.76;0.0;87.67;60.24;26.79;0.07;0.0;0;56.06;0;-641.03;0.03;0.03;0.0;3.47
2020;219;297;beauce_5_sa_070;solnu;;1.18;0.0;35.26;-21.64;0.0;26.79;39.2;0.04;0.0;0;0;0;-338.5;0.02;0.01;0.0;1.18
2020;298;366;beauce_5_sa_070;BTH;;1.62;0.0;10.16;-36.16;0.0;39.47;17.93;0.0;0.0;0;0.0;0;-140.49;0.0;0.0;0.0;1.62
2020;1;204;beauce_5_sa_071;BTH;;3.58;0.8;51.44;0.0;102.56;63.76;68.89;0.06;0.0;0;62.75;0;-573.02;0.03;0.03;0.8;3.58
2020;205;310;beauce_5_sa_071;solnu;;1.46;0.0;43.68;-84.11;0.0;68.89;27.01;0.09;0.0;0;0;0;-363.57;0.08;0.01;0.0;1.46
2020;311;366;beauce_5_sa_071;BTH;;2.22;0.0;7.58;-7.68;0.0;27.02;24.68;0.0;0.0;0;0.0;0;-2.29;0.0;0.0;0.0;2.22
2020;1;196;beauce_5_sa_072;BTH;;6.6;1.5;44.33;0.0;239.89;152.52;61.43;0.15;0.0;0;142.53;0;-494.52;0.12;0.03;1.5;6.6
2020;197;317;beauce_5_sa_072;solnu;;0.0;0.0;41.72;-17.0;0.0;61.43;86.37;0.07;0.0;0;0;0;-368.37;0.05;0.02;0.0;0.0
2020;318;366;beauce_5_sa_072;BTH;;0.0;1.16;6.55;-76.81;1.92;86.49;101.28;0.04;0.0;0;1.13;0;-6.23;0.04;0.0;1.16;0.0
2020;1;173;beauce_5_sa_073;BTH;;5.12;0.0;37.53;0.0;126.33;127.59;32.45;0.09;0.0;0;76.74;0;-417.94;0.07;0.02;0.0;5.12
2020;174;310;beauce_5_sa_073;solnu;;0.96;0.0;56.0;-19.18;0.0;32.45;68.53;0.06;0.0;0;0;0;-531.7;0.04;0.02;0.0;0.96
2020;311;366;beauce_5_sa_073;BTH;;3.22;0.85;7.56;-53.78;1.01;68.84;86.8;0.02;0.0;0;0.59;0;-95.12;0.02;0.0;0.85;3.22
2020;1;195;beauce_5_sa_074;BTH;;2.96;2.59;48.77;0.0;135.1;47.75;152.49;0.09;0.0;0;91.3;0;-542.67;0.06;0.03;2.59;2.96
2020;196;286;beauce_5_sa_074;solnu;;0.15;0.0;41.91;-113.91;0.0;152.49;80.21;0.13;0.0;0;0;0;-303.69;0.12;0.01;0.0;0.15
2020;287;366;beauce_5_sa_074;BTH;;4.63;0.0;12.58;20.5;20.62;80.74;87.94;0.09;0.0;0;12.14;0;-12.32;0.07;0.02;0.0;4.63
2020;1;216;beauce_5_sa_075;BTH;;1.59;0.0;60.84;0.0;48.33;22.42;33.29;0.04;0.0;0;55.15;0;-676.75;0.01;0.04;0.0;1.59
2020;217;265;beauce_5_sa_075;solnu;;0.23;0.0;27.95;-56.5;0.0;33.29;9.15;0.02;0.0;0;0;0;-296.14;0.01;0.0;0.0;0.23
2020;266;366;beauce_5_sa_075;BTH;;1.23;0.0;19.04;-12.78;3.79;9.15;10.38;0.0;0.0;0;2.23;0;-47.42;0.0;0.0;0.0;1.23
2020;1;182;beauce_5_sa_076;BTH;;1.32;1.95;44.38;0.0;74.6;16.52;131.02;0.09;0.0;0;74.09;0;-491.11;0.07;0.03;1.95;1.32
2020;183;259;beauce_5_sa_076;solnu;;0.24;0.0;42.22;-90.09;0.0;131.02;82.8;0.12;0.0;0;0;0;-392.22;0.11;0.01;0.0;0.24
2020;260;366;beauce_5_sa_076;BTH;;4.56;0.0;21.37;-10.37;47.21;79.96;41.99;0.04;0.0;0;27.78;0;13.25;0.03;0.02;0.0;4.56
2020;1;175;beauce_5_sa_077;BTH;;4.85;1.16;39.18;0.0;109.33;105.22;28.65;0.08;0.0;0;67.15;0;-429.53;0.05;0.02;1.16;4.85
2020;176;306;beauce_5_sa_077;solnu;;2.32;0.0;54.09;-18.82;0.0;28.65;148.41;0.16;0.0;0;0;0;-518.78;0.13;0.02;0.0;2.32
2020;307;366;beauce_5_sa_077;BTH;;5.32;0.56;8.35;-90.93;3.49;148.63;99.2;0.05;0.0;0;2.06;0;-28.14;0.05;0.0;0.56;5.32
2020;1;198;beauce_5_sa_078;BTH;;3.67;1.83;48.85;0.0;144.36;65.51;103.41;0.09;0.0;0;86.31;0;-544.57;0.06;0.03;1.83;3.67
2020;199;317;beauce_5_sa_078;solnu;;0.92;0.0;45.46;-106.76;0.0;103.41;41.06;0.13;0.0;0;0;0;-374.91;0.11;0.01;0.0;0.92
2020;318;366;beauce_5_sa_078;BTH;;3.39;0.0;6.53;-6.43;0.0;41.06;37.77;0.0;0.0;0;0.0;0;15.85;0.0;0.0;0.0;3.39
2020;1;198;beauce_5_sa_079;BTH;;1.28;1.72;54.72;0.0;106.45;16.41;92.05;0.12;0.0;0;92.91;0;-608.29;0.09;0.03;1.72;1.28
2020;199;257;beauce_5_sa_079;solnu;;0.51;0.0;33.94;-20.77;0.0;92.05;104.6;0.12;0.0;0;0;0;-318.15;0.11;0.01;0.0;0.51
2020;258;366;beauce_5_sa_079;BTH;;3.66;0.0;21.82;-90.26;9.27;105.04;23.23;0.0;0.0;0;5.46;0;7.24;0.0;0.0;0.0;3.66
2020;1;184;beauce_5_sa_080;BTH;;1.33;0.87;46.84;0.0;70.9;16.41;55.78;0.06;0.0;0;71.99;0;-516.13;0.03;0.03;0.87;1.33
2020;185;257;beauce_5_sa_080;solnu;;0.24;0.0;39.13;-20.92;0.0;55.78;73.68;0.08;0.0;0;0;0;-374.89;0.07;0.01;0.0;0.24
2020;258;366;beauce_5_sa_080;BTH;;1.92;0.0;21.82;-76.58;4.5;74.14;12.51;0.0;0.0;0;2.65;0;-40.06;0.0;0.0;0.0;1.92
2020;1;214;beauce_5_sa_081;BTH;;1.68;2.08;59.71;0.0;103.36;25.73;135.71;0.11;0.0;0;85.55;0;-663.63;0.08;0.04;2.08;1.68
2020;215;266;beauce_5_sa_081;solnu;;0.41;0.0;29.56;-119.9;0.0;135.71;44.83;0.12;0.0;0;0;0;-207.28;0.12;0.0;0.0;0.41
2020;267;366;beauce_5_sa_081;BTH;;4.46;0.0;19.04;22.93;39.74;45.35;42.55;0.05;0.0;0;23.39;0;23.34;0.02;0.03;0.0;4.46
2020;1;214;beauce_5_sa_082;BTH;;1.55;0.56;59.78;0.0;64.72;21.52;57.01;0.06;0.0;0;65.57;0;-664.38;0.02;0.04;0.56;1.55
2020;215;264;beauce_5_sa_082;solnu;;0.26;0.0;28.78;-76.96;0.0;57.01;10.8;0.03;0.0;0;0;0;-211.43;0.03;0.0;0.0;0.26
2020;265;366;beauce_5_sa_082;BTH;;1.46;0.0;19.56;-11.32;4.74;10.8;12.83;0.01;0.0;0;2.79;0;-4.05;0.0;0.01;0.0;1.46
2020;1;192;beauce_5_sa_083;BTH;;1.65;1.73;50.29;0.0;141.0;24.63;61.94;0.1;0.0;0;108.38;0;-559.25;0.07;0.03;1.73;1.65
2020;193;267;beauce_5_sa_083;solnu;;0.0;0.0;39.81;-19.33;0.0;61.94;82.33;0.09;0.0;0;0;0;-365.56;0.08;0.02;0.0;0.0
2020;268;366;beauce_5_sa_083;BTH;;2.6;0.0;18.4;-75.79;3.0;82.57;19.32;0.01;0.0;0;1.77;0;-24.02;0.01;0.0;0.0;2.6
2020;1;218;beauce_5_sa_084;BTH;;1.41;1.62;63.32;0.0;78.21;16.81;122.07;0.1;0.0;0;76.12;0;-701.26;0.06;0.04;1.62;1.41
2020;219;261;beauce_5_sa_084;solnu;;0.74;0.0;25.29;-21.73;0.0;122.07;124.75;0.15;0.0;0;0;0;-247.76;0.14;0.01;0.0;0.74
2020;262;366;beauce_5_sa_084;BTH;;5.06;0.0;20.45;-93.62;12.79;125.1;33.72;0.01;0.0;0;7.53;0;-25.87;0.01;0.0;0.0;5.06
2020;1;182;beauce_5_sa_085;BTH;;1.34;0.0;44.17;0.0;41.14;16.33;17.99;0.03;0.0;0;54.53;0;-488.98;0.0;0.03;0.0;1.34
2020;183;258;beauce_5_sa_085;solnu;;0.14;0.0;41.5;-59.8;0.0;17.99;6.75;0.01;0.0;0;0;0;-433.55;0.0;0.01;0.0;0.14
2020;259;366;beauce_5_sa_085;BTH;;0.91;0.0;21.38;-14.82;3.97;6.77;8.43;0.01;0.0;0;2.34;0;-32.91;0.0;0.0;0.0;0.91
2020;1;204;beauce_5_sa_086;BTH;;2.22;0.94;53.39;0.0;135.55;38.9;24.91;0.07;0.0;0;96.78;0;-593.9;0.03;0.03;0.94;2.22
2020;205;276;beauce_5_sa_086;solnu;;0.0;0.0;37.11;-53.21;0.0;24.91;12.66;0.03;0.0;0;0;0;-373.76;0.02;0.01;0.0;0.0
2020;277;366;beauce_5_sa_086;BTH;;1.35;0.0;15.22;-17.43;0.0;12.66;11.35;0.0;0.0;0;0.0;0;-35.52;0.0;0.0;0.0;1.35
2020;1;225;beauce_5_sa_087;BTH;;2.85;0.0;62.28;0.0;72.59;45.37;32.14;0.07;0.0;0;55.94;0;-693.68;0.03;0.04;0.0;2.85
2020;226;283;beauce_5_sa_087;solnu;;0.75;0.0;28.74;-22.18;0.0;32.14;37.91;0.04;0.0;0;0;0;-277.0;0.03;0.01;0.0;0.75
