annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;227;beauce_5_sa_055;BTH;;0.77;0.11;57.3;10.73;57.41;13.8;31.71;0.04;0.0;0;33.78;0;-185.32;0.0;0.04;0.11;0.77
2023;228;302;beauce_5_sa_055;solnu;;0.0;0.0;21.77;-48.83;0.0;31.71;6.55;0.0;0.0;0;0;0;-147.89;0.0;0.0;0.0;0.0
2023;303;365;beauce_5_sa_055;BTH;;0.77;0.0;6.97;-7.03;0.0;6.55;5.82;0.0;0.0;0;0.0;0;15.88;0.0;0.0;0.0;0.77
2023;1;186;beauce_5_sa_056;BTH;;0.77;0.8;36.98;6.03;107.56;16.25;10.79;0.04;0.0;0;63.29;0;11.27;0.01;0.03;0.8;0.77
2023;187;297;beauce_5_sa_056;solnu;;0.0;0.0;39.69;-41.48;0.0;10.79;9.04;0.02;0.0;0;0;0;-141.39;0.0;0.02;0.0;0.0
2023;298;365;beauce_5_sa_056;BTH;;0.44;0.0;7.56;-11.02;0.0;9.04;8.64;0.0;0.0;0;0.0;0;-42.64;0.0;0.0;0.0;0.44
2023;1;171;beauce_5_sa_057;BTH;;1.75;0.0;31.94;-10.62;29.62;26.37;15.16;0.01;0.0;0;17.43;0;-72.3;0.0;0.01;0.0;1.75
2023;172;314;beauce_5_sa_057;solnu;;0.0;0.0;45.82;-13.35;0.0;15.16;47.78;0.03;0.0;0;0;0;-197.21;0.0;0.03;0.0;0.0
2023;315;365;beauce_5_sa_057;BTH;;2.09;0.0;5.1;-34.53;0.0;45.8;16.25;0.01;0.0;0;0.0;0;-10.7;0.01;0.0;0.0;2.09
2023;1;216;beauce_5_sa_058;BTH;;0.76;0.45;52.74;11.97;78.3;14.49;33.94;0.05;0.0;0;46.07;0;-127.11;0.01;0.04;0.45;0.76
2023;217;279;beauce_5_sa_058;solnu;;0.0;0.0;23.93;-51.52;0.0;33.94;7.21;0.0;0.0;0;0;0;-106.18;0.0;0.0;0.0;0.0
2023;280;365;beauce_5_sa_058;BTH;;0.95;0.0;11.06;-11.72;0.0;7.21;6.31;0.0;0.0;0;0.0;0;-3.5;0.0;0.0;0.0;0.95
2023;1;207;beauce_5_sa_059;BTH;;1.0;0.16;47.83;15.37;60.76;17.53;30.87;0.04;0.0;0;35.75;0;-166.76;0.0;0.04;0.16;1.0
2023;208;277;beauce_5_sa_059;solnu;;0.0;0.0;25.93;-13.99;0.0;30.87;42.8;0.01;0.0;0;0;0;-154.84;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_059;BTH;;1.15;0.0;10.73;-39.26;6.0;42.92;7.67;0.0;0.0;0;3.53;0;-36.06;0.0;0.0;0.0;1.15
2023;1;208;beauce_5_sa_060;BTH;;0.67;0.27;48.44;9.97;66.95;13.76;25.03;0.04;0.0;0;39.39;0;-112.85;0.0;0.04;0.27;0.67
2023;209;289;beauce_5_sa_060;solnu;;0.0;0.0;29.69;-48.54;0.0;25.03;6.79;0.01;0.0;0;0;0;-138.84;0.0;0.01;0.0;0.0
2023;290;365;beauce_5_sa_060;BTH;;0.72;0.0;9.01;-9.41;0.0;6.79;6.2;0.0;0.0;0;0.0;0;-4.47;0.0;0.0;0.0;0.72
2023;1;211;beauce_5_sa_061;BTH;;1.12;0.35;49.94;17.45;75.15;19.26;36.48;0.05;0.0;0;44.22;0;-175.61;0.01;0.04;0.35;1.12
2023;212;274;beauce_5_sa_061;solnu;;0.0;0.0;23.38;-13.61;0.0;36.48;46.25;0.01;0.0;0;0;0;-121.0;0.0;0.01;0.0;0.0
2023;275;365;beauce_5_sa_061;BTH;;1.28;0.0;11.53;-44.07;4.5;46.51;8.59;0.0;0.0;0;2.65;0;-33.12;0.0;0.0;0.0;1.28
2023;1;181;beauce_5_sa_062;BTH;;0.87;0.03;34.71;1.0;41.58;14.1;7.8;0.02;0.0;0;24.47;0;-82.6;0.0;0.02;0.03;0.87
2023;182;316;beauce_5_sa_062;solnu;;0.0;0.0;43.87;-44.25;0.0;7.8;7.55;0.02;0.0;0;0;0;-200.27;0.0;0.02;0.0;0.0
2023;317;365;beauce_5_sa_062;BTH;;0.86;0.0;4.81;-4.81;0.0;7.57;6.7;0.0;0.0;0;0.0;0;-3.74;0.0;0.0;0.0;0.86
2023;1;191;beauce_5_sa_063;BTH;;0.54;0.14;39.69;8.81;60.61;10.21;7.8;0.03;0.0;0;35.66;0;-94.92;0.0;0.03;0.14;0.54
2023;192;294;beauce_5_sa_063;solnu;;0.0;0.0;36.71;-41.0;0.0;7.8;4.89;0.01;0.0;0;0;0;-188.55;0.0;0.01;0.0;0.0
2023;295;365;beauce_5_sa_063;BTH;;0.63;0.0;8.07;-8.47;0.0;4.89;4.37;0.0;0.0;0;0.0;0;-7.35;0.0;0.0;0.0;0.63
2023;1;199;beauce_5_sa_064;BTH;;1.76;0.29;44.86;14.36;67.3;21.85;33.96;0.05;0.0;0;39.6;0;-131.32;0.01;0.04;0.29;1.76
2023;200;258;beauce_5_sa_064;solnu;;0.0;0.0;25.43;-14.92;0.0;33.96;44.46;0.01;0.0;0;0;0;-122.73;0.0;0.01;0.0;0.0
2023;259;365;beauce_5_sa_064;BTH;;1.62;0.0;16.17;-46.31;3.0;44.72;10.23;0.0;0.0;0;1.77;0;-24.87;0.0;0.0;0.0;1.62
2023;1;206;beauce_5_sa_065;BTH;;1.22;0.3;48.94;13.87;68.27;21.54;37.41;0.05;0.0;0;40.17;0;-135.35;0.01;0.04;0.3;1.22
2023;207;262;beauce_5_sa_065;solnu;;0.0;0.0;23.24;-15.57;0.0;37.41;45.07;0.01;0.0;0;0;0;-108.43;0.0;0.01;0.0;0.0
2023;263;365;beauce_5_sa_065;BTH;;1.63;0.0;15.51;-47.24;1.5;45.5;10.35;0.0;0.0;0;0.88;0;-16.71;0.0;0.0;0.0;1.63
2023;1;190;beauce_5_sa_066;BTH;;0.13;0.0;39.87;18.16;52.78;4.49;9.58;0.04;0.0;0;32.16;0;-124.04;0.0;0.03;0.0;0.13
2023;191;282;beauce_5_sa_066;solnu;;0.0;0.0;35.53;-45.46;0.0;9.58;1.6;0.01;0.0;0;0;0;-213.25;0.0;0.01;0.0;0.0
2023;283;365;beauce_5_sa_066;BTH;;0.23;0.07;10.31;-12.12;1.35;1.65;3.15;0.0;0.0;0;0.79;0;-0.08;0.0;0.0;0.07;0.23
2023;1;229;beauce_5_sa_067;BTH;;1.5;0.08;59.5;16.23;50.0;21.94;52.33;0.05;0.0;0;29.42;0;-257.07;0.01;0.05;0.08;1.5
2023;230;269;beauce_5_sa_067;solnu;;0.0;0.0;13.82;-54.52;0.0;52.33;11.63;0.0;0.0;0;0;0;-90.94;0.0;0.0;0.0;0.0
2023;270;365;beauce_5_sa_067;BTH;;1.52;0.0;13.46;-13.58;0.0;11.58;9.98;0.0;0.0;0;0.0;0;5.29;0.0;0.0;0.0;1.52
2023;1;189;beauce_5_sa_068;BTH;;0.18;0.18;39.7;15.68;64.85;3.27;10.46;0.04;0.0;0;38.16;0;-97.14;0.0;0.03;0.18;0.18
2023;190;284;beauce_5_sa_068;solnu;;0.0;0.0;35.99;-47.1;0.0;10.46;2.04;0.01;0.0;0;0;0;-186.64;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_068;BTH;;0.27;0.04;9.87;-10.56;0.36;2.04;3.88;0.0;0.0;0;0.21;0;8.43;0.0;0.0;0.04;0.27
2023;1;201;beauce_5_sa_069;BTH;;0.11;0.26;46.04;21.82;69.52;2.75;20.18;0.05;0.0;0;40.91;0;-136.27;0.01;0.04;0.26;0.11
2023;202;273;beauce_5_sa_069;solnu;;0.0;0.0;29.72;-51.01;0.0;20.18;1.82;0.0;0.0;0;0;0;-174.86;0.0;0.0;0.0;0.0
2023;274;365;beauce_5_sa_069;BTH;;0.23;0.0;12.82;-12.77;0.0;1.82;1.63;0.0;0.0;0;0.0;0;12.69;0.0;0.0;0.0;0.23
2023;1;178;beauce_5_sa_070;BTH;;0.36;0.08;34.17;11.18;52.4;6.74;4.93;0.03;0.0;0;30.83;0;-86.63;0.0;0.03;0.08;0.36
2023;179;291;beauce_5_sa_070;solnu;;0.0;0.0;41.85;-44.17;0.0;4.93;3.89;0.01;0.0;0;0;0;-204.72;0.0;0.01;0.0;0.0
2023;292;365;beauce_5_sa_070;BTH;;0.51;0.0;8.69;-8.64;0.0;3.9;3.43;0.0;0.0;0;0.0;0;-1.07;0.0;0.0;0.0;0.51
2023;1;191;beauce_5_sa_071;BTH;;0.69;0.02;39.12;5.9;49.53;11.03;6.98;0.03;0.0;0;29.15;0;-140.37;0.0;0.03;0.02;0.69
2023;192;316;beauce_5_sa_071;solnu;;0.0;0.0;38.76;-40.23;0.0;6.98;5.48;0.02;0.0;0;0;0;-201.17;0.0;0.02;0.0;0.0
2023;317;365;beauce_5_sa_071;BTH;;0.63;0.0;4.72;-4.78;0.0;5.4;4.81;0.0;0.0;0;0.0;0;-10.41;0.0;0.0;0.0;0.63
2023;1;229;beauce_5_sa_072;BTH;;1.27;0.1;58.74;17.34;54.62;22.42;49.76;0.05;0.0;0;32.14;0;-254.86;0.0;0.05;0.1;1.27
2023;230;276;beauce_5_sa_072;solnu;;0.0;0.0;15.24;-16.04;0.0;49.76;48.96;0.0;0.0;0;0;0;-111.18;0.0;0.0;0.0;0.0
2023;277;365;beauce_5_sa_072;BTH;;1.46;0.0;11.3;-41.83;7.5;49.31;9.77;0.0;0.0;0;4.42;0;-17.88;0.0;0.0;0.0;1.46
2023;1;198;beauce_5_sa_073;BTH;;2.35;0.99;44.35;26.12;102.03;50.07;89.96;0.1;0.0;0;60.04;0;-133.84;0.06;0.04;0.99;2.35
2023;199;270;beauce_5_sa_073;solnu;;0.0;0.0;30.23;-7.57;0.0;89.96;112.61;0.02;0.0;0;0;0;-155.08;0.0;0.02;0.0;0.0
2023;271;365;beauce_5_sa_073;BTH;;3.95;0.0;12.8;-74.35;21.15;113.03;25.95;0.0;0.0;0;12.44;0;-0.07;0.0;0.0;0.0;3.95
2023;1;193;beauce_5_sa_074;BTH;;0.6;0.57;40.22;0.21;86.17;12.93;9.12;0.03;0.0;0;50.7;0;-15.98;0.0;0.03;0.57;0.6
2023;194;297;beauce_5_sa_074;solnu;;0.0;0.0;37.73;-7.79;0.0;9.12;39.04;0.02;0.0;0;0;0;-137.96;0.0;0.02;0.0;0.0
2023;298;365;beauce_5_sa_074;BTH;;0.45;0.0;7.55;-42.74;0.0;39.22;5.86;0.0;0.0;0;0.0;0;-33.64;0.0;0.0;0.0;0.45
2023;1;181;beauce_5_sa_075;BTH;;0.26;0.06;35.92;18.3;67.43;18.41;9.13;0.04;0.0;0;42.23;0;-113.76;0.01;0.03;0.06;0.26
2023;182;267;beauce_5_sa_075;solnu;;0.0;0.0;36.38;-48.23;0.0;9.13;3.56;0.01;0.0;0;0;0;-243.49;0.0;0.01;0.0;0.0
2023;268;365;beauce_5_sa_075;BTH;;0.58;0.16;14.6;-12.94;2.67;3.53;13.99;0.01;0.0;0;1.57;0;10.11;0.01;0.0;0.16;0.58
2023;1;229;beauce_5_sa_076;BTH;;0.8;0.0;58.48;11.15;49.23;13.35;32.9;0.04;0.0;0;28.97;0;-224.79;0.0;0.04;0.0;0.8
2023;230;309;beauce_5_sa_076;solnu;;0.0;0.0;21.0;-48.04;0.0;32.9;6.57;0.0;0.0;0;0;0;-136.31;0.0;0.0;0.0;0.0
2023;310;365;beauce_5_sa_076;BTH;;0.78;0.0;5.9;-6.02;0.0;6.41;5.67;0.0;0.0;0;0.0;0;12.02;0.0;0.0;0.0;0.78
2023;1;219;beauce_5_sa_077;BTH;;0.91;0.42;54.48;19.14;80.13;19.2;42.9;0.05;0.0;0;47.15;0;-155.88;0.01;0.04;0.42;0.91
2023;220;269;beauce_5_sa_077;solnu;;0.0;0.0;21.99;-55.54;0.0;42.9;10.84;0.0;0.0;0;0;0;-131.44;0.0;0.0;0.0;0.0
2023;270;365;beauce_5_sa_077;BTH;;1.3;0.0;14.12;-14.65;0.0;10.35;9.05;0.0;0.0;0;0.0;0;6.33;0.0;0.0;0.0;1.3
2023;1;175;beauce_5_sa_078;BTH;;0.32;0.55;35.13;25.99;74.85;13.54;40.99;0.05;0.0;0;50.0;0;-113.46;0.01;0.04;0.55;0.32
2023;176;265;beauce_5_sa_078;solnu;;0.0;0.0;38.6;-74.4;0.0;40.99;5.17;0.03;0.0;0;0;0;-151.74;0.02;0.01;0.0;0.0
2023;266;365;beauce_5_sa_078;BTH;;0.6;0.0;15.78;-7.34;4.16;5.17;8.84;0.01;0.0;0;2.45;0;30.62;0.0;0.01;0.0;0.6
2023;1;193;beauce_5_sa_079;BTH;;0.63;0.04;40.47;0.43;47.53;9.97;5.96;0.03;0.0;0;27.97;0;-102.71;0.0;0.03;0.04;0.63
2023;194;309;beauce_5_sa_079;solnu;;0.0;0.0;37.73;-38.26;0.0;5.96;5.41;0.02;0.0;0;0;0;-175.54;0.0;0.02;0.0;0.0
2023;310;365;beauce_5_sa_079;BTH;;0.56;0.0;5.91;-6.87;0.0;5.04;4.28;0.0;0.0;0;0.0;0;-12.51;0.0;0.0;0.0;0.56
2023;1;185;beauce_5_sa_080;BTH;;0.1;0.04;38.03;20.51;55.06;3.21;9.41;0.04;0.0;0;32.4;0;-136.7;0.01;0.04;0.04;0.1
2023;186;273;beauce_5_sa_080;solnu;;0.0;0.0;35.02;-45.05;0.0;9.41;1.35;0.01;0.0;0;0;0;-224.78;0.0;0.01;0.0;0.0
2023;274;365;beauce_5_sa_080;BTH;;0.17;0.0;12.31;-12.18;0.0;1.35;1.31;0.0;0.0;0;0.0;0;-12.3;0.0;0.0;0.0;0.17
2023;1;170;beauce_5_sa_081;BTH;;2.02;0.0;31.29;-9.34;32.55;30.8;18.63;0.01;0.0;0;19.16;0;-118.12;0.0;0.01;0.0;2.02
2023;171;315;beauce_5_sa_081;solnu;;0.0;0.0;45.58;1.63;0.0;18.63;65.8;0.03;0.0;0;0;0;-229.57;0.0;0.03;0.0;0.0
2023;316;365;beauce_5_sa_081;BTH;;2.77;0.0;4.89;-41.51;0.86;66.1;25.53;0.02;0.0;0;0.51;0;-19.19;0.02;0.0;0.0;2.77
2023;1;202;beauce_5_sa_082;BTH;;1.08;0.0;45.03;21.62;54.26;17.97;29.23;0.05;0.0;0;31.93;0;-235.8;0.0;0.04;0.0;1.08
2023;203;275;beauce_5_sa_082;solnu;;0.0;0.0;26.9;-12.04;0.0;29.23;44.07;0.01;0.0;0;0;0;-164.63;0.0;0.01;0.0;0.0
2023;276;365;beauce_5_sa_082;BTH;;1.19;0.0;11.02;-38.51;7.51;44.24;7.99;0.0;0.0;0;4.42;0;-46.53;0.0;0.0;0.0;1.19
2023;1;227;beauce_5_sa_083;BTH;;0.84;0.5;58.11;7.3;79.86;15.88;37.75;0.05;0.0;0;46.99;0;-116.65;0.01;0.04;0.5;0.84
2023;228;314;beauce_5_sa_083;solnu;;0.0;0.0;23.65;-55.7;0.0;37.75;7.64;0.0;0.0;0;0;0;-115.61;0.0;0.0;0.0;0.0
2023;315;365;beauce_5_sa_083;BTH;;0.89;0.0;5.19;-5.51;0.0;7.64;6.87;0.0;0.0;0;0.0;0;22.55;0.0;0.0;0.0;0.89
2023;1;202;beauce_5_sa_084;BTH;;0.18;0.0;45.84;19.03;49.25;3.07;18.46;0.04;0.0;0;28.98;0;-166.54;0.0;0.04;0.0;0.18
2023;203;280;beauce_5_sa_084;solnu;;0.0;0.0;29.01;-46.13;0.0;18.46;1.88;0.01;0.0;0;0;0;-170.32;0.0;0.01;0.0;0.0
2023;281;365;beauce_5_sa_084;BTH;;0.24;0.0;10.65;-10.63;0.0;1.8;1.66;0.0;0.0;0;0.0;0;-9.27;0.0;0.0;0.0;0.24
2023;1;178;beauce_5_sa_085;BTH;;0.8;0.0;33.95;5.22;43.03;13.81;7.64;0.02;0.0;0;25.32;0;-88.78;0.0;0.02;0.0;0.8
2023;179;314;beauce_5_sa_085;solnu;;0.0;0.0;44.58;-44.93;0.0;7.64;7.56;0.02;0.0;0;0;0;-208.51;0.0;0.02;0.0;0.0
2023;315;365;beauce_5_sa_085;BTH;;0.88;0.0;5.16;-5.13;0.0;7.57;6.71;0.0;0.0;0;0.0;0;-3.47;0.0;0.0;0.0;0.88
2023;1;180;beauce_5_sa_086;BTH;;0.87;0.02;34.48;1.69;42.22;14.51;8.94;0.02;0.0;0;24.84;0;-87.45;0.0;0.02;0.02;0.87
2023;181;312;beauce_5_sa_086;solnu;;0.0;0.0;43.64;-44.79;0.0;8.94;7.77;0.02;0.0;0;0;0;-205.85;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_086;BTH;;0.91;0.0;5.46;-5.49;0.0;7.79;6.83;0.0;0.0;0;0.0;0;-4.68;0.0;0.0;0.0;0.91
2023;1;176;beauce_5_sa_087;BTH;;0.74;0.0;33.34;10.11;47.2;13.91;7.88;0.03;0.0;0;27.78;0;-108.35;0.0;0.03;0.0;0.74
2023;177;300;beauce_5_sa_087;solnu;;0.0;0.0;43.15;-44.07;0.0;7.88;7.54;0.01;0.0;0;0;0;-219.94;0.0;0.01;0.0;0.0
2023;301;365;beauce_5_sa_087;BTH;;0.9;0.0;7.18;-7.14;0.0;7.56;6.67;0.0;0.0;0;0.0;0;-5.58;0.0;0.0;0.0;0.9
2023;1;201;beauce_5_sa_088;BTH;;0.56;0.14;45.15;10.09;58.37;11.22;18.25;0.03;0.0;0;34.35;0;-130.85;0.0;0.03;0.14;0.56
2023;202;288;beauce_5_sa_088;solnu;;0.0;0.0;31.0;-44.72;0.0;18.25;5.63;0.01;0.0;0;0;0;-157.98;0.0;0.01;0.0;0.0
2023;289;365;beauce_5_sa_088;BTH;;0.72;0.0;9.14;-9.41;0.0;5.55;4.86;0.0;0.0;0;0.0;0;-2.67;0.0;0.0;0.0;0.72
2023;1;209;beauce_5_sa_089;BTH;;0.5;0.0;48.28;8.82;48.74;8.51;16.33;0.03;0.0;0;28.68;0;-172.13;0.0;0.03;0.0;0.5
2023;210;313;beauce_5_sa_089;solnu;;0.0;0.0;31.33;-45.19;0.0;16.33;4.22;0.01;0.0;0;0;0;-163.66;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_089;BTH;;0.49;0.0;5.34;-5.41;0.0;4.19;3.66;0.0;0.0;0;0.0;0;-1.52;0.0;0.0;0.0;0.49
2023;1;215;beauce_5_sa_090;BTH;;1.83;1.11;53.06;19.2;113.22;39.48;79.51;0.07;0.0;0;66.62;0;-66.44;0.02;0.05;1.11;1.83
2023;216;291;beauce_5_sa_090;solnu;;0.0;0.0;28.39;-69.77;0.0;79.51;38.12;0.01;0.0;0;0;0;-116.34;0.0;0.01;0.0;0.0
2023;292;365;beauce_5_sa_090;BTH;;1.55;0.0;9.02;-26.24;0.0;36.27;19.35;0.0;0.0;0;0.0;0;46.0;0.0;0.0;0.0;1.55
2023;1;223;beauce_5_sa_091;BTH;;0.82;0.0;57.86;32.34;127.09;87.67;49.85;0.11;0.0;0;74.96;0;-141.9;0.06;0.05;0.0;0.82
2023;224;266;beauce_5_sa_091;solnu;;0.0;0.0;19.47;-60.05;0.0;49.85;11.11;0.0;0.0;0;0;0;-114.45;0.0;0.0;0.0;0.0
2023;267;365;beauce_5_sa_091;BTH;;1.28;0.96;16.06;-18.38;0.84;11.11;79.8;0.02;0.0;0;0.49;0;24.43;0.02;0.0;0.96;1.28
2023;1;192;beauce_5_sa_092;BTH;;1.51;0.02;40.0;-0.95;122.09;28.35;20.26;0.07;0.0;0;71.84;0;-8.42;0.04;0.04;0.02;1.51
2023;193;312;beauce_5_sa_092;solnu;;0.0;0.0;39.7;-5.02;0.0;20.26;55.03;0.02;0.0;0;0;0;-155.17;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_092;BTH;;1.98;1.01;5.58;-48.57;0.36;55.23;88.79;0.01;0.0;0;0.21;0;-43.17;0.01;0.0;1.01;1.98
2023;1;183;beauce_5_sa_093;BTH;;0.78;0.09;35.92;0.39;46.88;13.16;7.39;0.02;0.0;0;27.58;0;-74.05;0.0;0.02;0.09;0.78
2023;184;301;beauce_5_sa_093;solnu;;0.0;0.0;40.75;-38.74;0.0;7.39;9.49;0.02;0.0;0;0;0;-185.44;0.0;0.02;0.0;0.0
2023;302;365;beauce_5_sa_093;BTH;;0.74;0.0;6.94;-9.64;0.0;8.65;6.06;0.0;0.0;0;0.0;0;-6.07;0.0;0.0;0.0;0.74
2023;1;177;beauce_5_sa_094;BTH;;1.03;0.37;34.19;10.24;73.85;19.31;15.39;0.03;0.0;0;43.46;0;-51.45;0.0;0.03;0.37;1.03
2023;178;292;beauce_5_sa_094;solnu;;0.0;0.0;42.76;-49.64;0.0;15.39;10.04;0.02;0.0;0;0;0;-185.33;0.0;0.02;0.0;0.0
2023;293;365;beauce_5_sa_094;BTH;;1.24;0.0;8.65;-8.52;0.0;10.05;8.93;0.0;0.0;0;0.0;0;14.26;0.0;0.0;0.0;1.24
2023;1;174;beauce_5_sa_095;BTH;;1.17;0.96;33.31;8.99;117.97;25.22;18.63;0.04;0.0;0;69.42;0;15.26;0.01;0.03;0.96;1.17
2023;175;287;beauce_5_sa_095;solnu;;0.0;0.0;42.97;-49.45;0.0;18.63;14.04;0.02;0.0;0;0;0;-163.66;0.0;0.02;0.0;0.0
2023;288;365;beauce_5_sa_095;BTH;;1.24;0.0;9.5;-10.3;0.0;13.94;12.76;0.0;0.0;0;0.0;0;15.71;0.0;0.0;0.0;1.24
2023;1;189;beauce_5_sa_096;BTH;;1.36;0.26;40.19;15.91;68.8;19.17;24.6;0.05;0.0;0;40.48;0;-119.09;0.01;0.03;0.26;1.36
2023;190;264;beauce_5_sa_096;solnu;;0.0;0.0;30.72;-11.51;0.0;24.6;43.8;0.01;0.0;0;0;0;-155.86;0.0;0.01;0.0;0.0
2023;265;365;beauce_5_sa_096;BTH;;1.41;0.02;14.42;-46.38;3.0;44.09;9.07;0.0;0.0;0;1.77;0;-34.37;0.0;0.0;0.02;1.41
2023;1;196;beauce_5_sa_097;BTH;;0.41;0.0;42.95;20.38;48.26;6.06;20.67;0.05;0.0;0;28.4;0;-157.06;0.01;0.04;0.0;0.41
2023;197;265;beauce_5_sa_097;solnu;;0.0;0.0;28.42;-45.55;0.0;20.67;3.86;0.01;0.0;0;0;0;-173.29;0.0;0.01;0.0;0.0
2023;266;365;beauce_5_sa_097;BTH;;0.52;0.0;14.71;-14.55;0.0;3.86;3.49;0.0;0.0;0;0.0;0;-23.05;0.0;0.0;0.0;0.52
2023;1;227;beauce_5_sa_098;BTH;;1.26;0.28;55.92;17.63;77.49;23.12;39.78;0.05;0.0;0;45.6;0;-266.83;0.0;0.05;0.28;1.26
2023;228;313;beauce_5_sa_098;solnu;;0.0;0.0;22.67;-12.68;0.0;39.78;49.76;0.01;0.0;0;0;0;-140.1;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_098;BTH;;1.28;0.0;5.15;-43.38;0.0;50.02;10.86;0.0;0.0;0;0.0;0;-27.84;0.0;0.0;0.0;1.28
2023;1;209;beauce_5_sa_099;BTH;;0.95;0.03;48.58;11.08;47.42;16.09;29.9;0.04;0.0;0;27.9;0;-165.5;0.0;0.04;0.03;0.95
2023;210;282;beauce_5_sa_099;solnu;;0.0;0.0;26.24;-14.75;0.0;29.9;41.38;0.01;0.0;0;0;0;-160.02;0.0;0.01;0.0;0.0
2023;283;365;beauce_5_sa_099;BTH;;1.05;0.0;9.7;-35.72;7.5;41.64;7.01;0.0;0.0;0;4.41;0;-26.66;0.0;0.0;0.0;1.05
2024;1;219;beauce_5_sa_000;BTH;;0.78;0.33;49.73;22.9;72.09;2.58;26.99;0.09;0.03;0;42.42;0;-124.24;0.05;0.04;0.33;0.78
2024;220;277;beauce_5_sa_000;solnu;;1.39;0.0;25.67;-43.29;0.0;26.99;16.22;0.01;0.01;0;0;0;-220.18;0.01;0.0;0.0;1.39
2024;278;366;beauce_5_sa_000;BTH;;0.86;0.0;14.87;-14.33;0.0;16.22;15.9;0.0;0.0;0;0.0;0;35.46;0.0;0.0;0.0;0.86
2024;1;206;beauce_5_sa_001;BTH;;0.99;0.34;43.48;11.63;75.55;5.06;8.71;0.04;0.0;0;44.46;0;-71.91;0.0;0.03;0.34;0.99
2024;207;299;beauce_5_sa_001;solnu;;0.61;0.0;37.52;-42.38;0.0;8.71;5.38;0.02;0.02;0;0;0;-188.13;0.01;0.01;0.0;0.61
2024;300;366;beauce_5_sa_001;BTH;;0.21;0.0;9.38;-9.6;0.0;5.33;5.13;0.0;0.0;0;0.0;0;6.68;0.0;0.0;0.0;0.21
2024;1;190;beauce_5_sa_002;BTH;;2.49;1.49;39.04;20.24;163.98;8.27;12.77;0.12;0.01;0;96.49;0;58.77;0.09;0.04;1.49;2.49
2024;191;276;beauce_5_sa_002;solnu;;1.39;0.0;41.95;-44.38;0.0;12.77;14.65;0.04;0.04;0;0;0;-164.32;0.02;0.01;0.0;1.39
2024;277;366;beauce_5_sa_002;BTH;;0.77;0.0;16.29;-16.15;0.0;14.63;14.02;0.0;0.0;0;0.0;0;84.5;0.0;0.0;0.0;0.77
2024;1;200;beauce_5_sa_003;BTH;;1.33;0.06;40.99;13.77;48.81;6.51;15.24;0.04;0.0;0;28.72;0;-108.07;0.0;0.03;0.06;1.33
2024;201;277;beauce_5_sa_003;solnu;;1.06;0.0;34.11;-39.11;0.0;15.24;10.12;0.04;0.03;0;0;0;-198.66;0.03;0.01;0.0;1.06
2024;278;366;beauce_5_sa_003;BTH;;0.54;0.0;15.01;-14.92;0.0;10.12;9.73;0.0;0.0;0;0.0;0;-20.46;0.0;0.0;0.0;0.54
2024;1;175;beauce_5_sa_004;BTH;;5.4;0.27;30.2;28.02;72.36;31.39;30.46;0.04;0.0;0;44.27;0;-110.36;0.0;0.03;0.27;5.4
2024;176;306;beauce_5_sa_004;solnu;;4.2;0.0;50.15;3.62;0.0;30.46;79.92;0.13;0.05;0;0;0;-304.41;0.09;0.03;0.0;4.2
2024;307;366;beauce_5_sa_004;BTH;;1.18;0.0;7.88;-54.09;0.0;80.11;32.52;0.01;0.0;0;0.0;0;-22.26;0.01;0.0;0.0;1.18
2024;1;187;beauce_5_sa_005;BTH;;4.39;0.67;36.38;38.28;92.16;25.49;52.18;0.05;0.0;0;63.22;0;-104.77;0.0;0.04;0.67;4.39
2024;188;288;beauce_5_sa_005;solnu;;4.49;0.0;43.89;-51.7;0.0;52.18;40.64;0.13;0.07;0;0;0;-227.79;0.11;0.02;0.0;4.49
2024;289;366;beauce_5_sa_005;BTH;;2.11;0.0;12.77;-12.85;0.0;40.64;38.56;0.0;0.0;0;0.0;0;22.07;0.0;0.0;0.0;2.11
2024;1;226;beauce_5_sa_006;BTH;;1.92;0.0;52.23;16.7;50.61;6.7;23.08;0.06;0.02;0;29.78;0;-182.79;0.02;0.04;0.0;1.92
2024;227;300;beauce_5_sa_006;solnu;;0.95;0.0;26.81;-12.5;0.0;23.08;36.4;0.03;0.02;0;0;0;-162.19;0.02;0.01;0.0;0.95
