annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;158.69;1.64;0.0;1.93;0.0;14.27;0.0;174.89;0.07
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;775.04;1.66;0.0;14.22;0.0;22.9;0.0;812.15;0.07
2021;193;307;beauce_5_sa_027;solnu;;1112.89;1.65;11.09;10.45;0.0;4.0;0.0;1138.43;0.07
2021;308;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;74.56;1.64;2.2;0.93;0.0;9.64;0.0;87.33;0.07
2021;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1070.86;1.65;3.67;20.38;0.0;16.32;0.0;1111.22;0.07
2021;209;277;beauce_5_sa_028;solnu;;819.27;1.65;15.16;5.48;0.0;3.03;0.0;842.94;0.07
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;148.14;1.64;0.0;2.97;0.0;12.06;0.0;163.17;0.07
2021;1;225;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1236.19;1.65;3.04;20.99;0.0;19.94;0.0;1280.15;0.07
2021;226;298;beauce_5_sa_029;solnu;;670.48;1.65;11.44;2.84;0.0;3.68;0.0;688.44;0.07
2021;299;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;80.34;1.64;0.0;0.24;0.0;11.12;0.0;91.71;0.07
2021;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1160.67;1.66;14.02;17.31;0.0;11.88;0.0;1203.88;0.07
2021;197;261;beauce_5_sa_030;solnu;;692.75;1.65;4.01;1.36;0.0;3.34;0.0;701.47;0.07
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;203.43;1.65;3.04;6.61;0.0;4.78;0.0;217.85;0.07
2021;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;767.57;1.66;0.01;16.12;0.0;13.76;0.0;797.46;0.07
2021;183;279;beauce_5_sa_031;solnu;;1084.13;1.65;11.45;8.51;0.0;2.85;0.0;1106.94;0.07
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;151.04;1.65;0.0;2.36;0.0;9.52;0.0;162.92;0.07
2021;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1029.81;1.65;13.08;19.91;0.0;13.41;0.0;1076.22;0.07
2021;202;257;beauce_5_sa_032;solnu;;736.59;1.65;18.95;5.41;0.0;3.65;0.0;764.59;0.07
2021;258;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;311.57;1.64;0.0;2.11;0.0;14.81;0.0;328.49;0.07
2021;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;607.97;1.66;0.0;12.24;0.0;23.68;0.0;643.88;0.07
2021;172;296;beauce_5_sa_033;solnu;;1355.55;1.64;21.7;14.97;0.0;7.24;0.0;1399.46;0.07
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;166.95;1.64;17.08;0.67;0.0;18.5;0.0;203.2;0.07
2021;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1421.07;1.65;5.39;23.4;0.0;17.17;0.0;1467.03;0.07
2021;231;279;beauce_5_sa_034;solnu;;496.34;1.65;16.98;0.21;0.0;2.9;0.0;516.43;0.07
2021;280;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;132.4;1.64;0.0;1.29;0.0;14.24;0.0;147.93;0.07
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;867.65;1.66;0.69;16.03;0.0;19.95;0.0;904.33;0.07
2021;201;283;beauce_5_sa_035;solnu;;925.39;1.65;11.7;8.59;0.0;3.3;0.0;948.98;0.07
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;176.77;1.64;2.22;0.58;0.0;10.37;0.0;189.94;0.07
2021;1;179;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;708.83;1.66;0.0;14.45;0.0;19.08;0.0;742.37;0.07
2021;180;309;beauce_5_sa_036;solnu;;1244.58;1.65;11.41;11.01;0.0;5.25;0.0;1272.25;0.07
2021;310;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;73.63;1.65;6.78;3.04;0.0;11.26;0.0;94.72;0.07
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1219.23;1.65;3.04;20.43;0.0;24.1;0.0;1266.79;0.07
2021;230;296;beauce_5_sa_037;solnu;;661.23;1.64;18.71;4.52;0.0;4.23;0.0;688.7;0.07
2021;297;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;122.35;1.64;2.82;0.35;0.0;14.1;0.0;139.62;0.07
2021;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;725.48;1.66;0.0;13.45;0.0;22.81;0.0;761.74;0.07
2021;190;306;beauce_5_sa_038;solnu;;1148.72;1.65;13.37;11.4;0.0;4.11;0.0;1177.59;0.07
2021;307;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;88.09;1.64;6.86;0.78;0.0;11.37;0.0;107.09;0.07
2021;1;217;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1156.59;1.65;5.75;20.83;0.0;19.31;0.0;1202.48;0.07
2021;218;270;beauce_5_sa_039;solnu;;630.28;1.64;18.31;4.0;0.0;3.63;0.0;656.23;0.07
2021;271;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;231.66;1.64;0.0;0.8;0.0;14.64;0.0;247.1;0.07
2021;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1114.11;1.66;2.82;19.81;0.0;15.12;0.0;1151.86;0.07
2021;207;276;beauce_5_sa_040;solnu;;784.41;1.65;13.44;3.2;0.0;2.72;0.0;803.78;0.07
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;147.52;1.65;0.0;1.97;0.0;10.63;0.0;160.12;0.07
2021;1;209;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1101.9;1.65;1.3;20.55;0.0;15.27;0.0;1139.03;0.07
2021;210;282;beauce_5_sa_041;solnu;;814.45;1.65;12.73;4.76;0.0;2.74;0.0;834.68;0.07
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;128.01;1.64;0.0;0.84;0.0;10.1;0.0;138.95;0.07
2021;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;610.62;1.66;0.0;12.47;0.0;24.0;0.0;647.09;0.07
2021;171;297;beauce_5_sa_042;solnu;;1385.75;1.64;21.98;15.1;0.0;7.41;0.0;1430.23;0.07
2021;298;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;157.12;1.64;17.58;0.63;0.0;18.9;0.0;194.23;0.07
2021;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1097.56;1.65;11.15;20.89;0.0;13.5;0.0;1143.11;0.07
2021;208;259;beauce_5_sa_043;solnu;;696.61;1.65;19.33;4.58;0.0;3.52;0.0;724.04;0.07
2021;260;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;286.34;1.64;0.0;1.56;0.0;14.87;0.0;302.78;0.07
2021;1;190;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;831.51;1.66;4.57;16.81;0.0;16.24;0.0;869.13;0.07
2021;191;268;beauce_5_sa_044;solnu;;954.44;1.65;15.99;8.68;0.0;3.01;0.0;982.12;0.07
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;245.85;1.64;0.0;0.98;0.0;11.7;0.0;258.53;0.07
2021;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;836.48;1.66;0.42;15.34;0.0;20.34;0.0;872.58;0.07
2021;198;284;beauce_5_sa_045;solnu;;962.39;1.65;11.46;9.12;0.0;3.35;0.0;986.33;0.07
2021;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;175.42;1.64;2.86;0.52;0.0;10.39;0.0;189.2;0.07
2021;1;181;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;650.91;1.66;0.0;12.09;0.0;22.97;0.0;685.97;0.07
2021;182;304;beauce_5_sa_046;solnu;;1232.97;1.64;17.68;13.81;0.0;5.31;0.0;1269.77;0.07
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;132.67;1.64;19.71;0.32;0.0;15.97;0.0;168.67;0.07
2021;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1033.73;1.65;13.01;19.89;0.0;13.49;0.0;1080.12;0.07
2021;202;258;beauce_5_sa_047;solnu;;755.48;1.65;18.9;5.6;0.0;3.67;0.0;783.65;0.07
2021;259;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;299.4;1.64;0.0;1.9;0.0;14.79;0.0;316.09;0.07
2021;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;765.52;1.66;2.67;16.17;0.0;14.27;0.0;798.63;0.07
2021;184;266;beauce_5_sa_048;solnu;;1013.4;1.65;18.28;9.65;0.0;3.14;0.0;1044.47;0.07
2021;267;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;253.63;1.64;0.0;1.45;0.0;11.75;0.0;266.84;0.07
2021;1;208;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1052.76;1.65;7.3;19.95;0.0;16.1;0.0;1096.11;0.07
2021;209;267;beauce_5_sa_049;solnu;;748.29;1.65;17.21;5.32;0.0;3.21;0.0;774.03;0.07
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.64;0.0;1.22;0.0;13.23;0.0;248.49;0.07
2021;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;706.54;1.66;0.0;13.74;0.0;20.81;0.0;741.1;0.07
2021;186;312;beauce_5_sa_050;solnu;;1183.35;1.65;11.85;10.76;0.0;4.53;0.0;1210.5;0.07
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;63.08;1.65;5.75;2.09;0.0;10.55;0.0;81.46;0.07
2021;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1259.18;1.65;2.86;21.38;0.0;18.93;0.0;1302.36;0.07
2021;228;306;beauce_5_sa_051;solnu;;658.24;1.65;11.7;2.39;0.0;3.54;0.0;675.86;0.07
2021;307;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;65.5;1.64;0.0;0.23;0.0;10.87;0.0;76.6;0.07
2021;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1373.5;1.65;13.93;24.43;0.0;18.07;0.0;1429.94;0.07
2021;228;261;beauce_5_sa_052;solnu;;456.97;1.64;19.9;1.51;0.0;3.75;0.0;482.12;0.07
2021;262;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;243.94;1.64;0.0;2.42;0.0;18.08;0.0;264.43;0.07
2021;1;231;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1317.28;1.65;8.4;22.71;0.0;21.29;0.0;1369.69;0.07
2021;232;270;beauce_5_sa_053;solnu;;476.83;1.64;20.24;2.0;0.0;3.75;0.0;502.81;0.07
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;233.53;1.64;0.0;0.47;0.0;17.17;0.0;251.17;0.07
2021;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1057.15;1.65;0.62;18.25;0.0;22.76;0.0;1098.77;0.07
2021;216;298;beauce_5_sa_054;solnu;;822.39;1.64;16.81;6.81;0.0;4.24;0.0;850.26;0.07
2021;299;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;118.38;1.64;6.33;0.58;0.0;12.51;0.0;137.79;0.07
2021;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1050.22;1.66;0.47;19.09;0.0;16.74;0.0;1086.53;0.07
2021;206;292;beauce_5_sa_055;solnu;;871.31;1.65;9.1;3.92;0.0;3.02;0.0;887.35;0.07
2021;293;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;86.47;1.65;0.0;1.28;0.0;8.55;0.0;96.3;0.07
2021;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;700.39;1.66;0.0;13.08;0.0;23.42;0.0;736.9;0.07
2021;187;314;beauce_5_sa_056;solnu;;1209.36;1.64;19.57;11.78;0.0;6.37;0.0;1247.08;0.07
2021;315;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;63.5;1.64;5.79;0.95;0.0;10.72;0.0;80.95;0.07
2021;1;198;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;799.94;1.66;0.08;14.17;0.0;23.12;0.0;837.31;0.07
2021;199;315;beauce_5_sa_057;solnu;;1105.29;1.64;26.15;11.81;0.0;5.88;0.0;1149.13;0.07
2021;316;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;94.19;1.64;8.19;0.13;0.0;12.71;0.0;115.22;0.07
2021;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1056.33;1.65;4.22;19.46;0.0;18.91;0.0;1098.92;0.07
2021;212;273;beauce_5_sa_058;solnu;;741.79;1.65;16.5;5.36;0.0;3.52;0.0;767.18;0.07
2021;274;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;217.26;1.64;0.0;0.79;0.0;13.13;0.0;231.18;0.07
2021;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;941.06;1.65;0.34;16.21;0.0;23.15;0.0;980.75;0.07
2021;210;311;beauce_5_sa_059;solnu;;961.58;1.64;20.27;9.3;0.0;4.75;0.0;995.9;0.07
2021;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;100.1;1.64;11.08;0.16;0.0;13.31;0.0;124.65;0.07
2021;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;598.47;1.66;0.0;11.53;0.0;20.28;0.0;630.28;0.07
2021;178;287;beauce_5_sa_060;solnu;;1191.99;1.65;13.52;12.95;0.0;4.31;0.0;1222.77;0.07
2021;288;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;181.02;1.64;5.18;1.47;0.0;12.67;0.0;200.33;0.07
2021;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1241.87;1.65;2.83;20.98;0.0;20.91;0.0;1286.59;0.07
2021;230;304;beauce_5_sa_061;solnu;;658.03;1.64;12.56;3.0;0.0;3.73;0.0;677.31;0.07
2021;305;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;71.25;1.64;0.0;0.17;0.0;11.61;0.0;83.02;0.07
2021;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;896.41;1.66;0.47;16.28;0.0;22.67;0.0;935.84;0.07
2021;203;294;beauce_5_sa_062;solnu;;980.99;1.64;12.59;8.9;0.0;4.08;0.0;1006.57;0.07
2021;295;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;114.52;1.64;2.04;1.17;0.0;10.51;0.0;128.24;0.07
2021;1;182;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;799.64;1.66;4.53;16.46;0.0;11.28;0.0;831.9;0.07
2021;183;257;beauce_5_sa_063;solnu;;941.67;1.65;21.66;8.46;0.0;3.49;0.0;975.29;0.07
2021;258;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;324.91;1.64;0.0;2.39;0.0;13.26;0.0;340.57;0.07
2021;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1069.21;1.66;4.86;19.68;0.0;14.51;0.0;1108.27;0.07
2021;204;272;beauce_5_sa_064;solnu;;817.93;1.65;15.43;4.01;0.0;2.91;0.0;840.28;0.07
2021;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;171.08;1.64;0.0;2.35;0.0;11.76;0.0;185.19;0.07
2021;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1310.14;1.65;4.61;20.29;0.0;16.35;0.0;1351.4;0.07
2021;214;275;beauce_5_sa_065;solnu;;636.48;1.65;14.45;0.77;0.0;3.13;0.0;654.82;0.07
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;133.44;1.65;0.0;3.25;0.0;11.98;0.0;148.67;0.07
2021;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;991.87;1.65;0.35;17.04;0.0;23.12;0.0;1032.38;0.07
2021;213;310;beauce_5_sa_066;solnu;;916.83;1.64;20.32;8.44;0.0;4.81;0.0;950.4;0.07
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;99.16;1.64;10.48;0.24;0.0;13.2;0.0;123.09;0.07
2021;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;922.93;1.65;0.32;16.03;0.0;23.08;0.0;962.36;0.07
2021;209;315;beauce_5_sa_067;solnu;;994.87;1.64;26.71;9.75;0.0;5.99;0.0;1037.33;0.07
2021;316;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;90.55;1.64;7.27;0.17;0.0;12.74;0.0;110.74;0.07
2021;1;179;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;672.08;1.66;0.06;13.93;0.0;16.71;0.0;702.79;0.07
2021;180;273;beauce_5_sa_068;solnu;;1095.98;1.65;13.88;11.09;0.0;3.41;0.0;1124.36;0.07
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;234.95;1.64;0.0;1.0;0.0;10.99;0.0;246.94;0.07
2021;1;208;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1117.05;1.66;0.73;19.65;0.0;16.76;0.0;1154.19;0.07
2021;209;290;beauce_5_sa_069;solnu;;816.09;1.65;9.72;3.04;0.0;2.87;0.0;831.71;0.07
2021;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;86.82;1.65;0.0;1.38;0.0;8.99;0.0;97.19;0.07
2021;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1157.83;1.65;3.01;19.46;0.0;23.54;0.0;1203.84;0.07
2021;225;301;beauce_5_sa_070;solnu;;735.72;1.64;16.31;5.59;0.0;4.3;0.0;761.93;0.07
2021;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;108.12;1.64;6.53;0.33;0.0;13.58;0.0;128.57;0.07
2021;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;803.7;1.66;0.0;16.27;0.0;16.11;0.0;836.08;0.07
2021;187;291;beauce_5_sa_071;solnu;;1090.71;1.65;8.93;8.2;0.0;2.61;0.0;1110.45;0.07
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;102.33;1.65;0.0;1.28;0.0;8.51;0.0;112.13;0.07
2021;1;218;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1119.4;1.65;0.71;19.12;0.0;23.17;0.0;1162.39;0.07
2021;219;294;beauce_5_sa_072;solnu;;766.05;1.64;16.79;6.0;0.0;4.26;0.0;793.11;0.07
2021;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;132.24;1.64;4.25;0.7;0.0;12.51;0.0;149.69;0.07
2021;1;230;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1226.07;1.65;2.85;20.53;0.0;24.07;0.0;1273.51;0.07
2021;231;297;beauce_5_sa_073;solnu;;662.04;1.64;18.51;4.37;0.0;4.2;0.0;689.13;0.07
2021;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;113.92;1.64;2.88;0.35;0.0;13.98;0.0;131.13;0.07
2021;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1287.81;1.65;19.57;20.36;0.0;13.89;0.0;1341.62;0.07
2021;210;259;beauce_5_sa_074;solnu;;628.89;1.65;18.09;1.11;0.0;4.04;0.0;652.13;0.07
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;229.36;1.64;1.36;3.96;0.0;14.87;0.0;249.55;0.07
2021;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;882.42;1.66;0.47;16.3;0.0;21.83;0.0;921.02;0.07
2021;201;291;beauce_5_sa_075;solnu;;983.28;1.65;10.71;9.13;0.0;3.67;0.0;1006.79;0.07
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;132.1;1.64;3.83;1.33;0.0;10.77;0.0;148.01;0.07
2021;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;873.43;1.66;0.3;15.61;0.0;22.8;0.0;912.15;0.07
2021;204;303;beauce_5_sa_076;solnu;;1009.41;1.64;13.5;9.47;0.0;4.14;0.0;1036.51;0.07
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;98.45;1.64;7.12;0.47;0.0;11.29;0.0;117.33;0.07
2021;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;938.84;1.66;0.23;16.64;0.0;22.48;0.0;978.18;0.07
2021;208;306;beauce_5_sa_077;solnu;;957.61;1.64;12.56;7.92;0.0;4.05;0.0;982.14;0.07
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;70.3;1.64;0.98;1.03;0.0;9.88;0.0;82.19;0.07
2021;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1306.09;1.65;2.88;22.2;0.0;17.67;0.0;1348.84;0.07
2021;227;297;beauce_5_sa_078;solnu;;639.57;1.65;11.41;1.59;0.0;3.43;0.0;655.99;0.07
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;68.99;1.64;0.0;0.32;0.0;10.51;0.0;79.82;0.07
2021;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;628.74;1.66;0.0;12.58;0.0;21.32;0.0;662.64;0.07
2021;176;313;beauce_5_sa_079;solnu;;1348.49;1.64;20.84;13.09;0.0;7.49;0.0;1389.91;0.07
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;74.11;1.64;12.46;1.88;0.0;15.4;0.0;103.86;0.07
2021;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1261.03;1.65;5.98;21.71;0.0;20.67;0.0;1309.39;0.07
2021;228;274;beauce_5_sa_080;solnu;;549.25;1.64;17.33;2.85;0.0;3.45;0.0;572.88;0.07
2021;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;210.05;1.64;0.0;0.46;0.0;14.99;0.0;225.49;0.07
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;960.11;1.65;0.47;16.93;0.0;22.7;0.0;1000.22;0.07
2021;211;300;beauce_5_sa_081;solnu;;909.76;1.64;14.68;8.14;0.0;4.24;0.0;936.82;0.07
2021;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;116.03;1.64;8.25;0.46;0.0;11.91;0.0;136.66;0.07
2021;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1494.13;1.65;21.63;21.1;0.0;13.49;0.0;1550.36;0.07
2021;217;257;beauce_5_sa_082;solnu;;389.0;1.65;5.26;0.12;0.0;4.4;0.0;398.77;0.07
2021;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;229.2;1.64;3.07;6.05;0.0;5.77;0.0;244.09;0.07
2021;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1191.28;1.65;6.47;22.11;0.0;15.14;0.0;1235.0;0.07
2021;213;268;beauce_5_sa_083;solnu;;710.87;1.64;17.75;4.12;0.0;3.14;0.0;735.88;0.07
2021;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;187.8;1.64;0.0;2.17;0.0;13.32;0.0;203.29;0.07
2021;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1245.67;1.65;0.59;21.5;0.0;17.32;0.0;1285.08;0.07
2021;219;295;beauce_5_sa_084;solnu;;706.2;1.65;11.52;2.36;0.0;3.45;0.0;723.53;0.07
2021;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;75.32;1.65;0.0;0.57;0.0;9.48;0.0;85.36;0.07
2021;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;967.43;1.66;2.06;18.79;0.0;14.86;0.0;1003.14;0.07
2021;199;279;beauce_5_sa_085;solnu;;915.04;1.65;12.77;5.86;0.0;2.68;0.0;936.35;0.07
2021;280;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;142.04;1.64;0.0;1.85;0.0;10.08;0.0;153.97;0.07
2021;1;174;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;674.97;1.66;0.05;14.38;0.0;12.97;0.0;702.37;0.07
2021;175;278;beauce_5_sa_086;solnu;;1154.58;1.65;13.39;9.13;0.0;3.35;0.0;1180.46;0.07
2021;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;170.0;1.65;0.71;3.73;0.0;10.86;0.0;185.28;0.07
2021;1;180;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;774.66;1.66;3.42;16.01;0.0;10.96;0.0;805.06;0.07
2021;181;259;beauce_5_sa_087;solnu;;988.85;1.65;20.29;9.22;0.0;3.14;0.0;1021.51;0.07
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.64;0.0;1.81;0.0;12.79;0.0;321.67;0.07
2021;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;761.6;1.66;3.8;15.77;0.0;16.01;0.0;797.18;0.07
2021;185;268;beauce_5_sa_088;solnu;;1007.98;1.65;15.15;9.65;0.0;2.48;0.0;1035.27;0.07
2021;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;249.53;1.64;0.0;1.17;0.0;10.87;0.0;261.57;0.07
2021;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1403.63;1.65;12.23;22.43;0.0;17.73;0.0;1456.02;0.07
2021;224;267;beauce_5_sa_089;solnu;;496.85;1.65;16.28;0.36;0.0;3.59;0.0;517.09;0.07
2021;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;187.48;1.64;0.0;2.55;0.0;15.65;0.0;205.69;0.07
2021;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;886.64;1.66;0.0;17.19;0.0;16.6;0.0;920.43;0.07
2021;195;294;beauce_5_sa_090;solnu;;1004.26;1.65;8.02;7.07;0.0;3.06;0.0;1022.4;0.07
