annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;45.44;0.0;75.68;55.77;22.23;0.07;0.0;0;43.85;0;-505.85;0.04;0.03;0.0;3.23
2020;187;292;beauce_5_sa_071;solnu;;1.24;0.0;48.18;-51.61;0.0;22.23;17.51;0.05;0.0;0;0;0;-431.39;0.03;0.02;0.0;1.24
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.31;-10.82;0.0;17.51;16.39;0.0;0.0;0;0.0;0;-35.51;0.0;0.0;0.0;1.62
2020;1;218;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;58.72;0.0;79.04;59.07;35.29;0.08;0.0;0;43.89;0;-651.45;0.04;0.04;0.0;3.38
2020;219;295;beauce_5_sa_072;solnu;;1.56;0.0;35.0;-15.15;0.0;35.29;53.49;0.09;0.0;0;0;0;-341.0;0.08;0.01;0.0;1.56
2020;296;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-38.76;0.0;53.67;23.21;0.0;0.0;0;0.0;0;-49.7;0.0;0.0;0.0;2.09
2020;1;230;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;65.17;0.0;80.96;60.67;41.35;0.1;0.0;0;44.05;0;-724.09;0.06;0.04;0.0;3.44
2020;231;298;beauce_5_sa_073;solnu;;1.64;0.0;29.06;-15.6;0.0;41.35;53.08;0.09;0.0;0;0;0;-284.35;0.08;0.01;0.0;1.64
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.95;-37.07;0.0;53.3;23.81;0.0;0.0;0;0.0;0;-46.68;0.0;0.0;0.0;2.15
2020;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;59.95;0.0;40.55;21.29;38.91;0.05;0.0;0;43.51;0;-666.99;0.01;0.04;0.0;1.73
2020;210;260;beauce_5_sa_074;solnu;;0.58;0.0;30.24;-54.92;0.0;38.91;13.58;0.07;0.01;0;0;0;-247.13;0.06;0.0;0.0;0.58
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.87;-5.62;9.13;13.58;17.8;0.02;0.0;0;4.57;0;-64.22;0.01;0.01;0.0;1.87
2020;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;51.38;0.0;75.51;55.77;28.32;0.07;0.0;0;43.78;0;-572.02;0.04;0.03;0.0;3.25
2020;201;292;beauce_5_sa_075;solnu;;1.25;0.0;41.88;-22.19;0.0;28.32;46.66;0.08;0.0;0;0;0;-404.27;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;11.27;-33.75;0.0;43.69;21.95;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.23
2020;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.54;0.0;84.44;62.89;26.38;0.08;0.0;0;44.68;0;-575.18;0.05;0.03;0.0;3.53
2020;204;304;beauce_5_sa_076;solnu;;1.48;0.0;43.31;-28.45;0.0;26.38;39.67;0.08;0.01;0;0;0;-416.43;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-23.5;0.0;37.08;22.84;0.0;0.0;0;0.0;0;-38.02;0.0;0.0;0.0;2.06
2020;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;53.02;0.0;84.93;63.3;27.79;0.08;0.0;0;44.72;0;-591.23;0.05;0.03;0.0;3.52
2020;208;307;beauce_5_sa_077;solnu;;1.47;0.0;42.28;-43.86;0.0;27.79;24.66;0.07;0.01;0;0;0;-399.85;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;8.14;-8.19;0.0;24.67;22.58;0.0;0.0;0;0.0;0;-31.22;0.0;0.0;0.0;2.04
2020;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;62.54;0.0;81.01;60.66;38.67;0.09;0.0;0;44.08;0;-694.81;0.05;0.04;0.0;3.43
2020;227;298;beauce_5_sa_078;solnu;;1.57;0.0;31.74;-49.78;0.0;38.67;19.02;0.04;0.0;0;0;0;-270.25;0.04;0.01;0.0;1.57
2020;299;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;9.99;-9.82;0.0;19.02;17.61;0.0;0.0;0;0.0;0;-27.26;0.0;0.0;0.0;1.57
2020;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.25;0.0;77.9;64.81;21.21;0.07;0.0;0;40.45;0;-429.93;0.05;0.02;0.0;3.62
2020;176;314;beauce_5_sa_079;solnu;;1.8;0.0;57.84;-50.94;0.0;21.21;26.38;0.09;0.01;0;0;0;-548.67;0.06;0.02;0.0;1.8
2020;315;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.89;-6.63;0.0;26.38;24.47;0.0;0.0;0;0.0;0;-25.25;0.0;0.0;0.0;2.18
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.56;0.0;58.53;39.28;44.6;0.1;0.0;0;43.53;0;-737.1;0.06;0.04;0.0;2.6
2020;228;275;beauce_5_sa_080;solnu;;1.01;0.0;25.22;-15.78;0.0;44.6;52.95;0.08;0.0;0;0;0;-252.22;0.07;0.01;0.0;1.01
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.5;-42.49;3.0;53.21;20.48;0.01;0.0;0;1.5;0;-67.15;0.01;0.0;0.0;2.47
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;54.16;0.0;84.21;62.2;28.58;0.08;0.0;0;44.91;0;-603.86;0.05;0.03;0.0;3.49
2020;211;301;beauce_5_sa_081;solnu;;1.49;0.0;40.19;-14.59;0.0;28.58;52.61;0.08;0.01;0;0;0;-387.34;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.35;-37.29;0.0;52.87;22.63;0.0;0.0;0;0.0;0;-46.22;0.0;0.0;0.0;2.04
2020;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;64.93;0.0;37.09;17.81;43.84;0.07;0.0;0;43.55;0;-719.88;0.03;0.04;0.0;1.73
2020;218;258;beauce_5_sa_082;solnu;;0.65;0.0;25.31;-55.06;0.0;43.84;13.39;0.05;0.01;0;0;0;-180.69;0.05;0.0;0.0;0.65
2020;259;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.48;-1.04;14.43;13.45;17.57;0.02;0.0;0;7.21;0;-68.83;0.01;0.01;0.0;1.8
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;59.36;0.0;52.51;32.78;37.64;0.06;0.0;0;43.74;0;-658.96;0.02;0.04;0.0;1.92
2020;213;269;beauce_5_sa_083;solnu;;0.68;0.0;31.75;-38.46;0.0;37.64;30.16;0.09;0.01;0;0;0;-309.03;0.08;0.01;0.0;0.68
2020;270;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.76;-28.63;1.01;26.92;16.1;0.0;0.0;0;0.5;0;-58.29;0.0;0.0;0.0;2.18
2020;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;58.62;0.0;78.77;59.48;35.85;0.08;0.0;0;43.55;0;-650.39;0.04;0.04;0.0;3.39
2020;219;296;beauce_5_sa_084;solnu;;1.53;0.0;35.3;-50.85;0.0;35.85;18.73;0.04;0.0;0;0;0;-303.13;0.04;0.01;0.0;1.53
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;10.45;-10.02;0.0;18.73;17.61;0.0;0.0;0;0.0;0;-28.48;0.0;0.0;0.0;1.55
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;51.58;0.0;65.07;44.88;28.61;0.06;0.0;0;43.99;0;-574.16;0.03;0.03;0.0;2.71
2020;199;280;beauce_5_sa_085;solnu;;0.92;0.0;40.44;-52.16;0.0;28.61;15.91;0.06;0.0;0;0;0;-366.89;0.04;0.01;0.0;0.92
2020;281;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.13;-12.38;0.24;15.91;15.7;0.0;0.0;0;0.12;0;-42.26;0.0;0.0;0.0;1.72
2020;1;174;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;38.89;0.0;64.85;44.52;15.84;0.05;0.0;0;44.06;0;-429.28;0.03;0.02;0.0;2.67
2020;175;279;beauce_5_sa_086;solnu;;0.92;0.0;52.89;-52.16;0.0;15.84;15.58;0.06;0.0;0;0;0;-484.04;0.04;0.02;0.0;0.92
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.32;-11.19;1.17;15.58;15.85;0.0;0.0;0;0.58;0;-46.43;0.0;0.0;0.0;1.7
2020;1;180;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.43;0.0;39.2;19.73;22.22;0.04;0.0;0;43.65;0;-481.14;0.01;0.03;0.0;1.7
2020;181;260;beauce_5_sa_087;solnu;;0.38;0.0;44.68;-14.37;0.0;22.22;52.05;0.09;0.0;0;0;0;-435.54;0.07;0.02;0.0;0.38
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;20.75;-50.07;8.99;52.36;12.11;0.0;0.0;0;4.49;0;-89.35;0.0;0.0;0.0;1.64
2020;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;46.34;0.0;51.73;31.29;23.97;0.05;0.0;0;44.11;0;-510.83;0.02;0.03;0.0;1.88
2020;185;269;beauce_5_sa_088;solnu;;0.46;0.0;43.74;-14.37;0.0;23.97;52.78;0.08;0.0;0;0;0;-427.06;0.06;0.02;0.0;0.46
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;17.76;-48.12;4.5;53.19;15.63;0.02;0.0;0;2.25;0;-80.93;0.02;0.0;0.0;2.26
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;66.5;0.0;52.99;32.46;43.13;0.12;0.01;0;44.13;0;-740.63;0.08;0.04;0.0;2.69
2020;224;268;beauce_5_sa_089;solnu;;0.45;0.0;24.9;-49.14;0.0;43.13;18.41;0.03;0.0;0;0;0;-204.8;0.03;0.0;0.0;0.45
2020;269;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;18.24;-11.45;3.79;18.41;18.91;0.0;0.0;0;1.89;0;-51.98;0.0;0.0;0.0;2.5
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;48.84;0.0;78.94;59.06;25.51;0.07;0.0;0;43.84;0;-543.18;0.04;0.03;0.0;3.38
2020;195;295;beauce_5_sa_090;solnu;;1.48;0.0;44.95;-50.9;0.0;25.51;18.04;0.04;0.0;0;0;0;-400.22;0.03;0.01;0.0;1.48
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.62;-10.53;0.0;18.04;16.64;0.0;0.0;0;0.0;0;-33.32;0.0;0.0;0.0;1.5
2020;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;36.44;0.0;74.39;65.12;22.22;0.07;0.0;0;38.54;0;-399.15;0.05;0.02;0.0;3.63
2020;172;316;beauce_5_sa_091;solnu;;1.87;0.0;61.43;-12.79;0.0;22.22;68.99;0.12;0.0;0;0;0;-607.11;0.09;0.03;0.0;1.87
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;6.57;-43.57;0.0;69.11;29.39;0.01;0.0;0;0.0;0;-36.14;0.01;0.0;0.0;2.59
2020;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.46;0.0;84.93;63.3;26.2;0.08;0.0;0;44.72;0;-574.34;0.05;0.03;0.0;3.55
2020;204;307;beauce_5_sa_092;solnu;;1.47;0.0;43.87;-14.18;0.0;26.2;54.34;0.08;0.01;0;0;0;-421.9;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.64;0.0;54.59;22.77;0.0;0.0;0;0.0;0;-41.2;0.0;0.0;0.0;2.05
2020;1;171;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;36.84;0.0;63.08;46.7;16.33;0.06;0.0;0;42.09;0;-403.28;0.03;0.02;0.0;2.82
2020;172;282;beauce_5_sa_093;solnu;;0.96;0.0;55.19;-52.62;0.0;16.33;17.97;0.07;0.0;0;0;0;-528.92;0.05;0.02;0.0;0.96
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;13.66;-11.61;0.43;17.98;17.67;0.0;0.0;0;0.21;0;-46.12;0.0;0.0;0.0;1.92
2020;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.29;0.0;67.2;47.27;31.43;0.07;0.0;0;43.87;0;-603.45;0.03;0.03;0.0;2.87
2020;207;283;beauce_5_sa_094;solnu;;0.95;0.0;37.82;-14.94;0.0;31.43;53.28;0.08;0.0;0;0;0;-367.08;0.07;0.02;0.0;0.95
2020;284;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-39.74;4.39;53.69;20.13;0.01;0.0;0;2.19;0;-64.39;0.0;0.0;0.0;2.34
2020;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;40.64;0.0;69.52;49.07;17.16;0.06;0.0;0;44.13;0;-451.2;0.04;0.02;0.0;2.97
2020;179;286;beauce_5_sa_095;solnu;;0.93;0.0;52.11;-44.44;0.0;17.16;23.82;0.08;0.0;0;0;0;-504.09;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.48;-14.72;0.0;22.18;19.27;0.0;0.0;0;0.0;0;-46.79;0.0;0.0;0.0;2.3
2020;1;213;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;57.34;0.0;66.12;45.55;33.92;0.07;0.0;0;44.19;0;-637.16;0.03;0.03;0.0;2.78
2020;214;282;beauce_5_sa_096;solnu;;0.95;0.0;34.86;-15.22;0.0;33.92;52.52;0.09;0.0;0;0;0;-339.96;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.59;-39.88;4.39;52.81;19.55;0.0;0.0;0;2.19;0;-62.17;0.0;0.0;0.0;2.3
2020;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.24;0.0;82.91;63.73;20.18;0.07;0.0;0;43.49;0;-488.69;0.05;0.03;0.0;3.56
2020;185;310;beauce_5_sa_097;solnu;;1.52;0.0;51.79;-43.85;0.0;20.18;26.73;0.08;0.0;0;0;0;-501.61;0.06;0.02;0.0;1.52
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.56;-8.56;0.0;26.41;23.61;0.0;0.0;0;0.0;0;-31.62;0.0;0.0;0.0;2.13
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.55;0.0;46.55;27.41;44.62;0.07;0.0;0;43.44;0;-730.73;0.03;0.04;0.0;1.71
2020;221;264;beauce_5_sa_098;solnu;;0.75;0.0;25.48;-52.76;0.0;44.62;16.51;0.07;0.01;0;0;0;-196.02;0.07;0.0;0.0;0.75
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;19.55;-6.73;7.93;16.52;19.13;0.01;0.0;0;3.96;0;-58.45;0.0;0.01;0.0;2.26
2020;1;226;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;65.72;0.0;58.53;39.28;43.76;0.1;0.0;0;43.53;0;-730.33;0.06;0.04;0.0;2.6
2020;227;275;beauce_5_sa_099;solnu;;1.01;0.0;26.06;-15.78;0.0;43.76;52.95;0.08;0.0;0;0;0;-257.46;0.07;0.01;0.0;1.01
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;15.51;-42.58;3.0;53.22;20.41;0.01;0.0;0;1.5;0;-67.43;0.01;0.0;0.0;2.46
2021;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;32.62;16.75;53.93;15.96;7.55;0.03;0.0;0;29.06;0;-186.2;0.0;0.03;0.0;3.78
2021;171;274;beauce_5_sa_000;solnu;;1.0;0.0;47.12;-36.7;0.0;7.55;16.91;0.05;0.07;0;0;0;-322.85;0.03;0.02;0.0;1.0
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;15.51;-4.14;6.35;16.93;18.59;0.01;0.0;0;3.17;0;-52.11;0.0;0.01;0.0;3.33
2021;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;48.35;9.99;54.68;21.65;20.14;0.04;0.0;0;27.34;0;-250.32;0.0;0.04;0.0;6.6
2021;205;293;beauce_5_sa_001;solnu;;1.17;0.0;36.38;-6.62;0.0;20.14;48.63;0.05;0.06;0;0;0;-258.85;0.03;0.02;0.0;1.17
2021;294;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;10.07;-33.6;4.52;48.82;17.23;0.01;0.0;0;2.26;0;-38.78;0.01;0.0;0.0;3.33
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;36.15;5.57;45.85;19.94;10.19;0.03;0.0;0;25.16;0;-167.4;0.0;0.03;0.0;5.73
2021;179;286;beauce_5_sa_002;solnu;;1.21;0.0;46.42;-2.68;0.0;10.19;52.79;0.05;0.06;0;0;0;-320.66;0.03;0.03;0.0;1.21
2021;287;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;11.68;-31.59;11.92;53.03;17.53;0.01;0.0;0;5.96;0;-49.71;0.01;0.0;0.0;3.42
2021;1;176;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;34.87;7.03;47.43;23.06;12.44;0.03;0.0;0;23.87;0;-166.37;0.0;0.03;0.0;6.6
2021;177;294;beauce_5_sa_003;solnu;;1.54;0.0;49.27;-0.51;0.0;12.44;59.37;0.07;0.06;0;0;0;-343.97;0.04;0.03;0.0;1.54
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;9.92;-29.91;7.41;59.76;27.22;0.04;0.01;0;3.71;0;-47.58;0.04;0.0;0.0;4.71
2021;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;42.1;6.86;54.43;20.73;10.32;0.03;0.0;0;27.21;0;-203.33;0.0;0.03;0.0;6.32
2021;191;301;beauce_5_sa_004;solnu;;1.13;0.0;44.38;-27.38;0.0;10.32;26.09;0.05;0.05;0;0;0;-306.23;0.03;0.02;0.0;1.13
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;8.3;-10.59;4.0;25.5;16.81;0.01;0.0;0;2.0;0;-24.33;0.01;0.0;0.0;2.98
2021;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;46.54;8.74;51.67;20.11;18.89;0.04;0.0;0;27.3;0;-236.28;0.0;0.03;0.0;6.16
2021;201;288;beauce_5_sa_005;solnu;;1.03;0.0;37.0;-6.5;0.0;18.89;48.25;0.04;0.06;0;0;0;-260.69;0.02;0.02;0.0;1.03
2021;289;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;11.27;-34.41;7.93;48.47;14.06;0.01;0.0;0;3.97;0;-43.83;0.01;0.0;0.0;3.11
2021;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;51.18;19.98;62.54;16.01;20.71;0.04;0.0;0;31.27;0;-298.06;0.0;0.04;0.0;4.8
2021;210;293;beauce_5_sa_006;solnu;;0.95;0.0;34.47;-40.18;0.0;20.71;13.97;0.03;0.06;0;0;0;-227.29;0.02;0.01;0.0;0.95
2021;294;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;10.11;-7.7;0.36;13.95;13.43;0.0;0.0;0;0.18;0;-23.35;0.0;0.0;0.0;2.59
2021;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;58.98;18.65;57.32;17.37;33.66;0.06;0.0;0;28.66;0;-341.15;0.01;0.05;0.0;5.35
2021;225;284;beauce_5_sa_007;solnu;;0.9;0.0;23.97;-37.23;0.0;33.66;19.38;0.04;0.08;0;0;0;-173.58;0.03;0.01;0.0;0.9
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;12.26;-11.47;0.0;19.38;16.55;0.0;0.0;0;0.0;0;-33.36;0.0;0.0;0.0;3.61
2021;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;57.56;13.99;59.14;19.53;27.21;0.05;0.0;0;29.57;0;-322.71;0.01;0.04;0.0;5.94
2021;222;307;beauce_5_sa_008;solnu;;1.12;0.0;30.27;-39.85;0.0;27.21;16.42;0.03;0.06;0;0;0;-202.35;0.02;0.01;0.0;1.12
2021;308;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;7.45;-7.28;0.0;16.25;13.61;0.0;0.0;0;0.0;0;-18.44;0.0;0.0;0.0;2.98
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;56.48;8.42;54.77;21.58;26.49;0.04;0.0;0;27.38;0;-295.78;0.01;0.04;0.0;6.65
2021;220;308;beauce_5_sa_009;solnu;;1.32;0.0;31.35;-8.34;0.0;26.49;47.81;0.06;0.06;0;0;0;-221.02;0.04;0.01;0.0;1.32
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;7.01;-32.66;0.0;48.14;18.45;0.02;0.0;0;0.0;0;-29.17;0.02;0.0;0.0;3.69
2021;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;46.58;15.11;50.68;16.76;23.87;0.05;0.0;0;27.45;0;-249.73;0.01;0.04;0.0;5.22
2021;201;272;beauce_5_sa_010;solnu;;0.95;0.0;32.7;-8.11;0.0;23.87;47.38;0.05;0.07;0;0;0;-236.18;0.03;0.02;0.0;0.95
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;15.56;-35.11;7.64;47.74;16.77;0.0;0.0;0;3.82;0;-60.54;0.0;0.0;0.0;3.43
2021;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;44.56;21.81;53.21;14.58;24.02;0.06;0.0;0;28.85;0;-253.48;0.02;0.04;0.0;4.44
2021;196;265;beauce_5_sa_011;solnu;;0.88;0.0;32.77;-7.79;0.0;24.02;47.99;0.05;0.08;0;0;0;-238.6;0.04;0.02;0.0;0.88
2021;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;17.5;-36.7;7.87;48.26;17.27;0.0;0.0;0;3.93;0;-70.8;0.0;0.0;0.0;3.66
2021;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;59.67;24.2;57.63;16.85;38.91;0.06;0.0;0;28.82;0;-360.84;0.01;0.05;0.0;5.18
2021;227;274;beauce_5_sa_012;solnu;;0.9;0.0;20.25;-29.19;0.0;38.91;28.94;0.04;0.09;0;0;0;-155.89;0.04;0.01;0.0;0.9
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;15.15;-20.64;0.0;27.2;19.32;0.0;0.0;0;0.0;0;-45.77;0.0;0.0;0.0;4.14
2021;1;196;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;44.77;8.62;57.53;20.05;11.12;0.03;0.0;0;28.77;0;-223.77;0.0;0.03;0.0;6.1
2021;197;312;beauce_5_sa_013;solnu;;1.22;0.0;43.82;-39.85;0.0;11.12;13.79;0.04;0.04;0;0;0;-293.25;0.02;0.02;0.0;1.22
2021;313;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.17;-0.91;1.52;13.68;15.18;0.0;0.0;0;0.76;0;-14.05;0.0;0.0;0.0;2.34
2021;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;49.99;13.95;51.04;17.32;26.01;0.04;0.0;0;27.51;0;-267.12;0.01;0.04;0.0;5.29
2021;208;276;beauce_5_sa_014;solnu;;0.9;0.0;30.38;-8.88;0.0;26.01;46.49;0.04;0.07;0;0;0;-219.58;0.03;0.01;0.0;0.9
2021;277;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;14.32;-34.29;8.75;46.7;14.49;0.0;0.0;0;4.38;0;-56.98;0.0;0.0;0.0;3.28
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;54.83;11.05;52.09;20.22;29.15;0.04;0.0;0;27.51;0;-294.52;0.0;0.04;0.0;6.2
2021;216;288;beauce_5_sa_015;solnu;;1.04;0.0;28.71;-9.66;0.0;29.15;47.06;0.04;0.07;0;0;0;-209.04;0.03;0.01;0.0;1.04
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;11.25;-32.48;7.34;47.27;15.06;0.01;0.0;0;3.67;0;-42.87;0.01;0.0;0.0;3.42
2021;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;48.68;21.72;57.56;15.45;24.82;0.05;0.0;0;30.56;0;-302.0;0.01;0.04;0.0;4.17
