annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;235.19;35.81;93.89;44.16;0.0;310.4;248.32;200.27;300.38;56.91;310.4;99.55;356.58;0.0;2946.01
2020;227;298;beauce_5_sa_078;solnu;;81.66;0.0;54.28;12.68;0.0;200.27;240.24;55.4;308.89;56.91;310.4;0.0;142.12;0.0;0.0
2020;299;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;300.38;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;176.82;32.48;93.92;29.62;0.0;310.4;248.32;128.04;284.92;56.91;310.4;99.42;277.74;0.0;1864.77
2020;176;314;beauce_5_sa_079;solnu;;157.39;0.0;51.02;28.97;0.0;128.04;277.21;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;284.92;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;205.2;55.45;99.88;36.74;0.0;310.4;248.32;223.44;307.25;56.91;310.4;99.56;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_080;solnu;;65.05;0.0;39.15;12.89;0.0;223.44;220.68;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;307.25;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;212.32;35.08;93.8;41.3;0.0;310.4;248.32;173.08;291.32;56.91;310.4;99.51;321.31;0.0;2625.22
2020;211;301;beauce_5_sa_081;solnu;;113.05;0.0;47.99;25.27;0.0;173.08;247.04;54.9;308.38;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;291.32;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;135.78;86.85;106.66;21.25;0.0;310.4;248.32;230.76;308.69;85.7;310.4;99.53;326.77;0.0;3328.2
2020;218;258;beauce_5_sa_082;solnu;;70.27;0.0;38.17;6.78;0.0;230.76;215.09;46.48;299.96;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.68;1.49;99.63;9.16;0.0;45.63;308.69;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;165.07;70.1;90.47;27.93;0.0;310.4;248.32;212.57;306.89;65.31;310.4;99.52;321.31;0.0;3046.72
2020;213;269;beauce_5_sa_083;solnu;;81.91;0.0;35.98;13.43;0.0;212.57;221.92;44.49;297.97;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.07;0.03;95.94;8.74;0.0;43.78;306.89;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;222.51;35.99;93.99;42.4;0.0;310.4;248.32;177.72;285.49;56.91;310.4;99.53;332.67;0.0;2818.72
2020;219;296;beauce_5_sa_084;solnu;;94.17;0.0;53.17;14.08;0.0;177.72;240.66;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;285.49;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;184.07;47.22;93.64;32.14;0.0;310.4;248.32;167.81;284.8;56.91;310.4;99.49;299.34;0.0;2641.94
2020;199;280;beauce_5_sa_085;solnu;;106.27;0.0;42.92;13.46;0.0;167.81;218.27;52.87;306.36;56.91;310.4;0.0;169.91;0.0;0.0
2020;281;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;284.8;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;174;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;152.05;48.95;93.35;22.51;0.0;310.4;248.32;151.57;293.79;56.91;310.4;99.42;276.93;0.0;2198.97
2020;175;279;beauce_5_sa_086;solnu;;135.5;0.0;43.58;16.43;0.0;151.57;219.22;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.53;0.0;52.87;293.79;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;180;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;105.18;85.95;98.14;14.69;0.0;310.4;248.32;187.36;306.78;82.25;310.4;99.44;284.83;0.0;2606.02
2020;181;260;beauce_5_sa_087;solnu;;118.7;0.0;31.63;20.47;0.0;187.36;214.36;44.62;298.1;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.81;96.85;9.52;0.0;44.4;306.78;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;138.77;69.74;90.36;21.39;0.0;310.4;248.32;180.01;302.57;65.31;310.4;99.45;290.99;0.0;2536.62
2020;185;269;beauce_5_sa_088;solnu;;114.37;0.0;31.33;22.43;0.0;180.01;221.97;43.44;296.93;65.31;310.4;0.0;139.29;0.0;0.0
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.5;8.85;0.0;42.43;302.57;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;173.88;72.96;108.59;28.97;0.0;310.4;248.32;228.54;309.49;67.14;310.4;99.55;353.71;0.0;3277.46
2020;224;268;beauce_5_sa_089;solnu;;61.63;0.0;24.28;6.43;0.0;228.54;222.82;46.67;300.16;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.62;0.08;97.51;8.85;0.0;45.98;309.49;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;195.81;36.29;94.03;35.23;0.0;310.4;248.32;151.63;282.78;56.91;310.4;99.48;298.28;0.0;2392.07
2020;195;295;beauce_5_sa_090;solnu;;120.33;0.0;52.66;19.9;0.0;151.63;241.48;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;282.78;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;173.23;28.8;93.88;26.79;0.0;310.4;248.32;129.25;291.68;56.91;310.4;99.41;276.93;0.0;1764.45
2020;172;316;beauce_5_sa_091;solnu;;163.94;0.0;52.79;34.09;0.0;129.25;276.65;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;291.68;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;208.3;34.55;93.89;39.78;0.0;310.4;248.32;148.18;274.55;56.91;310.4;99.5;302.75;0.0;2445.72
2020;204;307;beauce_5_sa_092;solnu;;122.64;0.0;46.27;27.37;0.0;148.18;269.04;54.99;308.48;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;274.55;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;171;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;154.44;45.45;93.79;21.61;0.0;310.4;248.32;146.1;293.92;56.91;310.4;99.41;276.93;0.0;2103.87
2020;172;282;beauce_5_sa_093;solnu;;143.63;0.0;39.3;24.72;0.0;146.1;218.57;50.38;303.86;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;293.92;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;195.66;42.12;94.07;36.69;0.0;310.4;248.32;170.81;282.11;56.91;310.4;99.51;303.45;0.0;2746.85
2020;207;283;beauce_5_sa_094;solnu;;106.18;0.0;38.91;21.73;0.0;170.81;218.01;50.29;303.77;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;282.11;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;166.52;39.0;94.38;28.25;0.0;310.4;248.32;146.3;289.05;56.91;310.4;99.43;277.85;0.0;2190.28
2020;179;286;beauce_5_sa_095;solnu;;139.82;0.0;37.9;26.19;0.0;146.3;222.53;49.77;303.26;56.91;310.4;0.0;192.79;0.0;0.0
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;289.05;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;213;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;200.33;44.81;93.97;37.47;0.0;310.4;248.32;189.54;293.41;56.91;310.4;99.53;321.31;0.0;2881.11
2020;214;282;beauce_5_sa_096;solnu;;97.09;0.0;40.55;19.03;0.0;189.54;218.69;50.23;303.72;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;293.41;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;188.06;34.82;93.81;33.6;0.0;310.4;248.32;138.35;284.74;56.91;310.4;99.45;290.99;0.0;2073.03
2020;185;310;beauce_5_sa_097;solnu;;144.32;0.0;46.38;29.8;0.0;138.35;269.08;56.42;309.9;56.91;310.4;0.0;215.1;0.0;0.0
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.8;0.96;0.0;55.41;284.74;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;155.44;82.75;96.46;25.19;0.0;310.4;248.32;228.65;309.22;74.83;310.4;99.54;333.81;0.0;3290.62
2020;221;264;beauce_5_sa_098;solnu;;67.02;0.0;38.79;9.86;0.0;228.65;224.88;44.08;297.56;74.83;310.4;0.0;93.01;0.0;0.0
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.79;0.43;97.84;9.33;0.0;43.68;309.22;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;226;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;204.37;55.45;99.88;36.32;0.0;310.4;248.32;220.51;305.56;56.91;310.4;99.55;356.58;0.0;3217.14
2020;227;275;beauce_5_sa_099;solnu;;66.22;0.0;38.8;12.93;0.0;220.51;220.68;53.26;306.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;305.56;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2021;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;148.7;27.52;175.53;28.15;0.0;310.4;248.32;159.23;310.4;56.91;310.4;99.41;329.9;0.0;2032.36
2021;171;274;beauce_5_sa_000;solnu;;144.16;0.0;62.63;29.35;0.11;159.23;220.53;44.91;298.4;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;39.49;0.14;141.73;3.88;0.0;44.49;298.03;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;217.16;21.44;199.56;39.96;0.0;310.4;248.32;172.42;302.94;56.91;310.4;99.51;409.14;0.0;2405.13
2021;205;293;beauce_5_sa_001;solnu;;97.2;0.0;45.69;24.79;0.11;172.42;237.82;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;28.12;0.01;130.69;1.46;0.0;56.91;279.77;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;175.97;19.31;184.69;33.08;0.0;310.4;248.32;158.24;309.27;56.91;310.4;99.44;356.26;0.0;2023.65
2021;179;286;beauce_5_sa_002;solnu;;138.58;0.0;52.53;35.55;0.11;158.24;222.1;43.88;297.37;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.93;0.06;134.8;2.98;0.0;52.28;288.62;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;176;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;169.14;22.98;182.61;32.3;0.0;310.4;248.32;152.29;310.4;56.91;310.4;99.43;353.6;0.0;1909.16
2021;177;294;beauce_5_sa_003;solnu;;150.98;0.0;58.95;38.37;0.11;152.29;241.77;56.91;310.4;56.91;310.4;0.0;209.64;0.0;0.0
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;287.29;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;195.04;23.27;197.98;36.41;0.0;310.4;248.32;158.62;306.75;56.91;310.4;99.47;390.81;0.0;2086.36
2021;191;301;beauce_5_sa_004;solnu;;125.82;0.0;48.1;29.09;0.11;158.62;248.73;52.73;306.22;56.91;310.4;0.0;172.75;0.0;0.0
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;279.68;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;211.38;19.04;201.46;39.07;0.0;310.4;248.32;174.6;305.55;56.91;310.4;99.5;408.12;0.0;2389.68
2021;201;288;beauce_5_sa_005;solnu;;99.36;0.0;41.23;25.07;0.11;174.6;221.77;51.33;304.81;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.99;2.5;0.0;50.31;281.1;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;219.11;25.21;199.86;40.88;0.0;310.4;248.32;181.24;306.5;56.91;310.4;99.52;417.7;0.0;2500.23
2021;210;293;beauce_5_sa_006;solnu;;84.72;0.0;52.16;13.76;0.11;181.24;237.56;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;285.47;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;237.99;22.77;205.62;48.1;0.0;310.4;248.32;200.28;304.21;56.91;310.4;99.55;437.61;0.0;2870.11
2021;225;284;beauce_5_sa_007;solnu;;63.06;0.0;37.13;14.93;0.11;200.28;220.29;40.86;294.35;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.41;0.01;136.9;3.49;0.0;47.16;307.18;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;233.96;26.94;201.48;46.38;0.0;310.4;248.32;189.77;306.7;56.91;310.4;99.55;436.1;0.0;2594.43
2021;222;307;beauce_5_sa_008;solnu;;82.22;0.0;47.86;17.51;0.11;189.77;270.11;52.28;305.76;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;286.19;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;234.79;21.67;202.22;47.53;0.0;310.4;248.32;190.99;310.4;56.91;310.4;99.54;436.1;0.0;2549.07
2021;220;308;beauce_5_sa_009;solnu;;89.63;0.0;52.12;25.08;0.11;190.99;269.73;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;288.49;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;210.08;16.38;205.84;38.73;0.0;310.4;248.32;184.8;305.12;56.91;310.4;99.5;408.12;0.0;2575.32
2021;201;272;beauce_5_sa_010;solnu;;88.1;0.0;40.91;21.14;0.11;184.8;217.74;42.12;295.61;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.72;3.82;0.0;41.14;288.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;193.27;20.08;209.63;36.27;0.0;310.4;248.32;188.27;307.28;64.96;310.4;99.49;399.98;0.0;2604.33
2021;196;265;beauce_5_sa_011;solnu;;93.48;0.0;39.52;20.96;0.11;188.27;226.16;41.75;295.24;64.96;310.4;0.0;118.36;0.0;0.0
2021;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.41;5.23;0.0;41.29;300.32;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;239.56;20.12;208.88;49.02;0.0;310.4;248.32;206.2;302.03;56.91;310.4;99.56;437.61;0.0;3023.67
2021;227;274;beauce_5_sa_012;solnu;;56.47;0.0;36.78;13.29;0.11;206.2;220.63;41.63;295.11;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.02;137.83;3.81;0.0;41.22;305.58;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;196;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;201.79;25.79;196.78;37.8;0.0;310.4;248.32;164.4;308.6;56.91;310.4;99.49;401.67;0.0;2101.34
2021;197;312;beauce_5_sa_013;solnu;;123.53;0.0;56.36;29.13;0.11;164.4;269.98;56.9;310.39;56.91;310.4;0.0;182.61;0.0;0.0
2021;313;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;277.49;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;221.02;16.28;204.64;41.96;0.0;310.4;248.32;183.89;300.18;56.91;310.4;99.52;417.7;0.0;2644.98
2021;208;276;beauce_5_sa_014;solnu;;82.08;0.0;40.36;21.13;0.11;183.89;219.52;39.07;292.55;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.71;3.97;0.0;38.54;285.42;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;231.8;19.11;201.42;45.76;0.0;310.4;248.32;183.75;298.52;56.91;310.4;99.53;418.38;0.0;2674.83
2021;216;288;beauce_5_sa_015;solnu;;78.97;0.0;41.07;21.78;0.11;183.75;221.77;51.43;304.91;56.91;310.4;0.0;126.03;0.0;0.0
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;293.27;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;203.35;27.32;207.32;36.32;0.0;310.4;248.32;186.63;303.13;56.91;310.4;99.51;409.14;0.0;2655.97
2021;205;271;beauce_5_sa_016;solnu;;76.13;0.0;41.33;11.67;0.11;186.63;218.35;48.0;301.48;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.5;0.12;142.82;3.85;0.0;47.31;290.57;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;211;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;182.95;44.98;218.08;31.46;0.0;310.4;248.32;208.46;304.7;77.1;310.4;99.53;417.87;0.0;2993.4
2021;212;258;beauce_5_sa_017;solnu;;59.28;0.0;43.97;9.5;0.11;208.46;215.14;48.15;301.64;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;47.95;0.28;142.42;5.13;0.0;47.29;309.17;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;192;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;192.1;25.27;201.38;35.66;0.0;310.4;248.32;165.02;305.05;56.91;310.4;99.48;393.7;0.0;2235.77
2021;193;290;beauce_5_sa_018;solnu;;110.07;0.0;41.42;19.59;0.11;165.02;228.8;53.56;307.04;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;30.5;0.01;139.13;2.65;0.0;53.34;288.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;237.31;24.49;202.7;47.15;0.0;310.4;248.32;190.75;304.58;56.91;310.4;99.55;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_019;solnu;;76.55;0.0;47.52;16.05;0.11;190.75;239.73;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;305.82;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;198.78;21.84;198.07;37.55;0.0;310.4;248.32;159.73;305.1;56.91;310.4;99.48;393.7;0.0;2105.15
2021;193;303;beauce_5_sa_020;solnu;;124.92;0.0;47.6;30.85;0.11;159.73;251.84;51.74;305.22;56.91;310.4;0.0;170.23;0.0;0.0
2021;304;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;284.26;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;248.21;21.21;202.0;52.6;0.0;310.4;248.32;188.94;299.16;56.91;310.4;99.56;444.39;0.0;2707.15
2021;231;313;beauce_5_sa_021;solnu;;81.19;0.0;54.14;22.36;0.11;188.94;277.32;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.95;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;247.44;20.54;202.05;51.62;0.0;310.4;248.32;188.62;300.56;56.91;310.4;99.56;437.61;0.0;2650.4
2021;229;317;beauce_5_sa_022;solnu;;84.08;0.0;75.26;22.53;0.11;188.62;278.44;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;303.08;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;167.5;30.83;188.1;30.49;0.0;310.4;248.32;163.67;304.05;56.91;310.4;99.45;368.77;0.0;2209.14
2021;183;276;beauce_5_sa_023;solnu;;124.26;0.0;53.25;31.38;0.11;163.67;219.3;39.52;293.0;56.91;310.4;0.0;155.29;0.0;0.0
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.24;0.14;136.57;3.96;0.0;38.99;292.83;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;211.81;24.6;197.54;38.78;0.0;310.4;248.32;170.73;307.15;56.91;310.4;99.5;408.12;0.0;2269.74
2021;203;303;beauce_5_sa_024;solnu;;107.61;0.0;49.5;24.72;0.11;170.73;251.73;51.89;305.37;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.63;1.22;0.0;52.01;275.9;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;239.34;20.97;210.43;50.09;0.0;310.4;248.32;209.03;299.85;56.91;310.4;99.56;437.61;0.0;3116.79
2021;230;271;beauce_5_sa_025;solnu;;50.2;0.0;36.13;8.74;0.11;209.03;218.25;46.38;299.86;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.03;140.82;3.86;0.0;45.74;309.55;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
