annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;229.64;1.64;0.0;0.76;0.0;14.48;0.0;244.88;0.07
2021;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;990.42;1.66;6.34;15.12;0.0;13.17;0.0;1025.05;0.07
2021;186;269;beauce_5_sa_027;solnu;;883.33;1.65;1.89;3.22;0.0;2.7;0.0;891.14;0.07
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;163.75;1.65;2.27;5.61;0.0;4.41;0.0;176.04;0.07
2021;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1355.6;1.65;15.74;23.21;0.0;16.46;0.0;1411.0;0.07
2021;221;263;beauce_5_sa_028;solnu;;543.84;1.64;16.71;1.56;0.0;3.65;0.0;565.76;0.07
2021;264;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;217.96;1.64;0.0;2.03;0.0;16.24;0.0;236.24;0.07
2021;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;760.65;1.66;0.98;14.12;0.0;14.79;0.0;790.55;0.07
2021;177;277;beauce_5_sa_029;solnu;;1129.24;1.65;12.25;7.21;0.0;3.04;0.0;1151.73;0.07
2021;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;160.67;1.65;0.0;3.29;0.0;10.45;0.0;174.41;0.07
2021;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;917.74;1.66;0.18;17.5;0.0;15.69;0.0;951.11;0.07
2021;194;287;beauce_5_sa_030;solnu;;976.17;1.65;9.63;5.73;0.0;2.6;0.0;994.14;0.07
2021;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;106.93;1.65;0.0;1.45;0.0;8.72;0.0;117.11;0.07
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1222.7;1.65;1.1;21.83;0.0;15.57;0.0;1261.2;0.07
2021;218;285;beauce_5_sa_031;solnu;;698.83;1.65;14.04;2.88;0.0;2.68;0.0;718.43;0.07
2021;286;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;109.39;1.64;0.0;0.75;0.0;10.75;0.0;120.89;0.07
2021;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1130.02;1.65;0.77;19.86;0.0;20.07;0.0;1170.72;0.07
2021;216;292;beauce_5_sa_032;solnu;;767.28;1.65;12.32;4.47;0.0;3.44;0.0;787.51;0.07
2021;293;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;100.08;1.64;0.0;0.52;0.0;10.67;0.0;111.27;0.07
2021;1;213;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1077.06;1.65;1.12;19.38;0.0;20.07;0.0;1117.64;0.07
2021;214;288;beauce_5_sa_033;solnu;;805.5;1.64;13.6;5.93;0.0;3.5;0.0;828.52;0.07
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;125.59;1.64;1.56;0.79;0.0;11.48;0.0;139.43;0.07
2021;1;185;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;705.01;1.66;0.0;13.3;0.0;20.48;0.0;738.79;0.07
2021;186;284;beauce_5_sa_034;solnu;;1079.27;1.65;10.56;11.24;0.0;3.25;0.0;1104.32;0.07
2021;285;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;184.05;1.64;3.0;0.52;0.0;10.14;0.0;197.71;0.07
2021;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;679.06;1.66;0.21;14.04;0.0;13.29;0.0;706.6;0.07
2021;173;277;beauce_5_sa_035;solnu;;1169.27;1.65;14.49;8.96;0.0;3.5;0.0;1196.23;0.07
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;177.46;1.65;1.18;3.82;0.0;11.57;0.0;194.02;0.07
2021;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1424.93;1.65;15.96;23.72;0.0;17.95;0.0;1482.56;0.07
2021;227;261;beauce_5_sa_036;solnu;;447.6;1.64;18.63;0.62;0.0;3.86;0.0;470.71;0.07
2021;262;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;235.79;1.64;0.0;2.04;0.0;17.63;0.0;255.47;0.07
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;795.97;1.66;0.0;14.53;0.0;23.1;0.0;833.6;0.07
2021;195;297;beauce_5_sa_037;solnu;;1065.17;1.64;13.21;10.9;0.0;3.99;0.0;1093.26;0.07
2021;298;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;128.7;1.64;7.66;0.62;0.0;11.34;0.0;148.32;0.07
2021;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1209.31;1.65;4.8;20.71;0.0;19.86;0.0;1254.68;0.07
2021;225;279;beauce_5_sa_038;solnu;;614.35;1.64;15.04;3.66;0.0;3.32;0.0;636.37;0.07
2021;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;186.45;1.64;0.0;0.35;0.0;13.55;0.0;200.35;0.07
2021;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;954.84;1.66;0.13;17.9;0.0;16.36;0.0;989.22;0.07
2021;197;289;beauce_5_sa_039;solnu;;954.86;1.65;9.29;5.32;0.0;2.73;0.0;972.19;0.07
2021;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;97.38;1.65;0.0;1.47;0.0;8.66;0.0;107.51;0.07
2021;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;568.84;1.66;0.0;11.35;0.0;19.01;0.0;599.19;0.07
2021;172;283;beauce_5_sa_040;solnu;;1234.27;1.65;15.26;13.62;0.0;5.12;0.0;1268.27;0.07
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;203.4;1.64;3.41;1.66;0.0;13.26;0.0;221.73;0.07
2021;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1290.08;1.65;0.87;21.13;0.0;16.77;0.0;1328.85;0.07
2021;218;288;beauce_5_sa_041;solnu;;667.79;1.65;12.73;1.37;0.0;2.88;0.0;684.77;0.07
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;85.02;1.65;0.0;1.79;0.0;10.54;0.0;97.35;0.07
2021;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;960.77;1.65;0.54;17.02;0.0;23.07;0.0;1001.41;0.07
2021;209;297;beauce_5_sa_042;solnu;;926.38;1.64;14.12;8.29;0.0;4.16;0.0;952.94;0.07
2021;298;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;119.46;1.64;6.02;0.62;0.0;11.24;0.0;137.34;0.07
2021;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;728.04;1.66;0.0;12.98;0.0;23.19;0.0;764.21;0.07
2021;192;315;beauce_5_sa_043;solnu;;1166.52;1.64;28.07;12.97;0.0;6.03;0.0;1213.59;0.07
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;99.1;1.64;10.12;0.11;0.0;13.73;0.0;123.07;0.07
2021;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1316.28;1.65;9.11;23.44;0.0;16.77;0.0;1365.6;0.07
2021;224;270;beauce_5_sa_044;solnu;;560.47;1.64;16.97;2.09;0.0;3.28;0.0;582.8;0.07
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;185.11;1.64;0.0;1.58;0.0;15.27;0.0;201.96;0.07
2021;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;667.28;1.66;0.0;12.39;0.0;22.58;0.0;702.26;0.07
2021;184;304;beauce_5_sa_045;solnu;;1199.31;1.64;16.28;13.27;0.0;5.14;0.0;1233.99;0.07
2021;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;128.63;1.64;17.94;0.31;0.0;14.95;0.0;161.83;0.07
2021;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1241.69;1.65;3.79;21.48;0.0;19.39;0.0;1286.34;0.07
2021;224;288;beauce_5_sa_046;solnu;;661.72;1.64;12.99;3.15;0.0;3.25;0.0;681.12;0.07
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;110.45;1.64;0.0;0.37;0.0;12.33;0.0;123.14;0.07
2021;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;676.85;1.66;0.22;13.78;0.0;13.9;0.0;704.75;0.07
2021;172;280;beauce_5_sa_047;solnu;;1194.47;1.65;14.18;8.82;0.0;3.74;0.0;1221.21;0.07
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;164.81;1.65;0.31;3.38;0.0;11.58;0.0;180.07;0.07
2021;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1117.88;1.65;0.4;19.32;0.0;20.38;0.0;1157.99;0.07
2021;218;312;beauce_5_sa_048;solnu;;795.4;1.65;10.33;4.56;0.0;4.38;0.0;814.67;0.07
2021;313;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.38;1.64;0.0;0.26;0.0;8.97;0.0;59.62;0.07
2021;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;724.59;1.66;0.0;13.5;0.0;22.13;0.0;760.23;0.07
2021;189;316;beauce_5_sa_049;solnu;;1172.46;1.65;14.24;10.93;0.0;5.84;0.0;1203.47;0.07
2021;317;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.21;1.64;4.14;1.32;0.0;9.1;0.0;65.78;0.07
2021;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;749.75;1.66;1.01;13.7;0.0;14.05;0.0;778.51;0.07
2021;176;278;beauce_5_sa_050;solnu;;1139.73;1.65;12.07;6.97;0.0;3.73;0.0;1162.49;0.07
2021;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;158.38;1.65;0.0;3.09;0.0;10.55;0.0;172.02;0.07
2021;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;957.22;1.65;9.78;18.89;0.0;13.09;0.0;998.99;0.07
2021;196;259;beauce_5_sa_051;solnu;;822.84;1.65;18.16;6.62;0.0;3.25;0.0;850.87;0.07
2021;260;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;294.46;1.64;0.0;1.77;0.0;13.92;0.0;310.15;0.07
2021;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;801.75;1.66;0.03;14.47;0.0;22.8;0.0;839.05;0.07
2021;198;304;beauce_5_sa_052;solnu;;1060.95;1.64;12.28;10.98;0.0;4.02;0.0;1088.24;0.07
2021;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;113.96;1.64;11.36;0.28;0.0;11.53;0.0;137.14;0.07
2021;1;197;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;826.88;1.66;0.21;15.09;0.0;21.05;0.0;863.22;0.07
2021;198;287;beauce_5_sa_053;solnu;;978.02;1.65;10.72;9.46;0.0;3.4;0.0;1001.59;0.07
2021;288;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;161.43;1.64;3.88;0.57;0.0;10.28;0.0;176.15;0.07
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;816.31;1.66;0.05;14.82;0.0;22.83;0.0;854.01;0.07
2021;198;303;beauce_5_sa_054;solnu;;1061.44;1.65;12.06;10.04;0.0;4.05;0.0;1087.59;0.07
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;84.42;1.64;2.99;0.87;0.0;10.07;0.0;98.35;0.07
2021;1;203;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1036.72;1.65;11.15;20.16;0.0;13.27;0.0;1081.31;0.07
2021;204;259;beauce_5_sa_055;solnu;;750.84;1.65;19.04;5.38;0.0;3.51;0.0;778.77;0.07
2021;260;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;291.56;1.64;0.0;1.55;0.0;14.61;0.0;307.72;0.07
2021;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;838.64;1.66;0.0;16.67;0.0;17.08;0.0;872.38;0.07
2021;191;293;beauce_5_sa_056;solnu;;1073.33;1.65;8.1;8.46;0.0;3.07;0.0;1092.96;0.07
2021;294;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;96.75;1.65;0.0;0.82;0.0;8.03;0.0;105.6;0.07
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;698.04;1.66;0.0;13.4;0.0;22.17;0.0;733.62;0.07
2021;185;296;beauce_5_sa_057;solnu;;1163.08;1.65;13.91;11.68;0.0;3.94;0.0;1192.6;0.07
2021;297;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;117.17;1.64;4.5;1.33;0.0;11.71;0.0;134.7;0.07
2021;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;820.48;1.66;0.0;16.34;0.0;17.01;0.0;853.83;0.07
2021;189;295;beauce_5_sa_058;solnu;;1092.23;1.65;7.67;8.52;0.0;3.14;0.0;1111.56;0.07
2021;296;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;91.37;1.65;0.0;0.73;0.0;7.87;0.0;99.96;0.07
2021;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1473.91;1.65;17.31;21.65;0.0;10.4;0.0;1523.27;0.07
2021;222;266;beauce_5_sa_059;solnu;;426.46;1.65;1.53;0.27;0.0;2.9;0.0;431.16;0.07
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;179.17;1.64;1.96;5.08;0.0;5.63;0.0;191.84;0.07
2021;1;171;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;566.15;1.66;0.0;11.32;0.0;18.07;0.0;595.54;0.07
2021;172;281;beauce_5_sa_060;solnu;;1218.73;1.65;15.68;13.42;0.0;4.79;0.0;1252.62;0.07
2021;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;212.93;1.64;2.21;1.49;0.0;13.01;0.0;229.64;0.07
2021;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1202.56;1.65;6.5;21.1;0.0;16.98;0.0;1247.15;0.07
2021;223;272;beauce_5_sa_061;solnu;;598.27;1.64;15.81;3.32;0.0;3.1;0.0;620.5;0.07
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;220.38;1.64;0.0;0.5;0.0;14.07;0.0;234.95;0.07
2021;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;704.88;1.66;0.12;14.45;0.0;16.73;0.0;736.19;0.07
2021;182;270;beauce_5_sa_062;solnu;;1046.28;1.65;16.31;10.58;0.0;3.52;0.0;1076.69;0.07
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;249.52;1.64;0.0;1.25;0.0;11.53;0.0;262.29;0.07
2021;1;198;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;804.43;1.66;0.07;14.21;0.0;23.27;0.0;841.99;0.07
2021;199;313;beauce_5_sa_063;solnu;;1096.47;1.64;20.49;11.67;0.0;4.65;0.0;1133.28;0.07
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;99.56;1.64;12.48;0.16;0.0;13.59;0.0;125.8;0.07
2021;1;194;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;815.9;1.66;0.0;15.26;0.0;20.43;0.0;851.58;0.07
2021;195;315;beauce_5_sa_064;solnu;;1073.95;1.65;5.63;8.8;0.0;5.02;0.0;1093.4;0.07
2021;316;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.39;1.65;0.0;0.87;0.0;6.39;0.0;51.65;0.07
2021;1;182;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;654.62;1.66;0.0;12.6;0.0;21.41;0.0;688.64;0.07
2021;183;292;beauce_5_sa_065;solnu;;1153.56;1.65;11.32;12.31;0.0;4.46;0.0;1181.66;0.07
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;165.52;1.64;9.69;1.06;0.0;12.44;0.0;188.71;0.07
2021;1;191;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;896.94;1.66;8.91;18.2;0.0;12.97;0.0;937.02;0.07
2021;192;261;beauce_5_sa_066;solnu;;889.94;1.65;18.14;7.67;0.0;3.09;0.0;918.84;0.07
2021;262;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;286.35;1.64;0.0;1.6;0.0;13.46;0.0;301.41;0.07
2021;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;690.65;1.66;0.0;12.92;0.0;21.58;0.0;725.16;0.07
2021;185;288;beauce_5_sa_067;solnu;;1105.77;1.65;10.05;11.66;0.0;3.39;0.0;1130.87;0.07
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;165.34;1.64;4.35;0.94;0.0;10.38;0.0;181.01;0.07
2021;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;614.74;1.66;0.0;11.85;0.0;24.81;0.0;651.4;0.07
2021;177;312;beauce_5_sa_068;solnu;;1363.03;1.64;28.59;15.45;0.0;6.77;0.0;1413.84;0.07
2021;313;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;121.32;1.64;20.57;0.15;0.0;19.54;0.0;161.58;0.07
2021;1;229;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1403.65;1.65;8.83;23.62;0.0;17.36;0.0;1453.46;0.07
2021;230;270;beauce_5_sa_069;solnu;;459.18;1.65;18.65;0.29;0.0;3.19;0.0;481.32;0.07
2021;271;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;185.22;1.64;0.0;1.77;0.0;15.89;0.0;202.87;0.07
2021;1;201;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;883.26;1.66;0.74;16.04;0.0;20.61;0.0;920.65;0.07
2021;202;285;beauce_5_sa_070;solnu;;931.82;1.65;10.96;8.47;0.0;3.39;0.0;954.64;0.07
2021;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;171.14;1.64;3.03;0.38;0.0;10.3;0.0;184.85;0.07
2021;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1231.42;1.65;6.7;21.37;0.0;20.39;0.0;1279.89;0.07
2021;225;272;beauce_5_sa_071;solnu;;570.77;1.64;16.61;3.04;0.0;3.56;0.0;593.98;0.07
2021;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;215.43;1.64;0.0;0.49;0.0;14.94;0.0;230.86;0.07
2021;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;932.3;1.66;13.01;16.52;0.0;12.94;0.0;974.77;0.07
2021;185;258;beauce_5_sa_072;solnu;;925.46;1.65;16.57;6.02;0.0;2.88;0.0;950.93;0.07
2021;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;268.59;1.64;1.74;3.69;0.0;12.65;0.0;286.68;0.07
2021;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;729.68;1.66;0.0;13.07;0.0;23.14;0.0;765.89;0.07
2021;192;314;beauce_5_sa_073;solnu;;1161.05;1.64;27.07;12.77;0.0;5.98;0.0;1206.86;0.07
2021;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;102.38;1.64;9.45;0.16;0.0;13.34;0.0;125.33;0.07
2021;1;224;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1285.66;1.65;3.46;22.17;0.0;17.65;0.0;1328.95;0.07
2021;225;294;beauce_5_sa_074;solnu;;665.25;1.65;12.23;2.5;0.0;3.51;0.0;683.49;0.07
2021;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;87.56;1.64;0.0;0.28;0.0;11.14;0.0;98.98;0.07
2021;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;716.07;1.66;0.0;13.4;0.0;23.06;0.0;752.53;0.07
2021;188;297;beauce_5_sa_075;solnu;;1142.38;1.65;15.05;12.14;0.0;4.04;0.0;1173.61;0.07
2021;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;137.46;1.64;9.91;0.64;0.0;12.63;0.0;160.64;0.07
2021;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;969.13;1.65;5.88;18.62;0.0;17.23;0.0;1010.86;0.07
2021;204;269;beauce_5_sa_076;solnu;;823.04;1.65;16.41;6.51;0.0;3.31;0.0;849.26;0.07
2021;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;236.81;1.64;0.0;1.04;0.0;12.66;0.0;250.5;0.07
2021;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1261.69;1.65;6.46;21.73;0.0;20.45;0.0;1310.33;0.07
2021;229;275;beauce_5_sa_077;solnu;;546.98;1.64;18.03;2.81;0.0;3.45;0.0;571.26;0.07
2021;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;206.97;1.64;0.0;0.44;0.0;15.37;0.0;222.77;0.07
2021;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;862.54;1.66;0.22;15.35;0.0;22.81;0.0;900.92;0.07
2021;204;305;beauce_5_sa_078;solnu;;1008.47;1.64;13.2;9.93;0.0;4.13;0.0;1035.72;0.07
2021;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;112.61;1.64;12.32;0.28;0.0;12.05;0.0;137.26;0.07
2021;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1230.78;1.65;3.54;20.74;0.0;21.68;0.0;1276.72;0.07
2021;230;285;beauce_5_sa_079;solnu;;600.44;1.64;15.87;3.54;0.0;3.42;0.0;623.27;0.07
2021;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;159.04;1.64;2.02;0.31;0.0;14.01;0.0;175.39;0.07
2021;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;773.38;1.66;3.9;15.93;0.0;16.19;0.0;809.41;0.07
2021;186;268;beauce_5_sa_080;solnu;;1002.21;1.65;15.69;9.55;0.0;2.92;0.0;1030.37;0.07
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;249.34;1.64;0.0;1.15;0.0;11.55;0.0;262.04;0.07
2021;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;607.06;1.66;0.0;11.89;0.0;19.19;0.0;638.14;0.07
2021;179;284;beauce_5_sa_081;solnu;;1156.03;1.65;12.29;12.39;0.0;3.95;0.0;1184.65;0.07
2021;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;191.58;1.64;3.42;0.87;0.0;11.11;0.0;206.98;0.07
2021;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;770.16;1.66;3.75;16.25;0.0;13.43;0.0;803.59;0.07
2021;184;264;beauce_5_sa_082;solnu;;989.9;1.65;19.71;9.41;0.0;3.1;0.0;1022.13;0.07
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;272.51;1.64;0.0;1.94;0.0;12.33;0.0;286.78;0.07
2021;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;707.27;1.66;0.0;13.25;0.0;23.27;0.0;743.79;0.07
2021;187;296;beauce_5_sa_083;solnu;;1141.36;1.65;14.71;12.18;0.0;4.1;0.0;1172.35;0.07
2021;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;145.35;1.64;8.61;0.66;0.0;12.38;0.0;167.0;0.07
2021;1;180;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;657.54;1.66;0.0;12.42;0.0;22.64;0.0;692.61;0.07
2021;181;296;beauce_5_sa_084;solnu;;1209.52;1.65;17.59;13.34;0.0;5.19;0.0;1245.64;0.07
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;156.73;1.64;13.18;0.68;0.0;14.81;0.0;185.4;0.07
2021;1;187;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;792.43;1.66;3.99;16.12;0.0;17.06;0.0;829.6;0.07
2021;188;269;beauce_5_sa_085;solnu;;986.37;1.65;16.2;9.28;0.0;3.09;0.0;1014.93;0.07
2021;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;248.05;1.64;0.0;1.0;0.0;11.84;0.0;260.89;0.07
2021;1;197;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1033.41;1.65;10.56;19.26;0.0;14.01;0.0;1077.24;0.07
2021;198;264;beauce_5_sa_086;solnu;;871.28;1.65;18.54;6.06;0.0;3.19;0.0;899.08;0.07
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;213.41;1.64;0.42;3.12;0.0;13.26;0.0;230.21;0.07
2021;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1161.76;1.65;0.78;20.1;0.0;20.55;0.0;1203.2;0.07
2021;217;293;beauce_5_sa_087;solnu;;755.46;1.65;12.4;4.25;0.0;3.78;0.0;775.87;0.07
2021;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;95.81;1.64;0.0;0.39;0.0;10.69;0.0;106.89;0.07
2021;1;176;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;638.7;1.66;0.0;12.72;0.0;22.59;0.0;674.0;0.07
2021;177;308;beauce_5_sa_088;solnu;;1317.66;1.64;18.65;12.9;0.0;6.25;0.0;1355.45;0.07
2021;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;89.89;1.64;11.41;1.78;0.0;14.42;0.0;117.5;0.07
2021;1;212;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;985.72;1.65;0.35;16.84;0.0;23.32;0.0;1026.23;0.07
2021;213;316;beauce_5_sa_089;solnu;;943.99;1.64;28.16;8.98;0.0;6.26;0.0;987.39;0.07
2021;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;87.02;1.64;7.53;0.16;0.0;13.29;0.0;108.0;0.07
2021;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1266.43;1.65;5.4;21.77;0.0;20.29;0.0;1313.9;0.07
2021;231;276;beauce_5_sa_090;solnu;;531.2;1.64;18.28;2.62;0.0;3.3;0.0;555.39;0.07
