annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;208.12;34.61;93.76;39.61;0.0;310.4;248.32;148.69;274.8;56.91;310.4;99.5;302.75;0.0;2451.72
2020;204;306;beauce_5_sa_078;solnu;;121.73;0.0;46.5;27.38;0.0;148.69;264.88;55.92;309.4;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;274.8;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;229.5;39.15;95.86;42.97;0.0;310.4;248.32;219.78;309.13;56.91;310.4;99.56;362.42;0.0;3139.46
2020;230;286;beauce_5_sa_079;solnu;;72.24;0.0;41.59;15.82;0.0;219.78;222.57;49.05;302.54;56.91;310.4;0.0;108.22;0.0;0.0
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.03;77.71;3.62;0.0;49.51;309.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;140.73;69.74;90.36;21.39;0.0;310.4;248.32;179.78;301.37;65.31;310.4;99.45;290.99;0.0;2558.62
2020;186;269;beauce_5_sa_080;solnu;;111.52;0.0;32.19;20.94;0.0;179.78;221.97;43.47;296.95;65.31;310.4;0.0;139.29;0.0;0.0
2020;270;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.53;8.85;0.0;42.45;301.37;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;165.13;40.25;94.25;27.73;0.0;310.4;248.32;147.69;289.31;56.91;310.4;99.43;277.85;0.0;2199.14
2020;179;285;beauce_5_sa_081;solnu;;140.22;0.0;38.11;28.79;0.0;147.69;220.39;49.43;302.91;56.91;310.4;0.0;191.82;0.0;0.0
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;289.31;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;124.8;78.86;92.87;17.92;0.0;310.4;248.32;180.21;299.52;73.05;310.4;99.45;290.23;0.0;2587.7
2020;184;265;beauce_5_sa_082;solnu;;112.7;0.0;32.82;21.45;0.0;180.21;227.07;42.5;295.99;73.05;310.4;0.0;138.11;0.0;0.0
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.47;94.97;9.38;0.0;43.64;299.52;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;188.09;36.08;93.94;33.11;0.0;310.4;248.32;142.81;284.1;56.91;310.4;99.46;292.09;0.0;2221.51
2020;187;297;beauce_5_sa_083;solnu;;133.09;0.0;49.22;28.13;0.0;142.81;240.59;54.6;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;284.1;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;180;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;175.11;36.08;93.94;31.39;0.0;310.4;248.32;142.55;290.91;56.91;310.4;99.44;284.83;0.0;2102.0
2020;181;297;beauce_5_sa_084;solnu;;147.74;0.0;47.55;31.32;0.0;142.55;240.59;54.6;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;290.91;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;187;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;145.86;67.24;90.5;22.61;0.0;310.4;248.32;178.47;299.7;63.34;310.4;99.46;292.09;0.0;2574.61
2020;188;270;beauce_5_sa_085;solnu;;110.7;0.0;31.25;20.94;0.0;178.47;220.75;42.46;295.94;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.48;8.94;0.0;41.25;299.7;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;197;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;138.3;79.05;93.29;20.69;0.0;310.4;248.32;194.45;299.09;73.05;310.4;99.49;298.51;0.0;2855.19
2020;198;265;beauce_5_sa_086;solnu;;95.36;0.0;34.84;12.74;0.0;194.45;227.06;43.7;297.19;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.0;0.13;97.58;9.05;0.0;44.99;299.09;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;217.45;36.67;93.94;41.53;0.0;310.4;248.32;181.48;289.91;56.91;310.4;99.53;326.77;0.0;2804.09
2020;217;294;beauce_5_sa_087;solnu;;98.83;0.0;51.18;20.73;0.0;181.48;237.64;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.91;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;176;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;175.9;33.86;93.76;29.82;0.0;310.4;248.32;130.39;285.43;56.91;310.4;99.43;277.74;0.0;1938.72
2020;177;309;beauce_5_sa_088;solnu;;154.37;0.0;48.55;29.23;0.0;130.39;269.7;55.86;309.34;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;285.43;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;212;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;219.23;34.58;93.98;41.98;0.0;310.4;248.32;165.12;284.73;56.91;310.4;99.51;321.31;0.0;2518.49
2020;213;317;beauce_5_sa_089;solnu;;116.85;0.0;48.27;25.64;0.0;165.12;278.98;55.02;308.5;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;284.73;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;214.8;50.68;100.8;38.45;0.0;310.4;248.32;225.45;307.35;56.91;310.4;99.56;365.11;0.0;3266.65
2020;231;277;beauce_5_sa_090;solnu;;61.98;0.0;41.81;12.7;0.0;225.45;219.52;56.91;310.4;56.91;310.4;0.0;104.15;0.0;0.0
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;307.35;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;237.78;35.4;93.74;44.0;0.0;310.4;248.32;191.95;298.0;56.91;310.4;99.54;354.05;0.0;2767.95
2020;226;316;beauce_5_sa_091;solnu;;94.73;0.0;50.98;17.4;0.0;191.95;276.62;55.29;308.77;56.91;310.4;0.0;156.14;0.0;0.0
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;298.0;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;176.72;32.92;93.66;29.19;0.0;310.4;248.32;127.72;284.84;56.91;310.4;99.42;277.74;0.0;1874.2
2020;176;313;beauce_5_sa_092;solnu;;158.28;0.0;49.49;33.44;0.0;127.72;270.03;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;284.84;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;177;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;169.99;37.02;94.12;28.75;0.0;310.4;248.32;140.49;287.81;56.91;310.4;99.43;277.74;0.0;2104.37
2020;178;292;beauce_5_sa_093;solnu;;144.84;0.0;42.99;31.37;0.0;140.49;238.12;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.36;0.02;70.22;2.14;0.0;55.97;287.81;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;115.47;84.07;95.97;15.57;0.0;310.4;248.32;184.76;300.53;79.95;310.4;99.45;290.23;0.0;2649.69
2020;184;261;beauce_5_sa_094;solnu;;111.01;0.0;33.41;19.25;0.0;184.76;213.57;44.41;297.9;79.95;310.4;0.0;136.39;0.0;0.0
2020;262;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.68;96.54;9.48;0.0;43.63;300.53;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;194;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;133.85;80.71;93.04;19.59;0.0;310.4;248.32;194.3;301.3;74.83;310.4;99.48;298.28;0.0;2811.17
2020;195;264;beauce_5_sa_095;solnu;;99.16;0.0;34.74;17.28;0.0;194.3;225.02;43.04;296.52;74.83;310.4;0.0;128.54;0.0;0.0
2020;265;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.53;95.43;9.38;0.0;42.56;301.3;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;192.65;38.89;94.33;34.7;0.0;310.4;248.32;160.78;283.86;56.91;310.4;99.49;298.51;0.0;2541.65
2020;198;287;beauce_5_sa_096;solnu;;114.33;0.0;38.07;21.58;0.0;160.78;222.03;50.1;303.59;56.91;310.4;0.0;172.13;0.0;0.0
2020;288;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.0;78.53;3.37;0.0;49.43;283.86;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;230;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;228.64;41.1;96.89;42.26;0.0;310.4;248.32;219.55;307.0;56.91;310.4;99.56;365.11;0.0;3182.74
2020;231;284;beauce_5_sa_097;solnu;;69.12;0.0;41.72;14.89;0.0;219.55;221.08;49.93;303.41;56.91;310.4;0.0;104.56;0.0;0.0
2020;285;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.04;78.13;3.64;0.0;49.48;307.0;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;176;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.52;34.35;93.92;29.63;0.0;310.4;248.32;133.24;286.16;56.91;310.4;99.43;277.74;0.0;2008.68
2020;177;300;beauce_5_sa_098;solnu;;150.9;0.0;48.26;32.22;0.0;133.24;247.27;55.2;308.68;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;286.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;152.38;72.82;90.68;24.49;0.0;310.4;248.32;191.84;295.41;67.14;310.4;99.5;300.08;0.0;2872.41
2020;202;268;beauce_5_sa_099;solnu;;92.95;0.0;33.89;14.85;0.0;191.84;222.98;45.29;298.78;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.34;0.51;96.97;8.64;0.0;44.47;295.41;61.16;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;223.71;27.06;210.11;44.0;0.0;310.4;248.32;206.32;308.21;56.91;310.4;99.55;436.1;0.0;2908.93
2021;221;275;beauce_5_sa_000;solnu;;60.12;0.0;38.05;9.59;0.11;206.32;219.68;44.41;297.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.15;0.03;140.66;4.0;0.0;43.73;298.65;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;129.63;42.39;179.74;23.44;0.0;310.4;248.32;171.64;310.4;72.32;310.4;99.41;329.9;0.0;2232.2
2021;171;261;beauce_5_sa_001;solnu;;137.98;0.0;62.63;28.84;0.11;171.64;227.97;45.38;298.86;72.32;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.65;0.6;142.28;4.77;0.0;45.13;305.24;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;206.32;18.07;203.24;38.55;0.0;310.4;248.32;181.27;309.81;56.91;310.4;99.49;404.45;0.0;2425.49
2021;199;281;beauce_5_sa_002;solnu;;98.43;0.0;41.06;24.88;0.11;181.27;218.69;38.8;292.29;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.85;3.61;0.0;37.93;284.04;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;223;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;240.58;22.58;202.32;48.39;0.0;310.4;248.32;189.69;303.59;56.91;310.4;99.55;437.61;0.0;2675.44
2021;224;302;beauce_5_sa_003;solnu;;79.42;0.0;45.69;20.04;0.11;189.69;251.93;52.35;305.83;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.86;1.15;0.0;51.97;303.28;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;230;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;240.82;24.45;206.22;50.64;0.0;310.4;248.32;199.81;299.1;56.91;310.4;99.57;444.39;0.0;2954.45
2021;231;286;beauce_5_sa_004;solnu;;57.08;0.0;36.18;10.47;0.11;199.81;221.85;50.21;303.69;56.91;310.4;0.0;100.01;0.0;0.0
2021;287;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;140.66;3.08;0.0;56.91;306.92;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;233.46;15.31;205.82;47.47;0.0;310.4;248.32;198.39;299.74;56.91;310.4;99.54;436.1;0.0;2917.09
2021;219;272;beauce_5_sa_005;solnu;;66.5;0.0;40.12;17.6;0.11;198.39;217.74;42.23;295.71;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.23;136.78;3.84;0.0;41.25;297.79;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;214.95;17.17;205.48;39.31;0.0;310.4;248.32;184.88;303.51;56.91;310.4;99.51;408.12;0.0;2610.44
2021;204;273;beauce_5_sa_006;solnu;;83.79;0.0;40.9;20.38;0.11;184.88;221.57;41.16;294.65;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.49;3.89;0.0;40.37;286.66;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;178;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;168.63;24.26;186.92;30.98;0.0;310.4;248.32;164.02;309.44;56.91;310.4;99.44;356.26;0.0;2115.93
2021;179;278;beauce_5_sa_007;solnu;;129.3;0.0;52.66;26.84;0.11;164.02;219.22;41.68;295.16;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.05;140.0;3.83;0.0;42.2;290.27;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;229.93;24.52;197.26;45.02;0.0;310.4;248.32;176.63;299.13;56.91;310.4;99.53;418.38;0.0;2502.28
2021;216;306;beauce_5_sa_008;solnu;;90.49;0.0;49.67;23.44;0.11;176.63;268.95;52.29;305.77;56.91;310.4;0.0;146.96;0.0;0.0
2021;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.43;0.0;126.57;1.12;0.0;52.37;287.86;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;245.33;15.03;211.46;52.28;0.0;310.4;248.32;214.27;298.78;63.65;310.4;99.57;444.39;0.0;3214.68
2021;231;266;beauce_5_sa_009;solnu;;48.46;0.0;35.87;12.56;0.11;214.27;224.15;41.58;295.06;63.65;310.4;0.0;74.71;0.0;0.0
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;308.15;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;228.56;21.19;199.85;43.55;0.0;310.4;248.32;180.91;301.25;56.91;310.4;99.53;417.87;0.0;2568.11
2021;213;292;beauce_5_sa_010;solnu;;84.04;0.0;41.96;21.83;0.11;180.91;238.75;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;289.22;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;190;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;169.58;30.42;215.95;30.13;0.0;310.4;248.32;190.68;307.11;78.73;310.4;99.47;390.81;0.0;2636.59
2021;191;257;beauce_5_sa_011;solnu;;92.35;0.0;40.25;18.08;0.11;190.68;215.13;48.85;302.34;78.73;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;49.65;1.03;140.67;5.16;0.0;47.14;301.25;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;207;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;217.48;25.85;197.66;40.65;0.0;310.4;248.32;169.96;301.13;56.91;310.4;99.52;417.7;0.0;2389.74
2021;208;300;beauce_5_sa_012;solnu;;97.57;0.0;51.22;20.75;0.11;169.96;246.83;53.08;306.56;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;275.55;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;227.06;16.51;208.7;44.16;0.0;310.4;248.32;198.43;298.59;63.65;310.4;99.53;417.87;0.0;2932.72
2021;215;266;beauce_5_sa_013;solnu;;63.29;0.0;40.77;15.77;0.11;198.43;224.15;41.4;294.89;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;305.37;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;187.75;25.01;195.08;34.98;0.0;310.4;248.32;151.69;306.01;56.91;310.4;99.46;380.88;0.0;1917.96
2021;187;314;beauce_5_sa_014;solnu;;140.56;0.0;69.78;32.24;0.11;151.69;277.07;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.79;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;195.52;26.38;196.83;36.48;0.0;310.4;248.32;157.95;305.07;56.91;310.4;99.48;393.7;0.0;2051.74
2021;193;310;beauce_5_sa_015;solnu;;127.64;0.0;55.34;28.98;0.11;157.95;271.79;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;180.69;18.76;185.19;33.67;0.0;310.4;248.32;156.81;304.6;56.91;310.4;99.44;356.26;0.0;2084.01
2021;181;284;beauce_5_sa_016;solnu;;131.61;0.0;52.9;34.97;0.11;156.81;220.39;38.28;291.76;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;134.59;3.49;0.0;44.49;295.61;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;151.2;26.15;174.4;28.8;0.0;310.4;248.32;156.12;310.4;56.91;310.4;99.41;329.9;0.0;1962.83
2021;171;280;beauce_5_sa_017;solnu;;146.74;0.0;62.63;30.52;0.11;156.12;219.07;44.8;298.29;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.07;140.93;3.63;0.0;44.29;295.89;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;123.58;68.9;190.05;19.47;0.0;310.4;248.32;176.46;306.76;70.4;310.4;99.44;356.26;0.0;2387.94
2021;181;262;beauce_5_sa_018;solnu;;114.54;0.0;56.17;21.4;0.11;176.46;226.01;44.53;298.01;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.27;1.59;141.83;4.96;0.0;43.89;306.23;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;174;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;141.83;37.27;179.65;25.97;0.0;310.4;248.32;174.07;310.4;70.4;310.4;99.43;339.98;0.0;2278.55
2021;175;262;beauce_5_sa_019;solnu;;130.24;0.0;64.14;28.46;0.11;174.07;226.04;44.61;298.1;70.4;310.4;0.0;178.36;0.0;0.0
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.2;0.9;141.66;4.69;0.0;44.21;302.04;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;151.26;22.7;181.41;28.15;0.0;310.4;248.32;169.66;307.52;72.32;310.4;99.42;329.9;0.0;2246.66
2021;172;261;beauce_5_sa_020;solnu;;134.47;0.0;63.33;30.04;0.11;169.66;227.97;44.56;298.05;72.32;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;46.17;0.8;139.74;5.25;0.0;44.19;303.76;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;175;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;164.66;25.46;172.44;31.25;0.0;310.4;248.32;153.21;310.4;56.91;310.4;99.43;352.15;0.0;1910.02
2021;176;292;beauce_5_sa_021;solnu;;145.52;0.0;67.51;30.41;0.11;153.21;238.51;56.91;310.4;56.91;310.4;0.0;206.44;0.0;0.0
2021;293;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;287.26;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;215;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;231.12;18.32;203.15;45.59;0.0;310.4;248.32;187.78;298.25;56.91;310.4;99.53;418.38;0.0;2746.63
2021;216;281;beauce_5_sa_022;solnu;;73.57;0.0;40.82;20.83;0.11;187.78;218.69;38.92;292.4;56.91;310.4;0.0;108.14;0.0;0.0
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;295.78;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;200.09;15.77;206.6;37.85;0.0;310.4;248.32;179.66;304.22;56.91;310.4;99.48;397.27;0.0;2507.14
2021;195;270;beauce_5_sa_023;solnu;;96.96;0.0;39.62;23.55;0.11;179.66;219.21;44.41;297.89;56.91;310.4;0.0;126.79;0.0;0.0
2021;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.53;0.29;137.02;3.6;0.0;42.91;295.76;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;164.33;25.79;170.19;31.08;0.0;310.4;248.32;137.95;302.57;56.91;310.4;99.42;336.15;0.0;1760.25
2021;174;304;beauce_5_sa_024;solnu;;161.56;0.0;69.62;41.58;0.11;137.95;251.07;51.82;305.31;56.91;310.4;0.0;227.78;0.0;0.0
2021;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;289.81;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;218.61;19.04;201.46;40.87;0.0;310.4;248.32;177.02;303.01;56.91;310.4;99.51;409.14;0.0;2474.43
2021;206;288;beauce_5_sa_025;solnu;;92.68;0.0;40.66;24.05;0.11;177.02;221.77;51.35;304.84;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.04;134.98;2.5;0.0;50.34;280.74;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
