annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;197;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1305.7556425672612;12.19664905422636;107.05855655613813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.039454874980609;106.63214037211723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1324.0090295220823;12.416603707865661;106.63214037211722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.083586731871961;105.85860420565366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1357.5161788841635;12.823862444349722;105.85860420565366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.224885157888132;103.45572386727932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1464.4549949864186;14.15537913460574;103.4557238672793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.955124183290095;108.14216130153008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1260.1147755459792;11.652391263315266;108.14216130153007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.221841064198062;103.5063405437544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1462.1634359247262;14.126317559325145;103.50634054375442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.146787818698277;104.77016923229046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1405.4609787382888;13.414705626963153;104.77016923229047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.892885154736207;109.28432899840358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1213.2442218964964;11.10172183894929;109.2843289984036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.939730831427638;108.4224215334034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1248.492617658675;11.51507778558545;108.4224215334034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.017428439601659;107.02246091731362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1307.2945600921776;12.21514202614163;107.02246091731361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.9923312420799135;107.47069445654847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1288.2677977943065;11.987154305727191;107.47069445654847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.1185597817750725;105.25352745890265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1384.0601521587657;13.149774507074707;105.25352745890265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.908472061975263;108.9960303179811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1224.9499092723381;11.238481857538419;108.99603031798111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.102025156090122;105.53873239235276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1371.5134587366442;12.995356563862074;105.53873239235274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.991566133912184;107.4844181982685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1287.6881450071367;11.980230870597767;107.4844181982685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.819658413899178;110.65941575916641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1158.6308023706977;10.470241455930724;110.6594157591664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.043645126127013;106.55820892195544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1327.1898576625001;12.455069122216107;106.55820892195544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.06135533513872;106.24686466847129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1340.6359849848338;12.618122795134743;106.24686466847129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.968656777632008;107.89697313697759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1270.345227300817;11.773687346058223;107.89697313697759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.198427866926147;103.89731296806477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1444.5141071924436;13.903286484766436;103.89731296806478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.927537152377361;108.645459900949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1239.2989823557862;11.40681795157978;108.64545990094899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.180990273922164;104.19042442390838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1431.3441210171886;13.737770327085265;104.1904244239084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.953941382912624;108.16364464860754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1259.2211563984295;11.641815144906364;108.16364464860754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.023806619877227;106.90914244739243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1312.1333549379458;12.273350294467257;106.90914244739243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.952838221059732;108.18368920587838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1258.3877904243984;11.631954869182085;108.18368920587838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.994665070710557;107.42885422348803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1290.0360873316554;12.008283032116752;107.42885422348803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.0000672797930275;107.33212978608714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1294.1301096124257;12.057248022485217;107.33212978608714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.073198874102647;106.03966926657824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1349.6288742105055;12.72758471942805;106.03966926657824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.930568841011746;108.5899206744786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1241.583655874285;11.433691526455721;108.58992067447859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.067097429944935;106.1463092419541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1344.9959881362581;12.671151712589657;106.14630924195411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.959620776104741;108.06056697133067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1263.5128495478625;11.692635759380039;108.06056697133067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.878646632494545;109.54902382467662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1202.5733935694307;10.97749073048831;109.54902382467662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.047577366393187;106.48892291626615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1330.1750587592712;12.491205867536175;106.48892291626615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.1667331085127275;104.43130725262047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1420.5623095246287;13.60283948268763;104.43130725262047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.117606239303206;105.2699331746058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1383.3367753294908;13.140853552505078;105.2699331746058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.895422409559637;109.23729552537765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1215.1480107744674;11.123929834862748;109.23729552537765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.972491157663414;107.82770254480356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1273.2459881217248;11.80815280370717;107.82770254480356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.966229433252237;107.94087072996633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1268.5093529508647;11.751891052688197;107.94087072996633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.1022549696061725;105.53475775882936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1371.6878853751546;12.997498781489314;105.53475775882936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.795877869328855;111.11345244315392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1141.055941846849;10.269287082323519;111.1134524431539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.857476602436936;109.94495474929788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1186.7509933972008;10.79404685829642;109.94495474929786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.118515465381309;105.25428980996546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1384.0265333950522;13.14935985881321;105.25428980996547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.106452604636352;105.46221213786873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1374.8736739996923;13.03664740316983;105.46221213786875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.059750838853397;106.27499663366609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1339.4177019319038;12.60331916592693;106.27499663366609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.952622633161175;108.18760732662135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1258.2249376908721;11.630028325631203;108.18760732662135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.819148423695859;110.66911395103797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1158.2529809097823;10.465909950469237;110.66911395103799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.247666023499915;103.07849324494366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1481.578910613703;14.373307796545419;103.07849324494367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
