annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.7;2.94;53.83;21.45;0.01;0.0;0;1.47;0;-56.58;0.01;0.0;0.0;2.41
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;62.58;0.0;54.41;34.41;40.5;0.06;0.0;0;43.88;0;-693.31;0.02;0.04;0.0;2.03
2020;219;271;beauce_5_sa_026;solnu;;0.61;0.0;28.77;-15.68;0.0;40.5;52.88;0.09;0.0;0;0;0;-283.41;0.08;0.01;0.0;0.61
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;16.91;-45.12;2.67;53.18;19.24;0.03;0.0;0;1.33;0;-74.77;0.03;0.0;0.0;2.75
2020;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;46.66;0.0;52.96;32.8;24.48;0.05;0.0;0;43.96;0;-518.69;0.02;0.03;0.0;1.96
2020;186;270;beauce_5_sa_027;solnu;;0.48;0.0;43.93;-56.08;0.0;24.48;11.83;0.02;0.0;0;0;0;-341.92;0.02;0.01;0.0;0.48
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;17.54;3.96;14.86;11.78;16.8;0.02;0.0;0;7.43;0;-56.46;0.01;0.01;0.0;1.65
2020;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;65.57;0.0;45.7;26.6;44.61;0.07;0.0;0;43.45;0;-730.96;0.03;0.04;0.0;1.79
2020;221;264;beauce_5_sa_028;solnu;;0.74;0.0;25.47;-51.96;0.0;44.61;17.27;0.1;0.01;0;0;0;-240.01;0.1;0.01;0.0;0.74
2020;265;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;19.54;-13.5;3.21;17.27;17.73;0.0;0.0;0;1.6;0;-59.23;0.0;0.0;0.0;2.36
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;40.24;0.0;63.22;43.63;17.99;0.05;0.0;0;43.67;0;-448.53;0.03;0.02;0.0;2.62
2020;177;278;beauce_5_sa_029;solnu;;0.89;0.0;51.46;-52.95;0.0;17.99;15.56;0.05;0.0;0;0;0;-440.17;0.03;0.01;0.0;0.89
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.69;-5.01;5.7;15.6;17.81;0.01;0.0;0;2.85;0;-44.73;0.0;0.01;0.0;1.72
2020;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;48.84;0.0;71.44;50.69;25.0;0.07;0.0;0;44.27;0;-540.1;0.04;0.03;0.0;3.03
2020;194;288;beauce_5_sa_030;solnu;;0.98;0.0;44.33;-51.59;0.0;25.0;16.71;0.05;0.0;0;0;0;-389.45;0.03;0.01;0.0;0.98
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.12;-9.97;0.43;16.71;16.68;0.0;0.0;0;0.21;0;-34.1;0.0;0.0;0.0;1.75
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;58.96;0.0;69.6;49.2;35.51;0.07;0.0;0;44.1;0;-654.55;0.04;0.04;0.0;2.97
2020;218;286;beauce_5_sa_031;solnu;;0.99;0.0;33.91;-51.17;0.0;35.51;17.21;0.05;0.0;0;0;0;-303.5;0.05;0.01;0.0;0.99
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.47;-12.07;0.0;17.21;15.79;0.0;0.0;0;0.0;0;-34.79;0.0;0.0;0.0;1.81
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;57.22;0.0;77.46;57.09;33.48;0.08;0.0;0;44.09;0;-635.32;0.04;0.03;0.0;3.3
2020;216;293;beauce_5_sa_032;solnu;;1.36;0.0;36.17;-46.11;0.0;33.48;22.11;0.07;0.0;0;0;0;-338.37;0.06;0.01;0.0;1.36
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.09;-10.9;0.0;21.87;20.25;0.0;0.0;0;0.0;0;-37.07;0.0;0.0;0.0;2.05
2020;1;213;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;56.59;0.0;71.97;51.59;33.06;0.07;0.0;0;44.1;0;-629.01;0.04;0.03;0.0;3.07
2020;214;289;beauce_5_sa_033;solnu;;0.98;0.0;36.47;-32.17;0.0;33.06;36.29;0.08;0.0;0;0;0;-354.14;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.89;-25.62;0.0;34.07;20.19;0.0;0.0;0;0.0;0;-45.34;0.0;0.0;0.0;2.36
2020;1;185;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;45.41;0.0;68.87;48.15;21.7;0.06;0.0;0;44.27;0;-505.01;0.03;0.03;0.0;2.92
2020;186;285;beauce_5_sa_034;solnu;;0.94;0.0;47.5;-13.91;0.0;21.7;54.26;0.08;0.01;0;0;0;-458.56;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.59;-39.76;4.19;54.43;20.55;0.01;0.0;0;2.09;0;-63.48;0.01;0.0;0.0;2.34
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;37.94;0.0;63.24;43.81;15.84;0.05;0.0;0;43.6;0;-415.16;0.03;0.02;0.0;2.62
2020;173;278;beauce_5_sa_035;solnu;;0.91;0.0;53.7;-53.05;0.0;15.84;15.51;0.06;0.0;0;0;0;-485.89;0.04;0.02;0.0;0.91
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.68;-9.57;2.39;15.51;16.52;0.0;0.0;0;1.19;0;-47.28;0.0;0.0;0.0;1.7
2020;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;69.44;0.0;42.81;23.38;47.44;0.13;0.02;0;43.6;0;-771.8;0.09;0.04;0.0;2.42
2020;227;262;beauce_5_sa_036;solnu;;0.44;0.0;21.5;-49.66;0.0;47.44;18.77;0.06;0.0;0;0;0;-196.93;0.05;0.0;0.0;0.44
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.19;-14.83;3.05;18.77;18.51;0.0;0.0;0;1.52;0;-62.12;0.0;0.0;0.0;2.58
2020;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.69;0.0;80.96;60.67;24.89;0.07;0.0;0;44.05;0;-541.51;0.04;0.03;0.0;3.44
2020;195;298;beauce_5_sa_037;solnu;;1.51;0.0;45.37;-14.08;0.0;24.89;54.58;0.09;0.01;0;0;0;-438.54;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.38;0.0;54.81;23.09;0.0;0.0;0;0.0;0;-49.97;0.0;0.0;0.0;2.08
2020;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;63.67;0.0;64.34;43.95;40.44;0.09;0.0;0;44.1;0;-709.33;0.05;0.04;0.0;2.74
2020;225;280;beauce_5_sa_038;solnu;;1.02;0.0;28.53;-15.67;0.0;40.44;52.2;0.08;0.0;0;0;0;-279.43;0.07;0.01;0.0;1.02
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;14.06;-39.86;4.23;52.48;19.8;0.0;0.0;0;2.11;0;-60.89;0.0;0.0;0.0;2.37
2020;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;50.07;0.0;73.13;53.34;27.09;0.07;0.0;0;43.79;0;-556.33;0.04;0.03;0.0;3.12
2020;197;290;beauce_5_sa_039;solnu;;1.02;0.0;43.27;-51.87;0.0;27.09;17.41;0.05;0.0;0;0;0;-374.72;0.03;0.01;0.0;1.02
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.75;-9.55;0.43;17.41;17.37;0.0;0.0;0;0.21;0;-33.13;0.0;0.0;0.0;1.82
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;36.78;0.0;63.24;47.11;16.46;0.06;0.0;0;41.97;0;-402.69;0.03;0.02;0.0;2.87
2020;172;284;beauce_5_sa_040;solnu;;0.97;0.0;55.7;-13.42;0.0;16.46;57.79;0.1;0.0;0;0;0;-548.63;0.07;0.03;0.0;0.97
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.97;-42.4;4.19;58.2;21.68;0.01;0.0;0;2.09;0;-67.29;0.01;0.0;0.0;2.48
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;58.73;0.0;72.06;51.72;35.24;0.07;0.0;0;44.06;0;-652.09;0.04;0.04;0.0;3.07
2020;218;289;beauce_5_sa_041;solnu;;1.0;0.0;34.57;-51.34;0.0;35.24;17.44;0.04;0.0;0;0;0;-276.95;0.04;0.0;0.0;1.0
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.93;-7.31;2.25;17.44;18.0;0.0;0.0;0;1.13;0;-29.01;0.0;0.0;0.0;1.81
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.67;0.0;80.96;60.67;29.86;0.08;0.0;0;44.05;0;-598.94;0.04;0.03;0.0;3.44
2020;209;298;beauce_5_sa_042;solnu;;1.49;0.0;40.27;-14.62;0.0;29.86;53.93;0.08;0.0;0;0;0;-387.41;0.07;0.02;0.0;1.49
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.77;0.0;54.16;23.04;0.0;0.0;0;0.0;0;-48.46;0.0;0.0;0.0;2.08
2020;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.86;0.0;86.65;65.12;21.62;0.08;0.0;0;44.67;0;-521.67;0.05;0.03;0.0;3.63
2020;192;316;beauce_5_sa_043;solnu;;1.49;0.0;49.88;-13.61;0.0;21.62;56.31;0.08;0.01;0;0;0;-482.54;0.06;0.02;0.0;1.49
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-37.62;0.0;56.42;23.18;0.0;0.0;0;0.0;0;-34.8;0.0;0.0;0.0;2.08
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.49;0.0;55.07;35.82;43.46;0.11;0.01;0;43.49;0;-729.4;0.07;0.04;0.0;2.66
2020;224;271;beauce_5_sa_044;solnu;;0.44;0.0;26.09;-49.27;0.0;43.46;19.79;0.05;0.0;0;0;0;-247.73;0.05;0.01;0.0;0.44
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;16.93;-17.23;0.0;19.5;16.99;0.0;0.0;0;0.0;0;-54.24;0.0;0.0;0.0;2.49
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;43.56;0.0;81.01;62.89;20.63;0.07;0.0;0;42.96;0;-472.83;0.05;0.03;0.0;3.48
2020;184;305;beauce_5_sa_045;solnu;;1.55;0.0;51.8;-13.6;0.0;20.63;57.47;0.09;0.01;0;0;0;-514.44;0.07;0.02;0.0;1.55
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.53;-39.82;0.0;57.69;24.01;0.0;0.0;0;0.0;0;-44.43;0.0;0.0;0.0;2.16
2020;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;62.04;0.0;72.0;51.65;38.54;0.09;0.0;0;44.08;0;-690.76;0.05;0.04;0.0;3.07
2020;224;289;beauce_5_sa_046;solnu;;1.05;0.0;31.16;-47.12;0.0;38.54;21.45;0.06;0.0;0;0;0;-289.9;0.06;0.01;0.0;1.05
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;11.89;-11.62;0.0;21.45;19.48;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.24
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;36.87;0.0;63.27;45.9;15.44;0.06;0.0;0;42.57;0;-403.6;0.03;0.02;0.0;2.75
2020;172;281;beauce_5_sa_047;solnu;;0.95;0.0;55.28;-53.58;0.0;15.44;16.23;0.05;0.0;0;0;0;-495.69;0.04;0.02;0.0;0.95
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.9;-8.05;2.99;16.23;17.32;0.0;0.0;0;1.5;0;-44.32;0.0;0.0;0.0;1.76
2020;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;57.27;0.0;86.31;64.48;31.79;0.08;0.0;0;44.82;0;-636.05;0.05;0.03;0.0;3.58
2020;218;313;beauce_5_sa_048;solnu;;1.63;0.0;39.16;-46.88;0.0;31.79;22.37;0.06;0.0;0;0;0;-352.84;0.05;0.01;0.0;1.63
2020;314;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.07;-7.01;0.0;22.37;20.59;0.0;0.0;0;0.0;0;-21.74;0.0;0.0;0.0;1.85
2020;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;45.64;0.0;86.64;65.48;20.75;0.08;0.0;0;44.48;0;-507.45;0.05;0.03;0.0;3.65
2020;189;317;beauce_5_sa_049;solnu;;1.51;0.0;51.31;-46.18;0.0;20.75;24.3;0.07;0.01;0;0;0;-480.25;0.05;0.02;0.0;1.51
2020;318;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;6.49;-6.48;0.0;24.3;22.29;0.0;0.0;0;0.0;0;-23.38;0.0;0.0;0.0;2.0
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;39.9;0.0;64.87;44.58;16.88;0.06;0.0;0;44.04;0;-436.44;0.03;0.02;0.0;2.67
2020;176;279;beauce_5_sa_050;solnu;;0.91;0.0;52.16;-52.18;0.0;16.88;15.91;0.04;0.0;0;0;0;-448.21;0.03;0.01;0.0;0.91
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.35;-3.94;6.47;15.92;18.1;0.01;0.0;0;3.24;0;-42.85;0.0;0.01;0.0;1.73
2020;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.24;0.0;39.2;19.73;32.02;0.04;0.0;0;43.65;0;-591.16;0.01;0.03;0.0;1.7
2020;196;260;beauce_5_sa_051;solnu;;0.5;0.0;36.49;-15.14;0.0;32.02;52.78;0.1;0.0;0;0;0;-355.73;0.08;0.01;0.0;0.5
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.72;-51.35;7.04;53.08;13.26;0.0;0.0;0;3.52;0;-85.79;0.0;0.0;0.0;1.84
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.63;0.0;84.52;62.89;24.45;0.08;0.0;0;44.72;0;-553.26;0.05;0.03;0.0;3.48
2020;198;305;beauce_5_sa_052;solnu;;1.48;0.0;45.44;-14.02;0.0;24.45;54.3;0.08;0.01;0;0;0;-437.77;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.95;0.0;54.53;22.82;0.0;0.0;0;0.0;0;-43.4;0.0;0.0;0.0;2.06
2020;1;197;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;50.51;0.0;71.33;50.49;26.57;0.07;0.0;0;44.33;0;-562.95;0.04;0.03;0.0;3.04
2020;198;288;beauce_5_sa_053;solnu;;0.95;0.0;42.35;-14.44;0.0;26.57;53.45;0.08;0.0;0;0;0;-409.55;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.15;2.97;53.65;21.01;0.01;0.0;0;1.49;0;-58.12;0.01;0.0;0.0;2.37
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;49.69;0.0;84.45;62.89;24.53;0.08;0.0;0;44.68;0;-553.94;0.05;0.03;0.0;3.53
2020;198;304;beauce_5_sa_054;solnu;;1.49;0.0;45.25;-41.08;0.0;24.53;27.14;0.08;0.01;0;0;0;-433.32;0.06;0.02;0.0;1.49
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.73;-10.93;0.0;25.38;22.88;0.0;0.0;0;0.0;0;-35.42;0.0;0.0;0.0;2.06
2020;1;203;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.82;0.0;39.2;19.73;35.6;0.04;0.0;0;43.65;0;-633.1;0.01;0.03;0.0;1.7
2020;204;260;beauce_5_sa_055;solnu;;0.51;0.0;33.11;-15.44;0.0;35.6;52.67;0.1;0.0;0;0;0;-321.94;0.08;0.01;0.0;0.51
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.71;-51.69;6.61;52.97;13.2;0.0;0.0;0;3.3;0;-84.61;0.0;0.0;0.0;1.87
2020;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;47.01;0.0;78.01;58.43;24.02;0.07;0.0;0;43.69;0;-523.47;0.04;0.03;0.0;3.34
2020;191;294;beauce_5_sa_056;solnu;;1.48;0.0;46.65;-50.59;0.0;24.02;18.54;0.05;0.0;0;0;0;-423.43;0.03;0.02;0.0;1.48
2020;295;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.88;-10.79;0.0;18.54;17.09;0.0;0.0;0;0.0;0;-34.47;0.0;0.0;0.0;1.54
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;44.48;0.0;80.27;60.21;20.93;0.07;0.0;0;43.93;0;-491.17;0.04;0.03;0.0;3.42
2020;185;297;beauce_5_sa_057;solnu;;1.52;0.0;49.48;-36.41;0.0;20.93;32.4;0.08;0.01;0;0;0;-481.19;0.06;0.02;0.0;1.52
2020;298;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;10.22;-18.3;0.0;30.03;22.3;0.0;0.0;0;0.0;0;-42.29;0.0;0.0;0.0;2.01
2020;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;46.04;0.0;78.78;59.49;23.3;0.07;0.0;0;43.55;0;-511.84;0.04;0.03;0.0;3.39
2020;189;296;beauce_5_sa_058;solnu;;1.5;0.0;47.9;-51.2;0.0;23.3;18.45;0.04;0.0;0;0;0;-432.99;0.03;0.02;0.0;1.5
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.46;-10.35;0.0;18.45;17.02;0.0;0.0;0;0.0;0;-32.8;0.0;0.0;0.0;1.53
2020;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;66.4;0.0;50.93;31.03;43.73;0.12;0.02;0;43.81;0;-734.42;0.08;0.04;0.0;2.63
2020;223;267;beauce_5_sa_059;solnu;;0.25;0.0;25.03;-52.05;0.0;43.73;9.88;0.0;0.0;0;0;0;-180.85;0.0;0.0;0.0;0.25
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;18.46;-4.73;9.25;9.9;13.02;0.01;0.0;0;4.62;0;-54.54;0.0;0.01;0.0;1.32
2020;1;171;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;36.84;0.0;62.39;45.55;15.9;0.05;0.0;0;42.33;0;-403.22;0.03;0.02;0.0;2.78
2020;172;282;beauce_5_sa_060;solnu;;0.94;0.0;55.16;-13.47;0.0;15.9;56.65;0.1;0.0;0;0;0;-545.01;0.07;0.03;0.0;0.94
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;13.62;-41.45;5.89;56.94;20.52;0.0;0.0;0;2.94;0;-68.9;0.0;0.0;0.0;2.4
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;64.35;0.0;57.72;37.39;41.31;0.1;0.01;0;44.07;0;-711.5;0.06;0.04;0.0;2.6
2020;223;273;beauce_5_sa_061;solnu;;0.75;0.0;27.06;-15.74;0.0;41.31;47.97;0.08;0.0;0;0;0;-269.59;0.07;0.01;0.0;0.75
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;16.29;-42.54;3.0;48.47;16.7;0.0;0.0;0;1.5;0;-71.33;0.0;0.0;0.0;2.01
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;43.05;0.0;54.41;34.41;20.98;0.05;0.0;0;43.88;0;-476.68;0.02;0.03;0.0;2.03
2020;182;271;beauce_5_sa_062;solnu;;0.41;0.0;47.25;-14.05;0.0;20.98;53.69;0.08;0.0;0;0;0;-458.93;0.06;0.02;0.0;0.41
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;16.96;-46.41;4.17;54.01;17.57;0.03;0.0;0;2.08;0;-81.57;0.03;0.0;0.0;2.47
2020;1;198;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.86;0.0;85.91;64.81;25.06;0.08;0.0;0;44.45;0;-555.44;0.05;0.03;0.0;3.62
2020;199;314;beauce_5_sa_063;solnu;;1.5;0.0;46.63;-13.85;0.0;25.06;56.24;0.08;0.01;0;0;0;-449.41;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.71;0.0;56.44;23.31;0.0;0.0;0;0.0;0;-36.81;0.0;0.0;0.0;2.09
2020;1;194;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;48.28;0.0;86.62;65.12;23.09;0.08;0.0;0;44.65;0;-537.1;0.05;0.03;0.0;3.62
2020;195;316;beauce_5_sa_064;solnu;;1.62;0.0;48.52;-47.53;0.0;23.09;22.39;0.06;0.01;0;0;0;-438.53;0.04;0.02;0.0;1.62
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.59;-6.51;0.0;22.39;20.63;0.0;0.0;0;0.0;0;-21.39;0.0;0.0;0.0;1.85
2020;1;182;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;42.41;0.0;77.43;57.09;18.7;0.07;0.0;0;44.08;0;-470.29;0.04;0.03;0.0;3.3
2020;183;293;beauce_5_sa_065;solnu;;1.24;0.0;50.9;-13.79;0.0;18.7;54.48;0.08;0.01;0;0;0;-496.64;0.06;0.02;0.0;1.24
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-40.02;0.44;54.48;22.79;0.01;0.0;0;0.22;0;-55.55;0.01;0.0;0.0;2.31
2020;1;191;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;50.56;0.0;41.67;22.19;29.32;0.04;0.0;0;43.65;0;-561.93;0.01;0.03;0.0;1.72
2020;192;262;beauce_5_sa_066;solnu;;0.49;0.0;39.1;-14.89;0.0;29.32;52.95;0.09;0.0;0;0;0;-379.41;0.08;0.02;0.0;0.49
2020;263;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.07;-51.5;6.54;53.21;13.14;0.0;0.0;0;3.27;0;-85.16;0.0;0.0;0.0;1.83
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;44.82;0.0;71.9;51.56;21.35;0.06;0.0;0;44.08;0;-494.78;0.04;0.03;0.0;3.07
2020;185;289;beauce_5_sa_067;solnu;;0.95;0.0;48.26;-13.82;0.0;21.35;54.75;0.08;0.0;0;0;0;-471.42;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.89;-39.7;2.94;54.95;21.56;0.01;0.0;0;1.47;0;-59.53;0.01;0.0;0.0;2.42
2020;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.51;0.0;78.74;64.48;21.6;0.07;0.0;0;41.03;0;-440.56;0.05;0.02;0.0;3.58
2020;177;313;beauce_5_sa_068;solnu;;1.68;0.0;57.22;-13.17;0.0;21.6;63.85;0.11;0.0;0;0;0;-557.67;0.08;0.03;0.0;1.68
2020;314;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.07;-41.99;0.0;64.06;26.54;0.01;0.0;0;0.0;0;-37.55;0.01;0.0;0.0;2.38
2020;1;229;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;69.08;0.0;56.59;36.54;46.22;0.12;0.01;0;43.87;0;-767.53;0.08;0.04;0.0;2.68
2020;230;271;beauce_5_sa_069;solnu;;0.46;0.0;22.75;-49.58;0.0;46.22;18.89;0.05;0.0;0;0;0;-193.62;0.04;0.0;0.0;0.46
2020;272;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;16.95;-14.59;0.61;18.86;18.11;0.0;0.0;0;0.3;0;-51.25;0.0;0.0;0.0;2.54
2020;1;201;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;52.07;0.0;69.41;48.89;28.53;0.07;0.0;0;44.17;0;-581.31;0.04;0.03;0.0;2.96
2020;202;286;beauce_5_sa_070;solnu;;0.94;0.0;40.61;-14.63;0.0;28.53;53.47;0.08;0.0;0;0;0;-392.02;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-38.71;4.19;53.72;20.65;0.01;0.0;0;2.09;0;-58.02;0.01;0.0;0.0;2.35
