annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;212;308;beauce_5_sa_039;solnu;;114.3;0.0;0.0;23.31;0.0;112.75;223.41;56.59;292.37;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_039;BTH;BTH;22.12;0.0;45.04;1.03;0.0;55.86;291.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;188;beauce_5_sa_040;BTH;BTH;129.08;193.88;93.09;15.23;0.0;56.91;310.4;53.04;187.25;56.91;310.4;97.96;292.09;0.0;2136.15
2020;189;311;beauce_5_sa_040;solnu;;141.12;0.0;0.0;30.46;0.0;53.04;187.25;55.14;260.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_040;BTH;BTH;19.36;0.0;14.04;1.08;0.0;56.91;263.59;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;186;beauce_5_sa_041;BTH;BTH;193.64;33.65;94.28;34.96;0.0;56.91;310.4;147.93;280.62;56.91;310.4;99.46;292.09;0.0;2213.13
2020;187;298;beauce_5_sa_041;solnu;;137.67;0.0;41.58;37.67;0.0;147.93;280.62;55.4;308.88;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_041;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;222;beauce_5_sa_042;BTH;BTH;134.86;190.47;88.62;12.85;0.0;56.91;310.4;164.44;250.84;56.91;310.4;98.01;353.71;0.0;3043.24
2020;223;283;beauce_5_sa_042;solnu;;84.16;0.0;0.0;20.21;0.0;164.44;250.84;50.75;282.61;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_042;BTH;BTH;34.43;0.0;58.02;3.28;0.0;50.52;282.38;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;213;beauce_5_sa_043;BTH;BTH;198.42;52.76;94.12;36.8;0.0;56.91;310.4;196.35;287.22;56.91;310.4;99.52;321.31;0.0;2974.34
2020;214;275;beauce_5_sa_043;solnu;;90.76;0.0;28.67;20.64;0.0;196.35;287.22;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_043;BTH;BTH;43.89;0.02;81.92;5.19;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;213;beauce_5_sa_044;BTH;BTH;221.36;33.95;94.19;43.08;0.0;56.91;310.4;176.56;283.02;56.91;310.4;99.52;321.31;0.0;2683.65
2020;214;300;beauce_5_sa_044;solnu;;109.84;0.0;42.6;28.88;0.0;176.56;283.02;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_044;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;194;beauce_5_sa_045;BTH;BTH;204.06;33.13;94.06;37.5;0.0;56.91;310.4;151.7;277.65;56.91;310.4;99.48;298.28;0.0;2326.55
2020;195;302;beauce_5_sa_045;solnu;;130.28;0.0;41.31;35.37;0.0;151.7;277.65;54.29;307.78;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_045;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;223;beauce_5_sa_046;BTH;BTH;176.54;153.3;94.32;22.27;0.0;56.91;310.4;143.7;240.77;56.91;310.4;97.79;353.71;0.0;2847.37
2020;224;304;beauce_5_sa_046;solnu;;95.95;0.0;0.0;27.0;0.0;143.7;240.77;53.78;290.97;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_046;BTH;BTH;24.26;0.0;46.2;1.41;0.0;53.08;290.27;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;178;beauce_5_sa_047;BTH;BTH;173.62;35.5;94.99;30.59;0.0;56.91;310.4;150.71;284.83;56.91;310.4;99.44;277.85;0.0;2190.28
2020;179;286;beauce_5_sa_047;solnu;;145.31;0.0;28.99;38.17;0.0;150.71;284.83;48.97;302.46;56.91;310.4;0.0;192.79;0.0;0.0
2020;287;366;beauce_5_sa_047;BTH;BTH;34.14;0.09;77.9;3.6;0.0;49.41;302.9;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;201;beauce_5_sa_048;BTH;BTH;206.61;34.1;94.53;39.49;0.0;56.91;310.4;161.39;276.05;56.91;310.4;99.5;300.08;0.0;2543.68
2020;202;293;beauce_5_sa_048;solnu;;116.5;0.0;38.16;26.99;0.0;161.39;276.05;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_048;BTH;BTH;30.55;0.0;70.11;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;224;beauce_5_sa_049;BTH;BTH;218.72;48.8;94.51;39.97;0.0;56.91;310.4;222.95;302.89;56.91;310.4;99.55;353.71;0.0;3155.02
2020;225;277;beauce_5_sa_049;solnu;;73.99;0.0;34.04;19.81;0.0;222.95;302.89;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_049;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;229;beauce_5_sa_050;BTH;BTH;209.34;62.12;93.09;37.31;0.0;63.34;310.4;240.36;309.08;63.34;310.4;99.56;362.42;0.0;3349.95
2020;230;270;beauce_5_sa_050;solnu;;58.63;0.0;22.63;16.02;0.0;240.36;309.08;42.21;295.69;63.34;310.4;0.0;67.86;0.0;0.0
2020;271;366;beauce_5_sa_050;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;176;beauce_5_sa_051;BTH;BTH;139.66;118.56;92.55;18.66;0.0;56.91;310.4;92.9;238.18;56.91;310.4;99.35;277.74;0.0;1993.9
2020;177;302;beauce_5_sa_051;solnu;;153.13;0.0;0.0;33.56;0.0;92.9;238.18;54.39;306.73;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_051;BTH;BTH;25.07;0.0;61.6;1.36;0.0;53.89;306.23;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;177;beauce_5_sa_052;BTH;BTH;115.96;95.45;85.45;15.77;0.0;85.7;310.4;180.36;292.08;85.7;310.4;99.43;277.74;0.0;2590.6
2020;178;258;beauce_5_sa_052;solnu;;125.05;0.0;16.1;29.49;0.0;180.36;292.08;46.19;299.68;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_052;BTH;BTH;54.93;0.65;96.96;9.61;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;224;beauce_5_sa_053;BTH;BTH;173.08;111.45;92.64;25.31;0.0;59.47;310.4;211.51;287.76;59.47;310.4;99.46;353.71;0.0;3223.62
2020;225;272;beauce_5_sa_053;solnu;;63.84;0.0;5.98;10.74;0.0;211.51;287.76;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_053;BTH;BTH;46.46;0.64;96.46;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;189;beauce_5_sa_054;BTH;BTH;196.46;33.76;94.29;35.81;0.0;56.91;310.4;149.21;278.8;56.91;310.4;99.47;292.09;0.0;2265.53
2020;190;298;beauce_5_sa_054;solnu;;132.63;0.0;43.69;31.47;0.0;149.21;278.8;55.41;308.9;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_054;BTH;BTH;26.91;0.0;62.84;1.4;0.0;54.96;308.45;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;211;beauce_5_sa_055;BTH;BTH;203.73;78.21;93.23;33.39;0.0;56.91;310.4;147.18;257.35;56.91;310.4;99.36;321.31;0.0;2609.39
2020;212;305;beauce_5_sa_055;solnu;;115.35;0.0;13.79;28.66;0.0;147.18;257.35;53.28;306.77;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_055;BTH;BTH;23.51;0.0;62.74;1.37;0.0;56.13;309.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;181;beauce_5_sa_056;BTH;BTH;150.14;113.23;92.68;21.46;0.0;56.91;310.4;98.9;239.99;56.91;310.4;99.34;284.83;0.0;2062.64
2020;182;304;beauce_5_sa_056;solnu;;148.87;0.0;0.0;35.24;0.0;98.9;239.99;54.11;306.15;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_056;BTH;BTH;24.04;0.0;61.6;1.26;0.0;53.52;305.55;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;204;beauce_5_sa_057;BTH;BTH;157.46;170.66;93.39;19.72;0.0;56.91;310.4;74.24;192.46;56.91;310.4;97.44;302.75;0.0;2438.68
2020;205;310;beauce_5_sa_057;solnu;;125.89;0.0;0.0;28.84;0.0;74.24;192.46;56.16;269.91;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_057;BTH;BTH;20.36;0.0;22.81;0.96;0.0;55.14;268.9;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;214;beauce_5_sa_058;BTH;BTH;192.19;92.28;94.52;30.55;0.0;56.91;310.4;154.26;253.53;56.91;310.4;99.34;326.34;0.0;2810.17
2020;215;290;beauce_5_sa_058;solnu;;102.51;0.0;0.0;24.74;0.0;154.26;253.53;48.02;300.53;56.91;310.4;0.0;144.47;0.0;0.0
2020;291;366;beauce_5_sa_058;BTH;BTH;32.24;0.0;76.83;3.15;0.0;47.62;300.13;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;188;beauce_5_sa_059;BTH;BTH;102.38;153.0;79.97;11.53;0.0;73.05;310.4;161.46;267.95;73.05;310.4;99.4;292.09;0.0;2682.73
2020;189;265;beauce_5_sa_059;solnu;;114.52;0.0;0.0;27.34;0.0;161.46;267.95;43.23;288.16;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_059;BTH;BTH;52.63;0.03;88.03;9.12;0.0;44.51;289.44;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;172;beauce_5_sa_060;BTH;BTH;170.88;30.57;94.52;26.94;0.0;56.91;310.4;149.25;292.16;56.91;310.4;99.42;276.93;0.0;2035.48
2020;173;290;beauce_5_sa_060;solnu;;153.78;0.0;31.27;43.75;0.0;149.25;292.16;47.52;301.01;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_060;BTH;BTH;32.04;0.05;77.44;3.49;0.0;46.94;300.43;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;184;beauce_5_sa_061;BTH;BTH;154.19;123.94;93.28;21.96;0.0;56.91;310.4;91.02;230.03;56.91;310.4;99.27;290.99;0.0;2032.27
2020;185;314;beauce_5_sa_061;solnu;;149.05;0.0;0.0;34.95;0.0;91.02;230.03;56.09;300.75;56.91;310.4;0.0;219.2;0.0;0.0
2020;315;366;beauce_5_sa_061;BTH;BTH;18.05;0.0;52.05;0.79;0.0;55.69;300.34;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;180;beauce_5_sa_062;BTH;BTH;130.35;108.93;87.95;17.87;0.0;57.49;310.4;144.71;268.81;57.49;310.4;99.42;284.83;0.0;2388.78
2020;181;273;beauce_5_sa_062;solnu;;125.67;0.0;8.17;24.98;0.0;144.71;268.81;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_062;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;212;beauce_5_sa_063;BTH;BTH;149.13;118.48;85.41;21.95;0.0;67.14;310.4;195.21;279.5;67.14;310.4;99.49;321.31;0.0;3064.47
2020;213;268;beauce_5_sa_063;solnu;;85.9;0.0;4.96;21.17;0.0;195.21;279.5;44.13;297.61;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_063;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;196;beauce_5_sa_064;BTH;BTH;137.52;95.45;85.45;20.51;0.0;85.7;310.4;200.06;291.06;85.7;310.4;99.48;298.51;0.0;2947.39
2020;197;258;beauce_5_sa_064;solnu;;98.11;0.0;21.48;22.45;0.0;200.06;291.06;46.19;299.68;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_064;BTH;BTH;48.97;3.7;99.84;8.63;0.0;45.23;298.72;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;222;beauce_5_sa_065;BTH;BTH;236.45;34.49;94.03;44.82;0.0;56.91;310.4;199.08;299.81;56.91;310.4;99.53;353.71;0.0;2713.31
2020;223;316;beauce_5_sa_065;solnu;;104.14;0.0;43.53;28.17;0.0;199.08;299.81;55.28;308.77;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_065;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;199;beauce_5_sa_066;BTH;BTH;173.39;115.36;92.15;24.84;0.0;56.91;310.4;109.54;229.65;56.91;310.4;99.19;299.34;0.0;2444.83
2020;200;299;beauce_5_sa_066;solnu;;123.6;0.0;0.0;30.69;0.0;109.54;229.65;55.0;305.4;56.91;310.4;0.0;200.07;0.0;0.0
2020;300;366;beauce_5_sa_066;BTH;BTH;26.17;0.0;59.88;1.36;0.0;55.29;305.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;192;beauce_5_sa_067;BTH;BTH;146.45;81.33;89.33;23.55;0.0;78.35;310.4;191.27;291.44;78.35;310.4;99.47;297.69;0.0;2800.63
2020;193;262;beauce_5_sa_067;solnu;;106.56;0.0;17.18;25.89;0.0;191.27;291.44;43.5;296.99;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_067;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;203;beauce_5_sa_068;BTH;BTH;211.84;34.14;94.18;41.03;0.0;56.91;310.4;152.25;271.14;56.91;310.4;99.5;302.75;0.0;2433.28
2020;204;309;beauce_5_sa_068;solnu;;125.94;0.0;40.56;32.36;0.0;152.25;271.14;55.64;309.13;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_068;BTH;BTH;21.38;0.0;62.53;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;215;beauce_5_sa_069;BTH;BTH;224.12;33.94;94.1;43.79;0.0;56.91;310.4;181.12;285.4;56.91;310.4;99.52;326.77;0.0;2722.12
2020;216;300;beauce_5_sa_069;solnu;;106.48;0.0;43.24;25.24;0.0;181.12;285.4;55.25;308.74;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_069;BTH;BTH;25.87;0.0;62.82;1.33;0.0;54.97;308.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;228;beauce_5_sa_070;BTH;BTH;175.06;108.37;89.91;26.89;0.0;63.34;310.4;230.04;299.84;63.34;310.4;99.51;362.42;0.0;3331.97
2020;229;270;beauce_5_sa_070;solnu;;57.7;0.0;12.14;9.62;0.0;230.04;299.84;44.84;298.32;63.34;310.4;0.0;67.86;0.0;0.0
2020;271;366;beauce_5_sa_070;BTH;BTH;50.34;0.02;97.03;8.75;0.0;44.07;297.55;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;199;beauce_5_sa_071;BTH;BTH;178.87;113.27;93.43;26.34;0.0;56.91;310.4;100.95;224.98;56.91;310.4;99.15;299.34;0.0;2307.04
2020;200;315;beauce_5_sa_071;solnu;;131.62;0.0;0.0;30.11;0.0;100.95;224.98;55.69;304.22;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_071;BTH;BTH;17.46;0.0;55.92;0.79;0.0;55.29;303.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;198;beauce_5_sa_072;BTH;BTH;115.51;148.36;81.09;13.86;0.0;71.46;310.4;168.56;264.76;71.46;310.4;99.42;299.34;0.0;2851.57
2020;199;266;beauce_5_sa_072;solnu;;102.09;0.0;0.0;26.98;0.0;168.56;264.76;43.46;292.48;71.46;310.4;0.0;130.64;0.0;0.0
2020;267;366;beauce_5_sa_072;BTH;BTH;53.21;0.31;89.98;9.11;0.0;44.29;293.31;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;198;beauce_5_sa_073;BTH;BTH;208.52;34.28;94.1;38.93;0.0;56.91;310.4;149.19;272.83;56.91;310.4;99.49;299.34;0.0;2325.81
2020;199;311;beauce_5_sa_073;solnu;;129.65;0.0;41.92;29.25;0.0;149.19;272.83;55.35;308.84;56.91;310.4;0.0;210.65;0.0;0.0
2020;312;366;beauce_5_sa_073;BTH;BTH;19.34;0.0;62.76;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;172;beauce_5_sa_074;BTH;BTH;146.1;87.52;93.02;18.85;0.0;56.91;310.4;109.17;261.5;56.91;310.4;99.38;276.93;0.0;1815.93
2020;173;313;beauce_5_sa_074;solnu;;167.07;0.0;17.36;43.06;0.0;109.17;261.5;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_074;BTH;BTH;18.6;0.0;60.89;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;219;beauce_5_sa_075;BTH;BTH;211.43;63.87;92.91;37.63;0.0;56.91;310.4;179.54;275.67;56.91;310.4;99.5;332.67;0.0;2874.57
2020;220;293;beauce_5_sa_075;solnu;;96.6;0.0;25.09;26.13;0.0;179.54;275.67;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_075;BTH;BTH;30.46;0.01;70.19;2.24;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;178;beauce_5_sa_076;BTH;BTH;130.01;81.49;89.3;19.27;0.0;78.35;310.4;172.79;288.15;78.35;310.4;99.43;277.85;0.0;2535.04
2020;179;262;beauce_5_sa_076;solnu;;125.09;0.0;14.23;27.98;0.0;172.79;288.15;44.23;297.71;78.35;310.4;0.0;148.97;0.0;0.0
2020;263;366;beauce_5_sa_076;BTH;BTH;53.44;0.05;96.96;9.15;0.0;44.29;297.78;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;185;beauce_5_sa_077;BTH;BTH;148.93;102.31;94.12;21.61;0.0;56.91;310.4;137.61;256.84;56.91;310.4;99.41;290.99;0.0;2466.86
2020;186;275;beauce_5_sa_077;solnu;;122.74;0.0;0.0;30.82;0.0;137.61;256.84;53.26;303.37;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_077;BTH;BTH;43.22;0.16;79.07;5.09;0.0;51.35;301.46;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;198;beauce_5_sa_078;BTH;BTH;131.71;160.98;89.77;14.55;0.0;56.91;310.4;119.51;227.25;56.91;310.4;98.98;299.34;0.0;2650.38
2020;199;279;beauce_5_sa_078;solnu;;114.49;0.0;0.0;27.69;0.0;119.51;227.25;53.56;283.51;56.91;310.4;0.0;169.91;0.0;0.0
2020;280;366;beauce_5_sa_078;BTH;BTH;37.61;0.07;55.92;3.59;0.0;52.86;282.81;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;181;beauce_5_sa_079;BTH;BTH;95.94;128.57;77.77;11.71;0.0;87.64;310.4;187.18;293.77;87.64;310.4;99.43;284.83;0.0;2676.23
2020;182;257;beauce_5_sa_079;solnu;;119.51;0.0;15.0;26.04;0.0;187.18;293.77;47.42;300.91;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_079;BTH;BTH;55.88;0.06;97.84;9.54;0.0;47.0;300.48;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;187;beauce_5_sa_080;BTH;BTH;174.8;56.97;93.63;29.27;0.0;56.91;310.4;156.38;277.91;56.91;310.4;99.46;292.09;0.0;2408.08
2020;188;282;beauce_5_sa_080;solnu;;128.84;0.0;22.53;32.97;0.0;156.38;277.91;50.22;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_080;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;203;beauce_5_sa_081;BTH;BTH;208.86;34.07;94.46;40.48;0.0;56.91;310.4;159.73;273.9;56.91;310.4;99.5;302.75;0.0;2553.98
2020;204;295;beauce_5_sa_081;solnu;;118.59;0.0;43.14;30.77;0.0;159.73;273.9;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_081;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;226;beauce_5_sa_082;BTH;BTH;193.4;131.09;93.57;26.04;0.0;56.91;310.4;150.49;247.21;56.91;310.4;98.59;356.58;0.0;2766.52
2020;227;318;beauce_5_sa_082;solnu;;97.25;0.0;0.0;22.65;0.0;150.49;247.21;54.81;306.1;56.91;310.4;0.0;154.09;0.0;0.0
2020;319;366;beauce_5_sa_082;BTH;BTH;16.73;0.0;58.53;0.86;0.0;54.99;306.28;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;187;beauce_5_sa_083;BTH;BTH;150.25;142.23;92.54;20.16;0.0;56.91;310.4;84.86;218.28;56.91;310.4;99.1;292.09;0.0;2203.6
2020;188;301;beauce_5_sa_083;solnu;;136.94;0.0;0.0;32.78;0.0;84.86;218.28;54.89;288.65;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_083;BTH;BTH;25.76;0.0;42.84;1.37;0.0;54.29;288.05;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;209;beauce_5_sa_084;BTH;BTH;185.08;71.42;92.42;32.51;0.0;56.91;310.4;178.45;274.64;56.91;310.4;99.5;321.31;0.0;2864.86
2020;210;278;beauce_5_sa_084;solnu;;101.81;0.0;21.62;23.56;0.0;178.45;274.64;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_084;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;171;beauce_5_sa_085;BTH;BTH;148.54;69.1;94.82;20.44;0.0;56.91;310.4;136.65;275.13;56.91;310.4;99.41;276.93;0.0;2121.7
2020;172;281;beauce_5_sa_085;solnu;;145.32;0.0;16.98;33.99;0.0;136.65;275.13;52.22;305.7;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_085;BTH;BTH;35.87;0.19;79.73;3.5;0.0;50.31;303.79;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;185;beauce_5_sa_086;BTH;BTH;168.99;84.57;92.28;26.58;0.0;56.91;310.4;124.03;256.37;56.91;310.4;99.42;290.99;0.0;2226.92
2020;186;295;beauce_5_sa_086;solnu;;137.17;0.0;16.12;35.82;0.0;124.03;256.37;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_086;BTH;BTH;28.38;0.01;63.05;1.53;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;212;beauce_5_sa_087;BTH;BTH;165.0;144.88;92.44;21.35;0.0;56.91;310.4;126.21;230.2;56.91;310.4;98.65;321.31;0.0;2725.98
2020;213;294;beauce_5_sa_087;solnu;;108.23;0.0;0.0;27.97;0.0;126.21;230.2;56.91;297.92;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_087;BTH;BTH;29.45;0.0;50.56;1.43;0.0;55.87;296.88;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;228;beauce_5_sa_088;BTH;BTH;244.3;33.52;94.05;46.7;0.0;56.91;310.4;208.87;301.32;56.91;310.4;99.55;362.42;0.0;2910.46
2020;229;307;beauce_5_sa_088;solnu;;89.57;0.0;44.14;24.85;0.0;208.87;301.32;55.06;308.54;56.91;310.4;0.0;142.15;0.0;0.0
2020;308;366;beauce_5_sa_088;BTH;BTH;22.37;0.0;62.61;1.11;0.0;56.45;309.93;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;223;beauce_5_sa_089;BTH;BTH;185.44;140.52;94.14;24.65;0.0;56.91;310.4;146.21;244.82;56.91;310.4;98.15;353.71;0.0;2775.57
2020;224;312;beauce_5_sa_089;solnu;;101.21;0.0;0.0;27.69;0.0;146.21;244.82;56.91;299.88;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_089;BTH;BTH;18.87;0.0;50.38;0.77;0.0;56.65;299.62;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;190;beauce_5_sa_090;BTH;BTH;192.5;35.37;94.94;34.95;0.0;56.91;310.4;158.62;280.49;56.91;310.4;99.47;292.54;0.0;2408.47
2020;191;287;beauce_5_sa_090;solnu;;126.27;0.0;29.87;34.19;0.0;158.62;280.49;49.41;302.9;56.91;310.4;0.0;178.1;0.0;0.0
2020;288;366;beauce_5_sa_090;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_091;BTH;BTH;109.43;154.7;88.35;11.14;0.0;56.91;310.4;95.52;235.66;56.91;310.4;99.29;276.93;0.0;2081.9
2020;173;286;beauce_5_sa_091;solnu;;151.12;0.0;0.0;38.04;0.0;95.52;235.66;48.97;277.28;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_091;BTH;BTH;34.78;0.0;52.18;3.67;0.0;49.41;277.72;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;227;beauce_5_sa_092;BTH;BTH;242.3;33.44;93.95;46.06;0.0;56.91;310.4;206.65;298.1;56.91;310.4;99.55;361.97;0.0;2955.42
2020;228;299;beauce_5_sa_092;solnu;;86.59;0.0;45.21;24.77;0.0;206.65;298.1;54.93;308.42;56.91;310.4;0.0;137.44;0.0;0.0
2020;300;366;beauce_5_sa_092;BTH;BTH;26.34;0.01;62.72;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;198;beauce_5_sa_093;BTH;BTH;204.57;33.93;94.56;38.2;0.0;56.91;310.4;159.13;276.67;56.91;310.4;99.49;299.34;0.0;2488.32
