annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;228;beauce_5_sa_036;BTH;;1.56;1.08;69.09;0.0;78.59;16.86;86.42;0.18;0.01;0;76.3;0;-768.63;0.14;0.04;1.08;1.56
2020;229;261;beauce_5_sa_036;solnu;;0.61;0.0;19.73;-77.33;0.0;86.42;28.58;0.06;0.0;0;0;0;-174.4;0.05;0.0;0.0;0.61
2020;262;366;beauce_5_sa_036;BTH;;3.92;0.0;20.58;-20.45;0.0;28.97;24.78;0.0;0.0;0;0.0;0;7.48;0.0;0.0;0.0;3.92
2020;1;187;beauce_5_sa_037;BTH;;1.69;2.71;47.45;0.0;91.73;26.47;183.33;0.06;0.0;0;78.29;0;-527.92;0.03;0.03;2.71;1.69
2020;188;267;beauce_5_sa_037;solnu;;0.0;0.0;41.3;-115.28;0.0;183.33;109.21;0.13;0.0;0;0;0;-340.84;0.12;0.01;0.0;0.0
2020;268;366;beauce_5_sa_037;BTH;;6.27;0.0;18.66;14.21;52.16;108.92;83.52;0.12;0.0;0;30.69;0;28.83;0.1;0.02;0.0;6.27
2020;1;193;beauce_5_sa_038;BTH;;3.52;0.27;47.12;0.0;107.79;61.74;16.21;0.07;0.0;0;67.01;0;-521.98;0.04;0.03;0.27;3.52
2020;194;300;beauce_5_sa_038;solnu;;0.22;0.0;44.04;-52.06;0.0;16.21;16.22;0.01;0.0;0;0;0;-512.33;0.0;0.01;0.0;0.22
2020;301;366;beauce_5_sa_038;BTH;;1.34;0.0;9.49;-10.69;0.0;16.36;14.9;0.0;0.0;0;0.0;0;-30.79;0.0;0.0;0.0;1.34
2020;1;211;beauce_5_sa_039;BTH;;4.28;1.84;50.94;0.0;201.16;63.51;46.86;0.11;0.0;0;120.91;0;-567.43;0.08;0.03;1.84;4.28
2020;212;308;beauce_5_sa_039;solnu;;0.0;0.0;40.5;-58.32;0.0;46.86;30.0;0.05;0.0;0;0;0;-359.78;0.04;0.01;0.0;0.0
2020;309;366;beauce_5_sa_039;BTH;;1.9;0.0;7.94;-7.83;0.0;30.11;28.22;0.0;0.0;0;0.0;0;-15.9;0.0;0.0;0.0;1.9
2020;1;188;beauce_5_sa_040;BTH;;4.94;2.19;42.76;0.0;227.26;64.05;37.08;0.14;0.0;0;135.95;0;-476.94;0.11;0.03;2.19;4.94
2020;189;311;beauce_5_sa_040;solnu;;0.0;0.0;43.4;-17.2;0.0;37.08;63.43;0.05;0.0;0;0;0;-385.05;0.03;0.02;0.0;0.0
2020;312;366;beauce_5_sa_040;BTH;;0.76;0.0;7.35;-36.39;0.0;63.59;35.38;0.0;0.0;0;0.0;0;-46.19;0.0;0.0;0.0;0.76
2020;1;186;beauce_5_sa_041;BTH;;3.48;0.0;44.99;0.0;83.88;60.7;16.98;0.06;0.0;0;53.56;0;-500.99;0.03;0.03;0.0;3.48
2020;187;298;beauce_5_sa_041;solnu;;1.14;0.0;47.67;-21.08;0.0;16.98;42.67;0.04;0.0;0;0;0;-460.56;0.02;0.02;0.0;1.14
2020;299;366;beauce_5_sa_041;BTH;;1.73;0.0;9.94;-36.94;0.0;42.91;19.17;0.0;0.0;0;0.0;0;-146.83;0.0;0.0;0.0;1.73
2020;1;222;beauce_5_sa_042;BTH;;5.04;1.49;60.57;0.0;208.17;140.99;99.79;0.25;0.02;0;135.61;0;-669.08;0.21;0.04;1.49;5.04
2020;223;283;beauce_5_sa_042;solnu;;0.0;0.0;30.03;-44.72;0.0;99.79;69.04;0.09;0.0;0;0;0;-275.54;0.08;0.01;0.0;0.0
2020;284;366;beauce_5_sa_042;BTH;;3.58;1.28;13.41;-43.73;1.57;61.33;129.08;0.03;0.0;0;0.92;0;28.79;0.02;0.0;1.28;3.58
2020;1;213;beauce_5_sa_043;BTH;;2.36;0.0;56.96;0.0;63.5;37.05;28.1;0.05;0.0;0;55.48;0;-633.07;0.02;0.03;0.0;2.36
2020;214;275;beauce_5_sa_043;solnu;;0.58;0.0;32.77;-46.83;0.0;28.1;13.43;0.03;0.0;0;0;0;-313.64;0.02;0.01;0.0;0.58
2020;276;366;beauce_5_sa_043;BTH;;1.35;0.0;15.47;-21.83;0.0;12.47;11.18;0.0;0.0;0;0.0;0;-121.35;0.0;0.0;0.0;1.35
2020;1;213;beauce_5_sa_044;BTH;;3.52;0.0;55.04;0.0;88.65;61.76;24.56;0.06;0.0;0;55.74;0;-612.08;0.03;0.03;0.0;3.52
2020;214;300;beauce_5_sa_044;solnu;;1.13;0.0;38.43;-21.26;0.0;24.56;40.55;0.04;0.0;0;0;0;-366.63;0.02;0.01;0.0;1.13
2020;301;366;beauce_5_sa_044;BTH;;1.64;0.0;9.52;-34.68;0.0;40.78;18.21;0.0;0.0;0;0.0;0;-129.08;0.0;0.0;0.0;1.64
2020;1;194;beauce_5_sa_045;BTH;;3.54;0.0;48.25;0.0;89.01;62.37;16.56;0.06;0.0;0;55.59;0;-536.82;0.03;0.03;0.0;3.54
2020;195;302;beauce_5_sa_045;solnu;;1.07;0.0;45.25;-21.35;0.0;16.56;39.63;0.04;0.0;0;0;0;-437.78;0.02;0.02;0.0;1.07
2020;303;366;beauce_5_sa_045;BTH;;1.62;0.0;9.1;-35.18;0.0;39.9;18.01;0.0;0.0;0;0.0;0;-135.34;0.0;0.0;0.0;1.62
2020;1;223;beauce_5_sa_046;BTH;;3.58;1.27;57.05;0.0;182.5;62.91;28.9;0.12;0.0;0;110.28;0;-634.75;0.08;0.03;1.27;3.58
2020;224;304;beauce_5_sa_046;solnu;;0.0;0.0;34.31;-19.75;0.0;28.9;43.43;0.04;0.0;0;0;0;-314.24;0.02;0.01;0.0;0.0
2020;305;366;beauce_5_sa_046;BTH;;1.48;0.0;8.72;-34.65;0.0;43.65;20.93;0.0;0.0;0;0.0;0;-94.79;0.0;0.0;0.0;1.48
2020;1;178;beauce_5_sa_047;BTH;;2.95;2.11;40.45;0.0;91.57;47.36;150.02;0.07;0.0;0;65.94;0;-449.32;0.05;0.02;2.11;2.95
2020;179;286;beauce_5_sa_047;solnu;;1.2;0.0;50.0;-19.51;0.0;150.02;179.23;0.16;0.0;0;0;0;-475.4;0.14;0.02;0.0;1.2
2020;287;366;beauce_5_sa_047;BTH;;6.11;0.0;12.48;-87.72;20.62;179.49;77.19;0.06;0.0;0;12.14;0;-47.28;0.06;0.0;0.0;6.11
2020;1;201;beauce_5_sa_048;BTH;;3.34;0.0;50.98;0.0;84.22;56.94;20.3;0.06;0.0;0;55.97;0;-569.36;0.03;0.03;0.0;3.34
2020;202;293;beauce_5_sa_048;solnu;;1.02;0.0;41.22;-45.57;0.0;20.3;17.16;0.03;0.0;0;0;0;-409.35;0.01;0.01;0.0;1.02
2020;294;366;beauce_5_sa_048;BTH;;1.59;0.0;11.02;-16.6;0.0;16.98;15.62;0.0;0.0;0;0.0;0;-115.5;0.0;0.0;0.0;1.59
2020;1;224;beauce_5_sa_049;BTH;;2.48;0.0;62.58;0.0;65.59;38.45;32.89;0.06;0.0;0;55.89;0;-697.2;0.03;0.04;0.0;2.48
2020;225;277;beauce_5_sa_049;solnu;;0.69;0.0;27.67;-22.21;0.0;32.89;37.62;0.04;0.0;0;0;0;-265.96;0.03;0.01;0.0;0.69
2020;278;366;beauce_5_sa_049;BTH;;1.76;0.0;14.77;-42.39;0.0;37.87;14.5;0.0;0.0;0;0.0;0;-146.94;0.0;0.0;0.0;1.76
2020;1;229;beauce_5_sa_050;BTH;;1.9;0.0;67.03;0.0;56.57;28.19;36.67;0.07;0.0;0;56.61;0;-744.54;0.03;0.04;0.0;1.9
2020;230;270;beauce_5_sa_050;solnu;;0.28;0.0;22.09;-21.89;0.0;36.67;36.56;0.03;0.0;0;0;0;-218.4;0.03;0.0;0.0;0.28
2020;271;366;beauce_5_sa_050;BTH;;1.9;0.0;17.26;-45.49;0.0;36.94;12.92;0.01;0.0;0;0.0;0;-166.62;0.01;0.0;0.0;1.9
2020;1;176;beauce_5_sa_051;BTH;;3.48;1.59;39.1;0.0;180.75;62.37;34.83;0.09;0.0;0;109.57;0;-436.39;0.07;0.02;1.59;3.48
2020;177;302;beauce_5_sa_051;solnu;;0.0;0.0;50.58;-58.77;0.0;34.83;27.5;0.06;0.0;0;0;0;-459.6;0.04;0.02;0.0;0.0
2020;303;366;beauce_5_sa_051;BTH;;2.27;0.0;9.19;-9.55;0.0;27.49;25.36;0.0;0.0;0;0.0;0;-15.02;0.0;0.0;0.0;2.27
2020;1;177;beauce_5_sa_052;BTH;;1.34;0.41;41.42;0.0;40.89;16.4;46.44;0.03;0.0;0;54.33;0;-461.49;0.0;0.02;0.41;1.34
2020;178;258;beauce_5_sa_052;solnu;;0.15;0.0;43.41;-20.92;0.0;46.44;68.7;0.08;0.0;0;0;0;-413.62;0.06;0.02;0.0;0.15
2020;259;366;beauce_5_sa_052;BTH;;1.6;0.0;21.43;-73.49;4.5;69.05;10.54;0.0;0.0;0;2.65;0;-65.42;0.0;0.0;0.0;1.6
2020;1;224;beauce_5_sa_053;BTH;;2.08;2.71;64.96;0.0;137.99;33.14;160.47;0.24;0.02;0;101.6;0;-723.71;0.2;0.04;2.71;2.08
2020;225;272;beauce_5_sa_053;solnu;;0.08;0.0;26.15;-115.97;0.0;160.47;70.49;0.08;0.0;0;0;0;-100.46;0.07;0.01;0.0;0.08
2020;273;366;beauce_5_sa_053;BTH;;7.66;0.0;16.91;21.5;39.52;69.58;61.67;0.05;0.01;0;23.25;0;32.19;0.02;0.02;0.0;7.66
2020;1;189;beauce_5_sa_054;BTH;;3.48;0.0;46.22;0.0;85.17;60.7;16.71;0.06;0.0;0;54.32;0;-513.2;0.03;0.03;0.0;3.48
2020;190;298;beauce_5_sa_054;solnu;;1.21;0.0;46.53;-47.58;0.0;16.71;18.16;0.03;0.0;0;0;0;-492.15;0.01;0.01;0.0;1.21
2020;299;366;beauce_5_sa_054;BTH;;1.5;0.0;9.92;-12.41;0.0;18.27;16.78;0.0;0.0;0;0.0;0;-76.24;0.0;0.0;0.0;1.5
2020;1;211;beauce_5_sa_055;BTH;;3.49;2.1;52.86;0.0;146.72;62.92;122.87;0.09;0.0;0;89.23;0;-588.69;0.06;0.03;2.1;3.49
2020;212;305;beauce_5_sa_055;solnu;;0.85;0.0;40.32;-84.9;0.0;122.87;77.28;0.16;0.0;0;0;0;-364.13;0.14;0.01;0.0;0.85
2020;306;366;beauce_5_sa_055;BTH;;4.1;0.0;8.57;-31.33;2.22;74.71;48.19;0.01;0.0;0;1.31;0;21.48;0.0;0.0;0.0;4.1
2020;1;181;beauce_5_sa_056;BTH;;3.48;0.77;41.01;0.0;136.86;62.92;19.57;0.07;0.0;0;83.43;0;-455.29;0.05;0.02;0.77;3.48
2020;182;304;beauce_5_sa_056;solnu;;0.0;0.0;49.23;-44.75;0.0;19.57;24.95;0.04;0.0;0;0;0;-475.42;0.02;0.02;0.0;0.0
2020;305;366;beauce_5_sa_056;BTH;;2.06;0.0;8.73;-14.6;0.0;24.95;23.0;0.0;0.0;0;0.0;0;-118.3;0.0;0.0;0.0;2.06
2020;1;204;beauce_5_sa_057;BTH;;3.53;2.03;48.07;0.0;188.31;63.76;71.77;0.1;0.0;0;113.21;0;-536.11;0.07;0.03;2.03;3.53
2020;205;310;beauce_5_sa_057;solnu;;0.0;0.0;41.48;-37.16;0.0;71.77;75.98;0.11;0.0;0;0;0;-375.06;0.09;0.02;0.0;0.0
2020;311;366;beauce_5_sa_057;BTH;;0.99;0.0;7.61;-48.4;0.0;69.04;34.2;0.0;0.0;0;0.0;0;0.34;0.0;0.0;0.0;0.99
2020;1;214;beauce_5_sa_058;BTH;;3.14;0.75;55.27;0.0;136.65;52.4;24.26;0.07;0.0;0;89.49;0;-614.79;0.04;0.03;0.75;3.14
2020;215;290;beauce_5_sa_058;solnu;;0.0;0.0;36.04;-40.23;0.0;24.26;20.03;0.03;0.0;0;0;0;-337.09;0.02;0.01;0.0;0.0
2020;291;366;beauce_5_sa_058;BTH;;1.78;0.0;11.66;-20.51;0.0;19.04;15.84;0.0;0.0;0;0.0;0;-140.73;0.0;0.0;0.0;1.78
2020;1;188;beauce_5_sa_059;BTH;;1.63;0.99;49.08;0.0;165.32;87.9;44.38;0.15;0.0;0;123.72;0;-544.27;0.12;0.03;0.99;1.63
2020;189;265;beauce_5_sa_059;solnu;;0.0;0.0;41.41;-58.1;0.0;44.38;27.62;0.08;0.0;0;0;0;-374.73;0.06;0.02;0.0;0.0
2020;266;366;beauce_5_sa_059;BTH;;1.93;0.87;19.21;-30.91;0.72;22.03;78.29;0.01;0.0;0;0.42;0;23.5;0.01;0.0;0.87;1.93
2020;1;172;beauce_5_sa_060;BTH;;3.14;1.65;37.52;0.0;77.22;52.37;131.64;0.06;0.0;0;54.55;0;-410.96;0.04;0.02;1.65;3.14
2020;173;290;beauce_5_sa_060;solnu;;1.27;0.0;53.6;-19.3;0.0;131.64;164.67;0.16;0.0;0;0;0;-518.53;0.13;0.02;0.0;1.27
2020;291;366;beauce_5_sa_060;BTH;;5.87;0.0;11.75;-85.64;14.71;164.86;70.14;0.06;0.0;0;8.66;0;-22.26;0.05;0.0;0.0;5.87
2020;1;184;beauce_5_sa_061;BTH;;3.63;0.91;43.05;0.0;151.52;64.83;20.82;0.08;0.0;0;90.92;0;-476.69;0.06;0.03;0.91;3.63
2020;185;314;beauce_5_sa_061;solnu;;0.0;0.0;48.04;-43.85;0.0;20.82;24.98;0.04;0.0;0;0;0;-453.94;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_061;BTH;;1.79;0.0;6.89;-11.18;0.0;24.73;23.17;0.0;0.0;0;0.0;0;-101.16;0.0;0.0;0.0;1.79
2020;1;180;beauce_5_sa_062;BTH;;2.41;0.55;41.83;0.0;100.32;35.14;15.72;0.07;0.0;0;78.29;0;-463.99;0.04;0.03;0.55;2.41
2020;181;273;beauce_5_sa_062;solnu;;0.19;0.0;45.63;-55.67;0.0;15.72;14.23;0.01;0.0;0;0;0;-519.18;0.0;0.01;0.0;0.19
2020;274;366;beauce_5_sa_062;BTH;;1.54;0.0;16.26;-15.23;0.0;14.3;13.73;0.0;0.0;0;0.0;0;-10.07;0.0;0.0;0.0;1.54
2020;1;212;beauce_5_sa_063;BTH;;1.71;0.87;59.17;0.0;117.55;25.77;30.44;0.07;0.0;0;93.91;0;-656.69;0.04;0.04;0.87;1.71
2020;213;268;beauce_5_sa_063;solnu;;0.01;0.0;31.26;-20.96;0.0;30.44;40.69;0.04;0.0;0;0;0;-296.06;0.03;0.01;0.0;0.01
2020;269;366;beauce_5_sa_063;BTH;;1.76;0.0;18.06;-48.04;0.0;41.12;11.85;0.01;0.0;0;0.0;0;-115.64;0.0;0.0;0.0;1.76
2020;1;196;beauce_5_sa_064;BTH;;1.34;2.9;53.03;0.0;73.63;16.4;211.33;0.14;0.0;0;73.59;0;-588.39;0.11;0.03;2.9;1.34
2020;197;258;beauce_5_sa_064;solnu;;0.84;0.0;34.51;-21.38;0.0;211.33;223.46;0.15;0.0;0;0;0;-328.45;0.14;0.01;0.0;0.84
2020;259;366;beauce_5_sa_064;BTH;;8.63;0.0;21.41;-78.54;66.25;223.8;91.34;0.11;0.0;0;38.99;0;-62.73;0.09;0.02;0.0;8.63
2020;1;222;beauce_5_sa_065;BTH;;3.65;0.0;59.38;0.0;93.2;65.15;27.61;0.07;0.0;0;56.42;0;-655.78;0.03;0.04;0.0;3.65
2020;223;316;beauce_5_sa_065;solnu;;1.13;0.0;36.78;-21.34;0.0;27.61;41.86;0.04;0.0;0;0;0;-355.01;0.02;0.01;0.0;1.13
2020;317;366;beauce_5_sa_065;BTH;;1.65;0.0;6.55;-33.87;0.0;41.97;18.33;0.0;0.0;0;0.0;0;-110.42;0.0;0.0;0.0;1.65
2020;1;199;beauce_5_sa_066;BTH;;4.32;1.95;48.63;0.0;176.52;61.16;74.78;0.11;0.0;0;107.8;0;-542.39;0.08;0.03;1.95;4.32
2020;200;299;beauce_5_sa_066;solnu;;0.0;0.0;41.76;-44.44;0.0;74.78;71.99;0.11;0.0;0;0;0;-380.51;0.09;0.02;0.0;0.0
2020;300;366;beauce_5_sa_066;BTH;;3.51;0.0;9.81;-39.19;0.0;66.87;39.13;0.0;0.0;0;0.0;0;-15.41;0.0;0.0;0.0;3.51
2020;1;192;beauce_5_sa_067;BTH;;1.43;0.0;49.89;0.0;42.61;16.99;22.8;0.03;0.0;0;54.99;0;-555.01;0.0;0.03;0.0;1.43
2020;193;262;beauce_5_sa_067;solnu;;0.15;0.0;37.27;-21.6;0.0;22.8;38.28;0.04;0.0;0;0;0;-356.43;0.03;0.01;0.0;0.15
2020;263;366;beauce_5_sa_067;BTH;;1.15;0.0;20.02;-51.28;0.0;38.54;7.53;0.0;0.0;0;0.0;0;-139.16;0.0;0.0;0.0;1.15
2020;1;203;beauce_5_sa_068;BTH;;3.6;2.38;51.1;0.0;112.59;63.58;176.55;0.06;0.0;0;68.75;0;-570.36;0.03;0.03;2.38;3.6
2020;204;309;beauce_5_sa_068;solnu;;2.4;0.0;43.74;-20.13;0.0;176.55;197.57;0.2;0.0;0;0;0;-411.53;0.18;0.02;0.0;2.4
2020;310;366;beauce_5_sa_068;BTH;;6.09;0.0;7.85;-91.17;3.05;197.9;105.06;0.06;0.0;0;1.79;0;-16.68;0.06;0.0;0.0;6.09
2020;1;215;beauce_5_sa_069;BTH;;3.51;0.0;56.03;0.0;88.66;61.76;25.55;0.06;0.0;0;55.75;0;-622.33;0.03;0.03;0.0;3.51
2020;216;300;beauce_5_sa_069;solnu;;1.16;0.0;37.46;-46.74;0.0;25.55;17.91;0.03;0.0;0;0;0;-381.12;0.01;0.01;0.0;1.16
2020;301;366;beauce_5_sa_069;BTH;;1.48;0.0;9.51;-13.72;0.0;17.91;16.47;0.0;0.0;0;0.0;0;-101.02;0.0;0.0;0.0;1.48
2020;1;228;beauce_5_sa_070;BTH;;1.85;1.07;68.16;0.0;136.64;29.66;39.24;0.11;0.01;0;102.84;0;-758.23;0.07;0.04;1.07;1.85
2020;229;270;beauce_5_sa_070;solnu;;0.21;0.0;22.78;-48.05;0.0;39.24;16.35;0.03;0.0;0;0;0;-238.97;0.02;0.0;0.0;0.21
2020;271;366;beauce_5_sa_070;BTH;;2.19;0.0;17.29;-19.49;0.0;16.35;14.21;0.0;0.0;0;0.0;0;-53.53;0.0;0.0;0.0;2.19
2020;1;199;beauce_5_sa_071;BTH;;5.4;0.83;48.19;0.0;182.86;125.35;47.44;0.1;0.0;0;109.26;0;-537.68;0.07;0.03;0.83;5.4
2020;200;315;beauce_5_sa_071;solnu;;0.0;0.0;44.23;-55.64;0.0;47.44;36.86;0.07;0.0;0;0;0;-404.82;0.05;0.02;0.0;0.0
2020;316;366;beauce_5_sa_071;BTH;;3.06;0.81;6.73;-20.01;1.66;36.8;80.83;0.02;0.0;0;0.98;0;-23.22;0.02;0.0;0.81;3.06
2020;1;198;beauce_5_sa_072;BTH;;1.47;2.03;54.56;0.0;166.63;23.57;62.25;0.13;0.0;0;124.09;0;-606.16;0.1;0.03;2.03;1.47
2020;199;266;beauce_5_sa_072;solnu;;0.0;0.0;37.04;-18.91;0.0;62.25;80.28;0.1;0.0;0;0;0;-336.99;0.09;0.01;0.0;0.0
2020;267;366;beauce_5_sa_072;BTH;;2.49;0.0;18.77;-74.84;3.0;80.71;18.71;0.01;0.0;0;1.77;0;-21.68;0.01;0.0;0.0;2.49
2020;1;198;beauce_5_sa_073;BTH;;3.61;1.35;49.65;0.0;102.84;64.05;108.04;0.06;0.0;0;62.74;0;-553.23;0.03;0.03;1.35;3.61
2020;199;311;beauce_5_sa_073;solnu;;1.98;0.0;45.66;-106.3;0.0;108.04;45.27;0.14;0.0;0;0;0;-394.73;0.13;0.01;0.0;1.98
2020;312;366;beauce_5_sa_073;BTH;;3.45;0.0;7.32;-1.86;2.66;44.95;44.61;0.01;0.0;0;1.57;0;5.87;0.0;0.0;0.0;3.45
2020;1;172;beauce_5_sa_074;BTH;;5.61;0.0;37.13;0.0;135.51;142.44;36.82;0.1;0.0;0;81.7;0;-407.08;0.08;0.02;0.0;5.61
2020;173;313;beauce_5_sa_074;solnu;;0.89;0.0;56.56;-50.77;0.0;36.82;42.84;0.06;0.0;0;0;0;-545.0;0.04;0.02;0.0;0.89
2020;314;366;beauce_5_sa_074;BTH;;3.59;1.04;7.07;-21.3;1.04;42.79;106.51;0.02;0.0;0;0.61;0;-89.15;0.02;0.0;1.04;3.59
2020;1;219;beauce_5_sa_075;BTH;;4.19;0.0;58.25;0.0;107.91;88.07;34.13;0.08;0.0;0;69.91;0;-648.47;0.05;0.03;0.0;4.19
2020;220;293;beauce_5_sa_075;solnu;;0.94;0.0;34.0;-21.41;0.0;34.13;45.74;0.04;0.0;0;0;0;-322.47;0.03;0.01;0.0;0.94
2020;294;366;beauce_5_sa_075;BTH;;2.59;0.42;11.03;-59.93;3.77;45.73;28.58;0.02;0.0;0;2.22;0;-141.48;0.02;0.0;0.42;2.59
2020;1;178;beauce_5_sa_076;BTH;;1.43;0.0;41.56;0.0;42.66;17.04;14.48;0.03;0.0;0;54.99;0;-461.23;0.0;0.02;0.0;1.43
2020;179;262;beauce_5_sa_076;solnu;;0.13;0.0;44.05;-45.0;0.0;14.48;13.36;0.04;0.0;0;0;0;-420.76;0.02;0.02;0.0;0.13
2020;263;366;beauce_5_sa_076;BTH;;1.11;0.0;20.14;-29.15;0.0;8.54;7.08;0.0;0.0;0;0.0;0;-107.28;0.0;0.0;0.0;1.11
2020;1;185;beauce_5_sa_077;BTH;;2.35;2.23;45.25;0.0;135.12;36.53;111.55;0.13;0.0;0;97.94;0;-503.4;0.1;0.03;2.23;2.35
2020;186;275;beauce_5_sa_077;solnu;;0.0;0.0;43.0;-42.35;0.0;111.55;112.06;0.14;0.0;0;0;0;-398.16;0.12;0.02;0.0;0.0
2020;276;366;beauce_5_sa_077;BTH;;4.03;0.0;15.64;-72.14;15.81;105.53;35.72;0.01;0.0;0;9.31;0;3.19;0.01;0.0;0.0;4.03
2020;1;198;beauce_5_sa_078;BTH;;2.98;2.33;50.36;0.0;185.78;40.73;76.35;0.15;0.0;0;125.28;0;-560.38;0.12;0.03;2.33;2.98
2020;199;279;beauce_5_sa_078;solnu;;0.0;0.0;39.71;-18.46;0.0;76.35;97.49;0.12;0.0;0;0;0;-358.55;0.1;0.02;0.0;0.0
2020;280;366;beauce_5_sa_078;BTH;;2.71;0.0;14.32;-70.93;7.47;97.68;30.7;0.0;0.0;0;4.39;0;9.36;0.0;0.0;0.0;2.71
2020;1;181;beauce_5_sa_079;BTH;;1.21;0.64;44.05;0.0;87.92;16.2;19.33;0.04;0.0;0;82.1;0;-487.23;0.02;0.03;0.64;1.21
2020;182;257;beauce_5_sa_079;solnu;;0.14;0.0;42.47;-55.69;0.0;19.33;9.18;0.04;0.0;0;0;0;-418.27;0.03;0.01;0.0;0.14
2020;258;366;beauce_5_sa_079;BTH;;1.26;0.0;21.84;-23.52;0.0;9.18;8.13;0.0;0.0;0;0.0;0;-49.04;0.0;0.0;0.0;1.26
2020;1;187;beauce_5_sa_080;BTH;;3.03;0.26;45.79;0.0;98.31;57.43;21.06;0.06;0.0;0;72.28;0;-509.96;0.03;0.03;0.26;3.03
2020;188;282;beauce_5_sa_080;solnu;;0.5;0.0;44.29;-20.18;0.0;21.06;44.63;0.04;0.0;0;0;0;-417.83;0.03;0.02;0.0;0.5
2020;283;366;beauce_5_sa_080;BTH;;1.97;0.19;13.57;-50.7;1.01;44.94;24.35;0.0;0.0;0;0.59;0;-142.61;0.0;0.0;0.19;1.97
2020;1;203;beauce_5_sa_081;BTH;;3.43;0.0;51.43;0.0;85.54;59.1;21.49;0.06;0.0;0;55.47;0;-573.97;0.03;0.03;0.0;3.43
2020;204;295;beauce_5_sa_081;solnu;;1.14;0.0;41.16;-21.18;0.0;21.49;40.29;0.04;0.0;0;0;0;-390.87;0.02;0.02;0.0;1.14
2020;296;366;beauce_5_sa_081;BTH;;1.63;0.0;10.55;-35.66;0.0;40.48;18.12;0.0;0.0;0;0.0;0;-150.76;0.0;0.0;0.0;1.63
2020;1;226;beauce_5_sa_082;BTH;;3.77;2.0;58.87;0.0;185.78;65.51;84.8;0.13;0.0;0;110.69;0;-653.42;0.09;0.04;2.0;3.77
2020;227;318;beauce_5_sa_082;solnu;;0.0;0.0;35.27;-83.1;0.0;84.8;36.87;0.11;0.0;0;0;0;-279.3;0.1;0.01;0.0;0.0
2020;319;366;beauce_5_sa_082;BTH;;3.04;0.0;6.41;-6.4;0.0;36.9;33.84;0.0;0.0;0;0.0;0;17.65;0.0;0.0;0.0;3.04
2020;1;187;beauce_5_sa_083;BTH;;3.48;2.27;43.83;0.0;194.97;62.23;76.64;0.1;0.0;0;118.03;0;-488.86;0.08;0.03;2.27;3.48
2020;188;301;beauce_5_sa_083;solnu;;0.0;0.0;44.4;-18.04;0.0;76.64;103.03;0.11;0.0;0;0;0;-401.63;0.09;0.02;0.0;0.0
2020;302;366;beauce_5_sa_083;BTH;;2.27;0.0;9.43;-72.73;0.0;103.3;37.46;0.0;0.0;0;0.0;0;-17.57;0.0;0.0;0.0;2.27
2020;1;209;beauce_5_sa_084;BTH;;2.43;0.5;54.84;0.0;94.66;39.46;34.75;0.06;0.0;0;72.4;0;-610.86;0.02;0.03;0.5;2.43
2020;210;278;beauce_5_sa_084;solnu;;0.44;0.0;35.46;-21.26;0.0;34.75;48.45;0.06;0.0;0;0;0;-335.56;0.05;0.01;0.0;0.44
2020;279;366;beauce_5_sa_084;BTH;;1.93;0.0;14.55;-48.76;0.0;48.83;16.04;0.0;0.0;0;0.0;0;-132.17;0.0;0.0;0.0;1.93
2020;1;171;beauce_5_sa_085;BTH;;2.74;2.13;36.87;0.0;113.11;43.56;122.01;0.08;0.0;0;80.82;0;-403.9;0.06;0.02;2.13;2.74
2020;172;281;beauce_5_sa_085;solnu;;0.82;0.0;52.2;-116.14;0.0;122.01;57.23;0.12;0.0;0;0;0;-383.88;0.1;0.02;0.0;0.82
2020;282;366;beauce_5_sa_085;BTH;;3.69;0.0;14.04;18.92;29.63;57.66;56.81;0.06;0.0;0;17.43;0;6.31;0.04;0.02;0.0;3.69
2020;1;185;beauce_5_sa_086;BTH;;4.75;0.62;44.32;0.0;136.07;107.28;55.47;0.09;0.0;0;85.21;0;-493.47;0.07;0.03;0.62;4.75
2020;186;295;beauce_5_sa_086;solnu;;0.78;0.0;46.36;-19.29;0.0;55.47;81.91;0.09;0.0;0;0;0;-431.81;0.07;0.02;0.0;0.78
2020;296;366;beauce_5_sa_086;BTH;;3.6;0.64;10.62;-80.8;4.61;82.11;53.15;0.03;0.0;0;2.71;0;-39.41;0.03;0.0;0.64;3.6
2020;1;212;beauce_5_sa_087;BTH;;3.23;1.0;52.78;0.0;158.79;58.47;23.74;0.09;0.0;0;98.95;0;-586.52;0.05;0.03;1.0;3.23
2020;213;294;beauce_5_sa_087;solnu;;0.0;0.0;37.7;-19.94;0.0;23.74;41.46;0.04;0.0;0;0;0;-349.36;0.02;0.01;0.0;0.0
