annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;305;365;beauce_5_sa_055;BTH;BTH;-121.77;1.66;0.0;0.4;0.0;52.35;0.0;-69.02;0.07
2021;1;181;beauce_5_sa_056;BTH;BTH;181.5;1.66;6.12;11.49;3.57;21.32;231.45;455.45;0.07
2021;182;303;beauce_5_sa_056;solnu;;863.13;1.65;8.54;11.82;0.0;4.67;0.0;888.17;0.07
2021;304;365;beauce_5_sa_056;BTH;BTH;136.38;1.65;0.0;0.38;0.0;9.49;0.0;146.26;0.07
2021;1;204;beauce_5_sa_057;BTH;BTH;102.94;1.67;103.73;17.43;9.43;25.48;610.98;870.0;0.07
2021;205;309;beauce_5_sa_057;solnu;;691.59;1.66;33.67;11.03;0.0;10.45;0.0;746.75;0.07
2021;310;365;beauce_5_sa_057;BTH;BTH;-73.2;1.66;2.0;0.38;0.0;36.86;0.0;-33.96;0.07
2021;1;214;beauce_5_sa_058;BTH;BTH;690.76;1.65;33.01;18.24;3.51;14.86;227.08;987.45;0.07
2021;215;289;beauce_5_sa_058;solnu;;648.68;1.65;6.72;5.69;0.0;2.61;0.0;663.7;0.07
2021;290;365;beauce_5_sa_058;BTH;BTH;265.91;1.65;0.0;0.56;0.0;7.63;0.0;274.09;0.07
2021;1;188;beauce_5_sa_059;BTH;BTH;186.67;1.67;101.92;18.87;4.63;23.9;299.74;635.72;0.07
2021;189;264;beauce_5_sa_059;solnu;;630.41;1.66;13.93;8.03;0.0;8.87;0.0;661.25;0.07
2021;265;365;beauce_5_sa_059;BTH;BTH;-81.9;1.66;2.69;1.06;4.04;24.02;261.62;211.53;0.07
2021;1;172;beauce_5_sa_060;BTH;BTH;397.59;1.66;37.25;18.01;7.69;52.98;498.24;1011.76;0.07
2021;173;289;beauce_5_sa_060;solnu;;1130.34;1.65;55.69;15.17;0.0;42.99;0.0;1244.2;0.07
2021;290;365;beauce_5_sa_060;BTH;BTH;-14.91;1.65;4.9;0.37;0.0;74.35;0.0;64.71;0.07
2021;1;184;beauce_5_sa_061;BTH;BTH;193.26;1.66;9.03;12.43;4.24;24.16;274.33;517.45;0.07
2021;185;313;beauce_5_sa_061;solnu;;862.49;1.65;12.21;12.14;0.0;4.73;0.0;891.57;0.07
2021;314;365;beauce_5_sa_061;BTH;BTH;141.31;1.65;0.0;0.31;0.0;9.61;0.0;151.22;0.07
2021;1;180;beauce_5_sa_062;BTH;BTH;462.0;1.66;14.4;15.17;2.58;11.59;167.14;672.88;0.07
2021;181;272;beauce_5_sa_062;solnu;;1247.13;1.65;3.48;4.31;0.0;2.28;0.0;1257.2;0.07
2021;273;365;beauce_5_sa_062;BTH;BTH;-49.17;1.65;0.0;0.51;0.0;5.82;0.0;-42.84;0.07
2021;1;212;beauce_5_sa_063;BTH;BTH;705.5;1.66;21.04;21.34;4.03;11.63;260.83;1024.37;0.07
2021;213;267;beauce_5_sa_063;solnu;;579.38;1.65;10.82;4.25;0.0;1.97;0.0;596.41;0.07
2021;268;365;beauce_5_sa_063;BTH;BTH;304.0;1.65;0.0;0.85;0.0;9.49;0.0;314.34;0.07
2021;1;196;beauce_5_sa_064;BTH;BTH;1018.21;1.66;184.93;25.71;13.48;64.77;873.0;2180.09;0.07
2021;197;257;beauce_5_sa_064;solnu;;716.12;1.65;35.15;7.01;0.0;59.22;0.0;817.5;0.07
2021;258;365;beauce_5_sa_064;BTH;BTH;35.33;1.65;0.0;1.98;0.0;124.96;0.0;162.27;0.07
2021;1;222;beauce_5_sa_065;BTH;BTH;979.38;1.65;0.74;16.21;0.0;18.95;0.0;1015.28;0.07
2021;223;315;beauce_5_sa_065;solnu;;721.35;1.64;14.44;6.43;0.0;4.04;0.0;746.26;0.07
2021;316;365;beauce_5_sa_065;BTH;BTH;121.88;1.64;2.04;0.28;0.0;9.29;0.0;133.49;0.07
2021;1;199;beauce_5_sa_066;BTH;BTH;462.86;1.66;66.13;21.35;9.06;40.62;587.16;1187.2;0.07
2021;200;298;beauce_5_sa_066;solnu;;826.45;1.65;25.93;11.02;0.0;12.3;0.0;875.7;0.07
2021;299;365;beauce_5_sa_066;BTH;BTH;-44.85;1.66;0.02;0.31;0.0;34.04;0.0;-10.48;0.07
2021;1;192;beauce_5_sa_067;BTH;BTH;855.21;1.65;3.13;17.71;0.0;7.98;0.0;884.02;0.07
2021;193;261;beauce_5_sa_067;solnu;;823.18;1.65;8.85;6.98;0.0;1.45;0.0;840.45;0.07
2021;262;365;beauce_5_sa_067;BTH;BTH;323.71;1.64;0.0;0.69;0.0;8.81;0.0;333.22;0.07
2021;1;203;beauce_5_sa_068;BTH;BTH;574.83;1.66;88.1;25.15;11.06;82.0;716.59;1497.73;0.07
2021;204;308;beauce_5_sa_068;solnu;;887.49;1.65;51.83;11.23;0.0;33.84;0.0;984.38;0.07
2021;309;365;beauce_5_sa_068;BTH;BTH;-23.11;1.65;15.64;0.21;0.0;88.29;0.0;81.03;0.07
2021;1;215;beauce_5_sa_069;BTH;BTH;706.82;1.65;0.02;16.01;0.0;16.77;0.0;739.62;0.07
2021;216;299;beauce_5_sa_069;solnu;;698.62;1.65;2.52;4.96;0.0;2.32;0.0;708.41;0.07
2021;300;365;beauce_5_sa_069;BTH;BTH;109.2;1.65;0.0;0.23;0.0;5.05;0.0;114.49;0.07
2021;1;228;beauce_5_sa_070;BTH;BTH;635.83;1.66;39.1;21.95;4.97;13.44;321.97;1037.25;0.07
2021;229;269;beauce_5_sa_070;solnu;;559.93;1.65;10.78;0.84;0.0;3.12;0.0;574.67;0.07
2021;270;365;beauce_5_sa_070;BTH;BTH;162.61;1.65;0.0;0.89;0.0;14.32;0.0;177.82;0.07
2021;1;199;beauce_5_sa_071;BTH;BTH;184.34;1.67;52.96;19.14;3.87;52.27;250.51;563.07;0.07
2021;200;314;beauce_5_sa_071;solnu;;807.4;1.66;20.54;9.99;0.0;14.59;0.0;852.52;0.07
2021;315;365;beauce_5_sa_071;BTH;BTH;-9.43;1.66;13.32;0.26;3.75;22.06;242.96;272.93;0.07
2021;1;198;beauce_5_sa_072;BTH;BTH;472.8;1.66;132.66;22.75;9.46;16.9;612.97;1267.54;0.07
2021;199;265;beauce_5_sa_072;solnu;;652.9;1.66;21.17;8.02;0.0;13.76;0.0;695.86;0.07
2021;266;365;beauce_5_sa_072;BTH;BTH;-10.45;1.66;0.0;0.77;0.0;37.52;0.0;27.83;0.07
2021;1;198;beauce_5_sa_073;BTH;BTH;733.06;1.66;41.45;24.75;6.26;40.54;405.73;1251.78;0.07
2021;199;310;beauce_5_sa_073;solnu;;893.55;1.65;31.44;9.08;0.0;10.8;0.0;944.86;0.07
2021;311;365;beauce_5_sa_073;BTH;BTH;-74.56;1.65;0.0;0.07;0.0;37.41;0.0;-37.08;0.07
2021;1;172;beauce_5_sa_074;BTH;BTH;125.39;1.66;20.18;13.2;0.0;57.17;0.0;215.95;0.07
2021;173;312;beauce_5_sa_074;solnu;;1031.25;1.65;13.83;14.91;0.0;19.67;0.0;1079.66;0.07
2021;313;365;beauce_5_sa_074;BTH;BTH;43.08;1.65;13.07;0.29;4.84;24.84;313.63;399.75;0.07
2021;1;219;beauce_5_sa_075;BTH;BTH;1090.24;1.65;1.86;25.83;0.0;27.53;0.0;1145.45;0.07
2021;220;292;beauce_5_sa_075;solnu;;715.89;1.64;6.0;5.27;0.0;3.63;0.0;730.79;0.07
2021;293;365;beauce_5_sa_075;BTH;BTH;299.62;1.64;10.17;0.39;1.94;11.71;125.45;449.28;0.07
2021;1;178;beauce_5_sa_076;BTH;BTH;364.75;1.66;0.4;12.42;0.0;7.22;0.0;384.79;0.07
2021;179;261;beauce_5_sa_076;solnu;;845.59;1.65;7.14;8.41;0.0;1.29;0.0;862.44;0.07
2021;262;365;beauce_5_sa_076;BTH;BTH;180.23;1.65;0.0;0.45;0.0;7.06;0.0;187.74;0.07
2021;1;185;beauce_5_sa_077;BTH;BTH;454.15;1.67;120.44;23.62;10.39;26.71;673.31;1308.63;0.07
2021;186;274;beauce_5_sa_077;solnu;;833.59;1.66;26.93;11.7;0.0;23.98;0.0;896.2;0.07
2021;275;365;beauce_5_sa_077;BTH;BTH;-100.78;1.66;0.0;0.43;0.0;58.33;0.0;-42.02;0.07
2021;1;198;beauce_5_sa_078;BTH;BTH;136.99;1.67;121.23;20.71;10.82;23.68;700.71;1014.13;0.07
2021;199;278;beauce_5_sa_078;solnu;;620.1;1.66;20.21;9.21;0.0;13.59;0.0;663.12;0.07
2021;279;365;beauce_5_sa_078;BTH;BTH;-140.29;1.66;0.0;0.87;0.0;35.59;0.0;-103.83;0.07
2021;1;181;beauce_5_sa_079;BTH;BTH;283.92;1.66;9.19;14.55;3.0;7.72;194.13;512.51;0.07
2021;182;256;beauce_5_sa_079;solnu;;743.36;1.66;9.53;6.48;0.0;1.86;0.0;761.22;0.07
2021;257;365;beauce_5_sa_079;BTH;BTH;173.96;1.65;0.0;0.73;0.0;8.54;0.0;183.23;0.07
2021;1;187;beauce_5_sa_080;BTH;BTH;466.1;1.66;15.29;16.1;1.2;19.28;77.42;595.38;0.07
2021;188;281;beauce_5_sa_080;solnu;;893.9;1.65;7.72;10.2;0.0;2.66;0.0;914.49;0.07
2021;282;365;beauce_5_sa_080;BTH;BTH;148.77;1.65;2.38;0.67;0.88;9.46;56.77;218.94;0.07
2021;1;203;beauce_5_sa_081;BTH;BTH;1048.63;1.65;0.01;15.88;0.0;18.37;0.0;1082.89;0.07
2021;204;294;beauce_5_sa_081;solnu;;956.19;1.64;4.49;8.96;0.0;2.54;0.0;972.18;0.07
2021;295;365;beauce_5_sa_081;BTH;BTH;183.93;1.64;0.94;0.58;0.0;5.7;0.0;191.15;0.07
2021;1;226;beauce_5_sa_082;BTH;BTH;419.5;1.66;92.24;25.16;9.32;30.82;603.84;1180.88;0.07
2021;227;317;beauce_5_sa_082;solnu;;510.78;1.66;20.17;4.37;0.0;26.11;0.0;561.43;0.07
2021;318;365;beauce_5_sa_082;BTH;BTH;-100.21;1.66;0.0;0.22;0.0;28.25;0.0;-71.73;0.07
2021;1;187;beauce_5_sa_083;BTH;BTH;282.8;1.67;77.16;18.2;10.58;32.65;685.22;1106.61;0.07
2021;188;300;beauce_5_sa_083;solnu;;867.05;1.66;30.49;14.9;0.0;18.07;0.0;930.51;0.07
2021;301;365;beauce_5_sa_083;BTH;BTH;-16.45;1.66;5.66;0.44;0.0;46.19;0.0;35.84;0.07
2021;1;209;beauce_5_sa_084;BTH;BTH;899.13;1.65;21.22;20.3;2.34;15.79;151.26;1110.03;0.07
2021;210;277;beauce_5_sa_084;solnu;;731.21;1.65;13.25;6.1;0.0;2.14;0.0;752.7;0.07
2021;278;365;beauce_5_sa_084;BTH;BTH;195.13;1.64;0.0;0.68;0.0;12.23;0.0;208.04;0.07
2021;1;171;beauce_5_sa_085;BTH;BTH;531.13;1.67;72.3;17.56;9.89;33.45;640.36;1304.69;0.07
2021;172;280;beauce_5_sa_085;solnu;;873.99;1.66;55.05;9.89;0.0;41.38;0.0;980.32;0.07
2021;281;365;beauce_5_sa_085;BTH;BTH;-181.38;1.66;0.0;0.64;0.0;72.99;0.0;-107.74;0.07
2021;1;185;beauce_5_sa_086;BTH;BTH;199.96;1.67;34.72;19.17;2.86;45.66;185.4;487.77;0.07
2021;186;294;beauce_5_sa_086;solnu;;890.98;1.66;20.85;12.71;0.0;11.21;0.0;935.75;0.07
2021;295;365;beauce_5_sa_086;BTH;BTH;6.3;1.66;17.51;0.38;3.0;31.41;194.13;252.75;0.07
2021;1;212;beauce_5_sa_087;BTH;BTH;717.54;1.66;29.21;18.54;4.63;17.22;300.13;1087.28;0.07
2021;213;293;beauce_5_sa_087;solnu;;698.37;1.65;6.77;7.12;0.0;3.34;0.0;715.59;0.07
2021;294;365;beauce_5_sa_087;BTH;BTH;338.64;1.64;1.31;0.49;0.0;7.93;0.0;348.38;0.07
2021;1;228;beauce_5_sa_088;BTH;BTH;847.03;1.66;80.11;31.61;8.63;52.37;558.98;1578.73;0.07
2021;229;306;beauce_5_sa_088;solnu;;630.59;1.65;30.95;5.26;0.0;27.07;0.0;693.87;0.07
2021;307;365;beauce_5_sa_088;BTH;BTH;-40.34;1.65;3.73;0.25;0.0;65.11;0.0;28.75;0.07
2021;1;223;beauce_5_sa_089;BTH;BTH;502.58;1.66;49.12;18.14;5.42;17.41;350.95;943.61;0.07
2021;224;311;beauce_5_sa_089;solnu;;568.78;1.65;11.4;6.2;0.0;4.49;0.0;590.87;0.07
2021;312;365;beauce_5_sa_089;BTH;BTH;290.28;1.65;2.9;0.34;0.0;10.68;0.0;304.21;0.07
2021;1;190;beauce_5_sa_090;BTH;BTH;374.93;1.66;0.0;10.9;0.0;15.08;0.0;400.91;0.07
2021;191;286;beauce_5_sa_090;solnu;;806.82;1.65;1.87;8.64;0.0;1.97;0.0;819.3;0.07
2021;287;365;beauce_5_sa_090;BTH;BTH;105.46;1.65;0.81;0.43;0.0;4.74;0.0;111.44;0.07
2021;1;172;beauce_5_sa_091;BTH;BTH;110.91;1.67;65.63;12.85;9.2;23.9;595.9;818.38;0.07
2021;173;285;beauce_5_sa_091;solnu;;854.38;1.66;19.95;15.18;0.0;13.9;0.0;903.41;0.07
2021;286;365;beauce_5_sa_091;BTH;BTH;1.98;1.66;0.74;0.7;0.0;26.46;0.0;29.88;0.07
2021;1;227;beauce_5_sa_092;BTH;BTH;1425.69;1.65;86.41;34.79;10.68;77.8;691.57;2326.94;0.07
2021;228;298;beauce_5_sa_092;solnu;;691.06;1.64;41.41;5.54;0.0;25.12;0.0;763.13;0.07
2021;299;365;beauce_5_sa_092;BTH;BTH;42.95;1.64;12.89;0.44;0.0;89.5;0.0;145.78;0.07
2021;1;198;beauce_5_sa_093;BTH;BTH;517.65;1.66;0.02;13.83;0.0;13.83;0.0;545.32;0.07
2021;199;292;beauce_5_sa_093;solnu;;879.17;1.65;0.85;5.83;0.0;1.81;0.0;887.66;0.07
2021;293;365;beauce_5_sa_093;BTH;BTH;52.48;1.65;0.0;0.36;0.0;3.67;0.0;56.51;0.07
2021;1;190;beauce_5_sa_094;BTH;BTH;265.88;1.67;99.67;21.67;10.57;13.48;684.83;1096.1;0.07
2021;191;281;beauce_5_sa_094;solnu;;604.88;1.67;21.62;7.66;0.0;12.74;0.0;646.9;0.07
2021;282;365;beauce_5_sa_094;BTH;BTH;-241.28;1.67;0.0;0.49;0.0;36.97;0.0;-203.82;0.07
2021;1;218;beauce_5_sa_095;BTH;BTH;418.24;1.66;38.52;18.34;4.33;13.69;280.28;773.4;0.07
2021;219;298;beauce_5_sa_095;solnu;;909.88;1.65;5.26;1.97;0.0;2.89;0.0;920.0;0.07
2021;299;365;beauce_5_sa_095;BTH;BTH;-112.33;1.65;0.0;0.35;0.0;6.29;0.0;-105.69;0.07
2021;1;230;beauce_5_sa_096;BTH;BTH;693.91;1.66;54.45;27.76;3.33;52.7;215.97;1048.13;0.07
2021;231;296;beauce_5_sa_096;solnu;;552.9;1.65;22.91;4.14;0.0;10.69;0.0;590.63;0.07
2021;297;365;beauce_5_sa_096;BTH;BTH;115.65;1.65;14.33;0.45;3.17;34.51;205.65;373.76;0.07
2021;1;230;beauce_5_sa_097;BTH;BTH;652.69;1.66;20.76;22.55;0.64;40.26;41.69;778.59;0.07
2021;231;292;beauce_5_sa_097;solnu;;801.64;1.65;7.68;1.38;0.0;6.83;0.0;817.53;0.07
2021;293;365;beauce_5_sa_097;BTH;BTH;101.86;1.65;1.05;0.43;3.23;16.02;209.22;331.81;0.07
2021;1;214;beauce_5_sa_098;BTH;BTH;893.48;1.65;0.88;18.85;0.92;20.06;59.55;993.75;0.07
2021;215;309;beauce_5_sa_098;solnu;;796.98;1.64;9.1;7.56;0.0;3.16;0.0;816.81;0.07
2021;310;365;beauce_5_sa_098;BTH;BTH;180.8;1.64;2.68;0.37;0.0;7.31;0.0;191.16;0.07
2021;1;217;beauce_5_sa_099;BTH;BTH;899.88;1.66;88.08;30.96;9.12;69.63;590.74;1688.4;0.07
2021;218;291;beauce_5_sa_099;solnu;;683.04;1.65;34.58;6.34;0.0;34.17;0.0;758.13;0.07
2021;292;365;beauce_5_sa_099;BTH;BTH;-45.15;1.65;9.18;0.44;1.16;79.43;75.03;120.09;0.07
