annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;1;219;beauce_5_sa_061;BTH;;4.04;0.98;51.09;18.6;116.52;10.73;32.99;0.09;0.0;0;68.57;0;-1.51;0.04;0.04;0.98;4.04
2027;220;315;beauce_5_sa_061;solnu;;1.95;0.0;34.71;-53.92;0.0;32.99;17.02;0.03;0.0;0;0;0;-203.17;0.02;0.01;0.0;1.95
2027;316;365;beauce_5_sa_061;BTH;;1.88;0.0;5.58;-5.67;0.0;16.96;15.15;0.0;0.0;0;0.0;0;27.26;0.0;0.0;0.0;1.88
2027;1;230;beauce_5_sa_062;BTH;;12.73;0.97;57.66;28.57;91.13;66.13;121.07;0.06;0.0;0;53.63;0;-61.87;0.01;0.05;0.97;12.73
2027;231;314;beauce_5_sa_062;solnu;;6.51;0.0;27.43;-6.3;0.0;121.07;135.52;0.18;0.01;0;0;0;-114.52;0.16;0.01;0.0;6.51
2027;315;365;beauce_5_sa_062;BTH;;8.67;0.0;5.61;-62.8;0.0;135.64;69.65;0.0;0.0;0;0.0;0;4.84;0.0;0.0;0.0;8.67
2027;1;172;beauce_5_sa_063;BTH;;29.89;2.53;31.28;38.27;179.25;235.18;238.85;0.17;0.0;0;122.33;0;3.77;0.12;0.04;2.53;29.89
2027;173;281;beauce_5_sa_063;solnu;;0.0;0.0;44.3;-88.52;0.0;238.85;240.48;0.08;0.0;0;0;0;-94.1;0.06;0.02;0.0;0.0
2027;282;365;beauce_5_sa_063;BTH;;22.3;0.0;14.5;22.07;28.33;240.74;226.2;0.21;0.01;0;16.67;0;100.9;0.19;0.02;0.0;22.3
2027;1;172;beauce_5_sa_064;BTH;;5.65;1.25;28.88;8.52;128.72;27.04;23.72;0.08;0.0;0;75.75;0;64.18;0.06;0.02;1.25;5.65
2027;173;290;beauce_5_sa_064;solnu;;0.93;0.0;43.6;5.63;0.0;23.72;71.91;0.1;0.01;0;0;0;-144.2;0.07;0.03;0.0;0.93
2027;291;365;beauce_5_sa_064;BTH;;5.24;0.0;10.96;-44.64;0.0;72.46;36.91;0.0;0.0;0;0.0;0;-56.06;0.0;0.0;0.0;5.24
2027;1;195;beauce_5_sa_065;BTH;;4.22;2.16;40.13;37.21;204.59;23.73;53.69;0.11;0.0;0;120.39;0;121.58;0.07;0.05;2.16;4.22
2027;196;306;beauce_5_sa_065;solnu;;0.0;0.0;40.49;-71.77;0.0;53.69;22.35;0.06;0.0;0;0;0;-78.27;0.04;0.02;0.0;0.0
2027;307;365;beauce_5_sa_065;BTH;;2.06;0.0;8.16;-8.14;0.0;22.35;20.32;0.0;0.0;0;0.0;0;72.92;0.0;0.0;0.0;2.06
2027;1;187;beauce_5_sa_066;BTH;;13.33;1.02;32.37;31.67;94.52;68.95;100.48;0.04;0.0;0;56.71;0;-9.32;0.0;0.04;1.02;13.33
2027;188;294;beauce_5_sa_066;solnu;;4.82;0.0;43.83;12.91;0.0;100.48;152.46;0.18;0.01;0;0;0;-198.11;0.14;0.03;0.0;4.82
2027;295;365;beauce_5_sa_066;BTH;;10.28;0.0;9.12;-76.8;2.24;152.79;72.24;0.02;0.0;0;1.32;0;1.71;0.02;0.0;0.0;10.28
2027;1;189;beauce_5_sa_067;BTH;;11.06;1.29;33.93;8.79;133.94;36.04;28.65;0.11;0.0;0;78.81;0;25.64;0.08;0.04;1.29;11.06
2027;190;302;beauce_5_sa_067;solnu;;2.97;0.0;45.3;2.42;0.0;28.65;73.54;0.1;0.01;0;0;0;-185.24;0.07;0.03;0.0;2.97
2027;303;365;beauce_5_sa_067;BTH;;5.6;0.0;7.64;-40.23;0.0;73.49;39.38;0.01;0.0;0;0.0;0;-78.52;0.01;0.0;0.0;5.6
2027;1;203;beauce_5_sa_068;BTH;;7.6;1.76;38.66;34.75;182.46;34.29;49.55;0.13;0.0;0;107.37;0;-61.34;0.08;0.05;1.76;7.6
2027;204;305;beauce_5_sa_068;solnu;;0.2;0.0;35.68;7.76;0.0;49.55;92.64;0.13;0.01;0;0;0;-163.18;0.11;0.03;0.0;0.2
2027;306;365;beauce_5_sa_068;BTH;;6.1;0.0;6.88;-48.58;0.0;93.03;45.57;0.01;0.0;0;0.0;0;-12.67;0.01;0.0;0.0;6.1
2027;1;218;beauce_5_sa_069;BTH;;8.59;0.0;47.21;59.25;130.29;87.67;55.12;0.13;0.0;0;78.39;0;-159.61;0.07;0.06;0.0;8.59
2027;219;286;beauce_5_sa_069;solnu;;0.25;0.0;26.42;-6.39;0.0;55.12;74.84;0.07;0.0;0;0;0;-154.2;0.05;0.01;0.0;0.25
2027;287;365;beauce_5_sa_069;BTH;;9.21;1.01;10.24;-56.01;3.69;73.95;94.09;0.09;0.01;0;2.17;0;-82.38;0.08;0.0;1.01;9.21
2027;1;228;beauce_5_sa_070;BTH;;4.33;0.79;55.34;33.23;106.66;15.45;51.84;0.1;0.0;0;62.76;0;-112.61;0.04;0.06;0.79;4.33
2027;229;287;beauce_5_sa_070;solnu;;1.24;0.0;22.32;-12.6;0.0;51.84;60.24;0.07;0.0;0;0;0;-122.44;0.06;0.01;0.0;1.24
2027;288;365;beauce_5_sa_070;BTH;;5.26;0.0;10.5;-42.49;0.0;59.48;28.97;0.02;0.0;0;0.0;0;-90.23;0.02;0.0;0.0;5.26
2027;1;188;beauce_5_sa_071;BTH;;1.38;1.12;34.33;23.17;119.07;7.57;27.08;0.07;0.0;0;70.06;0;61.99;0.04;0.03;1.12;1.38
2027;189;300;beauce_5_sa_071;solnu;;0.0;0.0;43.63;-63.94;0.0;27.08;6.86;0.03;0.0;0;0;0;-106.86;0.01;0.02;0.0;0.0
2027;301;365;beauce_5_sa_071;BTH;;0.85;0.0;8.58;-8.53;0.0;6.94;6.05;0.0;0.0;0;0.0;0;50.77;0.0;0.0;0.0;0.85
2027;1;181;beauce_5_sa_072;BTH;;0.38;0.0;30.43;8.8;39.16;1.96;1.64;0.02;0.0;0;23.04;0;-61.12;0.0;0.02;0.0;0.38
2027;182;284;beauce_5_sa_072;solnu;;0.17;0.0;45.1;-39.82;0.0;1.64;6.73;0.04;0.0;0;0;0;-236.24;0.02;0.02;0.0;0.17
2027;285;365;beauce_5_sa_072;BTH;;1.3;0.0;11.5;-11.41;0.0;6.73;5.53;0.0;0.0;0;0.0;0;-12.47;0.0;0.0;0.0;1.3
2027;1;207;beauce_5_sa_073;BTH;;5.09;0.99;48.55;55.39;88.91;25.51;109.2;0.06;0.0;0;61.15;0;-47.17;0.0;0.06;0.99;5.09
2027;208;272;beauce_5_sa_073;solnu;;0.75;0.0;32.42;-5.42;0.0;109.2;135.36;0.09;0.0;0;0;0;-177.9;0.08;0.02;0.0;0.75
2027;273;365;beauce_5_sa_073;BTH;;8.68;0.0;15.53;-85.21;18.62;135.83;38.34;0.03;0.0;0;10.96;0;41.39;0.03;0.0;0.0;8.68
2027;1;215;beauce_5_sa_074;BTH;;44.04;2.83;48.08;55.74;223.51;318.43;366.52;0.14;0.0;0;132.43;0;45.09;0.08;0.06;2.83;44.04
2027;216;313;beauce_5_sa_074;solnu;;0.51;0.0;39.4;-54.43;0.0;366.52;350.71;0.26;0.01;0;0;0;-127.39;0.23;0.02;0.0;0.51
2027;314;365;beauce_5_sa_074;BTH;;31.07;0.0;6.66;-28.3;2.37;347.81;295.57;0.06;0.0;0;1.39;0;60.14;0.06;0.0;0.0;31.07
2027;1;188;beauce_5_sa_075;BTH;;2.63;0.73;30.37;23.66;107.32;12.51;11.09;0.07;0.0;0;63.15;0;-65.91;0.03;0.03;0.73;2.63
2027;189;288;beauce_5_sa_075;solnu;;1.21;0.0;39.09;10.13;0.0;11.09;58.99;0.1;0.01;0;0;0;-199.44;0.07;0.03;0.0;1.21
2027;289;365;beauce_5_sa_075;BTH;;3.73;0.0;9.92;-41.9;0.0;59.19;26.26;0.0;0.0;0;0.0;0;-92.57;0.0;0.0;0.0;3.73
2027;1;180;beauce_5_sa_076;BTH;;7.37;0.32;31.91;23.33;163.21;118.48;26.76;0.16;0.0;0;96.6;0;65.09;0.13;0.03;0.32;7.37
2027;181;273;beauce_5_sa_076;solnu;;0.0;0.0;43.31;-45.46;0.0;26.76;24.77;0.03;0.0;0;0;0;-152.26;0.01;0.02;0.0;0.0
2027;274;365;beauce_5_sa_076;BTH;;4.53;1.26;15.81;-19.09;2.0;24.77;110.41;0.05;0.0;0;1.17;0;52.94;0.05;0.0;1.26;4.53
2027;1;226;beauce_5_sa_077;BTH;;2.06;0.0;52.72;22.03;71.98;6.73;31.94;0.07;0.0;0;42.36;0;-146.15;0.02;0.05;0.0;2.06
2027;227;307;beauce_5_sa_077;solnu;;1.18;0.0;26.95;-51.91;0.0;31.94;10.4;0.03;0.0;0;0;0;-187.47;0.02;0.01;0.0;1.18
2027;308;365;beauce_5_sa_077;BTH;;1.22;0.33;6.15;-8.72;0.9;10.35;30.49;0.01;0.0;0;0.53;0;12.55;0.0;0.0;0.33;1.22
2027;1;193;beauce_5_sa_078;BTH;;48.88;2.02;41.99;49.08;170.04;359.07;382.27;0.33;0.0;0;135.67;0;-25.74;0.28;0.05;2.02;48.88
2027;194;260;beauce_5_sa_078;solnu;;0.0;0.0;43.33;0.01;0.0;382.27;425.56;0.05;0.0;0;0;0;-247.68;0.03;0.03;0.0;0.0
2027;261;365;beauce_5_sa_078;BTH;;55.3;1.11;19.63;-66.61;61.19;425.96;345.04;0.23;0.01;0;36.01;0;93.14;0.22;0.02;1.11;55.3
2027;1;202;beauce_5_sa_079;BTH;;13.49;1.09;43.33;26.18;95.95;70.31;112.35;0.04;0.0;0;56.46;0;31.81;0.0;0.04;1.09;13.49
2027;203;314;beauce_5_sa_079;solnu;;5.65;0.0;42.98;-16.28;0.0;112.35;133.19;0.2;0.01;0;0;0;-178.33;0.17;0.03;0.0;5.65
2027;315;365;beauce_5_sa_079;BTH;;9.36;0.0;6.02;-54.78;0.0;130.76;75.06;0.0;0.0;0;0.0;0;17.98;0.0;0.0;0.0;9.36
2027;1;210;beauce_5_sa_080;BTH;;0.94;0.0;46.51;21.17;36.06;4.63;35.26;0.04;0.0;0;23.82;0;-147.66;0.0;0.04;0.0;0.94
2027;211;259;beauce_5_sa_080;solnu;;0.0;0.0;25.28;-14.76;0.0;35.26;45.76;0.01;0.0;0;0;0;-158.69;0.0;0.01;0.0;0.0
2027;260;365;beauce_5_sa_080;BTH;;1.85;0.0;17.27;-48.58;6.0;46.02;6.59;0.02;0.0;0;3.53;0;-18.78;0.02;0.0;0.0;1.85
2027;1;227;beauce_5_sa_081;BTH;;10.53;1.52;63.72;61.96;114.32;69.96;183.99;0.28;0.0;0;100.02;0;-233.11;0.21;0.08;1.52;10.53
2027;228;257;beauce_5_sa_081;solnu;;0.0;0.0;16.51;-14.73;0.0;183.99;185.76;0.0;0.0;0;0;0;-118.46;0.0;0.0;0.0;0.0
2027;258;365;beauce_5_sa_081;BTH;;18.82;0.0;18.53;-79.27;35.44;185.97;70.67;0.08;0.01;0;20.85;0;96.83;0.06;0.02;0.0;18.82
2027;1;179;beauce_5_sa_082;BTH;;3.68;0.0;28.54;1.92;35.51;19.08;10.33;0.02;0.0;0;20.9;0;-82.14;0.0;0.02;0.0;3.68
2027;180;313;beauce_5_sa_082;solnu;;2.17;0.0;47.56;1.53;0.0;10.33;57.13;0.11;0.01;0;0;0;-261.47;0.08;0.03;0.0;2.17
2027;314;365;beauce_5_sa_082;BTH;;3.09;0.0;5.45;-34.72;0.0;57.42;24.76;0.0;0.0;0;0.0;0;-20.13;0.0;0.0;0.0;3.09
2027;1;231;beauce_5_sa_083;BTH;;15.93;1.73;61.89;77.44;154.88;112.95;210.93;0.3;0.0;0;123.15;0;-309.72;0.22;0.08;1.73;15.93
2027;232;264;beauce_5_sa_083;solnu;;0.0;0.0;15.16;-12.91;0.0;210.93;213.17;0.0;0.0;0;0;0;-109.85;0.0;0.0;0.0;0.0
2027;265;365;beauce_5_sa_083;BTH;;24.49;0.0;16.03;-67.15;35.35;213.45;102.09;0.11;0.01;0;20.8;0;36.03;0.09;0.02;0.0;24.49
2027;1;200;beauce_5_sa_084;BTH;;18.32;2.04;44.41;53.24;178.47;134.53;187.69;0.17;0.0;0;119.2;0;-40.03;0.11;0.06;2.04;18.32
2027;201;284;beauce_5_sa_084;solnu;;0.0;0.0;41.87;-49.91;0.0;187.69;179.53;0.12;0.0;0;0;0;-189.0;0.09;0.02;0.0;0.0
2027;285;365;beauce_5_sa_084;BTH;;17.07;0.0;13.14;-29.51;23.82;175.85;122.17;0.1;0.01;0;14.02;0;87.53;0.09;0.01;0.0;17.07
2027;1;199;beauce_5_sa_085;BTH;;15.6;2.39;41.91;52.99;215.51;140.45;182.98;0.17;0.0;0;128.05;0;4.84;0.12;0.06;2.39;15.6
2027;200;310;beauce_5_sa_085;solnu;;0.0;0.0;40.32;-86.28;0.0;182.98;136.85;0.16;0.01;0;0;0;-57.92;0.14;0.02;0.0;0.0
2027;311;365;beauce_5_sa_085;BTH;;10.09;0.0;7.35;11.93;2.91;137.06;143.07;0.07;0.0;0;1.71;0;59.96;0.05;0.01;0.0;10.09
2027;1;179;beauce_5_sa_086;BTH;;7.49;0.97;32.33;16.74;72.38;38.15;78.59;0.03;0.0;0;47.0;0;84.02;0.0;0.03;0.97;7.49
2027;180;287;beauce_5_sa_086;solnu;;1.96;0.0;49.3;8.35;0.0;78.59;134.25;0.13;0.0;0;0;0;-178.69;0.1;0.04;0.0;1.96
2027;288;365;beauce_5_sa_086;BTH;;10.69;0.0;11.95;-67.49;8.98;132.48;59.0;0.04;0.0;0;5.28;0;17.35;0.04;0.0;0.0;10.69
2027;1;197;beauce_5_sa_087;BTH;;0.23;0.0;38.13;11.75;44.94;1.11;5.79;0.03;0.0;0;26.44;0;-95.6;0.0;0.03;0.0;0.23
2027;198;306;beauce_5_sa_087;solnu;;0.56;0.0;40.58;-41.34;0.0;5.79;4.95;0.03;0.0;0;0;0;-240.39;0.02;0.02;0.0;0.56
2027;307;365;beauce_5_sa_087;BTH;;0.58;0.0;6.36;-6.44;0.0;4.93;4.3;0.0;0.0;0;0.0;0;-3.57;0.0;0.0;0.0;0.58
2027;1;229;beauce_5_sa_088;BTH;;4.47;0.53;53.52;13.5;87.05;23.46;39.2;0.04;0.0;0;51.23;0;-89.07;0.0;0.04;0.53;4.47
2027;230;317;beauce_5_sa_088;solnu;;1.71;0.0;27.49;-39.37;0.0;39.2;26.95;0.08;0.01;0;0;0;-162.43;0.07;0.01;0.0;1.71
2027;318;365;beauce_5_sa_088;BTH;;2.99;0.0;5.04;-9.15;0.0;26.95;24.07;0.0;0.0;0;0.0;0;-55.92;0.0;0.0;0.0;2.99
2027;1;193;beauce_5_sa_089;BTH;;3.49;0.69;37.32;40.24;81.61;17.15;60.87;0.05;0.0;0;53.38;0;-56.96;0.01;0.05;0.69;3.49
2027;194;257;beauce_5_sa_089;solnu;;0.0;0.0;37.13;-0.95;0.0;60.87;97.02;0.03;0.0;0;0;0;-213.76;0.01;0.02;0.0;0.0
2027;258;365;beauce_5_sa_089;BTH;;4.46;0.0;18.22;-76.05;16.73;97.33;17.97;0.04;0.0;0;9.84;0;3.14;0.03;0.0;0.0;4.46
2027;1;174;beauce_5_sa_090;BTH;;3.79;0.0;27.41;-0.71;31.15;19.6;10.2;0.02;0.0;0;18.33;0;-62.68;0.0;0.02;0.0;3.79
2027;175;310;beauce_5_sa_090;solnu;;2.37;0.0;49.47;0.61;0.0;10.2;57.98;0.12;0.01;0;0;0;-258.48;0.08;0.03;0.0;2.37
2027;311;365;beauce_5_sa_090;BTH;;3.2;0.0;5.86;-35.0;0.0;58.12;25.64;0.0;0.0;0;0.0;0;-19.71;0.0;0.0;0.0;3.2
2027;1;185;beauce_5_sa_091;BTH;;23.08;1.18;34.75;43.49;153.45;151.66;140.09;0.1;0.0;0;92.06;0;80.16;0.05;0.05;1.18;23.08
2027;186;301;beauce_5_sa_091;solnu;;4.08;0.0;47.72;8.55;0.0;140.09;192.55;0.19;0.01;0;0;0;-172.16;0.15;0.03;0.0;4.08
2027;302;365;beauce_5_sa_091;BTH;;14.89;0.69;8.7;-91.9;2.5;192.96;143.92;0.05;0.0;0;1.47;0;39.44;0.05;0.0;0.69;14.89
2027;1;183;beauce_5_sa_092;BTH;;3.21;0.0;31.03;17.31;87.94;10.1;12.11;0.07;0.0;0;51.75;0;3.81;0.04;0.03;0.0;3.21
2027;184;275;beauce_5_sa_092;solnu;;0.09;0.0;42.58;-1.52;0.0;12.11;53.02;0.06;0.0;0;0;0;-198.52;0.03;0.03;0.0;0.09
2027;276;365;beauce_5_sa_092;BTH;;3.17;0.6;13.73;-52.56;0.28;53.39;56.62;0.01;0.0;0;0.16;0;-17.24;0.01;0.0;0.6;3.17
2027;1;197;beauce_5_sa_093;BTH;;14.17;1.96;36.13;63.21;195.8;112.51;148.59;0.13;0.0;0;116.13;0;-27.02;0.07;0.06;1.96;14.17
2027;198;312;beauce_5_sa_093;solnu;;0.0;0.0;34.3;12.44;0.0;148.59;195.12;0.2;0.01;0;0;0;-155.15;0.17;0.03;0.0;0.0
2027;313;365;beauce_5_sa_093;BTH;;10.28;0.0;6.19;-81.46;2.37;195.31;107.18;0.02;0.0;0;1.39;0;23.06;0.02;0.0;0.0;10.28
2027;1;217;beauce_5_sa_094;BTH;;10.06;1.66;51.88;31.48;129.32;63.28;131.3;0.11;0.0;0;76.49;0;24.21;0.06;0.05;1.66;10.06
2027;218;295;beauce_5_sa_094;solnu;;1.25;0.0;34.97;-2.43;0.0;131.3;162.4;0.19;0.01;0;0;0;-138.71;0.16;0.02;0.0;1.25
2027;296;365;beauce_5_sa_094;BTH;;11.61;0.0;9.65;-77.89;1.22;162.75;81.31;0.01;0.0;0;0.72;0;31.32;0.01;0.0;0.0;11.61
2027;1;184;beauce_5_sa_095;BTH;;15.85;1.96;33.38;53.31;169.36;103.88;150.64;0.12;0.0;0;104.05;0;43.48;0.07;0.05;1.96;15.85
2027;185;294;beauce_5_sa_095;solnu;;0.0;0.0;41.4;9.72;0.0;150.64;201.92;0.18;0.01;0;0;0;-157.5;0.15;0.03;0.0;0.0
2027;295;365;beauce_5_sa_095;BTH;;13.35;0.0;10.17;-86.91;8.24;202.28;103.55;0.03;0.0;0;4.85;0;51.95;0.02;0.0;0.0;13.35
2027;1;185;beauce_5_sa_096;BTH;;13.06;1.66;35.36;44.48;123.7;94.11;161.24;0.09;0.0;0;94.95;0;-7.5;0.04;0.05;1.66;13.06
2027;186;274;beauce_5_sa_096;solnu;;0.0;0.0;46.75;-66.47;0.0;161.24;141.42;0.09;0.0;0;0;0;-208.02;0.06;0.03;0.0;0.0
2027;275;365;beauce_5_sa_096;BTH;;15.37;0.0;16.11;-11.66;39.99;137.32;90.39;0.11;0.01;0;23.53;0;99.25;0.09;0.02;0.0;15.37
2027;1;182;beauce_5_sa_097;BTH;;19.66;1.86;36.01;42.96;162.3;170.43;206.71;0.16;0.0;0;128.54;0;-5.69;0.11;0.05;1.86;19.66
2027;183;262;beauce_5_sa_097;solnu;;0.0;0.0;49.8;-28.92;0.0;206.71;227.54;0.04;0.0;0;0;0;-233.99;0.01;0.03;0.0;0.0
2027;263;365;beauce_5_sa_097;BTH;;20.76;0.48;19.96;-36.49;58.16;222.45;167.57;0.23;0.01;0;34.22;0;112.77;0.21;0.02;0.48;20.76
2027;1;222;beauce_5_sa_098;BTH;;6.06;0.91;56.88;65.93;91.82;30.12;123.1;0.15;0.0;0;63.99;0;-154.15;0.08;0.07;0.91;6.06
2027;223;260;beauce_5_sa_098;solnu;;0.01;0.0;18.79;-12.7;0.0;123.1;129.17;0.02;0.0;0;0;0;-128.05;0.01;0.01;0.0;0.01
2027;261;365;beauce_5_sa_098;BTH;;8.78;0.0;17.35;-81.81;21.33;129.48;34.53;0.06;0.0;0;12.55;0;46.01;0.05;0.01;0.0;8.78
2027;1;183;beauce_5_sa_099;BTH;;8.12;0.94;31.23;8.79;108.8;28.47;21.94;0.08;0.0;0;64.02;0;9.82;0.05;0.03;0.94;8.12
2027;184;297;beauce_5_sa_099;solnu;;2.65;0.0;45.9;2.8;0.0;21.94;67.88;0.11;0.01;0;0;0;-198.36;0.08;0.03;0.0;2.65
2027;298;365;beauce_5_sa_099;BTH;;4.75;0.0;8.42;-42.92;0.0;68.12;33.35;0.0;0.0;0;0.0;0;-81.37;0.0;0.0;0.0;4.75
2028;1;195;beauce_5_sa_000;BTH;;3.36;1.35;45.26;41.11;142.57;24.46;66.79;0.09;0.0;0;88.31;0;-34.62;0.04;0.05;1.35;3.36
2028;196;266;beauce_5_sa_000;solnu;;0.0;0.0;24.32;-9.94;0.0;66.79;81.16;0.01;0.0;0;0;0;-106.51;0.0;0.01;0.0;0.0
2028;267;366;beauce_5_sa_000;BTH;;1.47;0.0;17.52;-78.06;7.5;81.25;11.65;0.0;0.0;0;4.41;0;89.85;0.0;0.0;0.0;1.47
2028;1;171;beauce_5_sa_001;BTH;;0.71;1.25;35.07;36.06;137.51;9.64;35.75;0.06;0.01;0;83.86;0;-30.14;0.02;0.04;1.25;0.71
2028;172;276;beauce_5_sa_001;solnu;;0.0;0.0;27.1;-60.47;0.0;35.75;2.98;0.01;0.0;0;0;0;-125.71;0.0;0.01;0.0;0.0
2028;277;366;beauce_5_sa_001;BTH;;0.29;0.0;16.33;-16.78;0.0;2.66;2.45;0.0;0.0;0;0.0;0;117.99;0.0;0.0;0.0;0.29
2028;1;225;beauce_5_sa_002;BTH;;9.97;2.48;52.83;26.72;240.68;68.08;83.48;0.13;0.0;0;141.62;0;26.58;0.08;0.05;2.48;9.97
2028;226;316;beauce_5_sa_002;solnu;;0.0;0.0;23.6;-59.51;0.0;83.48;47.54;0.03;0.0;0;0;0;-36.07;0.02;0.01;0.0;0.0
2028;317;366;beauce_5_sa_002;BTH;;0.61;0.0;7.23;-7.29;0.0;47.54;46.87;0.0;0.0;0;0.0;0;73.22;0.0;0.0;0.0;0.61
2028;1;216;beauce_5_sa_003;BTH;;4.75;1.08;46.63;30.03;128.6;28.35;52.68;0.1;0.0;0;75.67;0;-56.83;0.06;0.05;1.08;4.75
2028;217;284;beauce_5_sa_003;solnu;;0.0;0.0;15.75;-13.4;0.0;52.68;55.02;0.01;0.0;0;0;0;-74.87;0.01;0.0;0.0;0.0
2028;285;366;beauce_5_sa_003;BTH;;3.15;0.0;11.72;-45.78;0.0;55.28;22.49;0.0;0.0;0;0.0;0;-56.55;0.0;0.0;0.0;3.15
2028;1;188;beauce_5_sa_004;BTH;;7.79;0.79;37.75;19.28;92.26;48.68;66.07;0.04;0.0;0;54.35;0;-29.18;0.0;0.03;0.79;7.79
2028;189;297;beauce_5_sa_004;solnu;;0.0;0.0;24.71;-8.84;0.0;66.07;81.92;0.02;0.0;0;0;0;-90.44;0.01;0.01;0.0;0.0
2028;298;366;beauce_5_sa_004;BTH;;3.68;0.0;10.21;-64.75;0.46;82.24;23.22;0.01;0.0;0;0.27;0;32.99;0.01;0.0;0.0;3.68
2028;1;172;beauce_5_sa_005;BTH;;22.71;2.36;34.11;38.82;172.76;213.37;269.05;0.11;0.0;0;113.03;0;-44.7;0.06;0.04;2.36;22.71
2028;173;289;beauce_5_sa_005;solnu;;0.0;0.0;27.16;-95.49;0.0;269.05;201.39;0.02;0.0;0;0;0;-47.7;0.01;0.01;0.0;0.0
2028;290;366;beauce_5_sa_005;BTH;;9.42;0.0;12.75;12.97;16.5;201.14;201.06;0.14;0.0;0;9.71;0;106.04;0.12;0.02;0.0;9.42
2028;1;226;beauce_5_sa_006;BTH;;1.34;0.0;48.42;30.46;45.57;7.8;39.81;0.05;0.0;0;29.47;0;-221.41;0.0;0.05;0.0;1.34
2028;227;262;beauce_5_sa_006;solnu;;0.0;0.0;6.72;-12.24;0.0;39.81;34.29;0.0;0.0;0;0;0;-54.89;0.0;0.0;0.0;0.0
2028;263;366;beauce_5_sa_006;BTH;;0.55;0.0;15.04;-42.35;5.28;34.28;2.93;0.0;0.0;0;3.11;0;-20.74;0.0;0.0;0.0;0.55
2028;1;186;beauce_5_sa_007;BTH;;3.78;0.91;37.66;49.03;91.24;30.17;90.38;0.06;0.0;0;64.45;0;-83.18;0.01;0.05;0.91;3.78
2028;187;270;beauce_5_sa_007;solnu;;0.0;0.0;22.34;-9.42;0.0;90.38;103.29;0.01;0.0;0;0;0;-120.86;0.0;0.01;0.0;0.0
2028;271;366;beauce_5_sa_007;BTH;;1.95;0.0;16.11;-85.6;18.18;103.57;13.66;0.01;0.0;0;10.7;0;53.01;0.0;0.0;0.0;1.95
2028;1;194;beauce_5_sa_008;BTH;;2.5;1.56;44.89;40.52;159.91;28.06;68.12;0.1;0.01;0;113.27;0;-114.67;0.05;0.05;1.56;2.5
2028;195;273;beauce_5_sa_008;solnu;;0.0;0.0;25.67;-82.29;0.0;68.12;11.49;0.01;0.0;0;0;0;-147.19;0.0;0.01;0.0;0.0
2028;274;366;beauce_5_sa_008;BTH;;0.61;0.0;16.83;-17.76;0.0;10.86;9.95;0.0;0.0;0;0.0;0;121.94;0.0;0.0;0.0;0.61
2028;1;170;beauce_5_sa_009;BTH;;12.52;1.96;33.11;47.05;184.01;97.63;128.53;0.07;0.0;0;110.3;0;61.47;0.03;0.05;1.96;12.52
2028;171;295;beauce_5_sa_009;solnu;;0.0;0.0;23.79;-1.44;0.0;128.53;151.2;0.03;0.0;0;0;0;-71.35;0.01;0.01;0.0;0.0
2028;296;366;beauce_5_sa_009;BTH;;1.01;0.0;11.88;-83.25;10.49;151.65;68.29;0.04;0.0;0;6.17;0;96.68;0.03;0.0;0.0;1.01
2028;1;203;beauce_5_sa_010;BTH;;0.23;0.0;42.3;23.06;45.58;6.18;25.64;0.04;0.0;0;33.44;0;-236.01;0.01;0.04;0.0;0.23
2028;204;261;beauce_5_sa_010;solnu;;0.0;0.0;17.74;-45.14;0.0;25.64;0.86;0.0;0.0;0;0;0;-155.84;0.0;0.0;0.0;0.0
2028;262;366;beauce_5_sa_010;BTH;;0.12;0.0;15.42;-15.6;0.0;0.83;0.75;0.0;0.0;0;0.0;0;17.79;0.0;0.0;0.0;0.12
2028;1;179;beauce_5_sa_011;BTH;;19.68;2.01;34.16;55.36;159.15;164.42;226.52;0.08;0.0;0;98.9;0;-19.23;0.03;0.05;2.01;19.68
2028;180;294;beauce_5_sa_011;solnu;;0.0;0.0;25.84;-1.05;0.0;226.52;251.84;0.03;0.0;0;0;0;-88.42;0.02;0.02;0.0;0.0
2028;295;366;beauce_5_sa_011;BTH;;11.86;0.0;11.01;-85.26;11.99;252.11;153.62;0.11;0.0;0;7.06;0;51.46;0.1;0.0;0.0;11.86
2028;1;216;beauce_5_sa_012;BTH;;33.52;1.69;52.55;56.61;196.35;305.46;315.45;0.14;0.0;0;127.79;0;-20.73;0.07;0.07;1.69;33.52
2028;217;288;beauce_5_sa_012;solnu;;0.0;0.0;19.89;-10.7;0.0;315.45;324.61;0.03;0.0;0;0;0;-100.02;0.03;0.01;0.0;0.0
2028;289;366;beauce_5_sa_012;BTH;;12.61;1.18;12.6;-81.57;18.0;324.78;313.41;0.14;0.0;0;10.59;0;96.79;0.13;0.01;1.18;12.61
