annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1520.37;1.69;14.16;10.57;0.0;9.21;0.0;1554.31;0.07
2020;173;279;beauce_5_sa_063;solnu;;1941.54;1.67;31.72;11.8;0.0;3.06;0.0;1988.11;0.07
2020;280;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;257.88;1.67;0.0;0.19;0.0;7.78;0.0;265.85;0.07
2020;1;170;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1469.62;1.69;11.94;10.1;0.0;7.96;0.0;1499.62;0.07
2020;171;274;beauce_5_sa_064;solnu;;1928.35;1.67;29.33;11.54;0.0;2.75;0.0;1971.97;0.07
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;225.52;1.67;0.44;0.52;0.0;6.62;0.0;233.11;0.07
2020;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2022.66;1.68;11.32;13.84;0.0;7.42;0.0;2055.24;0.07
2020;193;272;beauce_5_sa_065;solnu;;1434.51;1.67;25.86;7.14;0.0;1.36;0.0;1468.87;0.07
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;191.36;1.67;0.0;1.56;0.0;7.0;0.0;199.93;0.07
2020;1;170;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1445.62;1.69;21.69;9.93;0.0;12.28;0.0;1489.52;0.07
2020;171;306;beauce_5_sa_066;solnu;;2116.87;1.67;35.13;12.29;0.0;6.92;0.0;2171.2;0.07
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;111.57;1.67;0.0;0.34;0.0;7.99;0.0;119.9;0.07
2020;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2436.72;1.68;24.67;16.79;0.0;12.43;0.0;2490.61;0.07
2020;223;308;beauce_5_sa_067;solnu;;1276.59;1.67;31.31;6.61;0.0;5.33;0.0;1319.85;0.07
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;144.97;1.66;1.69;0.13;0.0;7.28;0.0;154.06;0.07
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2242.34;1.68;11.56;15.35;0.0;7.88;0.0;2277.13;0.07
2020;206;274;beauce_5_sa_068;solnu;;1282.48;1.67;36.72;6.72;0.0;2.95;0.0;1328.86;0.07
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;264.24;1.66;2.13;0.31;0.0;7.62;0.0;274.3;0.07
2020;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1765.28;1.69;15.24;12.41;0.0;9.58;0.0;1802.52;0.07
2020;184;281;beauce_5_sa_069;solnu;;1529.83;1.67;13.72;5.23;0.0;3.23;0.0;1552.02;0.07
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;147.36;1.67;0.0;2.75;0.0;6.1;0.0;156.21;0.07
2020;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2461.6;1.68;8.39;16.84;0.0;6.09;0.0;2492.92;0.07
2020;212;262;beauce_5_sa_070;solnu;;1076.64;1.67;40.42;4.86;0.0;2.12;0.0;1124.03;0.07
2020;263;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;296.04;1.66;0.13;0.84;0.0;7.08;0.0;304.09;0.07
2020;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1948.06;1.68;21.66;13.4;0.0;12.12;0.0;1995.24;0.07
2020;194;305;beauce_5_sa_071;solnu;;1608.04;1.67;19.31;8.36;0.0;5.68;0.0;1641.38;0.07
2020;306;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;107.6;1.67;0.0;0.04;0.0;6.33;0.0;113.97;0.07
2020;1;179;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1655.93;1.69;21.72;11.35;0.0;12.24;0.0;1701.24;0.07
2020;180;306;beauce_5_sa_072;solnu;;1799.96;1.67;12.97;8.88;0.0;5.29;0.0;1827.09;0.07
2020;307;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;97.67;1.67;0.0;0.3;0.0;5.73;0.0;103.7;0.07
2020;1;195;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1991.01;1.68;21.94;13.62;0.0;12.41;0.0;2038.99;0.07
2020;196;310;beauce_5_sa_073;solnu;;1539.68;1.67;15.83;7.33;0.0;5.23;0.0;1568.06;0.07
2020;311;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;87.96;1.67;0.0;0.13;0.0;6.15;0.0;94.23;0.07
2020;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2185.97;1.68;8.02;14.96;0.0;6.31;0.0;2215.25;0.07
2020;199;267;beauce_5_sa_074;solnu;;1313.51;1.67;32.28;6.99;0.0;1.88;0.0;1354.65;0.07
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;289.82;1.66;6.34;0.48;0.0;7.62;0.0;304.26;0.07
2020;1;229;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2635.61;1.68;26.45;18.06;0.0;11.83;0.0;2691.95;0.07
2020;230;296;beauce_5_sa_075;solnu;;949.78;1.67;18.24;2.48;0.0;5.58;0.0;976.08;0.07
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;108.0;1.67;0.0;0.25;0.0;5.71;0.0;113.96;0.07
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1786.74;1.69;11.49;12.58;0.0;7.73;0.0;1818.53;0.07
2020;184;273;beauce_5_sa_076;solnu;;1673.83;1.67;35.1;9.64;0.0;2.94;0.0;1721.51;0.07
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;284.26;1.67;2.17;0.43;0.0;7.54;0.0;294.4;0.07
2020;1;202;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2123.88;1.68;19.17;14.48;0.0;11.33;0.0;2168.86;0.07
2020;203;292;beauce_5_sa_077;solnu;;1457.39;1.67;30.06;8.31;0.0;4.36;0.0;1500.12;0.07
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;204.87;1.66;4.01;0.15;0.0;8.09;0.0;217.11;0.07
2020;1;201;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2105.13;1.68;20.37;14.35;0.0;11.8;0.0;2151.64;0.07
2020;202;295;beauce_5_sa_078;solnu;;1487.82;1.67;31.49;8.6;0.0;5.31;0.0;1533.21;0.07
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;189.06;1.66;0.92;0.14;0.0;7.26;0.0;197.38;0.07
2020;1;176;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1702.23;1.69;4.21;11.63;0.0;5.71;0.0;1723.78;0.07
2020;177;258;beauce_5_sa_079;solnu;;1621.88;1.67;32.73;9.53;0.0;1.27;0.0;1665.42;0.07
2020;259;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;345.0;1.67;0.0;1.44;0.0;5.65;0.0;352.09;0.07
2020;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2479.92;1.68;24.22;17.08;0.0;11.33;0.0;2532.55;0.07
2020;223;292;beauce_5_sa_080;solnu;;1162.18;1.67;31.13;5.56;0.0;4.42;0.0;1203.3;0.07
2020;293;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;197.72;1.66;3.84;0.18;0.0;8.08;0.0;209.82;0.07
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2076.66;1.68;22.51;14.15;0.0;12.73;0.0;2126.05;0.07
2020;202;318;beauce_5_sa_081;solnu;;1593.83;1.67;25.84;8.85;0.0;5.22;0.0;1633.74;0.07
2020;319;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;90.02;1.67;0.0;0.05;0.0;7.2;0.0;97.27;0.07
2020;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2200.64;1.68;16.51;15.07;0.0;10.33;0.0;2242.54;0.07
2020;207;286;beauce_5_sa_082;solnu;;1377.19;1.67;29.57;7.49;0.0;3.28;0.0;1417.53;0.07
2020;287;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;216.12;1.66;4.13;0.12;0.0;8.17;0.0;228.54;0.07
2020;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1821.42;1.69;21.85;12.46;0.0;12.42;0.0;1868.16;0.07
2020;186;309;beauce_5_sa_083;solnu;;1827.4;1.67;28.72;11.11;0.0;5.29;0.0;1872.52;0.07
2020;310;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;131.15;1.66;0.91;0.01;0.0;7.37;0.0;139.45;0.07
2020;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1864.38;1.69;21.91;12.76;0.0;12.43;0.0;1911.48;0.07
2020;189;310;beauce_5_sa_084;solnu;;1775.44;1.67;27.09;10.38;0.0;5.18;0.0;1818.1;0.07
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;114.51;1.67;0.0;0.03;0.0;7.24;0.0;121.79;0.07
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2180.97;1.68;19.21;14.93;0.0;11.27;0.0;2226.38;0.07
2020;207;292;beauce_5_sa_085;solnu;;1244.35;1.67;15.64;4.09;0.0;4.43;0.0;1268.51;0.07
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;112.58;1.67;0.0;0.88;0.0;5.68;0.0;119.14;0.07
2020;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1838.63;1.69;14.45;12.69;0.0;9.15;0.0;1874.91;0.07
2020;185;278;beauce_5_sa_086;solnu;;1495.59;1.67;18.36;5.64;0.0;3.19;0.0;1522.77;0.07
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;163.12;1.67;0.0;1.87;0.0;5.99;0.0;170.98;0.07
2020;1;221;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2497.26;1.68;15.77;17.09;0.0;10.02;0.0;2540.14;0.07
2020;222;284;beauce_5_sa_087;solnu;;1117.42;1.67;35.56;5.29;0.0;3.45;0.0;1161.72;0.07
2020;285;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;218.1;1.66;2.55;0.18;0.0;8.24;0.0;229.07;0.07
2020;1;188;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1971.36;1.68;8.91;13.52;0.0;6.39;0.0;2000.17;0.07
2020;189;267;beauce_5_sa_088;solnu;;1286.43;1.67;23.04;3.64;0.0;1.85;0.0;1314.97;0.07
2020;268;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;214.42;1.67;2.37;4.74;0.0;6.73;0.0;228.25;0.07
2020;1;172;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1500.23;1.69;22.38;10.42;0.0;12.65;0.0;1545.68;0.07
2020;173;316;beauce_5_sa_089;solnu;;2187.18;1.67;41.56;13.89;0.0;6.43;0.0;2249.06;0.07
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;131.25;1.66;4.61;0.1;0.0;8.83;0.0;144.78;0.07
2020;1;170;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1446.7;1.69;21.44;9.94;0.0;12.17;0.0;1490.25;0.07
2020;171;301;beauce_5_sa_090;solnu;;2051.77;1.67;32.29;11.54;0.0;6.55;0.0;2102.16;0.07
2020;302;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;124.1;1.67;0.0;0.59;0.0;7.65;0.0;132.35;0.07
2020;1;202;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2281.96;1.68;8.15;15.58;0.0;6.01;0.0;2311.7;0.07
2020;203;264;beauce_5_sa_091;solnu;;993.63;1.67;15.71;1.44;0.0;1.95;0.0;1012.73;0.07
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;225.33;1.67;3.29;5.66;0.0;5.79;0.0;240.07;0.07
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1673.29;1.69;22.02;11.48;0.0;12.52;0.0;1719.31;0.07
2020;181;311;beauce_5_sa_092;solnu;;1887.4;1.67;25.06;10.43;0.0;5.83;0.0;1928.73;0.07
2020;312;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;97.77;1.67;0.0;0.05;0.0;7.19;0.0;105.01;0.07
2020;1;205;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2346.92;1.68;4.95;16.08;0.0;5.92;0.0;2373.87;0.07
2020;206;261;beauce_5_sa_093;solnu;;1160.22;1.67;39.61;5.29;0.0;1.83;0.0;1206.96;0.07
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;259.27;1.66;0.04;2.32;0.0;6.73;0.0;268.36;0.07
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1574.35;1.69;11.25;10.77;0.0;7.41;0.0;1603.78;0.07
2020;174;272;beauce_5_sa_094;solnu;;1544.78;1.67;5.72;5.25;0.0;1.2;0.0;1556.94;0.07
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;204.14;1.67;3.1;5.56;0.0;6.05;0.0;218.84;0.07
2020;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2095.84;1.68;21.65;14.29;0.0;12.12;0.0;2143.9;0.07
2020;203;305;beauce_5_sa_095;solnu;;1512.53;1.67;23.59;8.06;0.0;5.14;0.0;1549.32;0.07
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;118.49;1.67;0.0;0.04;0.0;6.78;0.0;125.31;0.07
2020;1;170;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1448.43;1.69;20.93;9.95;0.0;11.97;0.0;1491.29;0.07
2020;171;298;beauce_5_sa_096;solnu;;2043.35;1.67;31.99;11.47;0.0;6.39;0.0;2093.19;0.07
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;134.6;1.67;0.0;0.46;0.0;7.49;0.0;142.55;0.07
2020;1;188;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1994.12;1.68;5.56;13.68;0.0;5.98;0.0;2019.34;0.07
2020;189;262;beauce_5_sa_097;solnu;;1447.67;1.67;35.37;8.07;0.0;1.74;0.0;1492.85;0.07
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;315.39;1.67;0.22;0.99;0.0;6.41;0.0;323.01;0.07
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2229.32;1.68;21.26;15.24;0.0;12.15;0.0;2277.97;0.07
2020;212;300;beauce_5_sa_098;solnu;;1404.93;1.67;30.93;7.8;0.0;5.33;0.0;1448.99;0.07
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;171.96;1.66;0.88;0.15;0.0;7.22;0.0;180.21;0.07
2020;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1872.67;1.69;13.29;12.82;0.0;8.79;0.0;1907.57;0.07
2020;186;277;beauce_5_sa_099;solnu;;1619.08;1.67;34.41;9.65;0.0;3.09;0.0;1666.24;0.07
2020;278;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;264.22;1.67;0.18;0.25;0.0;7.8;0.0;272.45;0.07
2021;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;950.49;1.65;0.42;16.6;0.0;22.73;0.0;990.24;0.07
2021;210;304;beauce_5_sa_000;solnu;;933.1;1.64;13.81;8.29;0.0;4.19;0.0;959.38;0.07
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;91.06;1.64;6.17;0.48;0.0;11.25;0.0;108.97;0.07
2021;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1380.13;1.65;15.41;23.93;0.0;19.02;0.0;1438.5;0.07
2021;230;258;beauce_5_sa_001;solnu;;400.55;1.64;20.79;1.19;0.0;4.17;0.0;426.69;0.07
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;299.02;1.64;0.0;1.15;0.0;19.28;0.0;319.46;0.07
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1267.69;1.65;3.4;19.5;0.0;16.69;0.0;1307.28;0.07
2021;212;279;beauce_5_sa_002;solnu;;699.67;1.65;12.55;1.16;0.0;3.08;0.0;716.46;0.07
2021;280;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;113.32;1.65;0.0;2.9;0.0;10.91;0.0;127.13;0.07
2021;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;678.65;1.66;0.0;12.5;0.0;22.89;0.0;714.05;0.07
2021;187;303;beauce_5_sa_003;solnu;;1159.93;1.65;15.6;12.84;0.0;4.17;0.0;1192.52;0.07
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;128.83;1.64;16.43;0.34;0.0;14.03;0.0;159.63;0.07
2021;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;647.47;1.66;0.0;13.4;0.0;21.67;0.0;682.53;0.07
2021;172;311;beauce_5_sa_004;solnu;;1396.21;1.64;19.59;13.15;0.0;7.75;0.0;1436.7;0.07
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;78.09;1.64;11.83;2.44;0.0;15.75;0.0;108.1;0.07
2021;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;713.75;1.66;0.0;13.02;0.0;22.83;0.0;749.6;0.07
2021;190;305;beauce_5_sa_005;solnu;;1141.42;1.64;14.28;12.39;0.0;4.14;0.0;1172.23;0.07
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;122.39;1.64;15.46;0.29;0.0;13.3;0.0;151.44;0.07
2021;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1186.05;1.65;3.34;20.5;0.0;20.9;0.0;1230.78;0.07
2021;223;294;beauce_5_sa_006;solnu;;726.25;1.64;12.47;4.38;0.0;3.89;0.0;746.99;0.07
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;92.89;1.64;0.05;0.56;0.0;11.94;0.0;105.43;0.07
2021;1;212;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1109.95;1.65;5.71;20.3;0.0;18.12;0.0;1154.08;0.07
2021;213;269;beauce_5_sa_007;solnu;;701.23;1.64;17.22;4.66;0.0;3.46;0.0;726.57;0.07
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.64;0.0;0.75;0.0;13.47;0.0;244.52;0.07
2021;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;679.11;1.66;2.14;14.56;0.0;10.34;0.0;706.16;0.07
2021;173;256;beauce_5_sa_008;solnu;;1032.25;1.65;20.11;10.22;0.0;3.48;0.0;1066.07;0.07
2021;257;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;352.03;1.64;0.0;2.9;0.0;13.2;0.0;368.13;0.07
2021;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;633.46;1.66;0.0;12.36;0.0;23.35;0.0;669.17;0.07
2021;179;299;beauce_5_sa_009;solnu;;1276.14;1.64;19.36;14.03;0.0;5.53;0.0;1315.07;0.07
2021;300;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;150.08;1.64;17.93;0.53;0.0;16.64;0.0;185.18;0.07
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;726.53;1.66;0.0;13.51;0.0;22.32;0.0;762.36;0.07
2021;188;289;beauce_5_sa_010;solnu;;1089.42;1.65;9.03;11.22;0.0;3.5;0.0;1113.17;0.07
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;155.34;1.64;4.37;0.79;0.0;9.99;0.0;170.49;0.07
2021;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1024.09;1.65;1.08;18.15;0.0;20.32;0.0;1063.64;0.07
2021;212;282;beauce_5_sa_011;solnu;;795.04;1.64;13.49;6.21;0.0;3.5;0.0;818.25;0.07
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;177.83;1.64;0.97;0.46;0.0;11.46;0.0;190.73;0.07
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;920.93;1.65;0.33;15.86;0.0;23.24;0.0;960.36;0.07
2021;209;316;beauce_5_sa_012;solnu;;997.06;1.64;27.38;9.9;0.0;6.03;0.0;1040.37;0.07
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;88.57;1.64;8.09;0.15;0.0;13.08;0.0;109.89;0.07
2021;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;625.33;1.66;0.0;13.2;0.0;18.33;0.0;656.86;0.07
2021;174;289;beauce_5_sa_013;solnu;;1272.12;1.65;15.07;12.32;0.0;5.1;0.0;1304.61;0.07
2021;290;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;143.47;1.64;1.89;3.05;0.0;13.41;0.0;161.82;0.07
2021;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1325.45;1.65;4.28;20.35;0.0;16.54;0.0;1366.63;0.07
2021;215;277;beauce_5_sa_014;solnu;;656.51;1.65;14.38;0.87;0.0;3.14;0.0;674.9;0.07
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;127.57;1.65;0.0;2.23;0.0;11.77;0.0;141.58;0.07
2021;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;983.75;1.65;1.01;17.38;0.0;21.13;0.0;1023.27;0.07
2021;210;286;beauce_5_sa_015;solnu;;843.01;1.65;12.43;7.13;0.0;3.57;0.0;866.14;0.07
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;165.41;1.64;3.41;0.41;0.0;11.24;0.0;180.47;0.07
2021;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1450.74;1.65;18.53;20.15;0.0;13.05;0.0;1502.47;0.07
2021;214;261;beauce_5_sa_016;solnu;;457.69;1.65;4.75;0.27;0.0;3.92;0.0;466.63;0.07
2021;262;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;193.12;1.65;2.57;5.9;0.0;5.25;0.0;206.83;0.07
2021;1;216;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1358.65;1.65;5.13;21.06;0.0;16.35;0.0;1401.19;0.07
2021;217;274;beauce_5_sa_017;solnu;;585.44;1.65;15.68;0.48;0.0;3.16;0.0;604.76;0.07
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;140.1;1.65;0.0;3.13;0.0;12.79;0.0;156.02;0.07
2021;1;170;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;641.39;1.66;0.02;13.97;0.0;16.31;0.0;671.69;0.07
2021;171;282;beauce_5_sa_018;solnu;;1278.95;1.65;15.79;12.2;0.0;4.49;0.0;1311.44;0.07
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;166.35;1.64;1.37;3.71;0.0;13.17;0.0;184.6;0.07
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;726.53;1.66;0.0;13.51;0.0;22.32;0.0;762.36;0.07
2021;188;289;beauce_5_sa_019;solnu;;1089.42;1.65;9.03;11.22;0.0;3.5;0.0;1113.17;0.07
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;155.34;1.64;4.37;0.79;0.0;9.99;0.0;170.49;0.07
2021;1;213;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1114.45;1.65;4.7;20.15;0.0;18.97;0.0;1158.26;0.07
2021;214;270;beauce_5_sa_020;solnu;;686.16;1.64;17.0;4.6;0.0;3.55;0.0;711.31;0.07
2021;271;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;229.19;1.64;0.0;0.63;0.0;13.52;0.0;243.34;0.07
2021;1;180;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;853.45;1.66;5.74;15.91;0.0;11.81;0.0;886.92;0.07
2021;181;261;beauce_5_sa_021;solnu;;1009.05;1.65;19.25;7.5;0.0;3.27;0.0;1039.08;0.07
2021;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;252.2;1.64;0.53;3.2;0.0;12.5;0.0;268.43;0.07
2021;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1528.0;1.65;22.23;22.34;0.0;16.95;0.0;1589.52;0.07
2021;224;262;beauce_5_sa_022;solnu;;426.52;1.65;12.62;0.0;0.0;4.23;0.0;443.37;0.07
2021;263;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;200.32;1.64;0.0;2.94;0.0;14.23;0.0;217.49;0.07
2021;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;812.82;1.66;0.0;16.53;0.0;15.17;0.0;844.52;0.07
2021;187;283;beauce_5_sa_023;solnu;;1059.73;1.65;10.18;8.02;0.0;2.49;0.0;1080.42;0.07
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;130.84;1.65;0.0;1.53;0.0;8.92;0.0;141.3;0.07
2021;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;809.28;1.66;0.0;15.03;0.0;21.1;0.0;845.4;0.07
2021;196;304;beauce_5_sa_024;solnu;;1061.31;1.65;8.48;9.58;0.0;3.64;0.0;1083.01;0.07
2021;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;69.31;1.64;0.0;1.54;0.0;8.37;0.0;79.22;0.07
2021;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1278.81;1.65;3.9;22.75;0.0;15.67;0.0;1321.13;0.07
2021;219;274;beauce_5_sa_025;solnu;;636.04;1.65;17.23;2.68;0.0;2.91;0.0;658.86;0.07
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;157.52;1.64;0.0;1.34;0.0;12.97;0.0;171.83;0.07
2021;1;219;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1262.95;1.65;9.02;22.97;0.0;16.07;0.0;1311.02;0.07
2021;220;270;beauce_5_sa_026;solnu;;622.74;1.64;16.1;3.1;0.0;3.05;0.0;644.99;0.07
