annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;201;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;202.12;36.36;94.03;37.98;0.0;310.4;248.32;154.68;278.79;56.91;310.4;99.5;300.08;0.0;2522.96
2020;202;295;beauce_5_sa_078;solnu;;117.44;0.0;49.17;25.9;0.0;154.68;241.77;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;278.79;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;176;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;99.45;87.92;99.63;12.16;0.0;310.4;248.32;181.31;301.95;85.7;310.4;99.43;277.74;0.0;2576.65
2020;177;258;beauce_5_sa_079;solnu;;119.71;0.0;31.25;19.33;0.0;181.31;215.13;46.24;299.73;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;301.95;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;225.1;37.02;94.12;42.36;0.0;310.4;248.32;208.52;308.54;56.91;310.4;99.54;353.71;0.0;2937.0
2020;223;292;beauce_5_sa_080;solnu;;87.6;0.0;45.13;22.0;0.0;208.52;238.12;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;308.54;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;208.11;34.85;93.97;39.24;0.0;310.4;248.32;143.65;274.36;56.91;310.4;99.49;300.08;0.0;2312.29
2020;202;318;beauce_5_sa_081;solnu;;129.33;0.0;46.83;26.57;0.0;143.65;278.42;54.82;308.31;56.91;310.4;0.0;210.59;0.0;0.0
2020;319;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.8;0.0;55.01;274.36;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;199.59;39.15;94.35;38.04;0.0;310.4;248.32;167.84;280.87;56.91;310.4;99.51;303.45;0.0;2712.37
2020;207;286;beauce_5_sa_082;solnu;;107.54;0.0;37.77;23.07;0.0;167.84;222.57;48.99;302.48;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;280.87;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;189.91;35.13;93.87;33.7;0.0;310.4;248.32;138.27;283.29;56.91;310.4;99.45;290.99;0.0;2106.22
2020;186;309;beauce_5_sa_083;solnu;;140.64;0.0;47.11;29.41;0.0;138.27;269.73;55.64;309.13;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.53;1.04;0.0;56.16;283.29;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;193.29;34.82;93.83;34.42;0.0;310.4;248.32;138.85;281.36;56.91;310.4;99.46;292.09;0.0;2146.05
2020;189;310;beauce_5_sa_084;solnu;;138.68;0.0;46.82;28.07;0.0;138.85;269.09;56.38;309.86;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.76;0.96;0.0;55.37;281.36;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;204.38;37.12;94.08;39.06;0.0;310.4;248.32;161.81;278.38;56.91;310.4;99.51;303.45;0.0;2640.61
2020;207;292;beauce_5_sa_085;solnu;;106.1;0.0;47.29;13.99;0.0;161.81;237.88;56.91;310.4;56.91;310.4;0.0;184.7;0.0;0.0
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;278.38;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;162.89;50.89;93.12;27.08;0.0;310.4;248.32;164.74;294.54;56.91;310.4;99.45;290.99;0.0;2404.16
2020;185;278;beauce_5_sa_086;solnu;;121.35;0.0;44.11;17.39;0.0;164.74;218.99;54.62;308.11;56.91;310.4;0.0;178.26;0.0;0.0
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.58;0.02;79.6;3.49;0.0;53.56;294.54;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;221;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;215.45;41.1;94.25;40.43;0.0;310.4;248.32;197.29;294.21;56.91;310.4;99.54;353.57;0.0;3013.4
2020;222;284;beauce_5_sa_087;solnu;;85.84;0.0;40.85;18.88;0.0;197.29;221.08;49.9;303.38;56.91;310.4;0.0;116.09;0.0;0.0
2020;285;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.08;3.65;0.0;49.45;294.21;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;188;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;135.93;74.73;91.8;20.08;0.0;310.4;248.32;184.71;300.84;69.15;310.4;99.46;292.09;0.0;2643.84
2020;189;267;beauce_5_sa_088;solnu;;104.94;0.0;34.12;15.23;0.0;184.71;224.14;46.17;299.66;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.47;0.52;98.02;8.68;0.0;46.09;300.84;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;172;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;173.81;29.54;93.88;27.54;0.0;310.4;248.32;129.83;290.91;56.91;310.4;99.41;276.93;0.0;1786.45
2020;173;316;beauce_5_sa_089;solnu;;163.42;0.0;51.99;34.0;0.0;129.83;276.65;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;290.91;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;170;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;169.27;29.74;93.79;25.5;0.0;310.4;248.32;134.38;294.79;56.91;310.4;99.41;276.39;0.0;1881.43
2020;171;301;beauce_5_sa_090;solnu;;156.18;0.0;53.23;30.49;0.0;134.38;246.83;54.92;308.41;56.91;310.4;0.0;223.03;0.0;0.0
2020;302;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;294.79;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;202;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;139.26;81.98;92.84;21.65;0.0;310.4;248.32;198.14;297.21;74.83;310.4;99.5;300.08;0.0;2957.08
2020;203;264;beauce_5_sa_091;solnu;;90.93;0.0;35.75;13.22;0.0;198.14;224.93;43.78;297.27;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.92;98.22;9.12;0.0;43.36;297.21;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;178.82;34.56;93.96;32.4;0.0;310.4;248.32;137.23;288.71;56.91;310.4;99.44;284.83;0.0;1983.01
2020;181;311;beauce_5_sa_092;solnu;;154.41;0.0;46.72;28.26;0.0;137.23;271.8;55.35;308.84;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;288.71;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;205;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;135.34;83.56;96.44;20.85;0.0;310.4;248.32;205.41;298.61;79.95;310.4;99.51;302.75;0.0;3056.49
2020;206;261;beauce_5_sa_093;solnu;;87.95;0.0;36.18;11.96;0.0;205.41;213.57;44.86;298.35;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.64;0.6;97.83;8.9;0.0;44.34;298.61;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;135.12;63.93;91.05;18.11;0.0;310.4;248.32;160.61;298.04;59.47;310.4;99.42;276.93;0.0;2280.22
2020;174;272;beauce_5_sa_094;solnu;;128.67;0.0;28.22;21.37;0.0;160.61;218.18;56.91;310.4;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.44;0.62;96.5;6.84;0.0;56.91;298.04;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;207.33;35.29;93.31;38.47;0.0;310.4;248.32;148.71;275.36;56.91;310.4;99.5;300.08;0.0;2449.45
2020;203;305;beauce_5_sa_095;solnu;;121.64;0.0;46.74;24.95;0.0;148.71;251.0;53.28;306.77;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;275.36;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;170;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;167.57;31.39;93.91;25.11;0.0;310.4;248.32;135.81;294.72;56.91;310.4;99.41;276.39;0.0;1908.0
2020;171;298;beauce_5_sa_096;solnu;;154.82;0.0;53.13;30.21;0.0;135.81;240.29;55.4;308.89;56.91;310.4;0.0;222.32;0.0;0.0
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;294.72;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;188;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;121.7;82.92;95.99;17.17;0.0;310.4;248.32;190.53;302.69;78.35;310.4;99.46;292.09;0.0;2725.46
2020;189;262;beauce_5_sa_097;solnu;;105.67;0.0;34.39;17.68;0.0;190.53;227.97;43.66;297.14;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;302.69;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;214.69;35.04;93.92;41.35;0.0;310.4;248.32;172.17;288.88;56.91;310.4;99.52;321.31;0.0;2647.18
2020;212;300;beauce_5_sa_098;solnu;;109.27;0.0;49.03;24.05;0.0;172.17;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;288.88;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;164.28;50.68;93.11;27.03;0.0;310.4;248.32;165.95;294.13;56.91;310.4;99.46;290.99;0.0;2437.4
2020;186;277;beauce_5_sa_099;solnu;;119.73;0.0;42.27;22.84;0.0;165.95;219.52;56.91;310.4;56.91;310.4;0.0;178.26;0.0;0.0
2020;278;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;294.13;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2021;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;224.13;21.92;197.99;42.39;0.0;310.4;248.32;177.08;306.64;56.91;310.4;99.52;417.7;0.0;2390.75
2021;210;304;beauce_5_sa_000;solnu;;97.18;0.0;49.99;22.88;0.11;177.08;251.06;52.11;305.59;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.67;0.0;127.0;1.0;0.0;51.86;282.52;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;234.47;18.92;217.27;49.0;0.0;310.4;248.32;221.69;299.94;77.1;310.4;99.56;437.61;0.0;3321.19
2021;230;258;beauce_5_sa_001;solnu;;43.19;0.0;36.19;8.51;0.11;221.69;215.17;47.35;300.84;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.75;0.79;140.31;5.35;0.0;46.28;309.97;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;215.56;28.13;204.84;39.67;0.0;310.4;248.32;188.44;302.16;56.91;310.4;99.53;417.87;0.0;2690.35
2021;212;279;beauce_5_sa_002;solnu;;70.53;0.0;42.04;12.35;0.11;188.44;218.45;43.05;296.54;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.07;140.35;3.89;0.0;44.43;296.55;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;189.87;21.68;196.21;35.69;0.0;310.4;248.32;154.75;306.1;56.91;310.4;99.46;380.88;0.0;1998.34
2021;187;303;beauce_5_sa_003;solnu;;134.93;0.0;48.52;33.34;0.11;154.75;251.84;51.74;305.22;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;282.69;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;159.19;26.1;170.31;29.73;0.0;310.4;248.32;139.48;307.29;56.91;310.4;99.41;329.9;0.0;1675.23
2021;172;311;beauce_5_sa_004;solnu;;167.77;0.0;79.89;38.69;0.11;139.48;270.77;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;291.79;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;194.62;22.18;197.85;36.56;0.0;310.4;248.32;158.98;308.4;56.91;310.4;99.47;390.06;0.0;2030.9
2021;190;305;beauce_5_sa_005;solnu;;129.1;0.0;48.1;31.97;0.11;158.98;264.88;51.48;304.97;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.1;1.27;0.0;51.97;280.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;238.36;22.69;203.49;47.5;0.0;310.4;248.32;192.64;304.54;56.91;310.4;99.55;436.1;0.0;2735.14
2021;223;294;beauce_5_sa_006;solnu;;74.51;0.0;45.61;18.29;0.11;192.64;241.69;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;307.22;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;212;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;226.69;16.73;207.05;43.23;0.0;310.4;248.32;195.3;300.38;57.76;310.4;99.53;417.87;0.0;2842.89
2021;213;269;beauce_5_sa_007;solnu;;66.45;0.0;41.03;17.29;0.11;195.3;220.75;40.54;294.03;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.3;136.82;4.84;0.0;44.54;305.31;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;141.34;31.31;184.0;25.56;0.0;310.4;248.32;172.63;306.24;80.34;310.4;99.42;329.9;0.0;2337.92
2021;173;256;beauce_5_sa_008;solnu;;127.46;0.0;63.53;27.61;0.11;172.63;215.57;47.41;300.9;80.34;310.4;0.0;188.1;0.0;0.0
2021;257;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;49.98;1.38;140.89;6.08;0.0;48.77;304.28;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;174.24;23.84;182.07;32.51;0.0;310.4;248.32;150.21;309.08;56.91;310.4;99.44;356.26;0.0;1892.1
2021;179;299;beauce_5_sa_009;solnu;;149.21;0.0;59.91;36.84;0.11;150.21;247.27;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;283.9;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;190.64;19.5;199.04;35.99;0.0;310.4;248.32;160.66;304.68;56.91;310.4;99.47;389.15;0.0;2156.2
2021;188;289;beauce_5_sa_010;solnu;;123.21;0.0;41.2;30.83;0.11;160.66;221.25;50.2;303.68;56.91;310.4;0.0;155.25;0.0;0.0
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.82;2.6;0.0;49.04;287.79;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;228.23;18.05;202.92;43.24;0.0;310.4;248.32;184.59;301.49;56.91;310.4;99.53;417.87;0.0;2646.14
2021;212;282;beauce_5_sa_011;solnu;;77.22;0.0;41.44;21.09;0.11;184.59;218.01;38.05;291.53;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.82;3.68;0.0;37.42;295.89;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;223.19;20.93;197.8;42.7;0.0;310.4;248.32;175.38;308.76;56.91;310.4;99.52;417.7;0.0;2291.35
2021;209;316;beauce_5_sa_012;solnu;;107.58;0.0;69.78;27.74;0.11;175.38;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;272.46;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;163.81;24.26;171.8;31.05;0.0;310.4;248.32;145.12;303.01;56.91;310.4;99.42;336.15;0.0;1909.37
2021;174;289;beauce_5_sa_013;solnu;;149.55;0.0;62.4;34.95;0.11;145.12;221.14;51.97;305.46;56.91;310.4;0.0;208.26;0.0;0.0
2021;290;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;136.8;2.49;0.0;50.81;291.33;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;217.68;28.23;205.38;41.34;0.0;310.4;248.32;189.74;299.59;56.91;310.4;99.53;417.87;0.0;2777.32
2021;215;277;beauce_5_sa_014;solnu;;67.1;0.0;41.65;11.38;0.11;189.74;219.1;43.42;296.91;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.04;140.61;4.01;0.0;42.81;293.62;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;223.86;18.77;201.87;42.47;0.0;310.4;248.32;185.32;306.17;56.91;310.4;99.52;417.7;0.0;2570.7
2021;210;286;beauce_5_sa_015;solnu;;84.71;0.0;41.56;21.82;0.11;185.32;222.1;44.18;297.66;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;288.39;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;161.86;67.27;218.07;26.87;0.0;310.4;248.32;207.43;303.69;72.32;310.4;99.53;417.87;0.0;2990.38
2021;214;261;beauce_5_sa_016;solnu;;60.61;0.0;45.06;10.24;0.11;207.43;227.96;44.9;298.38;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.86;1.32;141.87;5.05;0.0;44.53;305.93;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;216;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;216.54;29.25;206.34;42.07;0.0;310.4;248.32;193.81;299.25;56.91;310.4;99.54;419.93;0.0;2853.25
2021;217;274;beauce_5_sa_017;solnu;;64.39;0.0;41.42;10.03;0.11;193.81;220.49;45.52;299.0;56.91;310.4;0.0;104.13;0.0;0.0
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;39.8;0.14;142.02;3.95;0.0;45.05;299.19;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;170;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;154.13;24.41;173.2;29.55;0.0;310.4;248.32;153.33;310.4;56.91;310.4;99.41;329.9;0.0;1931.33
2021;171;282;beauce_5_sa_018;solnu;;151.3;0.0;62.63;35.05;0.11;153.33;217.86;40.24;293.73;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.02;0.17;138.03;3.48;0.0;39.82;296.15;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;190.64;19.5;199.04;35.99;0.0;310.4;248.32;160.66;304.68;56.91;310.4;99.47;389.15;0.0;2156.2
2021;188;289;beauce_5_sa_019;solnu;;123.21;0.0;41.2;30.83;0.11;160.66;221.25;50.2;303.68;56.91;310.4;0.0;155.25;0.0;0.0
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.82;2.6;0.0;49.04;287.79;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;213;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;229.11;15.82;206.64;44.25;0.0;310.4;248.32;193.96;299.28;56.91;310.4;99.53;417.87;0.0;2849.72
2021;214;270;beauce_5_sa_020;solnu;;66.48;0.0;40.85;17.72;0.11;193.96;219.21;44.54;298.03;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.09;3.62;0.0;43.06;302.9;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;180;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;142.14;47.03;193.99;23.91;0.0;310.4;248.32;176.96;306.11;72.32;310.4;99.44;356.26;0.0;2404.43
2021;181;261;beauce_5_sa_021;solnu;;114.36;0.0;53.76;21.91;0.11;176.96;227.91;46.48;299.96;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;45.74;0.27;142.62;5.05;0.0;46.22;306.47;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;189.74;52.82;221.89;34.98;0.0;310.4;248.32;217.24;304.66;70.4;310.4;99.55;437.61;0.0;3158.52
2021;224;262;beauce_5_sa_022;solnu;;50.83;0.0;37.87;10.48;0.11;217.24;225.88;44.6;298.09;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.28;140.22;5.28;0.0;43.97;309.65;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;182.67;24.7;200.22;33.68;0.0;310.4;248.32;164.99;306.27;56.91;310.4;99.46;380.88;0.0;2198.35
2021;187;283;beauce_5_sa_023;solnu;;114.54;0.0;40.9;21.96;0.11;164.99;220.91;42.87;296.35;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.01;140.21;3.65;0.0;44.13;289.36;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;200.71;24.64;197.42;37.93;0.0;310.4;248.32;164.31;307.47;56.91;310.4;99.49;399.98;0.0;2146.69
2021;196;304;beauce_5_sa_024;solnu;;121.02;0.0;47.51;29.13;0.11;164.31;251.02;52.01;305.5;56.91;310.4;0.0;163.95;0.0;0.0
2021;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.59;1.19;0.0;51.71;279.8;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;225.27;22.83;205.72;45.08;0.0;310.4;248.32;196.98;300.51;56.91;310.4;99.54;436.1;0.0;2888.57
2021;219;274;beauce_5_sa_025;solnu;;64.6;0.0;40.86;11.66;0.11;196.98;220.6;44.16;297.64;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.02;140.58;3.85;0.0;43.78;295.73;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
