annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;15.55;-13.47;0.43;16.73;16.56;0.0;0.0;0;0.21;0;-45.71;0.0;0.0;0.0;1.82
2020;1;219;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;63.2;0.0;56.58;36.53;41.0;0.06;0.0;0;43.89;0;-703.09;0.03;0.04;0.0;2.08
2020;220;271;beauce_5_sa_026;solnu;;0.64;0.0;28.28;-43.06;0.0;41.0;25.5;0.09;0.0;0;0;0;-273.81;0.08;0.01;0.0;0.64
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;16.93;-23.52;0.0;23.16;16.57;0.0;0.0;0;0.0;0;-53.88;0.0;0.0;0.0;2.33
2020;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.2;0.0;85.14;63.73;27.16;0.08;0.0;0;44.61;0;-581.15;0.05;0.03;0.0;3.56
2020;206;310;beauce_5_sa_027;solnu;;1.48;0.0;43.61;-14.19;0.0;27.16;55.01;0.08;0.01;0;0;0;-419.82;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.55;-37.57;0.0;55.32;22.93;0.0;0.0;0;0.0;0;-39.94;0.0;0.0;0.0;2.06
2020;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.26;0.0;46.68;27.05;33.84;0.05;0.0;0;43.71;0;-616.45;0.02;0.03;0.0;1.73
2020;202;265;beauce_5_sa_028;solnu;;0.55;0.0;35.26;-15.24;0.0;33.84;53.21;0.09;0.0;0;0;0;-340.66;0.08;0.01;0.0;0.55
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.05;-50.17;6.0;53.57;14.0;0.01;0.0;0;3.0;0;-82.16;0.01;0.0;0.0;2.09
2020;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;58.64;0.0;68.55;47.67;34.81;0.07;0.0;0;44.34;0;-652.72;0.03;0.04;0.0;2.89
2020;217;284;beauce_5_sa_029;solnu;;0.97;0.0;33.93;-49.3;0.0;34.81;18.4;0.06;0.0;0;0;0;-315.09;0.05;0.01;0.0;0.97
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;12.98;-12.88;0.0;18.4;16.56;0.0;0.0;0;0.0;0;-40.7;0.0;0.0;0.0;1.95
2020;1;222;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;66.69;0.0;49.15;30.1;44.94;0.13;0.02;0;43.39;0;-737.72;0.09;0.04;0.0;2.56
2020;223;266;beauce_5_sa_030;solnu;;0.26;0.0;24.65;-51.16;0.0;44.94;11.25;0.03;0.0;0;0;0;-191.49;0.03;0.0;0.0;0.26
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;18.85;-6.62;7.79;11.28;14.14;0.01;0.0;0;3.89;0;-55.41;0.0;0.01;0.0;1.54
2020;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;53.8;0.0;71.33;50.49;29.86;0.07;0.0;0;44.33;0;-598.14;0.04;0.03;0.0;3.04
2020;207;288;beauce_5_sa_031;solnu;;0.94;0.0;38.95;-14.79;0.0;29.86;52.99;0.08;0.0;0;0;0;-378.45;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.06;-38.72;2.97;53.19;20.98;0.01;0.0;0;1.49;0;-56.92;0.01;0.0;0.0;2.36
2020;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.39;0.0;39.2;19.73;38.18;0.05;0.0;0;43.65;0;-661.9;0.01;0.04;0.0;1.7
2020;209;260;beauce_5_sa_032;solnu;;0.55;0.0;30.65;-15.61;0.0;38.18;52.57;0.1;0.0;0;0;0;-298.79;0.09;0.01;0.0;0.55
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;20.7;-51.13;6.61;52.86;13.61;0.0;0.0;0;3.3;0;-83.17;0.0;0.0;0.0;1.93
2020;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.57;0.0;77.88;62.55;20.66;0.07;0.0;0;41.57;0;-441.25;0.05;0.02;0.0;3.51
2020;177;303;beauce_5_sa_033;solnu;;1.64;0.0;55.52;-13.38;0.0;20.66;61.05;0.1;0.0;0;0;0;-540.0;0.08;0.03;0.0;1.64
2020;304;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.9;-42.13;0.0;61.25;25.52;0.0;0.0;0;0.0;0;-46.27;0.0;0.0;0.0;2.3
2020;1;231;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;70.91;0.0;50.91;30.31;47.55;0.13;0.01;0;44.19;0;-791.21;0.09;0.04;0.0;2.62
2020;232;268;beauce_5_sa_034;solnu;;0.47;0.0;20.44;-15.56;0.0;47.55;51.9;0.06;0.0;0;0;0;-203.39;0.05;0.0;0.0;0.47
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;18.12;-46.7;1.5;52.26;18.99;0.01;0.0;0;0.75;0;-75.28;0.01;0.0;0.0;2.81
2020;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;65.68;0.0;57.72;37.39;42.63;0.1;0.01;0;44.07;0;-731.67;0.06;0.04;0.0;2.6
2020;226;273;beauce_5_sa_035;solnu;;0.99;0.0;25.86;-15.77;0.0;42.63;51.65;0.08;0.0;0;0;0;-253.19;0.07;0.01;0.0;0.99
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;16.28;-42.4;3.0;52.14;20.1;0.0;0.0;0;1.5;0;-70.78;0.0;0.0;0.0;2.43
2020;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;47.81;0.0;38.95;19.83;26.95;0.04;0.0;0;43.47;0;-531.12;0.01;0.03;0.0;1.69
2020;186;260;beauce_5_sa_036;solnu;;0.42;0.0;41.47;-59.44;0.0;26.95;8.56;0.01;0.0;0;0;0;-310.94;0.0;0.0;0.0;0.42
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.11;0.0;20.93;8.02;22.62;8.68;13.75;0.03;0.0;0;11.31;0;-76.1;0.01;0.02;0.0;1.11
2020;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;44.23;0.0;83.22;64.29;20.37;0.07;0.0;0;43.37;0;-488.57;0.05;0.03;0.0;3.6
2020;185;312;beauce_5_sa_037;solnu;;1.53;0.0;52.15;-13.57;0.0;20.37;57.55;0.09;0.0;0;0;0;-510.38;0.06;0.02;0.0;1.53
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.16;-38.76;0.0;57.65;23.8;0.0;0.0;0;0.0;0;-37.11;0.0;0.0;0.0;2.14
2020;1;170;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;36.86;0.0;45.84;26.6;15.86;0.04;0.0;0;43.5;0;-408.13;0.02;0.02;0.0;1.72
2020;171;263;beauce_5_sa_038;solnu;;0.36;0.0;50.89;-53.79;0.0;15.86;12.51;0.08;0.0;0;0;0;-478.43;0.06;0.02;0.0;0.36
2020;264;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;20.07;-9.31;6.03;12.51;15.51;0.01;0.0;0;3.02;0;-70.41;0.0;0.01;0.0;1.73
2020;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;35.57;0.0;72.39;63.74;22.26;0.07;0.0;0;38.23;0;-394.12;0.05;0.02;0.0;3.56
2020;171;310;beauce_5_sa_039;solnu;;1.87;0.0;61.48;-43.89;0.0;22.26;38.13;0.12;0.0;0;0;0;-596.33;0.09;0.03;0.0;1.87
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;7.56;-14.91;0.0;36.64;28.24;0.0;0.0;0;0.0;0;-30.15;0.0;0.0;0.0;2.55
2020;1;229;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;72.4;0.0;34.8;16.31;51.39;0.15;0.02;0;43.17;0;-804.66;0.11;0.04;0.0;2.34
2020;230;257;beauce_5_sa_040;solnu;;0.48;0.0;17.8;-15.18;0.0;51.39;53.47;0.06;0.0;0;0;0;-181.28;0.06;0.0;0.0;0.48
2020;258;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;21.72;-49.26;4.93;53.79;18.24;0.0;0.0;0;2.47;0;-86.31;0.0;0.0;0.0;2.76
2020;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;53.93;0.0;66.64;46.3;30.72;0.07;0.0;0;44.07;0;-599.99;0.03;0.03;0.0;2.8
2020;206;282;beauce_5_sa_041;solnu;;0.94;0.0;38.23;-51.68;0.0;30.72;16.28;0.05;0.0;0;0;0;-342.36;0.04;0.01;0.0;0.94
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.65;-12.28;0.0;16.28;15.9;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;1.74
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;41.35;0.0;54.98;35.38;19.61;0.05;0.0;0;43.71;0;-458.92;0.02;0.02;0.0;2.1
2020;179;272;beauce_5_sa_042;solnu;;0.34;0.0;48.65;-13.91;0.0;19.61;53.93;0.08;0.0;0;0;0;-472.92;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.69;-44.8;5.67;53.87;17.61;0.03;0.0;0;2.83;0;-80.68;0.03;0.0;0.0;2.51
2020;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.42;0.0;39.56;20.41;20.56;0.04;0.0;0;43.54;0;-461.57;0.01;0.02;0.0;1.67
2020;177;261;beauce_5_sa_043;solnu;;0.37;0.0;46.51;-14.17;0.0;20.56;52.44;0.09;0.0;0;0;0;-450.67;0.07;0.02;0.0;0.37
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.47;-51.67;7.17;52.83;12.38;0.0;0.0;0;3.59;0;-89.52;0.0;0.0;0.0;1.69
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;54.23;0.0;46.59;27.42;33.27;0.05;0.0;0;43.47;0;-603.06;0.02;0.03;0.0;1.74
2020;199;264;beauce_5_sa_044;solnu;;0.57;0.0;36.33;-54.72;0.0;33.27;14.25;0.07;0.0;0;0;0;-305.81;0.06;0.01;0.0;0.57
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;19.61;-5.42;8.27;14.25;18.18;0.01;0.0;0;4.14;0;-61.78;0.0;0.01;0.0;1.97
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;49.33;0.0;64.92;44.77;26.39;0.06;0.0;0;43.98;0;-545.29;0.03;0.03;0.0;2.72
2020;194;281;beauce_5_sa_045;solnu;;0.9;0.0;42.65;-14.44;0.0;26.39;53.61;0.09;0.0;0;0;0;-416.29;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-41.97;4.28;53.84;18.93;0.0;0.0;0;2.14;0;-66.72;0.0;0.0;0.0;2.25
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;55.98;0.0;83.55;62.34;31.2;0.08;0.0;0;44.51;0;-622.84;0.05;0.03;0.0;3.5
2020;215;302;beauce_5_sa_046;solnu;;1.51;0.0;38.61;-14.76;0.0;31.2;53.45;0.08;0.0;0;0;0;-373.19;0.07;0.02;0.0;1.51
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.12;-37.48;0.0;53.71;23.02;0.0;0.0;0;0.0;0;-44.98;0.0;0.0;0.0;2.07
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;47.08;0.0;51.95;32.26;25.39;0.05;0.0;0;43.73;0;-523.62;0.02;0.03;0.0;1.95
2020;187;270;beauce_5_sa_047;solnu;;0.49;0.0;43.46;-14.41;0.0;25.39;53.87;0.08;0.0;0;0;0;-420.27;0.06;0.02;0.0;0.49
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;17.39;-47.87;4.17;54.35;16.77;0.03;0.0;0;2.08;0;-80.17;0.02;0.0;0.0;2.42
2020;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;58.72;0.0;79.04;59.07;35.29;0.08;0.0;0;43.89;0;-651.45;0.04;0.04;0.0;3.38
2020;219;295;beauce_5_sa_048;solnu;;1.56;0.0;35.0;-15.15;0.0;35.29;53.49;0.09;0.0;0;0;0;-341.0;0.08;0.01;0.0;1.56
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-38.76;0.0;53.67;23.21;0.0;0.0;0;0.0;0;-49.7;0.0;0.0;0.0;2.09
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;42.64;0.0;69.67;49.73;19.64;0.06;0.0;0;43.88;0;-472.66;0.04;0.03;0.0;3.0
2020;183;287;beauce_5_sa_049;solnu;;0.95;0.0;50.18;-13.67;0.0;19.64;55.11;0.08;0.0;0;0;0;-488.3;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.22;-39.13;4.47;55.28;21.31;0.01;0.0;0;2.24;0;-60.97;0.01;0.0;0.0;2.4
2020;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;65.64;0.0;51.73;31.29;42.42;0.11;0.01;0;44.11;0;-725.96;0.07;0.04;0.0;2.65
2020;223;269;beauce_5_sa_050;solnu;;0.27;0.0;25.57;-15.77;0.0;42.42;46.03;0.05;0.0;0;0;0;-255.52;0.05;0.01;0.0;0.27
2020;270;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.72;-44.76;3.0;46.4;13.96;0.02;0.0;0;1.5;0;-75.31;0.02;0.0;0.0;2.01
2020;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;65.54;0.0;64.34;43.95;42.31;0.09;0.0;0;44.1;0;-725.68;0.05;0.04;0.0;2.74
2020;228;280;beauce_5_sa_051;solnu;;1.03;0.0;26.68;-15.74;0.0;42.31;52.14;0.08;0.0;0;0;0;-266.66;0.07;0.01;0.0;1.03
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;14.06;-40.87;2.93;52.42;20.0;0.0;0.0;0;1.46;0;-60.24;0.0;0.0;0.0;2.4
2020;1;179;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;42.02;0.0;51.95;32.26;20.34;0.05;0.0;0;43.73;0;-466.14;0.02;0.03;0.0;1.95
2020;180;270;beauce_5_sa_052;solnu;;0.39;0.0;47.5;-14.04;0.0;20.34;53.34;0.08;0.0;0;0;0;-461.17;0.06;0.02;0.0;0.39
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.41;-47.99;4.17;53.82;16.23;0.03;0.0;0;2.08;0;-82.01;0.02;0.0;0.0;2.33
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;37.71;0.0;49.19;29.92;16.61;0.04;0.0;0;43.52;0;-412.39;0.02;0.02;0.0;1.79
2020;172;266;beauce_5_sa_053;solnu;;0.41;0.0;51.33;-54.31;0.0;16.61;13.16;0.06;0.0;0;0;0;-449.91;0.04;0.01;0.0;0.41
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;18.95;-2.92;9.54;13.21;17.8;0.02;0.0;0;4.77;0;-65.14;0.01;0.01;0.0;1.82
2020;1;221;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;64.08;0.0;54.41;34.41;41.99;0.06;0.0;0;43.88;0;-711.99;0.02;0.04;0.0;2.03
2020;222;271;beauce_5_sa_054;solnu;;0.68;0.0;27.31;-15.74;0.0;41.99;52.78;0.09;0.01;0;0;0;-267.91;0.08;0.01;0.0;0.68
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;16.91;-44.38;2.67;53.08;19.77;0.03;0.0;0;1.33;0;-74.09;0.02;0.0;0.0;2.84
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;43.56;0.0;81.05;63.49;21.11;0.07;0.0;0;42.69;0;-472.93;0.05;0.03;0.0;3.56
2020;184;308;beauce_5_sa_055;solnu;;1.67;0.0;52.38;-48.56;0.0;21.11;23.47;0.07;0.01;0;0;0;-499.81;0.05;0.02;0.0;1.67
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.93;-7.78;0.0;23.47;21.68;0.0;0.0;0;0.0;0;-28.34;0.0;0.0;0.0;1.94
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;42.21;0.0;80.08;61.72;20.31;0.07;0.0;0;43.08;0;-468.22;0.05;0.03;0.0;3.47
2020;183;300;beauce_5_sa_056;solnu;;1.48;0.0;52.19;-52.18;0.0;20.31;18.79;0.04;0.0;0;0;0;-463.91;0.03;0.02;0.0;1.48
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;9.6;-9.25;0.0;18.79;17.58;0.0;0.0;0;0.0;0;-30.11;0.0;0.0;0.0;1.56
2020;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.19;0.0;82.67;61.13;23.13;0.07;0.0;0;44.68;0;-533.17;0.05;0.03;0.0;3.44
2020;194;299;beauce_5_sa_057;solnu;;1.49;0.0;45.94;-14.0;0.0;23.13;53.5;0.08;0.01;0;0;0;-446.97;0.06;0.02;0.0;1.49
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.49;0.0;53.73;22.72;0.0;0.0;0;0.0;0;-48.9;0.0;0.0;0.0;2.05
2020;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.38;0.0;84.45;62.89;25.22;0.08;0.0;0;44.68;0;-561.57;0.05;0.03;0.0;3.53
2020;200;304;beauce_5_sa_058;solnu;;1.48;0.0;44.53;-14.12;0.0;25.22;54.06;0.08;0.01;0;0;0;-429.3;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.85;0.0;54.28;22.87;0.0;0.0;0;0.0;0;-44.27;0.0;0.0;0.0;2.06
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.05;0.0;82.58;61.73;32.63;0.08;0.0;0;44.33;0;-635.17;0.05;0.03;0.0;3.48
2020;217;300;beauce_5_sa_059;solnu;;1.5;0.0;37.2;-14.92;0.0;32.63;53.33;0.08;0.0;0;0;0;-359.75;0.07;0.02;0.0;1.5
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-37.8;0.0;53.54;23.0;0.0;0.0;0;0.0;0;-46.19;0.0;0.0;0.0;2.07
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;40.3;0.0;67.66;47.81;17.51;0.06;0.0;0;43.82;0;-449.2;0.03;0.02;0.0;2.88
2020;178;283;beauce_5_sa_060;solnu;;0.96;0.0;52.0;-52.07;0.0;17.51;16.43;0.06;0.0;0;0;0;-472.71;0.04;0.02;0.0;0.96
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.4;-11.81;0.0;16.43;16.27;0.0;0.0;0;0.0;0;-44.0;0.0;0.0;0.0;1.75
2020;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;38.31;0.0;61.87;41.47;15.34;0.05;0.0;0;44.1;0;-426.3;0.03;0.02;0.0;2.52
2020;174;277;beauce_5_sa_061;solnu;;0.85;0.0;52.92;-13.54;0.0;15.34;53.77;0.1;0.0;0;0;0;-512.43;0.07;0.03;0.0;0.85
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.87;-42.79;5.42;54.05;18.22;0.0;0.0;0;2.71;0;-74.5;0.0;0.0;0.0;2.21
2020;1;207;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;57.11;0.0;53.0;32.96;35.09;0.06;0.0;0;43.89;0;-636.04;0.02;0.03;0.0;1.92
2020;208;269;beauce_5_sa_062;solnu;;0.56;0.0;33.87;-53.42;0.0;35.09;14.89;0.08;0.0;0;0;0;-310.75;0.07;0.01;0.0;0.56
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;17.83;-12.79;2.31;14.89;15.59;0.0;0.0;0;1.15;0;-54.87;0.0;0.0;0.0;2.03
2020;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;37.89;0.0;62.76;43.42;14.59;0.05;0.0;0;43.58;0;-414.65;0.03;0.02;0.0;2.64
2020;173;279;beauce_5_sa_063;solnu;;0.88;0.0;53.69;-13.64;0.0;14.59;53.8;0.09;0.0;0;0;0;-529.51;0.07;0.03;0.0;0.88
2020;280;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.27;-41.82;5.46;53.98;18.55;0.0;0.0;0;2.73;0;-70.33;0.0;0.0;0.0;2.23
2020;1;170;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;36.19;0.0;58.23;38.36;13.99;0.05;0.0;0;43.83;0;-400.81;0.03;0.02;0.0;2.28
2020;171;274;beauce_5_sa_064;solnu;;0.79;0.0;54.14;-35.4;0.0;13.99;31.85;0.09;0.0;0;0;0;-525.91;0.06;0.02;0.0;0.79
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.87;-29.33;0.0;28.96;16.49;0.0;0.0;0;0.0;0;-61.51;0.0;0.0;0.0;1.9
2020;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;49.58;0.0;56.41;36.77;27.75;0.05;0.0;0;43.71;0;-551.63;0.02;0.03;0.0;2.13
2020;193;272;beauce_5_sa_065;solnu;;0.39;0.0;41.12;-51.62;0.0;27.75;16.78;0.07;0.0;0;0;0;-391.23;0.06;0.02;0.0;0.39
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;16.7;-14.09;1.91;14.6;15.47;0.0;0.0;0;0.96;0;-52.19;0.0;0.0;0.0;2.01
2020;1;170;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;35.58;0.0;72.27;63.02;21.72;0.07;0.0;0;38.53;0;-394.26;0.05;0.02;0.0;3.52
2020;171;306;beauce_5_sa_066;solnu;;1.98;0.0;60.75;-52.62;0.0;21.72;28.03;0.1;0.01;0;0;0;-577.33;0.08;0.03;0.0;1.98
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;8.35;-8.5;0.0;28.01;25.59;0.0;0.0;0;0.0;0;-30.43;0.0;0.0;0.0;2.29
2020;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.16;0.0;84.56;63.49;35.44;0.09;0.0;0;44.44;0;-664.56;0.05;0.04;0.0;3.56
2020;223;308;beauce_5_sa_067;solnu;;1.53;0.0;35.51;-15.03;0.0;35.44;54.16;0.08;0.0;0;0;0;-348.16;0.07;0.01;0.0;1.53
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.9;-36.8;0.0;54.24;23.17;0.0;0.0;0;0.0;0;-39.54;0.0;0.0;0.0;2.09
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;54.99;0.0;57.54;37.61;32.74;0.06;0.0;0;43.87;0;-611.55;0.02;0.03;0.0;2.26
2020;206;274;beauce_5_sa_068;solnu;;0.85;0.0;36.19;-15.13;0.0;32.74;52.85;0.09;0.0;0;0;0;-349.77;0.08;0.01;0.0;0.85
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.83;-44.14;4.23;53.18;18.12;0.01;0.0;0;2.11;0;-72.06;0.0;0.0;0.0;2.19
2020;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;44.46;0.0;65.63;45.86;21.88;0.06;0.0;0;43.81;0;-481.44;0.03;0.03;0.0;2.75
2020;184;281;beauce_5_sa_069;solnu;;0.93;0.0;47.93;-52.75;0.0;21.88;16.1;0.04;0.0;0;0;0;-417.23;0.03;0.01;0.0;0.93
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.9;-5.1;5.16;16.11;17.99;0.01;0.0;0;2.58;0;-40.19;0.0;0.01;0.0;1.75
2020;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;60.34;0.0;41.67;22.19;39.06;0.05;0.0;0;43.65;0;-671.35;0.02;0.04;0.0;1.75
2020;212;262;beauce_5_sa_070;solnu;;0.61;0.0;30.04;-15.64;0.0;39.06;52.74;0.1;0.01;0;0;0;-293.63;0.09;0.01;0.0;0.61
2020;263;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;20.05;-50.29;6.25;52.99;14.22;0.0;0.0;0;3.12;0;-80.74;0.0;0.0;0.0;2.03
