annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;219.21;1.64;0.0;0.78;0.0;11.19;0.0;231.18;0.07
2021;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;868.22;1.66;2.26;13.9;0.0;12.72;0.0;897.11;0.07
2021;179;271;beauce_5_sa_027;solnu;;996.58;1.65;0.77;4.61;0.0;2.77;0.0;1004.73;0.07
2021;272;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;160.0;1.65;2.22;5.44;0.0;4.06;0.0;171.72;0.07
2021;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;829.99;1.66;4.6;15.62;0.0;12.15;0.0;862.37;0.07
2021;180;263;beauce_5_sa_028;solnu;;1015.99;1.65;17.99;6.68;0.0;2.93;0.0;1043.58;0.07
2021;264;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;232.05;1.65;2.0;4.11;0.0;11.96;0.0;250.13;0.07
2021;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;723.83;1.66;0.0;13.12;0.0;23.13;0.0;760.09;0.07
2021;191;310;beauce_5_sa_029;solnu;;1158.53;1.64;19.87;12.63;0.0;4.67;0.0;1195.7;0.07
2021;311;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;110.16;1.64;13.87;0.17;0.0;13.81;0.0;138.02;0.07
2021;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1364.87;1.65;6.85;23.41;0.0;16.75;0.0;1411.88;0.07
2021;227;275;beauce_5_sa_030;solnu;;531.12;1.65;16.6;0.82;0.0;3.0;0.0;551.54;0.07
2021;276;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;155.68;1.64;0.0;1.27;0.0;14.36;0.0;171.3;0.07
2021;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1248.03;1.65;7.88;21.35;0.0;15.51;0.0;1292.77;0.07
2021;213;268;beauce_5_sa_031;solnu;;664.31;1.65;17.56;2.08;0.0;3.36;0.0;687.31;0.07
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;180.71;1.64;0.0;2.76;0.0;13.52;0.0;196.99;0.07
2021;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;995.41;1.65;9.6;19.57;0.0;13.41;0.0;1037.99;0.07
2021;201;261;beauce_5_sa_032;solnu;;793.87;1.65;18.55;6.24;0.0;3.18;0.0;821.84;0.07
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;278.13;1.64;0.0;1.48;0.0;13.75;0.0;293.36;0.07
2021;1;214;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1067.53;1.65;0.62;18.78;0.0;20.37;0.0;1107.31;0.07
2021;215;298;beauce_5_sa_033;solnu;;823.87;1.64;12.1;5.69;0.0;3.84;0.0;845.49;0.07
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;75.67;1.64;0.0;1.2;0.0;10.13;0.0;87.0;0.07
2021;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;612.06;1.66;0.0;12.83;0.0;15.69;0.0;640.58;0.07
2021;175;271;beauce_5_sa_034;solnu;;1134.86;1.65;14.29;11.88;0.0;3.81;0.0;1164.84;0.07
2021;272;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;242.55;1.64;0.0;1.14;0.0;11.13;0.0;254.81;0.07
2021;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;611.44;1.66;0.0;12.15;0.0;23.41;0.0;647.0;0.07
2021;173;305;beauce_5_sa_035;solnu;;1381.71;1.64;21.49;14.47;0.0;7.3;0.0;1424.97;0.07
2021;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;110.61;1.64;17.94;1.06;0.0;18.36;0.0;147.97;0.07
2021;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1219.85;1.65;4.89;20.76;0.0;20.03;0.0;1265.54;0.07
2021;226;280;beauce_5_sa_036;solnu;;607.76;1.64;15.34;3.65;0.0;3.33;0.0;630.08;0.07
2021;281;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;188.31;1.64;0.06;0.32;0.0;13.72;0.0;202.42;0.07
2021;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;914.54;1.65;3.0;17.15;0.0;18.4;0.0;953.1;0.07
2021;203;276;beauce_5_sa_037;solnu;;864.39;1.65;14.34;7.53;0.0;3.22;0.0;889.48;0.07
2021;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;211.3;1.64;0.0;0.62;0.0;11.47;0.0;223.4;0.07
2021;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;663.37;1.66;0.0;12.12;0.0;22.99;0.0;698.47;0.07
2021;184;311;beauce_5_sa_038;solnu;;1231.41;1.64;24.32;14.0;0.0;5.91;0.0;1275.65;0.07
2021;312;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;117.46;1.64;18.26;0.16;0.0;16.7;0.0;152.57;0.07
2021;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;913.52;1.66;0.29;16.54;0.0;21.46;0.0;951.82;0.07
2021;206;298;beauce_5_sa_039;solnu;;958.58;1.65;11.23;8.01;0.0;3.86;0.0;981.68;0.07
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;84.22;1.64;0.35;1.39;0.0;9.51;0.0;95.47;0.07
2021;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;568.84;1.66;0.0;11.35;0.0;19.01;0.0;599.19;0.07
2021;172;283;beauce_5_sa_040;solnu;;1234.27;1.65;15.26;13.62;0.0;5.12;0.0;1268.27;0.07
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;203.4;1.64;3.41;1.66;0.0;13.26;0.0;221.73;0.07
2021;1;173;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;609.6;1.66;0.0;12.07;0.0;24.71;0.0;646.37;0.07
2021;174;315;beauce_5_sa_041;solnu;;1436.95;1.64;37.95;16.22;0.0;10.6;0.0;1501.72;0.07
2021;316;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;113.38;1.64;15.65;0.11;0.0;19.65;0.0;148.8;0.07
2021;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;940.8;1.66;6.97;14.96;0.0;10.13;0.0;972.86;0.07
2021;182;260;beauce_5_sa_042;solnu;;886.78;1.65;4.57;3.91;0.0;3.14;0.0;898.4;0.07
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;224.67;1.65;3.32;6.71;0.0;4.07;0.0;238.77;0.07
2021;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1216.26;1.65;17.56;18.92;0.0;13.37;0.0;1266.11;0.07
2021;204;260;beauce_5_sa_043;solnu;;711.07;1.65;17.33;1.81;0.0;3.63;0.0;733.85;0.07
2021;261;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;209.77;1.64;1.36;3.98;0.0;13.52;0.0;228.64;0.07
2021;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1028.42;1.65;0.44;17.72;0.0;22.89;0.0;1069.48;0.07
2021;215;304;beauce_5_sa_044;solnu;;857.37;1.64;15.61;7.48;0.0;4.24;0.0;884.71;0.07
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;106.07;1.64;9.74;0.29;0.0;12.52;0.0;128.62;0.07
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1451.11;1.65;18.67;20.14;0.0;12.95;0.0;1502.86;0.07
2021;214;261;beauce_5_sa_045;solnu;;458.39;1.65;4.77;0.26;0.0;3.94;0.0;467.36;0.07
2021;262;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;194.1;1.65;2.57;5.89;0.0;5.27;0.0;207.83;0.07
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;782.8;1.66;0.0;13.98;0.0;23.15;0.0;819.93;0.07
2021;196;311;beauce_5_sa_046;solnu;;1103.78;1.64;18.44;11.82;0.0;4.45;0.0;1138.49;0.07
2021;312;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;104.3;1.64;11.82;0.16;0.0;12.74;0.0;129.01;0.07
2021;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;756.47;1.66;0.26;14.21;0.0;20.22;0.0;791.16;0.07
2021;190;282;beauce_5_sa_047;solnu;;1031.91;1.65;11.65;10.42;0.0;3.33;0.0;1057.31;0.07
2021;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;191.38;1.64;1.57;0.53;0.0;10.43;0.0;203.91;0.07
2021;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1127.96;1.65;2.05;20.97;0.0;15.52;0.0;1166.51;0.07
2021;213;281;beauce_5_sa_048;solnu;;768.47;1.65;14.6;4.43;0.0;2.83;0.0;790.32;0.07
2021;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;130.73;1.64;0.0;1.33;0.0;11.21;0.0;143.27;0.07
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;897.8;1.66;0.55;16.1;0.0;22.73;0.0;937.17;0.07
2021;204;291;beauce_5_sa_049;solnu;;947.93;1.64;10.68;8.66;0.0;3.8;0.0;971.07;0.07
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;147.14;1.64;6.34;1.04;0.0;11.19;0.0;165.7;0.07
2021;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1131.65;1.65;3.05;19.57;0.0;21.07;0.0;1175.34;0.07
2021;220;298;beauce_5_sa_050;solnu;;771.08;1.64;11.57;5.03;0.0;3.74;0.0;791.43;0.07
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;78.11;1.64;0.0;0.66;0.0;10.68;0.0;89.45;0.07
2021;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;816.26;1.66;0.0;15.42;0.0;19.89;0.0;851.56;0.07
2021;195;300;beauce_5_sa_051;solnu;;1041.81;1.65;6.16;8.73;0.0;3.47;0.0;1060.17;0.07
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;75.56;1.65;0.0;1.2;0.0;7.86;0.0;84.62;0.07
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1186.3;1.66;16.11;17.11;0.0;11.53;0.0;1231.05;0.07
2021;197;259;beauce_5_sa_052;solnu;;684.96;1.65;4.06;1.21;0.0;3.63;0.0;693.85;0.07
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;210.53;1.65;3.31;6.59;0.0;5.02;0.0;225.46;0.07
2021;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;871.97;1.66;0.14;15.22;0.0;23.26;0.0;910.58;0.07
2021;205;316;beauce_5_sa_053;solnu;;1050.29;1.64;26.57;10.72;0.0;5.96;0.0;1093.55;0.07
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;89.75;1.64;8.07;0.15;0.0;12.82;0.0;110.79;0.07
2021;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1301.3;1.65;12.37;23.28;0.0;17.96;0.0;1354.91;0.07
2021;227;262;beauce_5_sa_054;solnu;;476.58;1.64;19.7;1.92;0.0;3.67;0.0;501.87;0.07
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;266.69;1.64;0.0;1.23;0.0;17.8;0.0;285.72;0.07
2021;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1189.44;1.65;5.71;19.86;0.0;15.24;0.0;1230.25;0.07
2021;209;272;beauce_5_sa_055;solnu;;726.71;1.65;14.85;2.05;0.0;3.0;0.0;746.61;0.07
2021;273;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;156.98;1.65;0.0;2.92;0.0;11.9;0.0;171.8;0.07
2021;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;867.99;1.66;0.38;15.48;0.0;22.91;0.0;906.76;0.07
2021;203;299;beauce_5_sa_056;solnu;;997.41;1.64;14.35;9.76;0.0;4.2;0.0;1025.72;0.07
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;126.32;1.64;9.18;0.51;0.0;12.08;0.0;148.1;0.07
2021;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1161.06;1.65;2.99;19.93;0.0;20.28;0.0;1204.27;0.07
2021;221;300;beauce_5_sa_057;solnu;;732.19;1.65;9.52;3.67;0.0;3.86;0.0;749.24;0.07
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;75.04;1.64;0.0;0.29;0.0;10.4;0.0;85.73;0.07
2021;1;216;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1138.72;1.65;4.09;20.35;0.0;19.02;0.0;1182.19;0.07
2021;217;272;beauce_5_sa_058;solnu;;653.63;1.64;17.17;4.32;0.0;3.4;0.0;678.53;0.07
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;216.54;1.64;0.0;0.67;0.0;13.63;0.0;230.83;0.07
2021;1;230;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1275.9;1.65;3.29;21.53;0.0;21.22;0.0;1321.95;0.07
2021;231;296;beauce_5_sa_059;solnu;;622.83;1.64;14.45;2.48;0.0;3.83;0.0;643.59;0.07
2021;297;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;92.2;1.64;0.0;0.2;0.0;12.88;0.0;105.27;0.07
2021;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;973.33;1.66;0.21;18.09;0.0;16.69;0.0;1008.32;0.07
2021;205;304;beauce_5_sa_060;solnu;;932.7;1.65;6.8;5.63;0.0;3.18;0.0;948.31;0.07
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;63.51;1.65;0.0;0.53;0.0;7.24;0.0;71.28;0.07
2021;1;223;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1276.12;1.65;12.56;22.96;0.0;17.81;0.0;1329.45;0.07
2021;224;262;beauce_5_sa_061;solnu;;505.39;1.64;18.51;2.31;0.0;3.74;0.0;529.95;0.07
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;266.94;1.64;0.0;1.34;0.0;17.4;0.0;285.68;0.07
2021;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1154.41;1.65;3.22;19.66;0.0;23.29;0.0;1200.59;0.07
2021;223;294;beauce_5_sa_062;solnu;;729.38;1.64;15.51;5.31;0.0;4.28;0.0;754.47;0.07
2021;295;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;131.84;1.64;3.52;0.62;0.0;13.18;0.0;149.16;0.07
2021;1;194;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;784.56;1.66;0.0;14.14;0.0;23.03;0.0;821.73;0.07
2021;195;311;beauce_5_sa_063;solnu;;1114.91;1.64;14.64;10.78;0.0;4.55;0.0;1144.88;0.07
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;65.1;1.64;2.55;0.47;0.0;9.59;0.0;77.71;0.07
2021;1;197;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;938.43;1.65;7.67;18.71;0.0;15.46;0.0;980.28;0.07
2021;198;265;beauce_5_sa_064;solnu;;859.15;1.65;17.82;7.3;0.0;3.19;0.0;887.46;0.07
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;257.5;1.64;0.0;1.34;0.0;13.13;0.0;271.97;0.07
2021;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;690.47;1.66;0.0;13.31;0.0;21.15;0.0;724.93;0.07
2021;184;309;beauce_5_sa_065;solnu;;1212.18;1.65;14.81;11.58;0.0;5.49;0.0;1244.06;0.07
2021;310;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;73.72;1.64;7.22;1.56;0.0;11.68;0.0;94.18;0.07
2021;1;201;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;878.89;1.66;0.92;16.24;0.0;19.89;0.0;915.94;0.07
2021;202;283;beauce_5_sa_066;solnu;;917.16;1.65;12.06;8.39;0.0;3.33;0.0;940.94;0.07
2021;284;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;176.52;1.64;2.28;0.68;0.0;10.67;0.0;190.15;0.07
2021;1;185;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;861.62;1.66;0.21;15.98;0.0;16.14;0.0;893.94;0.07
2021;186;282;beauce_5_sa_067;solnu;;1040.89;1.65;9.57;6.45;0.0;2.65;0.0;1059.55;0.07
2021;283;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;125.45;1.65;0.0;2.45;0.0;9.08;0.0;136.99;0.07
2021;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1209.02;1.65;3.55;20.44;0.0;21.92;0.0;1254.94;0.07
2021;229;287;beauce_5_sa_068;solnu;;620.57;1.64;15.45;3.88;0.0;3.46;0.0;643.37;0.07
2021;288;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;153.36;1.64;3.06;0.33;0.0;14.0;0.0;170.75;0.07
2021;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;789.9;1.66;4.75;14.64;0.0;10.86;0.0;820.15;0.07
2021;176;259;beauce_5_sa_069;solnu;;1046.21;1.65;18.99;7.42;0.0;3.71;0.0;1076.33;0.07
2021;260;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;268.18;1.65;2.2;4.06;0.0;12.7;0.0;287.14;0.07
2021;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;748.61;1.66;0.0;13.84;0.0;22.34;0.0;784.78;0.07
2021;190;289;beauce_5_sa_070;solnu;;1074.27;1.65;9.43;11.03;0.0;3.58;0.0;1098.31;0.07
2021;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;155.43;1.64;4.41;0.79;0.0;10.21;0.0;170.85;0.07
2021;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;989.84;1.65;5.41;18.95;0.0;16.37;0.0;1030.57;0.07
2021;205;268;beauce_5_sa_071;solnu;;802.91;1.65;16.04;6.22;0.0;3.09;0.0;828.26;0.07
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;236.75;1.64;0.0;0.82;0.0;12.29;0.0;249.86;0.07
2021;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1169.11;1.65;2.03;20.89;0.0;18.33;0.0;1210.36;0.07
2021;217;281;beauce_5_sa_072;solnu;;714.32;1.65;15.28;4.22;0.0;3.21;0.0;737.02;0.07
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;130.91;1.64;0.0;1.59;0.0;12.11;0.0;144.61;0.07
2021;1;215;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1044.26;1.65;0.43;17.98;0.0;22.86;0.0;1085.53;0.07
2021;216;305;beauce_5_sa_073;solnu;;845.57;1.64;15.85;7.3;0.0;4.23;0.0;872.95;0.07
2021;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;105.58;1.64;10.41;0.28;0.0;12.75;0.0;129.02;0.07
2021;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1119.6;1.65;3.19;19.18;0.0;21.29;0.0;1163.26;0.07
2021;220;287;beauce_5_sa_074;solnu;;717.92;1.64;12.15;5.22;0.0;3.36;0.0;738.65;0.07
2021;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;154.91;1.64;3.24;0.33;0.0;12.06;0.0;170.54;0.07
2021;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1482.6;1.65;4.81;22.81;0.0;17.72;0.0;1527.94;0.07
2021;231;280;beauce_5_sa_075;solnu;;468.45;1.65;15.98;0.15;0.0;2.98;0.0;487.57;0.07
2021;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;118.91;1.65;0.0;1.92;0.0;13.98;0.0;134.82;0.07
2021;1;192;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;769.78;1.66;0.0;14.06;0.0;23.1;0.0;806.94;0.07
2021;193;310;beauce_5_sa_076;solnu;;1125.8;1.65;13.08;10.53;0.0;4.66;0.0;1154.07;0.07
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;62.32;1.64;1.22;0.87;0.0;9.45;0.0;73.86;0.07
2021;1;219;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1086.95;1.65;2.63;18.32;0.0;23.37;0.0;1131.28;0.07
2021;220;310;beauce_5_sa_077;solnu;;829.19;1.64;20.14;7.13;0.0;4.67;0.0;861.13;0.07
2021;311;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;97.26;1.64;9.47;0.29;0.0;13.73;0.0;120.74;0.07
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;962.44;1.65;11.15;18.97;0.0;13.31;0.0;1005.86;0.07
2021;196;258;beauce_5_sa_078;solnu;;807.84;1.65;18.5;6.53;0.0;3.46;0.0;836.32;0.07
2021;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;304.68;1.64;0.0;2.04;0.0;14.39;0.0;321.11;0.07
2021;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1240.34;1.65;3.21;20.78;0.0;24.15;0.0;1288.48;0.07
2021;231;293;beauce_5_sa_079;solnu;;635.54;1.64;18.27;4.01;0.0;4.17;0.0;661.98;0.07
2021;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;132.89;1.64;2.69;0.42;0.0;14.61;0.0;150.62;0.07
2021;1;204;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1014.62;1.65;9.01;19.67;0.0;14.66;0.0;1057.96;0.07
2021;205;264;beauce_5_sa_080;solnu;;774.34;1.65;17.99;5.84;0.0;3.12;0.0;801.29;0.07
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;261.41;1.64;0.0;1.12;0.0;13.56;0.0;276.09;0.07
2021;1;180;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;658.22;1.66;0.0;12.16;0.0;23.84;0.0;694.22;0.07
2021;181;315;beauce_5_sa_081;solnu;;1316.27;1.64;33.69;14.77;0.0;8.19;0.0;1372.92;0.07
2021;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;94.67;1.64;12.11;0.01;0.0;16.27;0.0;123.07;0.07
2021;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1309.77;1.65;5.2;20.49;0.0;16.36;0.0;1351.82;0.07
2021;214;274;beauce_5_sa_082;solnu;;643.38;1.65;15.04;0.86;0.0;3.19;0.0;662.47;0.07
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;139.46;1.65;0.0;2.83;0.0;12.24;0.0;154.53;0.07
2021;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1005.2;1.65;0.82;17.75;0.0;21.1;0.0;1044.87;0.07
2021;212;287;beauce_5_sa_083;solnu;;825.69;1.64;12.55;6.68;0.0;3.54;0.0;848.46;0.07
2021;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;157.76;1.64;3.56;0.38;0.0;11.19;0.0;172.88;0.07
2021;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;902.24;1.66;0.25;17.93;0.0;15.08;0.0;935.49;0.07
2021;195;284;beauce_5_sa_084;solnu;;987.3;1.65;11.05;7.47;0.0;2.52;0.0;1008.34;0.07
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;122.29;1.65;0.0;1.59;0.0;9.22;0.0;133.1;0.07
2021;1;178;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;612.74;1.66;0.0;11.7;0.0;21.79;0.0;646.23;0.07
2021;179;290;beauce_5_sa_085;solnu;;1197.27;1.65;13.24;13.09;0.0;4.7;0.0;1228.3;0.07
2021;291;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;177.69;1.64;9.37;1.23;0.0;13.78;0.0;202.07;0.07
2021;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1002.82;1.66;4.38;17.39;0.0;15.01;0.0;1039.6;0.07
2021;194;272;beauce_5_sa_086;solnu;;877.61;1.65;13.31;4.03;0.0;2.8;0.0;897.74;0.07
2021;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;165.89;1.65;0.23;3.61;0.0;11.14;0.0;180.86;0.07
2021;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1149.43;1.65;3.41;20.28;0.0;19.14;0.0;1192.25;0.07
2021;218;275;beauce_5_sa_087;solnu;;665.7;1.64;16.72;4.39;0.0;3.35;0.0;690.15;0.07
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;205.13;1.64;0.0;0.45;0.0;13.17;0.0;218.75;0.07
2021;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;818.8;1.66;0.0;15.51;0.0;19.92;0.0;854.23;0.07
2021;195;298;beauce_5_sa_088;solnu;;1044.83;1.65;7.06;8.93;0.0;3.47;0.0;1064.28;0.07
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;79.25;1.65;0.0;1.78;0.0;8.36;0.0;89.39;0.07
2021;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1298.02;1.65;10.16;22.82;0.0;18.85;0.0;1349.85;0.07
2021;228;266;beauce_5_sa_089;solnu;;502.57;1.64;19.21;2.2;0.0;3.46;0.0;527.44;0.07
2021;267;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;235.38;1.64;0.0;0.73;0.0;16.53;0.0;252.64;0.07
2021;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1315.33;1.65;14.86;21.57;0.0;15.26;0.0;1367.02;0.07
2021;214;262;beauce_5_sa_090;solnu;;607.05;1.65;19.66;1.43;0.0;3.95;0.0;632.09;0.07
