annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;120.29;86.01;99.86;16.93;0.0;310.4;248.32;202.15;303.33;83.96;310.4;99.48;298.28;0.0;2913.17
2020;196;259;beauce_5_sa_078;solnu;;96.14;0.0;36.57;14.22;0.0;202.15;215.17;45.34;298.83;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;303.33;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;238.6;36.68;93.94;44.36;0.0;310.4;248.32;210.74;304.41;56.91;310.4;99.56;365.11;0.0;3067.13
2020;231;294;beauce_5_sa_079;solnu;;74.87;0.0;53.98;18.12;0.0;210.74;237.82;56.91;310.4;56.91;310.4;0.0;132.16;0.0;0.0
2020;295;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.41;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;204;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;144.28;78.86;92.87;23.43;0.0;310.4;248.32;200.1;297.95;73.05;310.4;99.5;302.75;0.0;2975.36
2020;205;265;beauce_5_sa_080;solnu;;91.74;0.0;34.23;17.2;0.0;200.1;227.07;42.57;296.05;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.06;9.38;0.0;43.7;297.95;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;180;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;179.8;34.14;93.88;32.49;0.0;310.4;248.32;135.25;288.23;56.91;310.4;99.44;284.83;0.0;1932.11
2020;181;316;beauce_5_sa_081;solnu;;158.09;0.0;46.72;32.77;0.0;135.25;276.65;55.29;308.78;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;288.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;186.43;55.98;92.35;33.41;0.0;310.4;248.32;199.18;297.76;56.91;310.4;99.53;321.31;0.0;2974.34
2020;214;275;beauce_5_sa_082;solnu;;84.69;0.0;45.27;10.18;0.0;199.18;220.74;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.15;0.13;82.53;5.2;0.0;51.32;297.76;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;206.91;37.41;94.44;39.72;0.0;310.4;248.32;184.14;293.76;56.91;310.4;99.52;321.31;0.0;2778.6
2020;212;288;beauce_5_sa_083;solnu;;101.84;0.0;39.17;21.7;0.0;184.14;222.35;48.59;302.07;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;293.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;187.24;40.71;94.2;32.95;0.0;310.4;248.32;162.66;286.76;56.91;310.4;99.48;298.28;0.0;2503.69
2020;195;285;beauce_5_sa_084;solnu;;115.62;0.0;39.94;19.44;0.0;162.66;220.09;49.7;303.19;56.91;310.4;0.0;171.39;0.0;0.0
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;286.76;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;178;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;170.65;37.33;93.95;28.79;0.0;310.4;248.32;141.09;287.02;56.91;310.4;99.43;277.85;0.0;2130.0
2020;179;291;beauce_5_sa_085;solnu;;143.6;0.0;36.05;30.99;0.0;141.09;229.15;46.97;300.46;56.91;310.4;0.0;210.31;0.0;0.0
2020;292;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.54;0.0;56.91;287.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;161.54;60.61;91.56;26.39;0.0;310.4;248.32;178.13;295.19;57.49;310.4;99.48;297.69;0.0;2634.05
2020;194;273;beauce_5_sa_086;solnu;;102.81;0.0;44.55;13.29;0.0;178.13;217.49;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.1;82.55;4.93;0.0;54.25;295.19;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;193.85;54.36;92.64;34.96;0.0;310.4;248.32;202.86;297.12;56.91;310.4;99.53;326.77;0.0;3033.34
2020;218;276;beauce_5_sa_087;solnu;;84.81;0.0;41.02;16.63;0.0;202.86;219.93;51.3;304.79;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.44;0.0;56.91;297.12;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;198.7;35.15;93.66;35.52;0.0;310.4;248.32;147.79;281.39;56.91;310.4;99.48;298.28;0.0;2350.77
2020;195;299;beauce_5_sa_088;solnu;;123.14;0.0;50.8;21.02;0.0;147.79;239.77;54.97;308.46;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;281.39;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;175.48;73.04;111.05;29.43;0.0;310.4;248.32;232.29;308.22;69.15;310.4;99.56;361.97;0.0;3362.6
2020;228;267;beauce_5_sa_089;solnu;;57.33;0.0;25.58;11.2;0.0;232.29;224.15;45.23;298.71;69.15;310.4;0.0;68.32;0.0;0.0
2020;268;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.35;95.6;8.81;0.0;45.1;308.22;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;144.21;83.82;97.2;23.18;0.0;310.4;248.32;219.86;307.29;76.21;310.4;99.53;321.31;0.0;3169.48
2020;214;263;beauce_5_sa_090;solnu;;77.64;0.0;36.52;8.21;0.0;219.86;225.9;45.15;298.63;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.29;98.7;9.3;0.0;44.71;307.29;69.85;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;203;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;205.36;35.81;93.91;39.18;0.0;310.4;248.32;152.39;276.21;56.91;310.4;99.5;302.75;0.0;2522.79
2020;204;298;beauce_5_sa_091;solnu;;117.92;0.0;47.83;26.22;0.0;152.39;240.48;55.4;308.88;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;276.21;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;188;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;168.35;50.46;93.21;27.99;0.0;310.4;248.32;165.35;291.28;56.91;310.4;99.46;292.09;0.0;2477.19
2020;189;278;beauce_5_sa_092;solnu;;115.56;0.0;44.77;14.94;0.0;165.35;219.01;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.08;79.95;3.45;0.0;53.56;291.28;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;154.28;83.5;118.63;24.47;0.0;310.4;248.32;233.33;308.51;78.35;310.4;99.55;353.71;0.0;3392.05
2020;225;262;beauce_5_sa_093;solnu;;58.84;0.0;24.3;4.86;0.0;233.33;227.97;44.79;298.27;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.06;97.57;9.15;0.0;44.85;308.51;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;230;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;244.26;34.49;93.88;45.65;0.0;310.4;248.32;202.74;301.0;56.91;310.4;99.55;365.11;0.0;2947.91
2020;231;307;beauce_5_sa_094;solnu;;79.79;0.0;53.02;13.9;0.0;202.74;268.89;55.2;308.69;56.91;310.4;0.0;139.46;0.0;0.0
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;301.0;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;207.19;35.41;93.77;38.41;0.0;310.4;248.32;142.86;274.19;56.91;310.4;99.49;300.08;0.0;2311.11
2020;201;316;beauce_5_sa_095;solnu;;128.75;0.0;47.52;24.77;0.0;142.86;276.6;55.29;308.77;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;274.19;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;201;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;206.64;35.1;93.74;38.79;0.0;310.4;248.32;147.14;275.8;56.91;310.4;99.49;300.08;0.0;2402.26
2020;202;309;beauce_5_sa_096;solnu;;124.82;0.0;46.31;26.93;0.0;147.14;269.72;55.68;309.17;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.57;1.04;0.0;56.2;275.8;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;181.51;55.45;92.52;32.96;0.0;310.4;248.32;181.7;285.17;56.91;310.4;99.51;312.35;0.0;2888.78
2020;209;275;beauce_5_sa_097;solnu;;95.39;0.0;39.85;19.14;0.0;181.7;220.68;53.26;306.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;285.17;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;222;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;220.39;39.38;94.62;41.31;0.0;310.4;248.32;212.93;310.4;56.91;310.4;99.54;353.71;0.0;2997.26
2020;223;287;beauce_5_sa_098;solnu;;81.15;0.0;43.0;10.08;0.0;212.93;221.87;49.83;303.32;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;182;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;184.62;35.11;93.79;32.46;0.0;310.4;248.32;133.57;282.52;56.91;310.4;99.44;284.83;0.0;2042.32
2020;183;309;beauce_5_sa_099;solnu;;146.02;0.0;46.9;27.93;0.0;133.57;269.68;55.86;309.34;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;282.52;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2021;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;193.59;27.95;208.73;34.27;0.0;310.4;248.32;188.89;307.18;59.84;310.4;99.5;404.45;0.0;2614.74
2021;200;268;beauce_5_sa_000;solnu;;82.06;0.0;41.97;14.43;0.11;188.89;221.87;44.22;297.7;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.12;141.79;4.91;0.0;43.87;295.69;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;163.79;23.83;172.59;31.51;0.0;310.4;248.32;155.72;308.93;56.91;310.4;99.43;339.98;0.0;1985.94
2021;175;283;beauce_5_sa_001;solnu;;143.55;0.0;62.67;34.32;0.11;155.72;220.97;39.49;292.97;56.91;310.4;0.0;188.07;0.0;0.0
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.14;137.58;3.49;0.0;40.77;292.09;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;178.51;23.55;182.12;32.73;0.0;310.4;248.32;147.39;305.06;56.91;310.4;99.44;356.26;0.0;1912.93
2021;180;299;beauce_5_sa_002;solnu;;144.96;0.0;60.15;36.41;0.11;147.39;247.27;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;283.43;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;221.31;21.83;197.96;41.84;0.0;310.4;248.32;169.06;301.02;56.91;310.4;99.52;417.7;0.0;2342.14
2021;208;305;beauce_5_sa_003;solnu;;101.64;0.0;49.1;26.95;0.11;169.06;264.88;51.48;304.97;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;274.93;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;194.88;22.41;213.1;34.77;0.0;310.4;248.32;196.39;307.05;73.73;310.4;99.5;404.45;0.0;2745.75
2021;200;260;beauce_5_sa_004;solnu;;79.73;0.0;41.87;15.91;0.11;196.39;213.57;45.73;299.22;73.73;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.88;5.24;0.0;44.71;299.59;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;246.52;18.41;205.25;51.6;0.0;310.4;248.32;197.96;300.41;56.91;310.4;99.56;437.61;0.0;2900.71
2021;229;288;beauce_5_sa_005;solnu;;65.56;0.0;36.4;18.55;0.11;197.96;221.77;51.66;305.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.23;2.51;0.0;50.65;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;218;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;229.67;25.81;197.73;46.05;0.0;310.4;248.32;182.33;301.12;56.91;310.4;99.54;436.1;0.0;2618.47
2021;219;299;beauce_5_sa_006;solnu;;85.07;0.0;50.98;18.91;0.11;182.33;247.09;53.6;307.09;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;283.9;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;216.12;30.05;221.75;42.8;0.0;310.4;248.32;222.24;302.67;78.73;310.4;99.56;437.61;0.0;3283.85
2021;227;257;beauce_5_sa_007;solnu;;42.74;0.0;37.16;6.56;0.11;222.24;215.12;49.56;303.05;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;49.39;0.21;142.46;5.06;0.0;48.25;307.27;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;186;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;170.39;25.27;211.76;30.82;0.0;310.4;248.32;184.88;306.45;75.55;310.4;99.46;380.88;0.0;2537.45
2021;187;259;beauce_5_sa_008;solnu;;102.94;0.0;41.0;21.06;0.11;184.88;214.36;46.03;299.51;75.55;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;47.39;0.92;140.21;5.34;0.0;45.67;303.55;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;189.61;27.47;197.53;35.02;0.0;310.4;248.32;160.37;308.43;56.91;310.4;99.47;390.06;0.0;2059.92
2021;190;302;beauce_5_sa_009;solnu;;123.17;0.0;52.9;23.15;0.11;160.37;251.67;52.27;305.76;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;280.94;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;228.98;23.03;197.28;43.57;0.0;310.4;248.32;174.2;301.55;56.91;310.4;99.53;417.87;0.0;2397.58
2021;213;311;beauce_5_sa_010;solnu;;96.08;0.0;57.88;25.43;0.11;174.2;270.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;285.64;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;201.68;36.16;209.5;36.1;0.0;310.4;248.32;197.46;303.36;59.84;310.4;99.53;417.87;0.0;2833.28
2021;212;268;beauce_5_sa_011;solnu;;63.8;0.0;43.0;10.96;0.11;197.46;221.78;44.38;297.86;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.18;141.89;4.97;0.0;44.01;308.46;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;228.24;22.07;198.02;43.12;0.0;310.4;248.32;175.67;302.35;56.91;310.4;99.53;417.87;0.0;2437.9
2021;212;303;beauce_5_sa_012;solnu;;92.66;0.0;50.22;24.33;0.11;175.67;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;288.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;195.6;21.41;197.67;36.79;0.0;310.4;248.32;156.68;308.36;56.91;310.4;99.47;390.06;0.0;1966.11
2021;190;315;beauce_5_sa_013;solnu;;135.37;0.0;68.67;32.69;0.11;156.68;276.65;56.38;309.87;56.91;310.4;0.0;205.66;0.0;0.0
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;279.08;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;187;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;191.18;22.17;196.1;36.04;0.0;310.4;248.32;153.67;304.41;56.91;310.4;99.46;389.15;0.0;2007.07
2021;188;304;beauce_5_sa_014;solnu;;133.31;0.0;48.73;33.62;0.11;153.67;251.07;51.83;305.31;56.91;310.4;0.0;174.77;0.0;0.0
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;283.18;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;175.02;18.26;186.63;32.83;0.0;310.4;248.32;163.01;309.34;56.91;310.4;99.44;356.26;0.0;2105.38
2021;179;279;beauce_5_sa_015;solnu;;133.59;0.0;52.64;34.11;0.11;163.01;218.43;37.99;291.48;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.81;3.83;0.0;39.29;290.71;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;198.3;23.18;198.1;37.58;0.0;310.4;248.32;162.97;307.1;56.91;310.4;99.48;393.7;0.0;2163.12
2021;194;299;beauce_5_sa_016;solnu;;122.39;0.0;47.28;28.95;0.11;162.97;247.34;53.62;307.1;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;282.97;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;179;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;176.95;22.81;183.98;32.32;0.0;310.4;248.32;155.68;305.51;56.91;310.4;99.44;356.26;0.0;2044.48
2021;180;286;beauce_5_sa_017;solnu;;132.87;0.0;52.95;31.84;0.11;155.68;222.04;45.4;298.89;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.08;136.38;2.98;0.0;53.79;288.28;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;210.0;24.61;204.27;38.42;0.0;310.4;248.32;183.87;303.24;56.91;310.4;99.51;409.14;0.0;2585.28
2021;206;278;beauce_5_sa_018;solnu;;79.96;0.0;40.85;13.35;0.11;183.87;219.2;43.75;297.23;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.52;0.02;141.65;3.91;0.0;44.26;283.99;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;229.04;16.28;206.97;44.65;0.0;310.4;248.32;195.79;298.56;57.76;310.4;99.53;417.87;0.0;2884.76
2021;215;269;beauce_5_sa_019;solnu;;64.92;0.0;40.75;17.25;0.11;195.79;220.75;40.54;294.03;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.3;136.82;4.84;0.0;44.54;303.09;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;183.94;29.05;205.71;33.55;0.0;310.4;248.32;174.52;305.12;56.91;310.4;99.48;393.7;0.0;2388.52
2021;193;276;beauce_5_sa_020;solnu;;100.99;0.0;39.76;17.28;0.11;174.52;219.45;44.01;297.49;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.12;0.1;141.22;3.98;0.0;43.55;293.84;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;193.4;25.26;200.98;36.21;0.0;310.4;248.32;167.83;307.03;56.91;310.4;99.48;393.7;0.0;2254.57
2021;194;290;beauce_5_sa_021;solnu;;108.59;0.0;42.0;18.5;0.11;167.83;228.89;53.56;307.04;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.5;0.01;139.14;2.62;0.0;53.34;286.57;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;227;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;240.9;25.89;202.23;49.47;0.0;310.4;248.32;191.35;301.57;56.91;310.4;99.56;437.61;0.0;2772.12
2021;228;299;beauce_5_sa_022;solnu;;73.27;0.0;46.97;15.33;0.11;191.35;247.05;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;301.09;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;181.54;25.19;181.95;34.16;0.0;310.4;248.32;144.88;301.78;56.91;310.4;99.45;368.77;0.0;1872.36
2021;183;310;beauce_5_sa_023;solnu;;146.79;0.0;66.24;37.23;0.11;144.88;271.87;56.91;310.4;56.91;310.4;0.0;212.02;0.0;0.0
2021;311;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.29;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;207;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;216.28;17.2;208.35;40.75;0.0;310.4;248.32;191.22;300.3;61.71;310.4;99.52;417.7;0.0;2775.69
2021;208;267;beauce_5_sa_024;solnu;;74.42;0.0;40.46;18.35;0.11;191.22;223.0;41.79;295.28;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.66;4.88;0.0;41.03;294.11;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;228.68;21.12;198.76;43.23;0.0;310.4;248.32;176.85;302.13;56.91;310.4;99.53;417.87;0.0;2487.9
2021;212;298;beauce_5_sa_025;solnu;;89.99;0.0;50.03;22.88;0.11;176.85;239.9;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.9;1.25;0.0;53.58;289.44;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
