annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-37.75;0.0;53.01;22.73;0.0;0.0;0;0.0;0;-47.53;0.0;0.0;0.0;2.05
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;48.68;0.0;60.45;40.7;26.43;0.06;0.0;0;43.78;0;-541.45;0.03;0.03;0.0;2.44
2020;192;276;beauce_5_sa_026;solnu;;0.84;0.0;42.64;-14.48;0.0;26.43;53.65;0.09;0.0;0;0;0;-413.16;0.07;0.02;0.0;0.84
2020;277;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-44.01;4.23;54.11;18.46;0.01;0.0;0;2.11;0;-72.07;0.01;0.0;0.0;2.22
2020;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;41.36;0.0;56.34;36.69;19.54;0.05;0.0;0;43.69;0;-459.02;0.02;0.02;0.0;2.13
2020;179;272;beauce_5_sa_027;solnu;;0.34;0.0;48.83;-55.58;0.0;19.54;12.42;0.02;0.0;0;0;0;-392.1;0.01;0.01;0.0;0.34
2020;273;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;16.82;3.45;13.97;11.93;16.97;0.02;0.0;0;6.99;0;-54.63;0.01;0.01;0.0;1.73
2020;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;42.61;0.0;46.88;27.75;21.65;0.04;0.0;0;43.44;0;-472.55;0.02;0.03;0.0;1.78
2020;180;264;beauce_5_sa_028;solnu;;0.41;0.0;46.19;-54.49;0.0;21.65;12.88;0.06;0.0;0;0;0;-410.36;0.05;0.01;0.0;0.41
2020;265;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;19.65;-7.98;6.53;12.88;16.23;0.01;0.0;0;3.26;0;-67.46;0.0;0.01;0.0;1.77
2020;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;46.57;0.0;85.26;64.02;21.67;0.08;0.0;0;44.52;0;-518.73;0.05;0.03;0.0;3.59
2020;191;311;beauce_5_sa_029;solnu;;1.49;0.0;49.75;-13.63;0.0;21.67;56.2;0.08;0.0;0;0;0;-479.72;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.27;0.0;56.34;23.13;0.0;0.0;0;0.0;0;-38.84;0.0;0.0;0.0;2.08
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;65.68;0.0;61.42;42.11;43.54;0.1;0.0;0;43.54;0;-729.9;0.06;0.04;0.0;2.72
2020;227;276;beauce_5_sa_030;solnu;;1.08;0.0;26.54;-50.94;0.0;43.54;18.01;0.05;0.0;0;0;0;-232.83;0.05;0.0;0.0;1.08
2020;277;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;15.29;-13.58;0.24;17.99;17.51;0.0;0.0;0;0.12;0;-43.97;0.0;0.0;0.0;1.96
2020;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;59.41;0.0;53.34;33.8;37.87;0.06;0.0;0;43.63;0;-659.58;0.02;0.04;0.0;1.94
2020;213;269;beauce_5_sa_031;solnu;;0.7;0.0;31.92;-52.92;0.0;37.87;16.08;0.08;0.01;0;0;0;-279.95;0.07;0.01;0.0;0.7
2020;270;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.84;-10.62;3.85;16.08;17.25;0.0;0.0;0;1.93;0;-53.26;0.0;0.0;0.0;2.19
2020;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.42;0.0;41.67;22.19;34.17;0.05;0.0;0;43.65;0;-615.97;0.01;0.03;0.0;1.72
2020;201;262;beauce_5_sa_032;solnu;;0.52;0.0;34.72;-15.29;0.0;34.17;52.97;0.09;0.0;0;0;0;-337.8;0.08;0.01;0.0;0.52
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.06;-51.66;6.0;53.23;13.47;0.0;0.0;0;3.0;0;-83.55;0.0;0.0;0.0;1.89
2020;1;214;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;56.13;0.0;82.83;61.13;30.92;0.08;0.0;0;44.76;0;-624.56;0.05;0.03;0.0;3.43
2020;215;299;beauce_5_sa_033;solnu;;1.58;0.0;38.02;-44.95;0.0;30.92;22.34;0.06;0.01;0;0;0;-359.96;0.05;0.01;0.0;1.58
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.77;-9.8;0.0;22.29;20.46;0.0;0.0;0;0.0;0;-35.64;0.0;0.0;0.0;1.84
2020;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;39.25;0.0;54.98;35.38;17.5;0.05;0.0;0;43.71;0;-433.05;0.02;0.02;0.0;2.1
2020;175;272;beauce_5_sa_034;solnu;;0.34;0.0;50.65;-13.71;0.0;17.5;54.02;0.08;0.0;0;0;0;-494.99;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.7;-44.92;5.67;53.97;17.59;0.03;0.0;0;2.83;0;-81.52;0.03;0.0;0.0;2.51
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;37.36;0.0;74.34;63.02;21.22;0.07;0.0;0;39.57;0;-409.24;0.05;0.02;0.0;3.5
2020;173;306;beauce_5_sa_035;solnu;;1.78;0.0;58.67;-45.6;0.0;21.22;32.56;0.11;0.0;0;0;0;-573.4;0.08;0.03;0.0;1.78
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;8.34;-11.57;0.0;31.45;26.92;0.0;0.0;0;0.0;0;-33.16;0.0;0.0;0.0;2.4
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;63.99;0.0;64.92;44.77;40.98;0.09;0.0;0;43.98;0;-712.77;0.05;0.04;0.0;2.76
2020;226;281;beauce_5_sa_036;solnu;;1.03;0.0;28.37;-15.68;0.0;40.98;52.56;0.08;0.0;0;0;0;-277.03;0.07;0.01;0.0;1.03
2020;282;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;13.79;-39.73;4.28;52.78;19.96;0.0;0.0;0;2.14;0;-60.93;0.0;0.0;0.0;2.38
2020;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;53.31;0.0;61.87;41.47;30.34;0.06;0.0;0;44.1;0;-594.79;0.03;0.03;0.0;2.52
2020;203;277;beauce_5_sa_037;solnu;;0.88;0.0;38.28;-14.91;0.0;30.34;52.73;0.09;0.0;0;0;0;-367.97;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.96;3.97;53.01;18.41;0.0;0.0;0;1.98;0;-70.15;0.0;0.0;0.0;2.24
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;43.53;0.0;81.96;64.29;20.93;0.07;0.0;0;42.74;0;-472.66;0.05;0.03;0.0;3.6
2020;184;312;beauce_5_sa_038;solnu;;1.56;0.0;53.03;-13.49;0.0;20.93;58.96;0.09;0.01;0;0;0;-527.07;0.07;0.03;0.0;1.56
2020;313;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.16;-39.58;0.0;59.06;24.34;0.0;0.0;0;0.0;0;-37.69;0.0;0.0;0.0;2.19
2020;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;52.5;0.0;82.83;61.13;27.29;0.08;0.0;0;44.76;0;-584.37;0.05;0.03;0.0;3.43
2020;206;299;beauce_5_sa_039;solnu;;1.47;0.0;41.5;-42.55;0.0;27.29;24.7;0.07;0.01;0;0;0;-397.2;0.05;0.02;0.0;1.47
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;9.77;-11.08;0.0;24.39;21.45;0.0;0.0;0;0.0;0;-38.59;0.0;0.0;0.0;1.94
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;36.78;0.0;63.24;47.11;16.46;0.06;0.0;0;41.97;0;-402.69;0.03;0.02;0.0;2.87
2020;172;284;beauce_5_sa_040;solnu;;0.97;0.0;55.7;-13.42;0.0;16.46;57.79;0.1;0.0;0;0;0;-548.63;0.07;0.03;0.0;0.97
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.97;-42.4;4.19;58.2;21.68;0.01;0.0;0;2.09;0;-67.29;0.01;0.0;0.0;2.48
2020;1;173;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.67;0.0;76.9;65.12;22.18;0.07;0.0;0;39.79;0;-419.35;0.05;0.02;0.0;3.63
2020;174;316;beauce_5_sa_041;solnu;;1.83;0.0;59.87;-12.93;0.0;22.18;67.18;0.12;0.0;0;0;0;-584.57;0.09;0.03;0.0;1.83
2020;317;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.57;-42.97;0.0;67.29;28.27;0.01;0.0;0;0.0;0;-35.82;0.01;0.0;0.0;2.51
2020;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;43.93;0.0;41.29;21.83;22.71;0.04;0.0;0;43.66;0;-486.18;0.01;0.03;0.0;1.73
2020;182;261;beauce_5_sa_042;solnu;;0.43;0.0;44.77;-56.94;0.0;22.71;10.08;0.03;0.0;0;0;0;-370.7;0.02;0.01;0.0;0.43
2020;262;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;20.65;1.41;14.94;10.17;15.8;0.02;0.0;0;7.47;0;-70.51;0.01;0.01;0.0;1.37
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;56.56;0.0;40.65;21.69;35.83;0.05;0.0;0;43.42;0;-630.26;0.01;0.03;0.0;1.72
2020;204;261;beauce_5_sa_043;solnu;;0.52;0.0;33.42;-55.82;0.0;35.83;12.84;0.06;0.01;0;0;0;-269.82;0.05;0.0;0.0;0.52
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;20.59;-2.13;11.71;12.88;17.82;0.02;0.0;0;5.86;0;-64.45;0.01;0.01;0.0;1.74
2020;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.87;0.0;84.52;62.89;30.68;0.08;0.0;0;44.72;0;-621.67;0.05;0.03;0.0;3.48
2020;215;305;beauce_5_sa_044;solnu;;1.5;0.0;39.21;-14.68;0.0;30.68;53.63;0.08;0.0;0;0;0;-378.98;0.06;0.02;0.0;1.5
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.22;0.0;53.86;22.87;0.0;0.0;0;0.0;0;-42.4;0.0;0.0;0.0;2.06
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.16;0.0;41.73;22.29;40.91;0.06;0.0;0;43.62;0;-690.77;0.02;0.04;0.0;1.76
2020;215;262;beauce_5_sa_045;solnu;;0.58;0.0;28.37;-56.21;0.0;40.91;12.44;0.04;0.0;0;0;0;-193.72;0.04;0.0;0.0;0.58
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.21;2.58;16.81;12.31;16.71;0.02;0.0;0;8.41;0;-65.28;0.01;0.01;0.0;1.69
2020;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;48.77;0.0;85.45;64.29;23.94;0.08;0.0;0;44.48;0;-542.72;0.05;0.03;0.0;3.6
2020;196;312;beauce_5_sa_046;solnu;;1.49;0.0;47.51;-13.77;0.0;23.94;56.09;0.08;0.01;0;0;0;-459.28;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-38.02;0.0;56.19;23.15;0.0;0.0;0;0.0;0;-36.8;0.0;0.0;0.0;2.08
2020;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;47.26;0.0;67.2;47.27;24.39;0.06;0.0;0;43.87;0;-524.22;0.03;0.03;0.0;2.87
2020;190;283;beauce_5_sa_047;solnu;;0.94;0.0;45.08;-14.18;0.0;24.39;54.26;0.09;0.0;0;0;0;-437.69;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-40.56;4.39;54.68;20.29;0.01;0.0;0;2.19;0;-67.18;0.01;0.0;0.0;2.35
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;56.84;0.0;66.81;46.7;33.85;0.07;0.0;0;43.95;0;-631.52;0.03;0.03;0.0;2.82
2020;213;282;beauce_5_sa_048;solnu;;0.97;0.0;35.44;-50.95;0.0;33.85;17.31;0.06;0.0;0;0;0;-330.42;0.05;0.01;0.0;0.97
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;13.63;-13.56;0.0;17.31;15.53;0.0;0.0;0;0.0;0;-42.94;0.0;0.0;0.0;1.85
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;52.19;0.0;75.51;55.77;29.13;0.07;0.0;0;43.78;0;-582.3;0.04;0.03;0.0;3.25
2020;204;292;beauce_5_sa_049;solnu;;1.25;0.0;40.99;-14.58;0.0;29.13;54.19;0.08;0.0;0;0;0;-394.52;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.55;1.75;54.41;22.84;0.01;0.0;0;0.88;0;-55.76;0.01;0.0;0.0;2.32
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;58.78;0.0;82.83;61.13;33.57;0.08;0.0;0;44.76;0;-654.5;0.05;0.04;0.0;3.43
2020;220;299;beauce_5_sa_050;solnu;;1.54;0.0;35.38;-44.42;0.0;33.57;22.92;0.07;0.01;0;0;0;-336.32;0.06;0.01;0.0;1.54
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.76;-9.75;0.0;22.93;21.04;0.0;0.0;0;0.0;0;-34.87;0.0;0.0;0.0;1.89
2020;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.55;0.0;84.34;62.2;22.85;0.08;0.0;0;44.97;0;-539.97;0.05;0.03;0.0;3.49
2020;195;301;beauce_5_sa_051;solnu;;1.59;0.0;45.92;-45.33;0.0;22.85;21.78;0.06;0.01;0;0;0;-426.24;0.04;0.02;0.0;1.59
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.38;-9.27;0.0;21.78;20.09;0.0;0.0;0;0.0;0;-32.88;0.0;0.0;0.0;1.8
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;53.85;0.0;39.08;19.98;33.0;0.04;0.0;0;43.52;0;-597.22;0.01;0.03;0.0;1.71
2020;197;260;beauce_5_sa_052;solnu;;0.5;0.0;36.01;-57.6;0.0;33.0;10.88;0.03;0.0;0;0;0;-271.39;0.03;0.0;0.0;0.5
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;20.89;4.35;18.52;10.72;16.1;0.02;0.0;0;9.26;0;-70.2;0.01;0.02;0.0;1.46
2020;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.63;0.0;86.64;65.48;26.75;0.08;0.0;0;44.48;0;-575.03;0.05;0.03;0.0;3.65
2020;205;317;beauce_5_sa_053;solnu;;1.5;0.0;45.02;-14.02;0.0;26.75;56.16;0.08;0.01;0;0;0;-434.66;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.22;0.0;56.27;23.31;0.0;0.0;0;0.0;0;-33.45;0.0;0.0;0.0;2.09
2020;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;69.14;0.0;45.02;25.35;46.91;0.13;0.02;0;43.73;0;-768.45;0.09;0.04;0.0;2.41
2020;227;263;beauce_5_sa_054;solnu;;0.44;0.0;21.68;-15.67;0.0;46.91;52.41;0.06;0.0;0;0;0;-217.99;0.06;0.01;0.0;0.44
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.81;-49.86;3.0;52.78;16.78;0.0;0.0;0;1.5;0;-80.52;0.0;0.0;0.0;2.57
2020;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;56.48;0.0;58.89;38.91;34.18;0.06;0.0;0;43.86;0;-629.95;0.03;0.03;0.0;2.26
2020;209;273;beauce_5_sa_055;solnu;;0.93;0.0;34.86;-52.94;0.0;34.18;15.13;0.05;0.0;0;0;0;-285.74;0.04;0.0;0.0;0.93
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;16.39;-7.53;5.16;15.14;17.13;0.01;0.0;0;2.58;0;-46.34;0.0;0.01;0.0;1.68
2020;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.35;0.0;82.58;61.73;26.94;0.08;0.0;0;44.33;0;-573.22;0.05;0.03;0.0;3.48
2020;203;300;beauce_5_sa_056;solnu;;1.48;0.0;42.82;-14.33;0.0;26.94;53.86;0.08;0.01;0;0;0;-412.04;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.45;0.0;54.08;22.9;0.0;0.0;0;0.0;0;-47.82;0.0;0.0;0.0;2.06
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.97;0.0;84.34;62.2;33.27;0.08;0.0;0;44.97;0;-657.98;0.05;0.04;0.0;3.49
2020;221;301;beauce_5_sa_057;solnu;;1.54;0.0;35.49;-45.14;0.0;33.27;22.02;0.06;0.0;0;0;0;-319.98;0.05;0.01;0.0;1.54
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.37;-9.25;0.0;22.02;20.31;0.0;0.0;0;0.0;0;-30.06;0.0;0.0;0.0;1.82
2020;1;216;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;60.55;0.0;57.72;37.39;37.94;0.06;0.0;0;44.07;0;-673.65;0.02;0.04;0.0;2.22
2020;217;273;beauce_5_sa_058;solnu;;0.97;0.0;30.75;-15.57;0.0;37.94;52.05;0.1;0.0;0;0;0;-299.71;0.09;0.01;0.0;0.97
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;16.3;-44.28;3.0;52.56;18.8;0.01;0.0;0;1.5;0;-72.95;0.0;0.0;0.0;2.26
2020;1;230;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;65.22;0.0;80.93;60.21;40.99;0.1;0.0;0;44.26;0;-724.63;0.06;0.04;0.0;3.42
2020;231;297;beauce_5_sa_059;solnu;;1.76;0.0;28.86;-44.94;0.0;40.99;23.08;0.07;0.0;0;0;0;-268.19;0.06;0.01;0.0;1.76
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;10.21;-10.17;0.0;23.02;21.21;0.0;0.0;0;0.0;0;-33.64;0.0;0.0;0.0;1.91
2020;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;51.87;0.0;84.7;62.88;26.5;0.08;0.0;0;44.81;0;-577.65;0.05;0.03;0.0;3.47
2020;205;305;beauce_5_sa_060;solnu;;1.41;0.0;43.13;-49.9;0.0;26.5;18.29;0.03;0.0;0;0;0;-374.06;0.02;0.01;0.0;1.41
2020;306;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;8.55;-8.33;0.0;18.29;17.01;0.0;0.0;0;0.0;0;-24.41;0.0;0.0;0.0;1.51
2020;1;223;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;67.65;0.0;45.02;25.35;45.42;0.13;0.02;0;43.73;0;-753.49;0.09;0.04;0.0;2.41
2020;224;263;beauce_5_sa_061;solnu;;0.44;0.0;23.09;-15.75;0.0;45.42;52.26;0.06;0.0;0;0;0;-229.29;0.05;0.01;0.0;0.44
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.81;-50.01;3.0;52.64;16.51;0.0;0.0;0;1.5;0;-81.04;0.0;0.0;0.0;2.55
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;60.9;0.0;79.04;59.07;37.46;0.09;0.0;0;43.89;0;-672.81;0.05;0.04;0.0;3.38
2020;223;295;beauce_5_sa_062;solnu;;1.56;0.0;32.84;-15.34;0.0;37.46;52.91;0.08;0.0;0;0;0;-323.46;0.07;0.01;0.0;1.56
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.57;-38.34;0.0;53.1;23.06;0.0;0.0;0;0.0;0;-49.78;0.0;0.0;0.0;2.08
2020;1;194;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;48.37;0.0;85.45;64.29;23.53;0.08;0.0;0;44.48;0;-538.01;0.05;0.03;0.0;3.6
2020;195;312;beauce_5_sa_063;solnu;;1.5;0.0;47.95;-44.13;0.0;23.53;25.78;0.08;0.01;0;0;0;-458.69;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-7.72;0.0;25.63;23.13;0.0;0.0;0;0.0;0;-28.41;0.0;0.0;0.0;2.08
2020;1;197;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;53.41;0.0;47.47;28.32;32.45;0.05;0.0;0;43.46;0;-594.61;0.02;0.03;0.0;1.76
2020;198;266;beauce_5_sa_064;solnu;;0.56;0.0;37.16;-15.06;0.0;32.45;53.9;0.09;0.0;0;0;0;-360.09;0.07;0.02;0.0;0.56
2020;267;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.73;-50.97;4.5;54.32;14.96;0.01;0.0;0;2.25;0;-80.34;0.01;0.0;0.0;2.19
2020;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;43.54;0.0;81.65;63.74;20.74;0.07;0.0;0;42.86;0;-472.7;0.05;0.03;0.0;3.55
2020;184;310;beauce_5_sa_065;solnu;;1.58;0.0;52.68;-47.3;0.0;20.74;24.61;0.08;0.01;0;0;0;-507.44;0.05;0.02;0.0;1.58
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;7.57;-7.54;0.0;24.61;22.61;0.0;0.0;0;0.0;0;-28.5;0.0;0.0;0.0;2.03
2020;1;201;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.25;0.0;68.22;47.11;28.19;0.07;0.0;0;44.47;0;-583.3;0.03;0.03;0.0;2.87
2020;202;284;beauce_5_sa_066;solnu;;0.93;0.0;40.17;-14.68;0.0;28.19;52.66;0.08;0.0;0;0;0;-385.67;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.95;-40.68;2.69;53.07;19.94;0.01;0.0;0;1.34;0;-62.92;0.01;0.0;0.0;2.3
2020;1;185;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;45.51;0.0;67.67;47.99;22.89;0.06;0.0;0;43.72;0;-506.14;0.03;0.03;0.0;2.88
2020;186;283;beauce_5_sa_067;solnu;;0.97;0.0;47.1;-52.41;0.0;22.89;16.56;0.05;0.0;0;0;0;-402.8;0.03;0.01;0.0;0.97
2020;284;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.41;-7.18;3.33;16.59;17.68;0.0;0.0;0;1.66;0;-39.15;0.0;0.0;0.0;1.77
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;64.91;0.0;71.33;50.49;40.94;0.09;0.0;0;44.33;0;-721.76;0.05;0.04;0.0;3.04
2020;229;288;beauce_5_sa_068;solnu;;1.06;0.0;28.16;-15.66;0.0;40.94;52.3;0.07;0.0;0;0;0;-276.79;0.07;0.01;0.0;1.06
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.04;-38.56;1.5;52.48;21.79;0.01;0.0;0;0.75;0;-54.63;0.01;0.0;0.0;2.47
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;41.28;0.0;40.74;21.5;20.26;0.04;0.0;0;43.51;0;-450.93;0.01;0.02;0.0;1.74
2020;176;260;beauce_5_sa_069;solnu;;0.39;0.0;46.79;-54.45;0.0;20.26;12.14;0.07;0.0;0;0;0;-427.95;0.05;0.01;0.0;0.39
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.95;-6.56;8.27;12.14;16.58;0.02;0.0;0;4.14;0;-72.66;0.01;0.01;0.0;1.67
2020;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;46.87;0.0;72.94;53.19;23.94;0.07;0.0;0;43.78;0;-520.06;0.04;0.03;0.0;3.12
2020;190;290;beauce_5_sa_070;solnu;;0.98;0.0;46.39;-14.02;0.0;23.94;55.24;0.08;0.0;0;0;0;-450.75;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-39.17;2.87;55.41;22.37;0.02;0.0;0;1.44;0;-58.15;0.01;0.0;0.0;2.51
