annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;106.19;86.96;99.39;14.4;0.0;310.4;248.32;188.03;303.5;83.96;310.4;99.45;284.83;0.0;2664.94
2020;183;259;beauce_5_sa_030;solnu;;112.2;0.0;33.57;14.76;0.0;188.03;215.06;45.9;299.38;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;52.1;0.83;99.29;9.35;0.0;45.33;303.5;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;161.25;77.47;94.76;26.92;0.0;310.4;248.32;227.55;310.4;71.46;310.4;99.54;332.67;0.0;3237.82
2020;220;266;beauce_5_sa_031;solnu;;71.26;0.0;37.42;14.22;0.0;227.55;226.16;43.9;297.38;71.46;310.4;0.0;97.31;0.0;0.0
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.4;95.14;9.06;0.0;44.76;310.4;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;209.44;37.01;94.11;40.06;0.0;310.4;248.32;180.07;291.97;56.91;310.4;99.52;321.31;0.0;2728.91
2020;212;292;beauce_5_sa_032;solnu;;103.52;0.0;44.89;21.7;0.0;180.07;238.12;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;291.97;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;224.44;41.73;96.61;41.95;0.0;310.4;248.32;220.79;310.4;56.91;310.4;99.56;362.42;0.0;3145.29
2020;229;284;beauce_5_sa_033;solnu;;73.04;0.0;41.19;13.65;0.0;220.79;221.08;50.38;303.87;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.0;79.46;3.26;0.0;50.08;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;183;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;156.52;55.46;92.41;25.09;0.0;310.4;248.32;162.5;291.65;56.91;310.4;99.45;290.23;0.0;2422.86
2020;184;275;beauce_5_sa_034;solnu;;117.69;0.0;42.65;17.06;0.0;162.5;220.59;53.26;306.74;56.91;310.4;0.0;170.03;0.0;0.0
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.02;81.95;5.2;0.0;51.35;291.65;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;200.26;35.3;93.33;35.42;0.0;310.4;248.32;145.43;280.02;56.91;310.4;99.48;298.28;0.0;2303.55
2020;195;305;beauce_5_sa_035;solnu;;127.67;0.0;47.88;25.31;0.0;145.43;250.85;53.15;306.63;56.91;310.4;0.0;204.64;0.0;0.0
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;280.02;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;124.45;80.66;91.88;18.11;0.0;310.4;248.32;186.39;304.44;73.05;310.4;99.45;290.99;0.0;2609.7
2020;185;265;beauce_5_sa_036;solnu;;109.83;0.0;33.35;14.46;0.0;186.39;227.06;44.38;297.86;73.05;310.4;0.0;137.34;0.0;0.0
2020;266;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.58;0.31;98.48;9.26;0.0;45.64;304.44;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;208.85;34.49;93.95;39.95;0.0;310.4;248.32;146.35;274.0;56.91;310.4;99.5;302.75;0.0;2401.53
2020;204;312;beauce_5_sa_037;solnu;;126.09;0.0;47.43;27.64;0.0;146.35;270.93;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;167.11;50.68;93.11;27.74;0.0;310.4;248.32;167.14;292.41;56.91;310.4;99.46;292.09;0.0;2488.42
2020;189;277;beauce_5_sa_038;solnu;;116.87;0.0;42.3;22.31;0.0;167.14;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;292.41;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;204.81;40.81;94.15;38.69;0.0;310.4;248.32;187.69;292.76;56.91;310.4;99.53;321.31;0.0;2846.01
2020;214;285;beauce_5_sa_039;solnu;;97.59;0.0;40.32;17.85;0.0;187.69;220.23;49.72;303.21;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.3;3.56;0.0;49.34;292.76;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;188.73;37.33;93.95;33.07;0.0;310.4;248.32;150.6;283.3;56.91;310.4;99.47;292.54;0.0;2359.7
2020;191;291;beauce_5_sa_040;solnu;;124.94;0.0;36.62;27.1;0.0;150.6;229.15;46.98;300.47;56.91;310.4;0.0;195.61;0.0;0.0
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;283.3;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;176.9;35.12;93.56;31.27;0.0;310.4;248.32;141.41;290.46;56.91;310.4;99.44;284.83;0.0;2083.51
2020;181;299;beauce_5_sa_041;solnu;;147.77;0.0;48.11;28.05;0.0;141.41;239.88;54.97;308.46;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;290.46;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;173.9;36.36;94.03;31.08;0.0;310.4;248.32;145.16;291.76;56.91;310.4;99.44;284.83;0.0;2124.8
2020;181;295;beauce_5_sa_042;solnu;;146.48;0.0;48.35;31.12;0.0;145.16;241.77;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;28.44;0.01;63.0;1.54;0.0;55.18;291.76;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;163.38;72.6;91.24;27.6;0.0;310.4;248.32;214.78;305.31;67.14;310.4;99.53;326.34;0.0;3103.29
2020;215;268;beauce_5_sa_043;solnu;;78.63;0.0;35.94;9.59;0.0;214.78;222.96;46.22;299.71;67.14;310.4;0.0;103.94;0.0;0.0
2020;269;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.5;0.03;97.24;8.74;0.0;45.66;305.31;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;192.86;65.55;105.64;33.23;0.0;310.4;248.32;231.39;309.58;61.29;310.4;99.56;362.42;0.0;3333.59
2020;230;271;beauce_5_sa_044;solnu;;56.06;0.0;24.2;8.72;0.0;231.39;219.13;43.7;297.19;61.29;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;96.67;8.75;0.0;56.91;309.58;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;195.93;34.85;93.94;35.1;0.0;310.4;248.32;135.57;278.59;56.91;310.4;99.46;292.09;0.0;2086.04
2020;190;318;beauce_5_sa_045;solnu;;140.76;0.0;47.63;27.24;0.0;135.57;278.36;54.81;308.3;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;278.59;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;207.73;34.83;93.83;39.27;0.0;310.4;248.32;146.73;274.9;56.91;310.4;99.49;300.08;0.0;2406.08
2020;203;310;beauce_5_sa_046;solnu;;122.86;0.0;48.2;21.87;0.0;146.73;268.97;56.37;309.86;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;274.9;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;215;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;216.58;36.36;94.03;41.88;0.0;310.4;248.32;180.66;290.59;56.91;310.4;99.53;326.77;0.0;2772.86
2020;216;295;beauce_5_sa_047;solnu;;102.49;0.0;49.67;23.26;0.0;180.66;241.77;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;290.59;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;180.06;36.29;94.03;31.42;0.0;310.4;248.32;141.26;285.66;56.91;310.4;99.45;284.83;0.0;2163.02
2020;183;295;beauce_5_sa_048;solnu;;134.94;0.0;53.8;18.43;0.0;141.26;241.46;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;285.66;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;197.3;34.78;93.9;35.95;0.0;310.4;248.32;137.27;277.77;56.91;310.4;99.47;297.33;0.0;2155.8
2020;192;315;beauce_5_sa_049;solnu;;138.78;0.0;47.47;27.82;0.0;137.27;277.09;55.69;309.17;56.91;310.4;0.0;212.86;0.0;0.0
2020;316;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;277.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;213.64;34.58;93.98;41.54;0.0;310.4;248.32;149.02;272.46;56.91;310.4;99.51;312.35;0.0;2452.31
2020;209;317;beauce_5_sa_050;solnu;;123.74;0.0;46.96;25.42;0.0;149.02;278.91;55.02;308.51;56.91;310.4;0.0;197.84;0.0;0.0
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;272.46;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;195.09;37.53;94.12;35.12;0.0;310.4;248.32;153.76;282.76;56.91;310.4;99.48;298.28;0.0;2431.96
2020;196;293;beauce_5_sa_051;solnu;;120.91;0.0;42.26;26.16;0.0;153.76;238.77;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;282.76;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;187;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;114.85;85.95;98.14;15.89;0.0;310.4;248.32;192.94;304.37;82.25;310.4;99.46;292.09;0.0;2742.57
2020;188;260;beauce_5_sa_052;solnu;;105.99;0.0;34.63;16.76;0.0;192.94;214.36;44.64;298.13;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.81;9.54;0.0;44.43;304.37;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;140.58;86.15;102.75;22.21;0.0;310.4;248.32;227.9;308.5;82.25;310.4;99.53;326.77;0.0;3292.18
2020;218;260;beauce_5_sa_053;solnu;;72.46;0.0;37.19;8.92;0.0;227.9;214.36;45.08;298.57;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.53;97.5;8.98;0.0;44.94;308.5;74.99;310.35;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;181.86;55.45;92.52;33.28;0.0;310.4;248.32;191.22;293.73;56.91;310.4;99.52;321.31;0.0;2905.56
2020;210;275;beauce_5_sa_054;solnu;;94.84;0.0;40.06;19.16;0.0;191.22;220.68;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;293.73;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;187;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;185.11;37.12;94.1;32.59;0.0;310.4;248.32;150.75;286.97;56.91;310.4;99.46;292.09;0.0;2292.35
2020;188;292;beauce_5_sa_055;solnu;;127.01;0.0;45.62;23.25;0.0;150.75;238.02;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.97;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;193.4;35.29;93.96;34.71;0.0;310.4;248.32;143.69;280.65;56.91;310.4;99.47;292.54;0.0;2286.04
2020;191;298;beauce_5_sa_056;solnu;;128.1;0.0;50.08;24.23;0.0;143.69;240.11;55.4;308.89;56.91;310.4;0.0;206.16;0.0;0.0
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;280.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;183.5;34.75;93.83;32.2;0.0;310.4;248.32;133.51;283.96;56.91;310.4;99.44;284.83;0.0;2011.39
2020;182;310;beauce_5_sa_057;solnu;;149.05;0.0;46.52;31.11;0.0;133.51;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;283.96;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;184.26;39.74;94.29;32.89;0.0;310.4;248.32;156.96;285.47;56.91;310.4;99.47;297.33;0.0;2437.64
2020;192;286;beauce_5_sa_058;solnu;;121.4;0.0;38.38;22.27;0.0;156.96;222.37;49.33;302.82;56.91;310.4;0.0;173.31;0.0;0.0
2020;287;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.37;0.0;78.13;3.57;0.0;49.85;285.47;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;174.2;34.61;93.67;29.13;0.0;310.4;248.32;133.53;286.46;56.91;310.4;99.43;277.74;0.0;2018.12
2020;177;299;beauce_5_sa_059;solnu;;149.49;0.0;49.5;29.05;0.0;133.53;239.65;54.95;308.43;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;286.46;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;200.33;44.81;93.97;37.47;0.0;310.4;248.32;189.54;293.41;56.91;310.4;99.53;321.31;0.0;2881.11
2020;214;282;beauce_5_sa_060;solnu;;97.09;0.0;40.55;19.03;0.0;189.54;218.69;50.23;303.72;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;293.41;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;177.04;49.98;93.34;30.02;0.0;310.4;248.32;167.86;288.54;56.91;310.4;99.48;298.28;0.0;2574.84
2020;195;279;beauce_5_sa_061;solnu;;109.17;0.0;43.9;13.78;0.0;167.86;219.2;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.41;0.06;79.66;3.53;0.0;52.86;288.54;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;119.81;73.04;92.56;14.45;0.0;310.4;248.32;169.46;302.73;69.15;310.4;99.41;276.93;0.0;2345.03
2020;173;267;beauce_5_sa_062;solnu;;127.96;0.0;29.88;24.38;0.0;169.46;224.15;44.45;297.93;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;302.73;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;130.41;85.95;98.14;20.24;0.0;310.4;248.32;206.51;299.46;82.25;310.4;99.51;302.75;0.0;3070.93
2020;206;260;beauce_5_sa_063;solnu;;88.14;0.0;36.89;13.95;0.0;206.51;214.36;44.68;298.16;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.85;9.54;0.0;44.46;299.46;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;178.11;36.99;94.06;30.75;0.0;310.4;248.32;144.87;286.89;56.91;310.4;99.45;284.83;0.0;2194.01
2020;183;292;beauce_5_sa_064;solnu;;136.19;0.0;43.62;27.14;0.0;144.87;238.12;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.89;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;226.63;36.08;93.94;43.0;0.0;310.4;248.32;182.95;288.36;56.91;310.4;99.54;353.57;0.0;2864.02
2020;222;297;beauce_5_sa_065;solnu;;94.06;0.0;49.71;22.47;0.0;182.95;240.59;54.6;308.09;56.91;310.4;0.0;144.93;0.0;0.0
2020;298;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;288.36;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;178.18;44.81;93.97;30.64;0.0;310.4;248.32;159.15;286.35;56.91;310.4;99.47;292.54;0.0;2463.94
2020;191;282;beauce_5_sa_066;solnu;;120.55;0.0;39.25;23.42;0.0;159.15;218.69;50.23;303.71;56.91;310.4;0.0;176.96;0.0;0.0
2020;283;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;286.35;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;218;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;147.39;84.07;99.93;23.05;0.0;310.4;248.32;226.97;306.6;79.95;310.4;99.54;332.67;0.0;3298.62
2020;219;261;beauce_5_sa_067;solnu;;69.47;0.0;38.91;11.47;0.0;226.97;213.57;44.57;298.06;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.63;96.77;9.48;0.0;43.83;306.6;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;213.6;34.79;93.95;41.73;0.0;310.4;248.32;159.1;281.23;56.91;310.4;99.51;321.31;0.0;2486.53
2020;210;315;beauce_5_sa_068;solnu;;120.81;0.0;49.09;22.62;0.0;159.1;276.98;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;281.23;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;195.18;37.03;94.12;35.18;0.0;310.4;248.32;154.16;283.16;56.91;310.4;99.48;298.28;0.0;2431.96
2020;196;293;beauce_5_sa_069;solnu;;119.47;0.0;44.11;22.8;0.0;154.16;238.63;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.21;0.0;56.91;283.16;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;171.12;31.95;93.86;26.86;0.0;310.4;248.32;134.07;291.2;56.91;310.4;99.41;276.93;0.0;1928.41
2020;173;300;beauce_5_sa_070;solnu;;154.37;0.0;50.55;31.92;0.0;134.07;247.22;55.29;308.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;291.2;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;218.78;35.4;93.7;41.44;0.0;310.4;248.32;165.06;284.64;56.91;310.4;99.51;321.31;0.0;2522.32
2020;213;316;beauce_5_sa_071;solnu;;114.33;0.0;50.42;19.65;0.0;165.06;276.61;55.29;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.15;0.0;60.78;0.86;0.0;55.02;284.64;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;194.48;34.73;93.63;34.41;0.0;310.4;248.32;136.82;280.45;56.91;310.4;99.46;292.09;0.0;2098.86
2020;189;315;beauce_5_sa_072;solnu;;141.53;0.0;47.85;28.14;0.0;136.82;277.18;55.69;309.17;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;280.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;177.2;33.32;93.95;30.78;0.0;310.4;248.32;129.43;284.48;56.91;310.4;99.43;277.74;0.0;1920.93
2020;178;312;beauce_5_sa_073;solnu;;155.67;0.0;50.67;28.09;0.0;129.43;270.81;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.48;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;167.51;73.48;93.8;27.57;0.0;310.4;248.32;225.8;309.09;69.15;310.4;99.54;333.81;0.0;3237.41
2020;221;267;beauce_5_sa_074;solnu;;69.04;0.0;38.65;12.0;0.0;225.8;224.91;45.23;298.71;69.15;310.4;0.0;96.48;0.0;0.0
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.47;0.62;96.97;8.64;0.0;45.1;309.09;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;229.86;35.13;93.87;43.61;0.0;310.4;248.32;177.94;286.15;56.91;310.4;99.54;353.57;0.0;2766.13
2020;222;309;beauce_5_sa_075;solnu;;100.25;0.0;47.53;23.96;0.0;177.94;269.73;55.65;309.14;56.91;310.4;0.0;152.52;0.0;0.0
2020;310;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;286.15;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;193;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;177.86;47.22;93.6;30.65;0.0;310.4;248.32;168.02;290.23;56.91;310.4;99.48;297.69;0.0;2544.41
2020;194;280;beauce_5_sa_076;solnu;;112.76;0.0;42.69;16.23;0.0;168.02;218.34;52.86;306.35;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.11;79.62;3.55;0.0;52.21;290.23;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;227.8;35.26;93.85;43.46;0.0;310.4;248.32;178.52;286.97;56.91;310.4;99.53;333.81;0.0;2797.36
2020;221;303;beauce_5_sa_077;solnu;;98.27;0.0;47.97;22.48;0.0;178.52;251.91;53.98;307.46;56.91;310.4;0.0;166.06;0.0;0.0
2020;304;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;286.97;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
