annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;314;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;58.03;1.64;2.55;0.28;0.0;11.14;0.0;72.0;0.07
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;602.44;1.66;0.0;11.85;0.0;22.16;0.0;636.46;0.07
2021;175;293;beauce_5_sa_027;solnu;;1280.0;1.65;18.28;14.24;0.0;6.5;0.0;1319.02;0.07
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;177.04;1.64;16.22;0.98;0.0;16.87;0.0;211.11;0.07
2021;1;177;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;668.53;1.66;0.0;14.56;0.0;15.22;0.0;698.31;0.07
2021;178;287;beauce_5_sa_028;solnu;;1208.27;1.65;13.0;10.79;0.0;3.31;0.0;1235.37;0.07
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;131.21;1.65;1.91;4.0;0.0;11.23;0.0;148.35;0.07
2021;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;997.78;1.66;4.01;19.49;0.0;14.07;0.0;1035.35;0.07
2021;200;272;beauce_5_sa_029;solnu;;898.59;1.65;15.4;6.46;0.0;2.76;0.0;923.22;0.07
2021;273;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;170.67;1.64;0.0;2.49;0.0;11.4;0.0;184.56;0.07
2021;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;916.51;1.66;7.73;15.82;0.0;11.5;0.0;951.56;0.07
2021;183;258;beauce_5_sa_030;solnu;;935.18;1.65;19.87;4.81;0.0;3.7;0.0;963.57;0.07
2021;259;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;263.43;1.65;2.31;4.51;0.0;12.9;0.0;283.15;0.07
2021;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1237.61;1.65;11.17;22.32;0.0;17.42;0.0;1288.52;0.07
2021;220;265;beauce_5_sa_031;solnu;;583.61;1.64;17.02;3.25;0.0;3.34;0.0;607.22;0.07
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;246.95;1.64;0.0;0.67;0.0;15.27;0.0;262.89;0.07
2021;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1030.76;1.65;0.89;18.5;0.0;21.74;0.0;1071.89;0.07
2021;212;291;beauce_5_sa_032;solnu;;857.44;1.64;12.27;6.8;0.0;3.78;0.0;880.29;0.07
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;122.86;1.64;3.26;0.97;0.0;11.31;0.0;138.4;0.07
2021;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1252.06;1.65;3.84;21.74;0.0;19.96;0.0;1297.59;0.07
2021;229;283;beauce_5_sa_033;solnu;;603.4;1.64;15.58;3.17;0.0;3.21;0.0;625.36;0.07
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;133.79;1.64;0.0;0.62;0.0;13.5;0.0;147.91;0.07
2021;1;183;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;817.17;1.66;0.7;16.72;0.0;13.94;0.0;848.53;0.07
2021;184;274;beauce_5_sa_034;solnu;;1056.02;1.65;14.22;8.55;0.0;2.86;0.0;1081.65;0.07
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;173.02;1.64;0.0;2.35;0.0;10.33;0.0;185.7;0.07
2021;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;827.48;1.66;0.0;15.58;0.0;20.11;0.0;863.17;0.07
2021;195;304;beauce_5_sa_035;solnu;;1040.56;1.65;5.64;8.09;0.0;3.52;0.0;1057.82;0.07
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;71.14;1.65;0.0;0.54;0.0;7.61;0.0;79.29;0.07
2021;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;912.77;1.66;9.11;16.43;0.0;13.94;0.0;952.24;0.07
2021;185;264;beauce_5_sa_036;solnu;;954.42;1.65;15.78;5.65;0.0;2.44;0.0;978.29;0.07
2021;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;217.65;1.65;0.95;3.87;0.0;11.69;0.0;234.17;0.07
2021;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;859.11;1.66;0.15;15.18;0.0;23.14;0.0;897.58;0.07
2021;204;311;beauce_5_sa_037;solnu;;1038.66;1.64;19.44;10.52;0.0;4.66;0.0;1073.28;0.07
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;102.39;1.64;11.56;0.16;0.0;13.05;0.0;127.16;0.07
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;766.51;1.66;2.01;14.85;0.0;18.34;0.0;801.71;0.07
2021;189;276;beauce_5_sa_038;solnu;;1003.45;1.65;13.16;9.84;0.0;3.03;0.0;1029.48;0.07
2021;277;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;216.16;1.64;0.0;0.63;0.0;10.64;0.0;227.43;0.07
2021;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1134.12;1.65;1.33;20.69;0.0;16.57;0.0;1172.7;0.07
2021;214;284;beauce_5_sa_039;solnu;;768.41;1.65;14.0;4.42;0.0;2.99;0.0;789.81;0.07
2021;285;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;120.03;1.64;0.0;0.92;0.0;10.89;0.0;131.84;0.07
2021;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;751.31;1.66;0.0;13.7;0.0;22.44;0.0;787.45;0.07
2021;191;290;beauce_5_sa_040;solnu;;1062.3;1.65;9.08;10.93;0.0;3.59;0.0;1085.91;0.07
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;154.31;1.64;5.51;1.07;0.0;10.28;0.0;171.17;0.07
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;680.9;1.66;0.0;13.35;0.0;21.08;0.0;715.33;0.07
2021;181;298;beauce_5_sa_041;solnu;;1228.64;1.65;14.6;12.04;0.0;4.9;0.0;1260.18;0.07
2021;299;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;104.42;1.64;7.39;1.77;0.0;12.92;0.0;126.5;0.07
2021;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;649.25;1.66;0.0;12.35;0.0;22.26;0.0;683.85;0.07
2021;181;294;beauce_5_sa_042;solnu;;1193.03;1.65;16.73;13.12;0.0;5.07;0.0;1227.95;0.07
2021;295;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;166.88;1.64;13.43;0.94;0.0;14.69;0.0;195.95;0.07
2021;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1228.69;1.65;8.12;22.43;0.0;14.65;0.0;1273.89;0.07
2021;215;267;beauce_5_sa_043;solnu;;654.52;1.64;18.8;2.95;0.0;3.18;0.0;679.44;0.07
2021;268;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;192.13;1.64;0.0;2.29;0.0;14.12;0.0;208.53;0.07
2021;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1361.56;1.65;9.13;24.14;0.0;17.07;0.0;1411.9;0.07
2021;230;270;beauce_5_sa_044;solnu;;507.37;1.64;19.46;1.7;0.0;3.18;0.0;531.71;0.07
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;185.98;1.64;0.0;1.47;0.0;16.17;0.0;203.61;0.07
2021;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;729.77;1.66;0.0;13.7;0.0;21.73;0.0;765.2;0.07
2021;190;317;beauce_5_sa_045;solnu;;1168.21;1.65;13.5;10.73;0.0;6.75;0.0;1199.2;0.07
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;47.93;1.64;3.69;1.39;0.0;7.83;0.0;60.84;0.07
2021;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;898.93;1.66;0.21;16.49;0.0;20.26;0.0;935.9;0.07
2021;203;309;beauce_5_sa_046;solnu;;999.5;1.65;6.85;7.95;0.0;4.17;0.0;1018.48;0.07
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;55.73;1.64;0.0;0.98;0.0;7.72;0.0;64.43;0.07
2021;1;215;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1080.43;1.65;0.69;18.69;0.0;23.1;0.0;1122.91;0.07
2021;216;294;beauce_5_sa_047;solnu;;803.11;1.64;16.16;6.44;0.0;4.24;0.0;829.95;0.07
2021;295;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;132.89;1.64;4.62;0.82;0.0;12.24;0.0;150.57;0.07
2021;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;765.24;1.66;0.01;15.36;0.0;16.34;0.0;796.96;0.07
2021;183;294;beauce_5_sa_048;solnu;;1131.65;1.65;9.71;7.56;0.0;3.99;0.0;1152.91;0.07
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;95.73;1.65;0.0;1.97;0.0;9.21;0.0;106.92;0.07
2021;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;749.92;1.66;0.0;13.75;0.0;22.95;0.0;786.62;0.07
2021;192;314;beauce_5_sa_049;solnu;;1148.63;1.65;15.31;10.79;0.0;5.91;0.0;1180.65;0.07
2021;315;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;55.86;1.64;2.97;0.94;0.0;8.94;0.0;68.71;0.07
2021;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;963.75;1.66;0.37;17.04;0.0;22.11;0.0;1003.27;0.07
2021;209;316;beauce_5_sa_050;solnu;;965.7;1.64;10.62;7.48;0.0;5.76;0.0;989.56;0.07
2021;317;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.41;1.64;0.0;1.05;0.0;7.52;0.0;47.98;0.07
2021;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;814.34;1.66;0.02;14.99;0.0;22.75;0.0;852.11;0.07
2021;196;292;beauce_5_sa_051;solnu;;1017.56;1.65;10.1;10.16;0.0;3.63;0.0;1041.44;0.07
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;151.59;1.64;7.08;1.04;0.0;10.99;0.0;170.71;0.07
2021;1;187;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;854.96;1.66;8.53;17.53;0.0;12.86;0.0;893.89;0.07
2021;188;259;beauce_5_sa_052;solnu;;914.29;1.65;18.72;8.04;0.0;3.16;0.0;944.22;0.07
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;302.88;1.64;0.0;2.0;0.0;13.63;0.0;318.51;0.07
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1286.58;1.65;13.75;23.27;0.0;15.55;0.0;1339.15;0.07
2021;218;259;beauce_5_sa_053;solnu;;555.77;1.64;21.44;2.52;0.0;4.12;0.0;583.85;0.07
2021;260;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;252.61;1.64;0.52;3.18;0.0;17.06;0.0;273.37;0.07
2021;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1033.32;1.65;3.75;18.88;0.0;18.81;0.0;1074.76;0.07
2021;210;274;beauce_5_sa_054;solnu;;774.45;1.65;15.46;5.89;0.0;3.39;0.0;799.19;0.07
2021;275;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;214.78;1.64;0.0;0.55;0.0;12.37;0.0;227.7;0.07
2021;1;187;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;761.42;1.66;0.0;15.02;0.0;19.86;0.0;796.3;0.07
2021;188;291;beauce_5_sa_055;solnu;;1106.24;1.65;9.05;10.01;0.0;3.18;0.0;1128.48;0.07
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;106.62;1.64;0.08;2.68;0.0;9.59;0.0;118.97;0.07
2021;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;814.31;1.66;0.0;16.11;0.0;16.85;0.0;847.27;0.07
2021;191;297;beauce_5_sa_056;solnu;;1079.06;1.65;7.19;8.33;0.0;3.1;0.0;1097.68;0.07
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;80.28;1.65;0.0;0.87;0.0;7.61;0.0;88.75;0.07
2021;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;659.64;1.66;0.0;12.2;0.0;23.39;0.0;695.24;0.07
2021;182;309;beauce_5_sa_057;solnu;;1265.33;1.64;24.26;14.31;0.0;6.08;0.0;1309.98;0.07
2021;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;123.72;1.64;18.18;0.16;0.0;16.83;0.0;158.88;0.07
2021;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;845.46;1.66;0.19;17.04;0.0;15.99;0.0;878.68;0.07
2021;192;285;beauce_5_sa_058;solnu;;1033.73;1.65;10.56;8.38;0.0;2.61;0.0;1055.29;0.07
2021;286;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;118.93;1.65;0.0;1.91;0.0;9.12;0.0;129.96;0.07
2021;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;665.44;1.66;0.0;13.83;0.0;19.5;0.0;698.76;0.07
2021;177;298;beauce_5_sa_059;solnu;;1268.28;1.65;13.97;11.35;0.0;4.75;0.0;1298.34;0.07
2021;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;103.88;1.64;8.09;3.37;0.0;13.34;0.0;128.69;0.07
2021;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1066.45;1.65;1.81;18.8;0.0;19.54;0.0;1106.59;0.07
2021;214;281;beauce_5_sa_060;solnu;;756.31;1.64;14.54;5.64;0.0;3.4;0.0;779.89;0.07
2021;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;180.72;1.64;0.44;0.44;0.0;11.85;0.0;193.45;0.07
2021;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1005.33;1.66;2.07;17.04;0.0;15.86;0.0;1040.3;0.07
2021;195;278;beauce_5_sa_061;solnu;;899.02;1.65;10.52;3.66;0.0;2.69;0.0;915.89;0.07
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;132.29;1.65;0.0;2.82;0.0;9.59;0.0;144.69;0.07
2021;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;616.41;1.66;0.0;13.77;0.0;12.89;0.0;643.06;0.07
2021;173;266;beauce_5_sa_062;solnu;;1132.8;1.65;16.18;11.94;0.0;3.06;0.0;1163.98;0.07
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;265.47;1.64;0.0;1.72;0.0;11.49;0.0;278.68;0.07
2021;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1065.68;1.65;11.3;20.53;0.0;13.43;0.0;1110.94;0.07
2021;206;259;beauce_5_sa_063;solnu;;724.43;1.65;18.97;4.96;0.0;3.49;0.0;751.85;0.07
2021;260;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;289.22;1.64;0.0;1.59;0.0;14.74;0.0;305.54;0.07
2021;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;676.04;1.66;0.0;13.45;0.0;20.09;0.0;709.58;0.07
2021;183;291;beauce_5_sa_064;solnu;;1168.67;1.65;11.12;11.94;0.0;4.22;0.0;1195.95;0.07
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;141.26;1.64;4.33;1.56;0.0;11.46;0.0;158.61;0.07
2021;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1139.94;1.65;3.11;19.32;0.0;23.61;0.0;1185.98;0.07
2021;222;296;beauce_5_sa_065;solnu;;749.84;1.64;15.78;5.81;0.0;4.34;0.0;775.77;0.07
2021;297;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;124.13;1.64;3.78;0.46;0.0;13.03;0.0;141.4;0.07
2021;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;767.27;1.66;0.93;14.61;0.0;19.4;0.0;802.21;0.07
2021;191;281;beauce_5_sa_066;solnu;;1018.49;1.65;12.34;10.06;0.0;3.22;0.0;1044.11;0.07
2021;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;193.08;1.64;1.02;0.63;0.0;10.53;0.0;205.26;0.07
2021;1;218;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1253.66;1.65;10.44;22.84;0.0;15.77;0.0;1302.71;0.07
2021;219;260;beauce_5_sa_067;solnu;;542.19;1.64;20.58;2.81;0.0;3.64;0.0;569.23;0.07
2021;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;278.93;1.64;0.0;1.23;0.0;16.4;0.0;296.55;0.07
2021;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;998.56;1.66;0.27;17.77;0.0;20.36;0.0;1036.97;0.07
2021;210;314;beauce_5_sa_068;solnu;;916.74;1.65;6.91;6.15;0.0;5.27;0.0;935.08;0.07
2021;315;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;46.06;1.64;0.0;0.3;0.0;6.7;0.0;53.06;0.07
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;853.99;1.66;0.02;16.18;0.0;19.95;0.0;890.15;0.07
2021;196;292;beauce_5_sa_069;solnu;;1004.68;1.65;8.78;8.24;0.0;3.21;0.0;1024.91;0.07
2021;293;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;100.53;1.65;0.0;1.96;0.0;9.19;0.0;111.69;0.07
2021;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;610.62;1.66;0.0;12.16;0.0;23.4;0.0;646.17;0.07
2021;173;299;beauce_5_sa_070;solnu;;1360.76;1.64;21.49;14.51;0.0;7.24;0.0;1404.0;0.07
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;132.35;1.64;16.86;0.96;0.0;18.2;0.0;168.36;0.07
2021;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1058.89;1.65;0.38;18.61;0.0;20.51;0.0;1098.39;0.07
2021;213;315;beauce_5_sa_071;solnu;;869.64;1.65;8.37;5.14;0.0;5.51;0.0;888.66;0.07
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.45;1.64;0.0;0.27;0.0;7.21;0.0;50.93;0.07
2021;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;718.12;1.66;0.0;13.29;0.0;22.68;0.0;754.09;0.07
2021;189;314;beauce_5_sa_072;solnu;;1168.52;1.65;15.22;11.05;0.0;5.95;0.0;1200.75;0.07
2021;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;57.75;1.64;4.33;1.18;0.0;9.35;0.0;72.6;0.07
2021;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;659.3;1.66;0.0;13.22;0.0;22.17;0.0;694.69;0.07
2021;178;311;beauce_5_sa_073;solnu;;1327.28;1.64;18.61;12.61;0.0;6.23;0.0;1364.72;0.07
2021;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;76.17;1.64;10.62;1.97;0.0;14.28;0.0;103.03;0.07
2021;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1465.21;1.65;18.33;21.39;0.0;15.34;0.0;1520.26;0.07
2021;220;266;beauce_5_sa_074;solnu;;432.58;1.65;0.11;0.27;0.0;3.15;0.0;436.11;0.07
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;168.67;1.65;1.95;5.14;0.0;5.4;0.0;181.18;0.07
2021;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1109.14;1.65;2.63;18.72;0.0;23.28;0.0;1153.77;0.07
2021;222;308;beauce_5_sa_075;solnu;;793.68;1.64;19.22;6.66;0.0;4.84;0.0;824.39;0.07
2021;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;106.94;1.64;7.83;0.31;0.0;13.27;0.0;128.36;0.07
2021;1;193;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1027.22;1.66;2.58;16.51;0.0;16.43;0.0;1062.74;0.07
2021;194;279;beauce_5_sa_076;solnu;;911.56;1.65;10.27;3.39;0.0;2.81;0.0;928.03;0.07
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;124.88;1.65;0.0;3.06;0.0;9.77;0.0;137.71;0.07
2021;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1121.76;1.65;2.95;18.94;0.0;23.36;0.0;1167.02;0.07
2021;221;302;beauce_5_sa_077;solnu;;786.06;1.64;14.62;5.69;0.0;4.33;0.0;810.68;0.07
2021;303;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;76.86;1.64;0.92;0.72;0.0;11.89;0.0;90.39;0.07
2021;1;230;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1245.16;1.65;3.43;20.67;0.0;23.3;0.0;1292.57;0.07
2021;231;289;beauce_5_sa_078;solnu;;613.89;1.64;16.03;3.61;0.0;3.7;0.0;637.23;0.07
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;146.85;1.64;3.41;0.26;0.0;14.63;0.0;165.15;0.07
2021;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;693.71;1.66;0.0;13.8;0.0;19.52;0.0;727.03;0.07
2021;184;288;beauce_5_sa_079;solnu;;1130.88;1.65;10.58;11.62;0.0;3.94;0.0;1157.02;0.07
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;149.5;1.64;3.02;1.38;0.0;10.48;0.0;164.38;0.07
2021;1;199;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1021.7;1.66;3.57;19.22;0.0;14.96;0.0;1059.44;0.07
2021;200;274;beauce_5_sa_080;solnu;;875.39;1.65;14.61;5.11;0.0;2.83;0.0;897.94;0.07
2021;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;161.4;1.64;0.0;2.34;0.0;11.12;0.0;174.86;0.07
2021;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1129.06;1.66;11.43;18.71;0.0;15.06;0.0;1174.26;0.07
2021;201;265;beauce_5_sa_081;solnu;;789.36;1.65;16.53;3.09;0.0;3.31;0.0;812.29;0.07
2021;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;195.04;1.64;0.36;3.42;0.0;12.86;0.0;211.67;0.07
2021;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;704.18;1.66;0.0;13.99;0.0;19.63;0.0;737.8;0.07
2021;184;291;beauce_5_sa_082;solnu;;1150.13;1.65;9.77;11.23;0.0;4.0;0.0;1175.14;0.07
2021;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;123.81;1.64;2.26;1.88;0.0;10.35;0.0;138.3;0.07
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1062.42;1.65;0.59;18.78;0.0;20.16;0.0;1101.95;0.07
2021;214;298;beauce_5_sa_083;solnu;;831.94;1.65;10.57;5.58;0.0;3.8;0.0;851.89;0.07
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;76.98;1.64;0.0;0.81;0.0;9.68;0.0;87.47;0.07
2021;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;721.79;1.66;0.0;13.68;0.0;20.2;0.0;755.68;0.07
2021;187;282;beauce_5_sa_084;solnu;;1058.05;1.65;10.88;10.92;0.0;3.22;0.0;1083.07;0.07
2021;283;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;189.21;1.64;1.54;0.66;0.0;10.13;0.0;201.54;0.07
2021;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;900.79;1.66;0.38;16.54;0.0;20.86;0.0;938.57;0.07
2021;203;299;beauce_5_sa_085;solnu;;994.0;1.65;9.92;8.28;0.0;3.82;0.0;1016.02;0.07
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;77.44;1.64;0.0;1.76;0.0;9.2;0.0;88.4;0.07
2021;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;896.71;1.66;8.81;14.97;0.0;10.63;0.0;931.12;0.07
2021;180;257;beauce_5_sa_086;solnu;;957.11;1.65;18.19;5.09;0.0;3.4;0.0;983.79;0.07
2021;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;264.7;1.65;2.29;4.41;0.0;12.35;0.0;283.75;0.07
2021;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;870.7;1.66;0.08;16.15;0.0;20.23;0.0;907.17;0.07
2021;200;312;beauce_5_sa_087;solnu;;1029.73;1.65;5.96;7.98;0.0;4.14;0.0;1047.82;0.07
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.46;1.65;0.0;0.59;0.0;7.35;0.0;59.4;0.07
2021;1;201;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;922.51;1.66;0.9;17.47;0.0;19.07;0.0;959.95;0.07
2021;202;285;beauce_5_sa_088;solnu;;935.98;1.65;11.39;7.34;0.0;3.2;0.0;957.91;0.07
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;118.91;1.64;0.0;2.74;0.0;10.34;0.0;131.99;0.07
2021;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;728.21;1.66;0.0;13.18;0.0;23.11;0.0;764.5;0.07
2021;191;307;beauce_5_sa_089;solnu;;1137.73;1.64;13.7;12.36;0.0;4.13;0.0;1167.92;0.07
2021;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;125.3;1.64;17.71;0.31;0.0;13.64;0.0;156.96;0.07
2021;1;205;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1272.54;1.65;16.42;18.82;0.0;12.59;0.0;1320.36;0.07
2021;206;262;beauce_5_sa_090;solnu;;625.68;1.65;3.89;0.79;0.0;3.47;0.0;633.83;0.07
