annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;315;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-37.81;0.0;56.55;23.32;0.0;0.0;0;0.0;0;-37.04;0.0;0.0;0.0;2.1
2020;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;55.22;0.0;85.91;64.81;30.43;0.08;0.0;0;44.45;0;-613.99;0.05;0.03;0.0;3.61
2020;214;314;beauce_5_sa_026;solnu;;1.52;0.0;41.29;-41.41;0.0;30.43;28.7;0.08;0.01;0;0;0;-396.04;0.06;0.02;0.0;1.52
2020;315;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-10.23;0.0;27.12;23.26;0.0;0.0;0;0.0;0;-27.35;0.0;0.0;0.0;2.09
2020;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;38.47;0.0;72.52;58.44;19.76;0.07;0.0;0;40.95;0;-424.85;0.04;0.02;0.0;3.35
2020;175;294;beauce_5_sa_027;solnu;;1.65;0.0;55.2;-13.46;0.0;19.76;60.01;0.1;0.0;0;0;0;-541.26;0.08;0.03;0.0;1.65
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;10.86;-42.76;0.54;60.3;25.28;0.0;0.0;0;0.27;0;-55.34;0.0;0.0;0.0;2.28
2020;1;177;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;40.15;0.0;70.5;50.69;17.25;0.06;0.0;0;43.8;0;-447.59;0.04;0.02;0.0;3.03
2020;178;288;beauce_5_sa_028;solnu;;0.96;0.0;52.85;-51.08;0.0;17.25;18.0;0.06;0.0;0;0;0;-492.53;0.04;0.02;0.0;0.96
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;12.1;-11.79;0.0;18.0;16.43;0.0;0.0;0;0.0;0;-39.32;0.0;0.0;0.0;1.88
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;52.84;0.0;57.72;37.65;30.48;0.06;0.0;0;44.0;0;-588.47;0.02;0.03;0.0;2.23
2020;200;273;beauce_5_sa_029;solnu;;0.88;0.0;38.14;-52.8;0.0;30.48;14.88;0.07;0.0;0;0;0;-361.08;0.06;0.01;0.0;0.88
2020;274;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;16.34;-13.31;1.17;14.87;15.13;0.0;0.0;0;0.58;0;-50.44;0.0;0.0;0.0;1.61
2020;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;44.76;0.0;38.85;20.05;24.22;0.04;0.0;0;43.29;0;-495.38;0.01;0.03;0.0;1.69
2020;183;259;beauce_5_sa_030;solnu;;0.43;0.0;43.62;-55.58;0.0;24.22;11.77;0.06;0.0;0;0;0;-377.72;0.05;0.01;0.0;0.43
2020;260;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.23;-4.25;10.01;11.76;17.08;0.02;0.0;0;5.01;0;-72.7;0.01;0.01;0.0;1.63
2020;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;64.68;0.0;47.47;28.32;43.7;0.07;0.0;0;43.46;0;-719.43;0.03;0.04;0.0;1.76
2020;220;266;beauce_5_sa_031;solnu;;0.72;0.0;26.45;-15.78;0.0;43.7;53.55;0.1;0.01;0;0;0;-260.47;0.09;0.01;0.0;0.72
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;18.71;-48.58;4.5;53.94;16.68;0.01;0.0;0;2.25;0;-75.66;0.01;0.0;0.0;2.48
2020;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;55.25;0.0;75.52;55.78;32.19;0.07;0.0;0;43.78;0;-615.18;0.04;0.03;0.0;3.25
2020;212;292;beauce_5_sa_032;solnu;;1.28;0.0;38.07;-25.52;0.0;32.19;43.37;0.08;0.0;0;0;0;-367.87;0.07;0.02;0.0;1.28
2020;293;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;11.27;-30.5;0.0;40.59;21.92;0.0;0.0;0;0.0;0;-47.38;0.0;0.0;0.0;2.22
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.47;0.0;68.38;47.29;41.4;0.09;0.0;0;44.45;0;-728.08;0.05;0.04;0.0;2.88
2020;229;284;beauce_5_sa_033;solnu;;1.05;0.0;27.26;-33.07;0.0;41.4;34.46;0.08;0.0;0;0;0;-266.07;0.07;0.01;0.0;1.05
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.97;-25.01;0.0;30.48;19.99;0.0;0.0;0;0.0;0;-48.39;0.0;0.0;0.0;2.43
2020;1;183;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;44.89;0.0;59.33;40.5;23.62;0.05;0.0;0;43.3;0;-485.66;0.03;0.03;0.0;2.4
2020;184;275;beauce_5_sa_034;solnu;;0.89;0.0;46.51;-53.49;0.0;23.62;15.68;0.07;0.0;0;0;0;-447.12;0.05;0.02;0.0;0.89
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.58;-12.17;1.48;15.57;15.92;0.0;0.0;0;0.74;0;-50.78;0.0;0.0;0.0;1.68
2020;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;48.44;0.0;84.7;62.89;23.08;0.08;0.0;0;44.81;0;-538.82;0.05;0.03;0.0;3.47
2020;195;305;beauce_5_sa_035;solnu;;1.51;0.0;46.69;-46.24;0.0;23.08;21.96;0.05;0.01;0;0;0;-423.7;0.04;0.02;0.0;1.51
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.55;-8.28;0.0;21.96;20.41;0.0;0.0;0;0.0;0;-28.2;0.0;0.0;0.0;1.82
2020;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;46.88;0.0;47.73;29.03;26.39;0.05;0.0;0;43.23;0;-516.54;0.02;0.03;0.0;1.74
2020;185;265;beauce_5_sa_036;solnu;;0.5;0.0;42.99;-55.04;0.0;26.39;13.78;0.06;0.0;0;0;0;-378.8;0.05;0.01;0.0;0.5
2020;266;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.26;-6.94;6.99;13.78;17.19;0.01;0.0;0;3.5;0;-64.01;0.0;0.01;0.0;1.9
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;51.38;0.0;85.45;64.29;26.54;0.08;0.0;0;44.48;0;-573.41;0.05;0.03;0.0;3.6
2020;204;312;beauce_5_sa_037;solnu;;1.49;0.0;44.81;-14.06;0.0;26.54;55.71;0.08;0.01;0;0;0;-431.44;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.68;0.0;55.82;23.1;0.0;0.0;0;0.0;0;-36.51;0.0;0.0;0.0;2.08
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;47.18;0.0;61.87;41.47;24.2;0.06;0.0;0;44.1;0;-524.1;0.03;0.03;0.0;2.52
2020;189;277;beauce_5_sa_038;solnu;;0.89;0.0;44.51;-14.27;0.0;24.2;53.46;0.09;0.0;0;0;0;-430.06;0.07;0.02;0.0;0.89
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-42.25;5.42;53.74;18.41;0.0;0.0;0;2.71;0;-71.52;0.0;0.0;0.0;2.23
2020;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;57.02;0.0;69.31;48.61;33.32;0.07;0.0;0;44.25;0;-633.67;0.04;0.03;0.0;2.93
2020;214;285;beauce_5_sa_039;solnu;;0.97;0.0;35.83;-49.6;0.0;33.32;18.51;0.06;0.0;0;0;0;-332.39;0.05;0.01;0.0;0.97
2020;286;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;12.61;-12.45;0.0;18.51;16.72;0.0;0.0;0;0.0;0;-39.52;0.0;0.0;0.0;1.95
2020;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.16;0.0;74.94;54.83;23.8;0.07;0.0;0;43.96;0;-525.13;0.04;0.03;0.0;3.19
2020;191;291;beauce_5_sa_040;solnu;;0.99;0.0;46.05;-14.05;0.0;23.8;54.73;0.08;0.01;0;0;0;-445.78;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.55;-38.35;2.9;54.8;22.49;0.02;0.0;0;1.45;0;-58.51;0.02;0.0;0.0;2.52
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;41.22;0.0;78.51;61.13;20.34;0.07;0.0;0;42.6;0;-457.2;0.05;0.02;0.0;3.43
2020;181;299;beauce_5_sa_041;solnu;;1.6;0.0;52.68;-46.9;0.0;20.34;24.44;0.08;0.01;0;0;0;-507.12;0.06;0.02;0.0;1.6
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;9.78;-9.61;0.0;24.44;22.59;0.0;0.0;0;0.0;0;-37.79;0.0;0.0;0.0;2.02
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;41.34;0.0;76.85;59.07;19.06;0.07;0.0;0;42.79;0;-458.49;0.04;0.02;0.0;3.38
2020;181;295;beauce_5_sa_042;solnu;;1.53;0.0;52.08;-13.68;0.0;19.06;56.09;0.09;0.0;0;0;0;-507.91;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.6;-40.78;0.02;56.28;23.74;0.0;0.0;0;0.01;0;-53.84;0.0;0.0;0.0;2.14
2020;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;60.81;0.0;52.23;31.74;38.41;0.06;0.0;0;44.12;0;-675.73;0.02;0.04;0.0;1.86
2020;215;268;beauce_5_sa_043;solnu;;0.66;0.0;30.26;-51.34;0.0;38.41;16.57;0.09;0.01;0;0;0;-290.88;0.08;0.01;0.0;0.66
2020;269;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.21;-15.73;1.34;16.33;15.59;0.0;0.0;0;0.67;0;-55.28;0.0;0.0;0.0;2.11
2020;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;69.0;0.0;55.27;35.85;46.81;0.12;0.01;0;43.58;0;-766.68;0.08;0.04;0.0;2.65
2020;230;271;beauce_5_sa_044;solnu;;0.46;0.0;22.65;-46.3;0.0;46.81;22.64;0.06;0.0;0;0;0;-221.47;0.05;0.0;0.0;0.46
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;16.92;-20.02;0.0;20.58;16.98;0.0;0.0;0;0.0;0;-54.43;0.0;0.0;0.0;2.56
2020;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.11;0.0;87.29;65.48;20.58;0.08;0.0;0;44.81;0;-512.01;0.05;0.03;0.0;3.65
2020;190;318;beauce_5_sa_045;solnu;;1.5;0.0;50.92;-46.12;0.0;20.58;23.81;0.07;0.01;0;0;0;-475.72;0.05;0.02;0.0;1.5
2020;319;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;6.39;-6.38;0.0;23.81;21.85;0.0;0.0;0;0.0;0;-22.55;0.0;0.0;0.0;1.96
2020;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.14;0.0;85.14;63.74;26.09;0.08;0.0;0;44.61;0;-570.86;0.05;0.03;0.0;3.56
2020;203;310;beauce_5_sa_046;solnu;;1.61;0.0;44.78;-47.01;0.0;26.09;22.19;0.06;0.01;0;0;0;-407.97;0.04;0.02;0.0;1.61
2020;311;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.57;-7.51;0.0;22.19;20.41;0.0;0.0;0;0.0;0;-25.9;0.0;0.0;0.0;1.83
2020;1;215;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;57.05;0.0;79.04;59.07;33.63;0.08;0.0;0;43.89;0;-633.51;0.04;0.03;0.0;3.38
2020;216;295;beauce_5_sa_047;solnu;;1.54;0.0;36.62;-15.01;0.0;33.63;53.61;0.09;0.0;0;0;0;-355.87;0.07;0.01;0.0;1.54
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-38.96;0.0;53.79;23.14;0.0;0.0;0;0.0;0;-50.2;0.0;0.0;0.0;2.09
2020;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;42.36;0.0;77.81;59.05;19.03;0.07;0.0;0;43.27;0;-469.8;0.04;0.03;0.0;3.37
2020;183;295;beauce_5_sa_048;solnu;;1.51;0.0;51.55;-51.17;0.0;19.03;18.12;0.04;0.0;0;0;0;-453.09;0.03;0.02;0.0;1.51
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.64;-8.55;0.43;18.12;18.27;0.0;0.0;0;0.21;0;-31.1;0.0;0.0;0.0;1.5
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.87;0.0;86.53;64.98;21.62;0.08;0.0;0;44.68;0;-521.82;0.05;0.03;0.0;3.62
2020;192;315;beauce_5_sa_049;solnu;;1.5;0.0;49.77;-44.68;0.0;21.62;25.13;0.07;0.01;0;0;0;-468.51;0.05;0.02;0.0;1.5
2020;316;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.72;-6.72;0.0;25.13;23.06;0.0;0.0;0;0.0;0;-25.61;0.0;0.0;0.0;2.07
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.07;0.0;86.64;65.48;28.19;0.08;0.0;0;44.48;0;-592.42;0.05;0.03;0.0;3.65
2020;209;317;beauce_5_sa_050;solnu;;1.51;0.0;43.63;-46.03;0.0;28.19;24.2;0.07;0.01;0;0;0;-401.76;0.05;0.02;0.0;1.51
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;6.48;-6.48;0.0;24.2;22.21;0.0;0.0;0;0.0;0;-22.25;0.0;0.0;0.0;2.0
2020;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;49.35;0.0;77.43;57.09;25.64;0.07;0.0;0;44.08;0;-549.02;0.04;0.03;0.0;3.3
2020;196;293;beauce_5_sa_051;solnu;;1.25;0.0;43.97;-14.25;0.0;25.64;54.02;0.08;0.01;0;0;0;-425.55;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.77;0.22;54.02;22.79;0.01;0.0;0;0.11;0;-54.01;0.01;0.0;0.0;2.31
2020;1;187;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.68;0.0;39.2;19.73;27.47;0.04;0.0;0;43.65;0;-541.46;0.01;0.03;0.0;1.7
2020;188;260;beauce_5_sa_052;solnu;;0.48;0.0;40.6;-14.74;0.0;27.47;52.75;0.1;0.0;0;0;0;-393.97;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.73;-51.65;7.01;53.06;13.01;0.0;0.0;0;3.51;0;-88.22;0.0;0.0;0.0;1.81
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;64.57;0.0;38.98;19.83;43.6;0.06;0.0;0;43.49;0;-715.93;0.03;0.04;0.0;1.75
2020;218;260;beauce_5_sa_053;solnu;;0.65;0.0;25.82;-25.45;0.0;43.6;43.21;0.1;0.01;0;0;0;-257.52;0.1;0.01;0.0;0.65
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.75;-42.99;2.99;39.57;15.76;0.0;0.0;0;1.5;0;-73.31;0.0;0.0;0.0;2.21
2020;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;56.45;0.0;58.53;39.28;34.78;0.06;0.0;0;43.53;0;-628.63;0.03;0.03;0.0;2.36
2020;210;275;beauce_5_sa_054;solnu;;0.89;0.0;34.91;-15.25;0.0;34.78;53.44;0.09;0.0;0;0;0;-338.69;0.08;0.01;0.0;0.89
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.53;-43.74;4.23;53.73;18.74;0.01;0.0;0;2.11;0;-70.15;0.01;0.0;0.0;2.26
2020;1;187;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;45.79;0.0;75.68;55.78;22.59;0.07;0.0;0;43.86;0;-509.94;0.04;0.03;0.0;3.24
2020;188;292;beauce_5_sa_055;solnu;;1.37;0.0;47.68;-46.92;0.0;22.59;21.9;0.08;0.01;0;0;0;-451.32;0.06;0.02;0.0;1.37
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.29;-11.1;0.0;21.9;20.06;0.0;0.0;0;0.0;0;-41.96;0.0;0.0;0.0;2.03
2020;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;46.82;0.0;81.37;60.66;22.6;0.07;0.0;0;44.26;0;-521.44;0.05;0.03;0.0;3.43
2020;191;298;beauce_5_sa_056;solnu;;1.46;0.0;47.34;-50.06;0.0;22.6;18.39;0.04;0.0;0;0;0;-426.52;0.02;0.02;0.0;1.46
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.0;-9.95;0.0;18.39;16.91;0.0;0.0;0;0.0;0;-32.06;0.0;0.0;0.0;1.52
2020;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.63;0.0;80.51;63.73;21.21;0.07;0.0;0;42.29;0;-461.62;0.05;0.02;0.0;3.56
2020;182;310;beauce_5_sa_057;solnu;;1.58;0.0;54.42;-13.38;0.0;21.21;60.57;0.1;0.0;0;0;0;-529.49;0.07;0.03;0.0;1.58
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.56;-40.94;0.0;60.87;24.94;0.01;0.0;0;0.0;0;-41.55;0.01;0.0;0.0;2.24
2020;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;47.85;0.0;69.69;49.29;24.42;0.06;0.0;0;44.1;0;-532.43;0.04;0.03;0.0;2.97
2020;192;286;beauce_5_sa_058;solnu;;0.94;0.0;44.88;-50.46;0.0;24.42;17.83;0.06;0.0;0;0;0;-416.7;0.04;0.02;0.0;0.94
2020;287;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;12.47;-12.38;0.0;17.83;16.05;0.0;0.0;0;0.0;0;-40.03;0.0;0.0;0.0;1.87
2020;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;39.61;0.0;77.07;61.13;20.16;0.07;0.0;0;41.88;0;-441.65;0.05;0.02;0.0;3.43
2020;177;299;beauce_5_sa_059;solnu;;1.64;0.0;54.8;-50.62;0.0;20.16;22.63;0.07;0.01;0;0;0;-506.96;0.05;0.02;0.0;1.64
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;9.79;-9.76;0.0;22.63;20.8;0.0;0.0;0;0.0;0;-33.91;0.0;0.0;0.0;1.87
2020;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;57.34;0.0;66.12;45.55;33.92;0.07;0.0;0;44.19;0;-637.16;0.03;0.03;0.0;2.78
2020;214;282;beauce_5_sa_060;solnu;;0.95;0.0;34.86;-15.22;0.0;33.92;52.52;0.09;0.0;0;0;0;-339.96;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.59;-39.88;4.39;52.81;19.55;0.0;0.0;0;2.19;0;-62.17;0.0;0.0;0.0;2.3
2020;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;49.98;0.0;64.73;44.34;26.86;0.06;0.0;0;44.09;0;-555.51;0.03;0.03;0.0;2.66
2020;195;279;beauce_5_sa_061;solnu;;0.92;0.0;42.19;-52.21;0.0;26.86;15.89;0.04;0.0;0;0;0;-343.07;0.03;0.01;0.0;0.92
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.34;-5.03;5.68;15.89;17.77;0.01;0.0;0;2.84;0;-39.42;0.0;0.01;0.0;1.74
2020;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;38.62;0.0;49.36;29.19;16.6;0.04;0.0;0;43.97;0;-422.31;0.02;0.02;0.0;1.81
2020;173;267;beauce_5_sa_062;solnu;;0.39;0.0;50.37;-13.75;0.0;16.6;52.75;0.08;0.0;0;0;0;-495.09;0.06;0.02;0.0;0.39
2020;268;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.39;-50.62;4.5;52.99;13.96;0.02;0.0;0;2.25;0;-85.74;0.01;0.0;0.0;2.04
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.91;0.0;39.2;19.73;36.7;0.05;0.0;0;43.65;0;-643.31;0.01;0.03;0.0;1.7
2020;206;260;beauce_5_sa_063;solnu;;0.52;0.0;32.07;-15.51;0.0;36.7;52.64;0.1;0.0;0;0;0;-314.16;0.09;0.01;0.0;0.52
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.7;-51.52;6.61;52.93;13.33;0.0;0.0;0;3.3;0;-84.0;0.0;0.0;0.0;1.89
2020;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;42.46;0.0;75.52;55.78;19.42;0.07;0.0;0;43.77;0;-470.78;0.04;0.03;0.0;3.24
2020;183;292;beauce_5_sa_064;solnu;;1.27;0.0;50.82;-29.32;0.0;19.42;39.55;0.08;0.01;0;0;0;-493.63;0.06;0.02;0.0;1.27
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;11.28;-27.16;0.0;37.09;21.49;0.0;0.0;0;0.0;0;-48.79;0.0;0.0;0.0;2.18
2020;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;59.79;0.0;80.27;60.21;36.23;0.08;0.0;0;43.93;0;-665.11;0.04;0.04;0.0;3.42
2020;222;297;beauce_5_sa_065;solnu;;1.57;0.0;34.14;-15.23;0.0;36.23;53.47;0.09;0.0;0;0;0;-331.47;0.08;0.01;0.0;1.57
2020;298;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.19;-38.19;0.0;53.74;23.37;0.0;0.0;0;0.0;0;-48.43;0.0;0.0;0.0;2.11
2020;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;47.71;0.0;66.12;45.55;24.3;0.06;0.0;0;44.19;0;-531.1;0.03;0.03;0.0;2.78
2020;191;282;beauce_5_sa_066;solnu;;0.91;0.0;44.44;-14.25;0.0;24.3;53.48;0.09;0.0;0;0;0;-430.24;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.61;-41.06;4.39;53.78;19.36;0.0;0.0;0;2.19;0;-65.99;0.0;0.0;0.0;2.27
2020;1;218;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.05;0.0;39.56;20.41;44.12;0.06;0.0;0;43.54;0;-720.31;0.02;0.04;0.0;1.71
2020;219;261;beauce_5_sa_067;solnu;;0.66;0.0;25.31;-15.79;0.0;44.12;52.86;0.11;0.01;0;0;0;-253.76;0.1;0.01;0.0;0.66
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;20.41;-51.45;4.5;53.22;15.09;0.0;0.0;0;2.25;0;-80.91;0.0;0.0;0.0;2.22
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.49;0.0;86.54;64.98;28.23;0.08;0.0;0;44.68;0;-596.1;0.05;0.03;0.0;3.63
2020;210;315;beauce_5_sa_068;solnu;;1.62;0.0;43.1;-47.3;0.0;28.23;22.35;0.06;0.01;0;0;0;-385.54;0.04;0.01;0.0;1.62
2020;316;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.72;-6.6;0.0;22.35;20.63;0.0;0.0;0;0.0;0;-21.02;0.0;0.0;0.0;1.84
2020;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;49.37;0.0;77.46;57.09;25.63;0.07;0.0;0;44.09;0;-549.22;0.04;0.03;0.0;3.3
2020;196;293;beauce_5_sa_069;solnu;;1.34;0.0;44.0;-46.27;0.0;25.63;21.95;0.07;0.01;0;0;0;-411.97;0.05;0.02;0.0;1.34
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.1;-10.91;0.0;21.71;20.1;0.0;0.0;0;0.0;0;-39.6;0.0;0.0;0.0;2.03
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.43;0.0;73.32;61.73;21.04;0.07;0.0;0;39.7;0;-409.93;0.05;0.02;0.0;3.48
2020;173;300;beauce_5_sa_070;solnu;;1.75;0.0;57.49;-32.15;0.0;21.04;44.68;0.11;0.0;0;0;0;-566.18;0.08;0.03;0.0;1.75
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.57;-25.05;0.0;42.65;26.81;0.0;0.0;0;0.0;0;-41.43;0.0;0.0;0.0;2.4
