annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;300;366;beauce_5_sa_074;BTH;;0.44;0.39;8.98;-49.34;0.0;50.42;10.81;0.01;0.0;0;0.0;0;-57.32;0.0;0.0;0.39;0.44
2024;1;196;beauce_5_sa_075;BTH;;3.53;1.19;37.86;22.88;153.81;17.59;8.85;0.1;0.01;0;90.51;0;-76.7;0.06;0.04;1.19;3.53
2024;197;317;beauce_5_sa_075;solnu;;0.55;0.0;42.29;11.36;0.0;8.85;61.93;0.08;0.02;0;0;0;-193.08;0.04;0.03;0.0;0.55
2024;318;366;beauce_5_sa_075;BTH;;0.47;0.0;6.17;-52.7;0.0;62.14;15.59;0.0;0.0;0;0.0;0;-29.08;0.0;0.0;0.0;0.47
2024;1;183;beauce_5_sa_076;BTH;;2.34;0.36;33.13;11.57;73.5;11.91;7.62;0.06;0.01;0;43.25;0;-78.26;0.03;0.03;0.36;2.34
2024;184;308;beauce_5_sa_076;solnu;;1.5;0.0;47.63;9.48;0.0;7.62;63.1;0.1;0.04;0;0;0;-245.71;0.06;0.04;0.0;1.5
2024;309;366;beauce_5_sa_076;BTH;;0.55;0.0;7.55;-52.76;0.0;63.24;17.36;0.0;0.0;0;0.0;0;-22.34;0.0;0.0;0.0;0.55
2024;1;203;beauce_5_sa_077;BTH;;2.54;0.0;41.09;24.29;42.12;10.9;31.57;0.04;0.0;0;26.55;0;-172.18;0.0;0.04;0.0;2.54
2024;204;257;beauce_5_sa_077;solnu;;2.41;0.0;24.99;-11.73;0.0;31.57;42.31;0.07;0.05;0;0;0;-168.8;0.06;0.01;0.0;2.41
2024;258;366;beauce_5_sa_077;BTH;;1.12;0.0;21.41;-41.74;2.4;42.71;18.72;0.0;0.0;0;1.41;0;-67.15;0.0;0.0;0.0;1.12
2024;1;207;beauce_5_sa_078;BTH;;9.56;1.5;46.03;50.48;164.45;55.67;90.72;0.17;0.02;0;99.38;0;1.45;0.11;0.06;1.5;9.56
2024;208;300;beauce_5_sa_078;solnu;;3.52;0.0;39.57;0.24;0.0;90.72;126.75;0.18;0.09;0;0;0;-162.91;0.15;0.03;0.0;3.52
2024;301;366;beauce_5_sa_078;BTH;;2.76;0.0;9.94;-66.46;0.0;127.15;67.52;0.01;0.0;0;0.0;0;25.71;0.01;0.0;0.0;2.76
2024;1;200;beauce_5_sa_079;BTH;;10.54;1.44;43.89;48.06;155.05;69.95;103.81;0.1;0.0;0;96.37;0;-63.89;0.04;0.06;1.44;10.54
2024;201;293;beauce_5_sa_079;solnu;;8.34;0.0;41.11;-63.24;0.0;103.81;73.24;0.18;0.09;0;0;0;-147.83;0.16;0.02;0.0;8.34
2024;294;366;beauce_5_sa_079;BTH;;2.88;0.0;11.56;-11.78;0.0;73.02;70.14;0.0;0.0;0;0.0;0;63.82;0.0;0.0;0.0;2.88
2024;1;222;beauce_5_sa_080;BTH;;2.7;0.2;50.25;16.14;68.24;9.78;19.97;0.06;0.02;0;40.16;0;-147.78;0.02;0.04;0.2;2.7
2024;223;314;beauce_5_sa_080;solnu;;1.08;0.0;31.16;-8.24;0.0;19.97;41.75;0.04;0.01;0;0;0;-179.45;0.03;0.02;0.0;1.08
2024;315;366;beauce_5_sa_080;BTH;;0.39;0.0;6.54;-37.49;0.0;41.93;12.69;0.0;0.0;0;0.0;0;-47.24;0.0;0.0;0.0;0.39
2024;1;176;beauce_5_sa_081;BTH;;11.03;1.24;32.53;38.72;107.36;72.39;116.95;0.06;0.0;0;74.14;0;-50.51;0.02;0.04;1.24;11.03
2024;177;288;beauce_5_sa_081;solnu;;10.5;0.0;49.07;-65.55;0.0;116.95;89.84;0.21;0.1;0;0;0;-188.05;0.18;0.03;0.0;10.5
2024;289;366;beauce_5_sa_081;BTH;;4.77;0.0;13.1;-13.14;0.0;89.7;85.03;0.0;0.0;0;0.0;0;50.56;0.0;0.0;0.0;4.77
2024;1;195;beauce_5_sa_082;BTH;;1.68;0.0;38.4;10.25;38.83;7.6;15.72;0.03;0.0;0;26.39;0;-101.3;0.0;0.03;0.0;1.68
2024;196;270;beauce_5_sa_082;solnu;;1.2;0.0;34.02;-10.06;0.0;15.72;38.4;0.05;0.03;0;0;0;-196.28;0.03;0.02;0.0;1.2
2024;271;366;beauce_5_sa_082;BTH;;0.57;0.0;17.11;-42.06;1.5;38.84;11.47;0.0;0.0;0;0.88;0;-43.15;0.0;0.0;0.0;0.57
2024;1;211;beauce_5_sa_083;BTH;;16.34;1.4;46.83;49.04;151.69;106.03;138.51;0.1;0.0;0;90.39;0;-65.17;0.04;0.06;1.4;16.34
2024;212;311;beauce_5_sa_083;solnu;;11.75;0.0;38.89;0.42;0.0;138.51;165.72;0.24;0.11;0;0;0;-184.26;0.21;0.03;0.0;11.75
2024;312;366;beauce_5_sa_083;BTH;;3.03;0.0;7.48;-72.76;0.0;166.08;97.41;0.0;0.0;0;0.0;0;9.96;0.0;0.0;0.0;3.03
2024;1;173;beauce_5_sa_084;BTH;;8.35;0.83;31.47;33.56;172.74;91.34;36.14;0.16;0.02;0;107.16;0;32.9;0.13;0.04;0.83;8.35
2024;174;271;beauce_5_sa_084;solnu;;3.98;0.0;44.83;8.14;0.0;36.14;85.06;0.12;0.06;0;0;0;-160.27;0.08;0.03;0.0;3.98
2024;272;366;beauce_5_sa_084;BTH;;2.06;0.98;17.72;-62.54;4.79;85.57;107.13;0.04;0.0;0;2.82;0;11.69;0.04;0.0;0.98;2.06
2024;1;175;beauce_5_sa_085;BTH;;7.78;1.02;31.67;45.69;95.03;38.02;88.85;0.19;0.03;0;79.83;0;-102.4;0.15;0.05;1.02;7.78
2024;176;257;beauce_5_sa_085;solnu;;11.94;0.0;38.1;3.43;0.0;88.85;118.2;0.16;0.09;0;0;0;-201.42;0.14;0.03;0.0;11.94
2024;258;366;beauce_5_sa_085;BTH;;4.16;0.0;22.38;-59.92;12.09;118.68;65.06;0.01;0.0;0;7.11;0;-37.21;0.0;0.01;0.0;4.16
2024;1;194;beauce_5_sa_086;BTH;;4.66;1.22;40.84;42.63;120.89;23.51;72.33;0.17;0.02;0;71.14;0;-19.22;0.12;0.05;1.22;4.66
2024;195;280;beauce_5_sa_086;solnu;;5.97;0.0;40.74;-54.01;0.0;72.33;53.97;0.15;0.09;0;0;0;-156.75;0.13;0.02;0.0;5.97
2024;281;366;beauce_5_sa_086;BTH;;2.86;0.0;15.43;-15.51;0.0;53.93;51.02;0.0;0.0;0;0.0;0;55.73;0.0;0.0;0.0;2.86
2024;1;182;beauce_5_sa_087;BTH;;8.54;1.93;36.9;42.69;137.81;55.2;132.33;0.26;0.03;0;114.73;0;-49.66;0.21;0.05;1.93;8.54
2024;183;264;beauce_5_sa_087;solnu;;16.25;0.0;40.78;-50.41;0.0;132.33;103.92;0.17;0.1;0;0;0;-151.53;0.15;0.02;0.0;16.25
2024;265;366;beauce_5_sa_087;BTH;;5.64;0.0;21.13;-16.96;7.73;103.99;94.71;0.0;0.0;0;4.55;0;88.94;0.0;0.0;0.0;5.64
2024;1;197;beauce_5_sa_088;BTH;;1.66;0.38;40.14;8.04;67.74;8.07;15.07;0.06;0.01;0;43.39;0;-49.03;0.03;0.03;0.38;1.66
2024;198;276;beauce_5_sa_088;solnu;;1.26;0.0;35.84;-6.91;0.0;15.07;42.66;0.05;0.04;0;0;0;-152.99;0.03;0.02;0.0;1.26
2024;277;366;beauce_5_sa_088;BTH;;0.56;0.0;15.26;-46.26;1.5;42.99;11.6;0.0;0.0;0;0.88;0;-37.37;0.0;0.0;0.0;0.56
2024;1;210;beauce_5_sa_089;BTH;;1.34;0.0;44.47;9.91;61.59;16.93;8.96;0.04;0.0;0;36.36;0;-91.24;0.0;0.04;0.0;1.34
2024;211;315;beauce_5_sa_089;solnu;;0.74;0.0;38.19;-42.73;0.0;8.96;4.92;0.02;0.01;0;0;0;-221.31;0.01;0.02;0.0;0.74
2024;316;366;beauce_5_sa_089;BTH;;0.15;0.19;6.55;-7.78;0.28;4.92;17.51;0.0;0.0;0;0.16;0;-7.78;0.0;0.0;0.19;0.15
2024;1;224;beauce_5_sa_090;BTH;;4.64;1.21;53.97;18.88;139.31;9.94;29.16;0.1;0.03;0;81.97;0;26.57;0.05;0.04;1.21;4.64
2024;225;302;beauce_5_sa_090;solnu;;2.03;0.0;30.49;-48.63;0.0;29.16;18.79;0.01;0.01;0;0;0;-226.26;0.01;0.0;0.0;2.03
2024;303;366;beauce_5_sa_090;BTH;;0.74;0.0;9.01;-8.9;0.0;18.99;18.16;0.0;0.0;0;0.0;0;70.82;0.0;0.0;0.0;0.74
2024;1;209;beauce_5_sa_091;BTH;;0.91;0.0;44.07;11.75;48.74;4.58;10.72;0.03;0.0;0;28.68;0;-124.08;0.0;0.03;0.0;0.91
2024;210;293;beauce_5_sa_091;solnu;;0.75;0.0;34.64;-40.44;0.0;10.72;5.44;0.02;0.02;0;0;0;-202.77;0.01;0.01;0.0;0.75
2024;294;366;beauce_5_sa_091;BTH;;0.21;0.0;10.56;-10.52;0.0;5.49;5.26;0.0;0.0;0;0.0;0;-7.85;0.0;0.0;0.0;0.21
2024;1;176;beauce_5_sa_092;BTH;;8.78;1.15;31.47;49.11;104.89;53.04;104.37;0.06;0.0;0;83.36;0;-84.74;0.01;0.05;1.15;8.78
2024;177;277;beauce_5_sa_092;solnu;;9.32;0.0;44.29;9.68;0.0;104.37;148.86;0.21;0.1;0;0;0;-232.63;0.18;0.03;0.0;9.32
2024;278;366;beauce_5_sa_092;BTH;;3.84;0.0;15.03;-73.1;7.5;149.24;79.45;0.0;0.0;0;4.42;0;-7.89;0.0;0.0;0.0;3.84
2024;1;180;beauce_5_sa_093;BTH;;20.43;1.96;32.81;61.59;179.94;138.51;177.6;0.23;0.03;0;118.6;0;-91.27;0.18;0.06;1.96;20.43
2024;181;286;beauce_5_sa_093;solnu;;13.46;0.0;44.21;17.57;0.0;177.6;226.37;0.24;0.11;0;0;0;-222.63;0.2;0.04;0.0;13.46
2024;287;366;beauce_5_sa_093;BTH;;6.3;0.0;12.97;-80.16;11.24;226.85;141.62;0.01;0.0;0;6.62;0;-9.76;0.01;0.0;0.0;6.3
2024;1;204;beauce_5_sa_094;BTH;;1.77;0.0;41.28;22.32;48.25;8.43;22.0;0.04;0.0;0;32.81;0;-189.55;0.0;0.04;0.0;1.77
2024;205;274;beauce_5_sa_094;solnu;;1.64;0.0;30.01;-7.98;0.0;22.0;42.3;0.06;0.04;0;0;0;-188.62;0.04;0.02;0.0;1.64
2024;275;366;beauce_5_sa_094;BTH;;0.68;0.0;15.12;-41.39;1.5;42.77;14.08;0.0;0.0;0;0.88;0;-69.32;0.0;0.0;0.0;0.68
2024;1;227;beauce_5_sa_095;BTH;;18.71;1.35;56.65;65.29;129.54;69.5;143.81;0.35;0.11;0;100.7;0;-206.36;0.28;0.07;1.35;18.71
2024;228;274;beauce_5_sa_095;solnu;;9.34;0.0;20.82;-11.23;0.0;143.81;143.95;0.06;0.05;0;0;0;-119.68;0.05;0.01;0.0;9.34
2024;275;366;beauce_5_sa_095;BTH;;4.94;0.0;16.09;-54.42;1.5;144.41;100.57;0.0;0.0;0;0.88;0;-15.6;0.0;0.0;0.0;4.94
2024;1;183;beauce_5_sa_096;BTH;;8.99;1.59;36.06;44.67;139.54;56.5;105.8;0.19;0.03;0;98.36;0;-61.44;0.15;0.05;1.59;8.99
2024;184;282;beauce_5_sa_096;solnu;;10.45;0.0;45.57;-55.77;0.0;105.8;85.7;0.17;0.09;0;0;0;-167.43;0.15;0.02;0.0;10.45
2024;283;366;beauce_5_sa_096;BTH;;4.56;0.0;15.2;-14.96;0.0;85.64;81.38;0.0;0.0;0;0.0;0;55.96;0.0;0.0;0.0;4.56
2024;1;195;beauce_5_sa_097;BTH;;2.51;0.28;40.0;26.53;80.74;28.26;32.07;0.06;0.0;0;48.41;0;-72.84;0.02;0.04;0.28;2.51
2024;196;273;beauce_5_sa_097;solnu;;2.73;0.0;36.43;-57.63;0.0;32.07;14.51;0.04;0.03;0;0;0;-187.29;0.04;0.0;0.0;2.73
2024;274;366;beauce_5_sa_097;BTH;;0.71;0.28;16.75;-3.19;8.47;14.51;40.17;0.03;0.0;0;4.98;0;55.05;0.02;0.01;0.28;0.71
2024;1;224;beauce_5_sa_098;BTH;;2.83;0.26;51.67;24.23;67.11;9.26;34.49;0.09;0.04;0;43.02;0;-174.11;0.05;0.05;0.26;2.83
2024;225;277;beauce_5_sa_098;solnu;;1.59;0.0;22.08;-13.25;0.0;34.49;41.68;0.02;0.02;0;0;0;-144.42;0.02;0.01;0.0;1.59
2024;278;366;beauce_5_sa_098;BTH;;0.96;0.0;14.37;-37.98;0.0;41.98;20.0;0.0;0.0;0;0.0;0;-63.49;0.0;0.0;0.0;0.96
2024;1;216;beauce_5_sa_099;BTH;;0.38;0.14;48.1;16.25;56.16;1.04;19.37;0.04;0.0;0;33.05;0;-128.44;0.0;0.04;0.14;0.38
2024;217;286;beauce_5_sa_099;solnu;;1.38;0.0;29.24;-40.33;0.0;19.37;10.82;0.04;0.04;0;0;0;-220.12;0.03;0.0;0.0;1.38
2024;287;366;beauce_5_sa_099;BTH;;0.57;0.0;12.85;-12.77;0.0;10.87;10.33;0.0;0.0;0;0.0;0;17.99;0.0;0.0;0.0;0.57
2025;1;199;beauce_5_sa_000;BTH;;5.33;2.14;46.9;56.79;202.76;63.33;119.26;0.08;0.0;0;120.03;0;-111.2;0.01;0.06;2.14;5.33
2025;200;293;beauce_5_sa_000;solnu;;0.0;0.0;27.3;0.33;0.0;119.26;146.83;0.06;0.0;0;0;0;-120.05;0.04;0.02;0.0;0.0
2025;294;365;beauce_5_sa_000;BTH;;0.0;0.0;8.44;-81.57;7.23;147.1;66.42;0.04;0.0;0;4.25;0;18.21;0.04;0.0;0.0;0.0
2025;1;183;beauce_5_sa_001;BTH;;4.2;0.91;41.19;26.46;86.55;48.12;93.28;0.06;0.0;0;50.93;0;-43.21;0.02;0.04;0.91;4.2
2025;184;270;beauce_5_sa_001;solnu;;0.0;0.0;36.15;-86.02;0.0;93.28;43.38;0.02;0.0;0;0;0;-162.6;0.01;0.01;0.0;0.0
2025;271;365;beauce_5_sa_001;BTH;;2.68;0.0;13.78;4.61;23.71;42.65;35.36;0.02;0.0;0;13.95;0;55.67;0.01;0.01;0.0;2.68
2025;1;198;beauce_5_sa_002;BTH;;3.89;1.21;56.51;30.22;187.65;101.32;87.0;0.11;0.0;0;110.94;0;-81.3;0.06;0.05;1.21;3.89
2025;199;280;beauce_5_sa_002;solnu;;0.0;0.0;34.45;-95.24;0.0;87.0;26.2;0.01;0.0;0;0;0;-59.06;0.0;0.01;0.0;0.0
2025;281;365;beauce_5_sa_002;BTH;;1.0;0.83;11.97;-6.49;2.12;26.2;90.81;0.01;0.0;0;1.25;0;93.75;0.01;0.0;0.83;1.0
2025;1;207;beauce_5_sa_003;BTH;;1.1;0.0;53.61;24.37;73.53;27.49;30.82;0.06;0.0;0;45.2;0;-193.15;0.01;0.05;0.0;1.1
2025;208;290;beauce_5_sa_003;solnu;;0.06;0.0;23.81;-50.81;0.0;30.82;7.46;0.0;0.0;0;0;0;-171.51;0.0;0.0;0.0;0.06
2025;291;365;beauce_5_sa_003;BTH;;0.64;0.32;8.43;-10.15;0.85;7.42;27.96;0.01;0.0;0;0.5;0;17.7;0.01;0.0;0.32;0.64
2025;1;188;beauce_5_sa_004;BTH;;0.99;0.0;42.44;19.92;46.92;11.36;25.9;0.04;0.0;0;28.49;0;-170.33;0.0;0.04;0.0;0.99
2025;189;267;beauce_5_sa_004;solnu;;0.11;0.0;28.98;-14.46;0.0;25.9;40.29;0.02;0.0;0;0;0;-187.94;0.01;0.01;0.0;0.11
2025;268;365;beauce_5_sa_004;BTH;;0.83;0.0;13.62;-43.81;1.5;40.67;7.79;0.0;0.0;0;0.88;0;-23.2;0.0;0.0;0.0;0.83
2025;1;180;beauce_5_sa_005;BTH;;0.23;1.2;37.53;21.69;144.05;4.51;9.53;0.06;0.0;0;85.71;0;-24.55;0.02;0.04;1.2;0.23
2025;181;274;beauce_5_sa_005;solnu;;0.0;0.0;41.0;-54.55;0.0;9.53;1.51;0.01;0.0;0;0;0;-224.77;0.0;0.01;0.0;0.0
2025;275;365;beauce_5_sa_005;BTH;;0.05;0.0;12.72;-12.77;0.0;1.48;1.4;0.0;0.0;0;0.0;0;83.54;0.0;0.0;0.0;0.05
2025;1;216;beauce_5_sa_006;BTH;;1.44;0.0;59.17;21.86;48.93;17.14;47.73;0.05;0.0;0;30.77;0;-340.71;0.0;0.05;0.0;1.44
2025;217;264;beauce_5_sa_006;solnu;;0.0;0.0;15.53;-55.59;0.0;47.73;8.09;0.0;0.0;0;0;0;-95.78;0.0;0.0;0.0;0.0
2025;265;365;beauce_5_sa_006;BTH;;0.75;0.0;14.29;-14.42;0.0;7.9;7.21;0.0;0.0;0;0.0;0;16.27;0.0;0.0;0.0;0.75
2025;1;230;beauce_5_sa_007;BTH;;10.47;1.86;71.18;38.83;121.73;123.16;240.29;0.08;0.0;0;72.56;0;-200.52;0.01;0.07;1.86;10.47
2025;231;275;beauce_5_sa_007;solnu;;0.0;0.0;15.05;-112.03;0.0;240.29;143.27;0.04;0.01;0;0;0;20.3;0.04;0.0;0.0;0.0
2025;276;365;beauce_5_sa_007;BTH;;6.98;0.0;12.76;17.18;35.52;143.75;130.62;0.09;0.0;0;20.9;0;66.19;0.07;0.02;0.0;6.98
2025;1;217;beauce_5_sa_008;BTH;;0.42;0.0;60.34;21.38;43.61;6.72;44.31;0.05;0.0;0;28.87;0;-360.97;0.01;0.05;0.0;0.42
2025;218;263;beauce_5_sa_008;solnu;;0.0;0.0;15.25;-57.18;0.0;44.31;2.55;0.0;0.0;0;0;0;-85.97;0.0;0.0;0.0;0.0
2025;264;365;beauce_5_sa_008;BTH;;0.24;0.0;14.85;-14.5;0.0;2.55;2.66;0.0;0.0;0;0.0;0;11.35;0.0;0.0;0.0;0.24
2025;1;201;beauce_5_sa_009;BTH;;0.9;0.0;52.14;23.73;51.51;12.43;35.8;0.05;0.0;0;32.88;0;-293.5;0.0;0.05;0.0;0.9
2025;202;268;beauce_5_sa_009;solnu;;0.0;0.0;21.89;-53.78;0.0;35.8;5.18;0.0;0.0;0;0;0;-141.28;0.0;0.0;0.0;0.0
2025;269;365;beauce_5_sa_009;BTH;;0.46;0.0;13.06;-13.11;0.0;5.18;4.66;0.0;0.0;0;0.0;0;-1.45;0.0;0.0;0.0;0.46
2025;1;196;beauce_5_sa_010;BTH;;9.41;2.29;54.03;44.2;173.4;108.26;195.26;0.13;0.0;0;107.34;0;-33.98;0.07;0.06;2.29;9.41
2025;197;273;beauce_5_sa_010;solnu;;0.0;0.0;34.14;-5.9;0.0;195.26;223.43;0.07;0.01;0;0;0;-175.26;0.05;0.02;0.0;0.0
2025;274;365;beauce_5_sa_010;BTH;;3.95;0.0;13.42;-84.87;40.0;223.82;107.98;0.05;0.0;0;23.54;0;63.51;0.04;0.01;0.0;3.95
2025;1;187;beauce_5_sa_011;BTH;;0.67;0.42;41.93;20.63;87.3;7.94;13.98;0.05;0.0;0;51.37;0;-114.85;0.01;0.04;0.42;0.67
2025;188;286;beauce_5_sa_011;solnu;;0.0;0.0;34.59;-48.58;0.0;13.98;3.8;0.01;0.0;0;0;0;-207.65;0.0;0.01;0.0;0.0
2025;287;365;beauce_5_sa_011;BTH;;0.32;0.0;9.29;-9.57;0.0;4.0;3.52;0.0;0.0;0;0.0;0;11.03;0.0;0.0;0.0;0.32
2025;1;220;beauce_5_sa_012;BTH;;2.32;1.2;59.19;29.57;169.71;50.43;57.44;0.07;0.0;0;100.95;0;-54.91;0.02;0.05;1.2;2.32
2025;221;301;beauce_5_sa_012;solnu;;0.0;0.0;23.57;-61.99;0.0;57.44;21.01;0.03;0.0;0;0;0;-101.72;0.02;0.0;0.0;0.0
2025;302;365;beauce_5_sa_012;BTH;;0.92;0.45;6.95;-10.97;0.85;21.01;48.77;0.01;0.0;0;0.5;0;40.77;0.01;0.0;0.45;0.92
2025;1;181;beauce_5_sa_013;BTH;;4.3;0.53;41.93;33.43;143.23;150.07;117.63;0.19;0.0;0;90.82;0;-93.72;0.14;0.05;0.53;4.3
2025;182;258;beauce_5_sa_013;solnu;;0.0;0.0;37.08;-103.58;0.0;117.63;51.12;0.01;0.0;0;0;0;-150.33;0.0;0.01;0.0;0.0
2025;259;365;beauce_5_sa_013;BTH;;2.35;1.26;19.16;19.6;38.75;50.61;143.16;0.07;0.0;0;22.8;0;89.78;0.04;0.02;1.26;2.35
2025;1;219;beauce_5_sa_014;BTH;;1.29;0.48;59.89;14.81;69.0;15.46;55.66;0.05;0.0;0;40.6;0;-123.72;0.0;0.05;0.48;1.29
2025;220;306;beauce_5_sa_014;solnu;;0.16;0.0;22.99;-62.45;0.0;55.66;15.99;0.04;0.0;0;0;0;-110.71;0.03;0.01;0.0;0.16
2025;307;365;beauce_5_sa_014;BTH;;1.17;0.0;5.89;-7.31;0.0;15.64;13.41;0.0;0.0;0;0.0;0;14.06;0.0;0.0;0.0;1.17
2025;1;206;beauce_5_sa_015;BTH;;8.1;1.56;55.01;51.86;125.12;96.5;186.82;0.07;0.0;0;74.22;0;-147.04;0.0;0.06;1.56;8.1
2025;207;293;beauce_5_sa_015;solnu;;0.0;0.0;26.95;-5.54;0.0;186.82;208.16;0.07;0.0;0;0;0;-131.39;0.06;0.01;0.0;0.0
2025;294;365;beauce_5_sa_015;BTH;;4.75;0.0;8.26;-88.97;7.23;208.41;115.41;0.06;0.0;0;4.25;0;11.46;0.06;0.0;0.0;4.75
2025;1;183;beauce_5_sa_016;BTH;;1.68;1.48;38.19;6.01;157.88;20.03;14.37;0.04;0.0;0;92.9;0;85.03;0.01;0.03;1.48;1.68
2025;184;317;beauce_5_sa_016;solnu;;0.0;0.0;36.97;-1.24;0.0;14.37;50.17;0.05;0.0;0;0;0;-106.6;0.03;0.02;0.0;0.0
2025;318;365;beauce_5_sa_016;BTH;;0.26;0.0;4.79;-38.75;0.0;50.34;18.42;0.0;0.0;0;0.0;0;-10.17;0.0;0.0;0.0;0.26
2025;1;184;beauce_5_sa_017;BTH;;3.13;0.75;40.06;15.72;84.35;37.49;60.24;0.04;0.0;0;49.64;0;-35.14;0.0;0.03;0.75;3.13
2025;185;300;beauce_5_sa_017;solnu;;0.0;0.0;40.32;0.57;0.0;60.24;101.3;0.06;0.0;0;0;0;-185.26;0.03;0.03;0.0;0.0
2025;301;365;beauce_5_sa_017;BTH;;2.5;0.0;6.87;-75.52;0.99;101.6;29.14;0.02;0.0;0;0.58;0;5.3;0.02;0.0;0.0;2.5
2025;1;219;beauce_5_sa_018;BTH;;1.68;0.0;57.47;24.17;48.5;19.46;50.89;0.05;0.0;0;28.54;0;-297.29;0.0;0.05;0.0;1.68
2025;220;269;beauce_5_sa_018;solnu;;0.25;0.0;14.4;-16.84;0.0;50.89;48.2;0.02;0.0;0;0;0;-108.49;0.02;0.0;0.0;0.25
2025;270;365;beauce_5_sa_018;BTH;;1.33;0.0;12.75;-45.59;1.5;48.44;12.54;0.0;0.0;0;0.88;0;-10.51;0.0;0.0;0.0;1.33
2025;1;171;beauce_5_sa_019;BTH;;27.77;3.3;32.14;42.2;178.67;341.55;455.62;0.06;0.0;0;106.92;0;42.91;0.02;0.04;3.3;27.77
2025;172;313;beauce_5_sa_019;solnu;;0.0;0.0;41.98;-64.79;0.0;455.62;433.41;0.08;0.0;0;0;0;-117.44;0.05;0.03;0.0;0.0
2025;314;365;beauce_5_sa_019;BTH;;5.67;0.0;5.62;-21.19;1.07;430.81;411.01;0.09;0.0;0;0.63;0;48.64;0.09;0.0;0.0;5.67
2025;1;225;beauce_5_sa_020;BTH;;1.11;0.0;59.26;18.29;53.78;13.34;35.96;0.05;0.0;0;31.65;0;-280.77;0.0;0.05;0.0;1.11
2025;226;303;beauce_5_sa_020;solnu;;0.09;0.0;19.09;-15.5;0.0;35.96;39.43;0.02;0.0;0;0;0;-114.5;0.02;0.01;0.0;0.09
2025;304;365;beauce_5_sa_020;BTH;;0.94;0.0;5.87;-34.62;0.0;39.57;10.58;0.01;0.0;0;0.0;0;-28.79;0.01;0.0;0.0;0.94
2025;1;230;beauce_5_sa_021;BTH;;2.2;0.0;61.19;26.22;49.98;25.19;60.39;0.05;0.0;0;29.41;0;-338.75;0.0;0.05;0.0;2.2
2025;231;266;beauce_5_sa_021;solnu;;0.0;0.0;9.6;-15.29;0.0;60.39;54.7;0.0;0.0;0;0;0;-75.43;0.0;0.0;0.0;0.0
2025;267;365;beauce_5_sa_021;BTH;;1.97;0.0;13.43;-47.3;3.0;54.43;15.85;0.02;0.0;0;1.77;0;-15.73;0.02;0.0;0.0;1.97
2025;1;231;beauce_5_sa_022;BTH;;1.77;1.13;63.85;24.45;139.74;21.15;52.89;0.07;0.0;0;82.23;0;-91.8;0.01;0.05;1.13;1.77
2025;232;293;beauce_5_sa_022;solnu;;0.0;0.0;17.92;-14.34;0.0;52.89;56.44;0.04;0.01;0;0;0;-79.52;0.03;0.0;0.0;0.0
2025;294;365;beauce_5_sa_022;BTH;;0.91;0.0;8.08;-47.92;0.0;56.62;19.38;0.0;0.0;0;0.0;0;-37.71;0.0;0.0;0.0;0.91
2025;1;218;beauce_5_sa_023;BTH;;15.37;1.92;66.92;56.69;167.11;229.64;314.76;0.16;0.0;0;101.53;0;-282.52;0.09;0.07;1.92;15.37
2025;219;269;beauce_5_sa_023;solnu;;0.0;0.0;21.74;-111.45;0.0;314.76;224.96;0.06;0.02;0;0;0;-50.53;0.06;0.0;0.0;0.0
2025;270;365;beauce_5_sa_023;BTH;;8.43;0.74;13.71;27.0;44.64;225.47;267.94;0.13;0.0;0;26.27;0;44.62;0.1;0.02;0.74;8.43
2025;1;204;beauce_5_sa_024;BTH;;0.31;0.21;53.05;13.43;68.54;3.78;16.92;0.04;0.0;0;40.33;0;-175.0;0.0;0.04;0.21;0.31
2025;205;314;beauce_5_sa_024;solnu;;0.09;0.0;29.48;-42.94;0.0;16.92;4.81;0.02;0.0;0;0;0;-156.9;0.01;0.01;0.0;0.09
2025;315;365;beauce_5_sa_024;BTH;;0.28;0.0;4.74;-5.59;0.0;4.81;4.59;0.0;0.0;0;0.0;0;-18.22;0.0;0.0;0.0;0.28
2025;1;206;beauce_5_sa_025;BTH;;10.85;2.04;60.11;38.75;128.18;128.61;241.58;0.06;0.0;0;81.16;0;-9.89;0.01;0.06;2.04;10.85
2025;207;287;beauce_5_sa_025;solnu;;0.0;0.0;28.92;-9.39;0.0;241.58;261.02;0.08;0.0;0;0;0;-132.17;0.07;0.01;0.0;0.0
2025;288;365;beauce_5_sa_025;BTH;;6.33;0.0;10.1;-93.34;16.05;261.27;155.33;0.07;0.0;0;9.44;0;50.68;0.07;0.0;0.0;6.33
2025;1;230;beauce_5_sa_026;BTH;;3.9;1.26;61.75;41.2;212.65;80.55;61.19;0.11;0.0;0;127.06;0;-37.38;0.05;0.06;1.26;3.9
