annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;268;365;beauce_5_sa_055;BTH;BTH;224.75;1.65;4.6;0.75;1.12;12.94;72.25;316.4;0.07
2021;1;198;beauce_5_sa_056;BTH;BTH;345.74;1.66;16.4;14.82;4.37;17.09;283.06;681.48;0.07
2021;199;296;beauce_5_sa_056;solnu;;755.47;1.65;3.97;8.96;0.0;2.93;0.0;771.34;0.07
2021;297;365;beauce_5_sa_056;BTH;BTH;307.08;1.65;0.11;0.42;0.0;5.47;0.0;313.08;0.07
2021;1;174;beauce_5_sa_057;BTH;BTH;759.97;1.66;2.53;14.26;0.0;6.33;0.0;783.08;0.07
2021;175;259;beauce_5_sa_057;solnu;;1246.24;1.64;0.11;2.82;0.0;1.54;0.0;1250.71;0.07
2021;260;365;beauce_5_sa_057;BTH;BTH;162.24;1.64;1.79;4.25;0.0;1.65;0.0;169.93;0.07
2021;1;199;beauce_5_sa_058;BTH;BTH;606.51;1.66;1.01;16.15;0.0;8.92;0.0;632.59;0.07
2021;200;268;beauce_5_sa_058;solnu;;750.01;1.65;5.81;4.49;0.0;1.23;0.0;761.53;0.07
2021;269;365;beauce_5_sa_058;BTH;BTH;137.05;1.65;0.0;0.43;0.0;6.15;0.0;143.63;0.07
2021;1;197;beauce_5_sa_059;BTH;BTH;695.71;1.66;3.5;16.77;0.0;8.71;0.0;724.68;0.07
2021;198;259;beauce_5_sa_059;solnu;;705.51;1.65;8.77;5.51;0.0;1.55;0.0;721.33;0.07
2021;260;365;beauce_5_sa_059;BTH;BTH;248.67;1.65;0.0;0.68;0.0;8.87;0.0;258.21;0.07
2021;1;228;beauce_5_sa_060;BTH;BTH;565.22;1.66;119.91;28.58;10.1;32.15;654.26;1410.21;0.07
2021;229;276;beauce_5_sa_060;solnu;;417.99;1.66;22.83;2.17;0.0;22.87;0.0;465.85;0.07
2021;277;365;beauce_5_sa_060;BTH;BTH;-149.61;1.66;0.0;0.69;0.0;57.92;0.0;-91.0;0.07
2021;1;189;beauce_5_sa_061;BTH;BTH;441.0;1.67;80.48;18.21;6.12;10.69;396.6;953.09;0.07
2021;190;262;beauce_5_sa_061;solnu;;621.35;1.66;0.78;3.09;0.0;4.45;0.0;629.67;0.07
2021;263;365;beauce_5_sa_061;BTH;BTH;-323.0;1.67;0.0;1.42;1.15;6.96;74.24;-239.24;0.07
2021;1;184;beauce_5_sa_062;BTH;BTH;547.69;1.66;3.18;14.33;0.0;8.07;0.0;573.28;0.07
2021;185;258;beauce_5_sa_062;solnu;;793.97;1.65;8.16;7.63;0.0;1.13;0.0;810.89;0.07
2021;259;365;beauce_5_sa_062;BTH;BTH;266.22;1.65;0.0;0.66;0.0;7.73;0.0;274.62;0.07
2021;1;226;beauce_5_sa_063;BTH;BTH;854.04;1.65;39.82;24.27;5.07;15.76;328.32;1267.27;0.07
2021;227;267;beauce_5_sa_063;solnu;;440.23;1.65;10.36;1.43;0.0;3.91;0.0;455.93;0.07
2021;268;365;beauce_5_sa_063;BTH;BTH;395.1;1.64;0.0;0.9;0.0;14.96;0.0;410.95;0.07
2021;1;196;beauce_5_sa_064;BTH;BTH;591.78;1.66;9.38;10.36;0.91;19.06;59.15;690.64;0.07
2021;197;314;beauce_5_sa_064;solnu;;857.25;1.65;13.63;11.0;0.0;3.86;0.0;885.74;0.07
2021;315;365;beauce_5_sa_064;BTH;BTH;111.9;1.65;2.7;0.28;0.0;8.66;0.0;123.54;0.07
2021;1;196;beauce_5_sa_065;BTH;BTH;499.77;1.66;0.0;10.29;0.0;18.92;0.0;528.98;0.07
2021;197;309;beauce_5_sa_065;solnu;;839.57;1.65;8.25;10.07;0.0;3.0;0.0;860.89;0.07
2021;310;365;beauce_5_sa_065;BTH;BTH;77.86;1.65;4.43;0.28;0.0;7.54;0.0;90.11;0.07
2021;1;201;beauce_5_sa_066;BTH;BTH;660.97;1.66;0.07;16.36;0.0;11.98;0.0;689.38;0.07
2021;202;286;beauce_5_sa_066;solnu;;982.21;1.65;0.93;2.59;0.0;1.54;0.0;987.27;0.07
2021;287;365;beauce_5_sa_066;BTH;BTH;8.66;1.65;0.0;0.35;0.0;3.43;0.0;12.44;0.07
2021;1;173;beauce_5_sa_067;BTH;BTH;585.27;1.66;25.63;18.89;5.23;40.31;338.64;1013.97;0.07
2021;174;295;beauce_5_sa_067;solnu;;1268.96;1.65;51.93;15.99;0.0;30.74;0.0;1367.62;0.07
2021;296;365;beauce_5_sa_067;BTH;BTH;87.52;1.65;4.51;0.3;0.0;54.65;0.0;146.98;0.07
2021;1;172;beauce_5_sa_068;BTH;BTH;147.82;1.67;15.66;9.99;3.13;19.25;202.87;398.72;0.07
2021;173;285;beauce_5_sa_068;solnu;;917.8;1.66;25.94;14.08;0.0;10.65;0.0;968.47;0.07
2021;286;365;beauce_5_sa_068;BTH;BTH;23.16;1.66;0.47;0.17;0.0;24.0;0.0;47.8;0.07
2021;1;182;beauce_5_sa_069;BTH;BTH;670.21;1.66;19.65;16.57;5.34;25.5;345.79;1083.06;0.07
2021;183;286;beauce_5_sa_069;solnu;;1055.14;1.65;16.27;13.57;0.0;6.69;0.0;1091.67;0.07
2021;287;365;beauce_5_sa_069;BTH;BTH;203.42;1.64;1.07;0.82;0.0;17.67;0.0;222.99;0.07
2021;1;216;beauce_5_sa_070;BTH;BTH;933.59;1.66;31.77;21.8;0.0;13.06;0.0;1000.22;0.07
2021;217;264;beauce_5_sa_070;solnu;;631.23;1.65;3.19;0.61;0.0;3.28;0.0;638.32;0.07
2021;265;365;beauce_5_sa_070;BTH;BTH;-116.69;1.65;0.0;0.67;3.27;4.3;212.0;103.55;0.07
2021;1;186;beauce_5_sa_071;BTH;BTH;621.98;1.66;1.17;15.84;0.0;8.37;0.0;647.35;0.07
2021;187;264;beauce_5_sa_071;solnu;;948.27;1.65;4.73;4.42;0.0;1.23;0.0;958.65;0.07
2021;265;365;beauce_5_sa_071;BTH;BTH;105.54;1.65;0.0;0.94;0.0;5.65;0.0;112.13;0.07
2021;1;191;beauce_5_sa_072;BTH;BTH;78.48;1.66;27.85;12.9;5.6;19.51;362.86;507.2;0.07
2021;192;304;beauce_5_sa_072;solnu;;761.1;1.66;2.18;8.84;0.0;3.95;0.0;776.07;0.07
2021;305;365;beauce_5_sa_072;BTH;BTH;141.34;1.66;0.0;0.31;0.0;7.56;0.0;149.2;0.07
2021;1;188;beauce_5_sa_073;BTH;BTH;300.73;1.67;104.19;21.19;10.51;33.86;680.86;1151.34;0.07
2021;189;284;beauce_5_sa_073;solnu;;810.5;1.66;27.46;12.57;0.0;27.12;0.0;877.65;0.07
2021;285;365;beauce_5_sa_073;BTH;BTH;-64.4;1.66;2.71;0.58;0.0;65.89;0.0;4.77;0.07
2021;1;198;beauce_5_sa_074;BTH;BTH;729.02;1.66;2.04;16.77;0.0;8.73;0.0;756.55;0.07
2021;199;264;beauce_5_sa_074;solnu;;747.42;1.65;7.86;6.22;0.0;1.31;0.0;762.82;0.07
2021;265;365;beauce_5_sa_074;BTH;BTH;241.48;1.65;0.0;0.59;0.0;7.73;0.0;249.8;0.07
2021;1;207;beauce_5_sa_075;BTH;BTH;503.18;1.66;32.55;21.82;3.89;35.92;251.7;849.06;0.07
2021;208;314;beauce_5_sa_075;solnu;;833.45;1.65;13.5;10.36;0.0;9.1;0.0;866.4;0.07
2021;315;365;beauce_5_sa_075;BTH;BTH;214.62;1.65;9.91;0.34;2.88;14.99;186.59;429.33;0.07
2021;1;185;beauce_5_sa_076;BTH;BTH;408.84;1.66;0.0;11.85;0.0;12.55;0.0;433.24;0.07
2021;186;288;beauce_5_sa_076;solnu;;892.63;1.65;2.98;7.85;0.0;1.77;0.0;905.23;0.07
2021;289;365;beauce_5_sa_076;BTH;BTH;72.27;1.65;0.0;0.27;0.0;5.12;0.0;77.66;0.07
2021;1;224;beauce_5_sa_077;BTH;BTH;1007.92;1.66;162.18;31.38;11.49;58.24;744.38;2015.59;0.07
2021;225;264;beauce_5_sa_077;solnu;;456.39;1.65;27.65;2.34;0.0;45.97;0.0;532.35;0.07
2021;265;365;beauce_5_sa_077;BTH;BTH;-117.65;1.65;0.0;1.02;0.0;99.8;0.0;-16.83;0.07
2021;1;181;beauce_5_sa_078;BTH;BTH;481.46;1.66;103.96;23.32;14.04;51.79;909.53;1584.09;0.07
2021;182;282;beauce_5_sa_078;solnu;;936.64;1.65;49.02;14.25;0.0;49.64;0.0;1049.55;0.07
2021;283;365;beauce_5_sa_078;BTH;BTH;-36.97;1.65;2.75;0.37;0.0;95.2;0.0;61.35;0.07
2021;1;190;beauce_5_sa_079;BTH;BTH;741.7;1.66;121.49;22.13;9.61;20.87;622.5;1538.29;0.07
2021;191;280;beauce_5_sa_079;solnu;;912.64;1.65;24.34;12.53;0.0;16.57;0.0;966.09;0.07
2021;281;365;beauce_5_sa_079;BTH;BTH;114.56;1.65;0.0;0.66;0.0;45.35;0.0;160.57;0.07
2021;1;201;beauce_5_sa_080;BTH;BTH;518.66;1.66;0.0;13.63;0.0;16.65;0.0;548.93;0.07
2021;202;309;beauce_5_sa_080;solnu;;921.7;1.65;0.06;5.25;0.0;2.56;0.0;929.57;0.07
2021;310;365;beauce_5_sa_080;BTH;BTH;12.22;1.65;0.0;0.22;0.0;3.35;0.0;15.78;0.07
2021;1;177;beauce_5_sa_081;BTH;BTH;605.06;1.66;16.45;20.0;5.69;29.27;368.42;1044.89;0.07
2021;178;271;beauce_5_sa_081;solnu;;1049.48;1.65;46.9;12.62;0.0;12.56;0.0;1121.56;0.07
2021;272;365;beauce_5_sa_081;BTH;BTH;63.86;1.65;0.0;0.43;0.0;45.94;0.0;110.24;0.07
2021;1;228;beauce_5_sa_082;BTH;BTH;1011.77;1.65;21.62;26.38;0.0;33.87;0.0;1093.64;0.07
2021;229;264;beauce_5_sa_082;solnu;;427.43;1.65;12.31;1.38;0.0;5.68;0.0;446.79;0.07
2021;265;365;beauce_5_sa_082;BTH;BTH;378.61;1.64;16.07;0.96;3.11;19.72;201.28;619.74;0.07
2021;1;181;beauce_5_sa_083;BTH;BTH;528.0;1.66;0.0;8.06;0.0;21.22;0.0;557.27;0.07
2021;182;310;beauce_5_sa_083;solnu;;1053.43;1.65;14.22;13.87;0.0;4.93;0.0;1086.45;0.07
2021;311;365;beauce_5_sa_083;BTH;BTH;100.38;1.65;7.71;0.23;0.0;13.18;0.0;121.5;0.07
2021;1;228;beauce_5_sa_084;BTH;BTH;425.5;1.66;30.93;20.72;4.92;15.85;318.79;816.72;0.07
2021;229;270;beauce_5_sa_084;solnu;;384.32;1.65;9.99;1.84;0.0;3.62;0.0;399.78;0.07
2021;271;365;beauce_5_sa_084;BTH;BTH;372.76;1.65;0.0;0.7;0.0;14.04;0.0;387.51;0.07
2021;1;193;beauce_5_sa_085;BTH;BTH;881.63;1.66;110.89;23.48;10.63;39.35;688.8;1754.78;0.07
2021;194;265;beauce_5_sa_085;solnu;;717.71;1.65;36.91;6.16;0.0;21.12;0.0;781.89;0.07
2021;266;365;beauce_5_sa_085;BTH;BTH;-205.72;1.66;2.5;4.3;0.0;73.1;0.0;-125.82;0.07
2021;1;196;beauce_5_sa_086;BTH;BTH;527.31;1.67;130.99;24.45;15.08;80.81;976.62;1755.27;0.07
2021;197;295;beauce_5_sa_086;solnu;;657.67;1.66;35.75;8.63;0.0;49.15;0.0;751.21;0.07
2021;296;365;beauce_5_sa_086;BTH;BTH;-247.24;1.66;0.0;0.69;0.0;106.55;0.0;-140.0;0.07
2021;1;206;beauce_5_sa_087;BTH;BTH;448.38;1.66;62.95;15.24;6.03;17.96;390.65;941.21;0.07
2021;207;310;beauce_5_sa_087;solnu;;745.79;1.65;15.56;10.12;0.0;3.63;0.0;775.09;0.07
2021;311;365;beauce_5_sa_087;BTH;BTH;205.12;1.65;4.38;0.46;0.0;12.35;0.0;222.31;0.07
2021;1;177;beauce_5_sa_088;BTH;BTH;385.06;1.66;0.0;11.27;0.0;11.82;0.0;408.15;0.07
2021;178;284;beauce_5_sa_088;solnu;;979.3;1.65;4.93;8.48;0.0;2.26;0.0;994.98;0.07
2021;285;365;beauce_5_sa_088;BTH;BTH;82.53;1.65;0.0;0.31;0.0;6.59;0.0;89.43;0.07
2021;1;195;beauce_5_sa_089;BTH;BTH;584.04;1.67;92.34;22.92;6.01;15.76;389.46;1110.53;0.07
2021;196;263;beauce_5_sa_089;solnu;;705.72;1.66;22.51;4.49;0.0;13.58;0.0;746.3;0.07
2021;264;365;beauce_5_sa_089;BTH;BTH;-108.4;1.66;0.0;0.63;0.0;38.83;0.0;-68.94;0.07
2021;1;181;beauce_5_sa_090;BTH;BTH;370.56;1.67;42.3;20.26;6.52;34.47;422.41;896.51;0.07
2021;182;315;beauce_5_sa_090;solnu;;968.92;1.66;37.64;12.9;0.0;34.73;0.0;1054.19;0.07
2021;316;365;beauce_5_sa_090;BTH;BTH;-61.0;1.66;0.0;0.13;0.0;41.32;0.0;-19.56;0.07
2021;1;210;beauce_5_sa_091;BTH;BTH;204.74;1.67;45.75;18.36;8.92;29.83;577.64;885.22;0.07
2021;211;307;beauce_5_sa_091;solnu;;641.5;1.66;4.56;8.26;0.0;7.17;0.0;661.5;0.07
2021;308;365;beauce_5_sa_091;BTH;BTH;92.44;1.66;0.38;0.32;0.0;12.18;0.0;105.31;0.07
2021;1;221;beauce_5_sa_092;BTH;BTH;561.8;1.66;25.45;20.59;3.59;13.62;232.25;857.29;0.07
2021;222;264;beauce_5_sa_092;solnu;;639.37;1.65;9.68;0.65;0.0;2.83;0.0;652.53;0.07
2021;265;365;beauce_5_sa_092;BTH;BTH;-8.09;1.65;0.0;0.86;0.0;12.21;0.0;4.99;0.07
2021;1;181;beauce_5_sa_093;BTH;BTH;625.77;1.66;0.0;9.74;0.0;20.43;0.0;655.94;0.07
2021;182;303;beauce_5_sa_093;solnu;;1117.11;1.64;10.01;13.46;0.0;4.23;0.0;1144.81;0.07
2021;304;365;beauce_5_sa_093;BTH;BTH;125.47;1.64;5.98;0.13;0.0;11.25;0.0;142.84;0.07
2021;1;208;beauce_5_sa_094;BTH;BTH;890.31;1.66;135.74;25.48;9.18;25.49;594.31;1680.5;0.07
2021;209;265;beauce_5_sa_094;solnu;;547.61;1.66;25.13;2.87;0.0;22.87;0.0;598.48;0.07
2021;266;365;beauce_5_sa_094;BTH;BTH;-261.49;1.66;0.0;0.61;0.0;53.92;0.0;-206.95;0.07
2021;1;205;beauce_5_sa_095;BTH;BTH;1050.97;1.66;111.25;30.7;12.33;66.71;798.37;2070.32;0.07
2021;206;290;beauce_5_sa_095;solnu;;895.75;1.65;36.97;9.98;0.0;43.13;0.0;985.83;0.07
2021;291;365;beauce_5_sa_095;BTH;BTH;59.95;1.64;7.68;0.49;0.0;98.69;0.0;166.81;0.07
2021;1;171;beauce_5_sa_096;BTH;BTH;208.08;1.67;45.22;14.77;5.16;23.3;334.27;630.81;0.07
2021;172;287;beauce_5_sa_096;solnu;;992.71;1.65;23.31;15.41;0.0;13.1;0.0;1044.53;0.07
2021;288;365;beauce_5_sa_096;BTH;BTH;61.85;1.65;4.7;0.45;1.29;26.59;83.77;178.65;0.07
2021;1;170;beauce_5_sa_097;BTH;BTH;334.16;1.66;0.0;11.33;0.0;7.1;0.0;352.58;0.07
2021;171;263;beauce_5_sa_097;solnu;;913.17;1.65;7.22;7.96;0.0;1.48;0.0;929.82;0.07
2021;264;365;beauce_5_sa_097;BTH;BTH;156.39;1.65;0.0;0.68;0.0;7.03;0.0;164.1;0.07
2021;1;216;beauce_5_sa_098;BTH;BTH;390.57;1.66;22.8;19.88;5.3;33.43;343.01;814.98;0.07
2021;217;308;beauce_5_sa_098;solnu;;624.8;1.65;13.93;7.13;0.0;6.15;0.0;652.01;0.07
2021;309;365;beauce_5_sa_098;BTH;BTH;219.91;1.65;1.7;0.46;0.0;12.68;0.0;234.75;0.07
2021;1;202;beauce_5_sa_099;BTH;BTH;1019.25;1.66;90.19;22.12;11.17;83.86;723.33;1949.92;0.07
2021;203;281;beauce_5_sa_099;solnu;;627.83;1.65;40.42;5.06;0.0;25.88;0.0;699.18;0.07
2021;282;365;beauce_5_sa_099;BTH;BTH;-205.19;1.65;8.73;9.52;0.0;90.31;0.0;-96.63;0.07
