annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;312;366;beauce_5_sa_087;BTH;;0.7;0.0;7.3;-34.02;0.0;43.42;20.78;0.0;0.0;0;0.0;0;-100.39;0.0;0.0;0.0;0.7
2020;1;177;beauce_5_sa_088;BTH;;2.92;0.0;40.05;0.0;69.11;46.86;14.84;0.05;0.0;0;53.01;0;-446.6;0.02;0.02;0.0;2.92
2020;178;285;beauce_5_sa_088;solnu;;0.7;0.0;50.35;-54.55;0.0;14.84;14.03;0.03;0.0;0;0;0;-516.54;0.01;0.02;0.0;0.7
2020;286;366;beauce_5_sa_088;BTH;;1.48;0.0;12.57;-13.81;0.0;14.03;12.57;0.0;0.0;0;0.0;0;-52.55;0.0;0.0;0.0;1.48
2020;1;195;beauce_5_sa_089;BTH;;1.56;1.29;51.38;0.0;91.55;22.06;77.02;0.11;0.0;0;80.83;0;-570.99;0.08;0.03;1.29;1.56
2020;196;264;beauce_5_sa_089;solnu;;0.21;0.0;36.33;-96.65;0.0;77.02;16.42;0.07;0.0;0;0;0;-285.0;0.07;0.01;0.0;0.21
2020;265;366;beauce_5_sa_089;BTH;;2.21;0.0;19.73;-14.34;2.52;16.23;17.08;0.0;0.0;0;1.48;0;20.71;0.0;0.0;0.0;2.21
2020;1;181;beauce_5_sa_090;BTH;;3.65;1.4;41.54;0.0;108.3;65.15;98.18;0.07;0.0;0;65.31;0;-460.88;0.04;0.02;1.4;3.65
2020;182;316;beauce_5_sa_090;solnu;;1.86;0.0;53.19;-107.37;0.0;98.18;42.14;0.13;0.0;0;0;0;-455.8;0.11;0.02;0.0;1.86
2020;317;366;beauce_5_sa_090;BTH;;3.47;0.0;6.63;-5.95;0.0;42.13;39.35;0.0;0.0;0;0.0;0;11.38;0.0;0.0;0.0;3.47
2020;1;210;beauce_5_sa_091;BTH;;4.37;1.92;48.91;0.0;220.82;63.51;30.69;0.13;0.0;0;132.48;0;-545.67;0.1;0.03;1.92;4.37
2020;211;308;beauce_5_sa_091;solnu;;0.0;0.0;40.35;-38.91;0.0;30.69;32.09;0.04;0.0;0;0;0;-359.73;0.02;0.02;0.0;0.0
2020;309;366;beauce_5_sa_091;BTH;;0.85;0.0;7.95;-12.14;0.0;31.6;29.64;0.0;0.0;0;0.0;0;-54.27;0.0;0.0;0.0;0.85
2020;1;221;beauce_5_sa_092;BTH;;1.48;0.77;66.45;0.0;106.73;23.62;39.51;0.08;0.0;0;88.82;0;-738.2;0.04;0.04;0.77;1.48
2020;222;265;beauce_5_sa_092;solnu;;0.33;0.0;25.15;-54.07;0.0;39.51;15.55;0.05;0.01;0;0;0;-283.81;0.05;0.0;0.0;0.33
2020;266;366;beauce_5_sa_092;BTH;;2.11;0.0;19.02;-20.68;0.0;15.55;13.48;0.0;0.0;0;0.0;0;-12.2;0.0;0.0;0.0;2.11
2020;1;181;beauce_5_sa_093;BTH;;3.57;0.0;41.64;0.0;80.83;62.91;18.61;0.06;0.0;0;50.46;0;-461.86;0.03;0.02;0.0;3.57
2020;182;304;beauce_5_sa_093;solnu;;1.26;0.0;51.87;-20.52;0.0;18.61;48.9;0.05;0.0;0;0;0;-503.1;0.03;0.02;0.0;1.26
2020;305;366;beauce_5_sa_093;BTH;;1.91;0.0;8.71;-38.13;0.0;49.13;21.26;0.0;0.0;0;0.0;0;-111.96;0.0;0.0;0.0;1.91
2020;1;208;beauce_5_sa_094;BTH;;1.65;1.97;57.43;0.0;115.09;25.16;113.46;0.12;0.0;0;92.84;0;-640.18;0.08;0.03;1.97;1.65
2020;209;266;beauce_5_sa_094;solnu;;0.17;0.0;32.61;-119.15;0.0;113.46;26.63;0.12;0.0;0;0;0;-221.93;0.11;0.0;0.0;0.17
2020;267;366;beauce_5_sa_094;BTH;;3.73;0.0;19.07;16.75;21.55;26.8;37.13;0.03;0.0;0;12.68;0;43.37;0.01;0.02;0.0;3.73
2020;1;205;beauce_5_sa_095;BTH;;3.22;2.65;51.9;0.0;130.84;54.31;170.52;0.08;0.0;0;84.95;0;-577.77;0.05;0.03;2.65;3.22
2020;206;291;beauce_5_sa_095;solnu;;0.19;0.0;39.42;-20.3;0.0;170.52;189.29;0.16;0.0;0;0;0;-369.05;0.15;0.02;0.0;0.19
2020;292;366;beauce_5_sa_095;BTH;;6.75;0.0;11.57;-92.04;13.21;189.06;88.79;0.07;0.0;0;7.78;0;-41.18;0.07;0.0;0.0;6.75
2020;1;171;beauce_5_sa_096;BTH;;3.43;1.11;36.74;0.0;148.19;70.08;36.52;0.11;0.0;0;98.14;0;-402.66;0.09;0.02;1.11;3.43
2020;172;288;beauce_5_sa_096;solnu;;0.0;0.0;52.89;-17.96;0.0;36.52;71.5;0.08;0.0;0;0;0;-497.67;0.05;0.02;0.0;0.0
2020;289;366;beauce_5_sa_096;BTH;;3.04;0.28;12.1;-60.68;1.01;71.71;41.7;0.01;0.0;0;0.59;0;-64.87;0.01;0.0;0.28;3.04
2020;1;170;beauce_5_sa_097;BTH;;1.55;0.0;36.38;0.0;46.9;21.93;9.82;0.03;0.0;0;54.6;0;-402.95;0.01;0.02;0.0;1.55
2020;171;264;beauce_5_sa_097;solnu;;0.08;0.0;48.63;-52.4;0.0;9.82;8.63;0.03;0.0;0;0;0;-483.39;0.02;0.02;0.0;0.08
2020;265;366;beauce_5_sa_097;BTH;;1.18;0.0;19.58;-20.69;0.0;8.63;7.58;0.0;0.0;0;0.0;0;-78.54;0.0;0.0;0.0;1.18
2020;1;216;beauce_5_sa_098;BTH;;4.08;1.14;54.17;0.0;156.8;63.58;42.04;0.09;0.0;0;94.77;0;-603.16;0.06;0.03;1.14;4.08
2020;217;309;beauce_5_sa_098;solnu;;0.0;0.0;38.76;-19.89;0.0;42.04;60.85;0.06;0.0;0;0;0;-359.42;0.05;0.02;0.0;0.0
2020;310;366;beauce_5_sa_098;BTH;;2.47;0.0;7.84;-42.02;0.0;61.18;28.06;0.0;0.0;0;0.0;0;-81.23;0.0;0.0;0.0;2.47
2020;1;202;beauce_5_sa_099;BTH;;2.79;2.4;51.87;0.0;76.31;44.32;196.84;0.05;0.0;0;58.74;0;-578.97;0.02;0.03;2.4;2.79
2020;203;282;beauce_5_sa_099;solnu;;1.4;0.0;38.97;-102.77;0.0;196.84;131.46;0.16;0.0;0;0;0;-299.17;0.15;0.01;0.0;1.4
2020;283;366;beauce_5_sa_099;BTH;;6.57;0.0;13.73;16.49;26.63;132.11;128.35;0.12;0.0;0;15.67;0;-10.82;0.1;0.02;0.0;6.57
2021;1;202;beauce_5_sa_000;BTH;;9.13;1.13;47.67;13.77;129.47;26.5;35.52;0.11;0.0;0;76.18;0;-114.72;0.06;0.04;1.13;9.13
2021;203;286;beauce_5_sa_000;solnu;;1.35;0.0;35.84;-8.6;0.0;35.52;61.32;0.04;0.05;0;0;0;-202.59;0.03;0.02;0.0;1.35
2021;287;365;beauce_5_sa_000;BTH;;4.35;0.0;11.79;-51.33;0.0;61.58;19.16;0.0;0.0;0;0.0;0;-28.94;0.0;0.0;0.0;4.35
2021;1;185;beauce_5_sa_001;BTH;;11.83;1.21;39.63;4.11;134.79;31.93;20.28;0.08;0.0;0;79.32;0;-127.43;0.05;0.03;1.21;11.83
2021;186;306;beauce_5_sa_001;solnu;;2.28;0.0;46.67;-2.08;0.0;20.28;62.89;0.05;0.03;0;0;0;-266.75;0.02;0.03;0.0;2.28
2021;307;365;beauce_5_sa_001;BTH;;4.64;0.0;7.68;-46.46;0.0;63.19;21.37;0.01;0.0;0;0.0;0;-55.75;0.01;0.0;0.0;4.64
2021;1;180;beauce_5_sa_002;BTH;;6.69;0.92;37.24;16.96;124.86;20.77;13.92;0.08;0.0;0;73.47;0;-185.39;0.05;0.04;0.92;6.69
2021;181;278;beauce_5_sa_002;solnu;;1.65;0.0;42.64;-1.69;0.0;13.92;53.13;0.04;0.03;0;0;0;-281.78;0.02;0.03;0.0;1.65
2021;279;365;beauce_5_sa_002;BTH;;3.58;0.0;13.7;-49.71;0.0;53.44;15.86;0.0;0.0;0;0.0;0;-97.48;0.0;0.0;0.0;3.58
2021;1;205;beauce_5_sa_003;BTH;;6.74;2.09;50.86;38.49;150.85;22.43;111.71;0.36;0.02;0;94.22;0;-119.57;0.3;0.05;2.09;6.74
2021;206;256;beauce_5_sa_003;solnu;;6.34;0.0;25.14;-11.7;0.0;111.71;118.67;0.07;0.08;0;0;0;-140.3;0.06;0.01;0.0;6.34
2021;257;365;beauce_5_sa_003;BTH;;15.03;0.0;22.31;-61.1;5.7;119.5;59.49;0.0;0.0;0;3.36;0;27.94;0.0;0.0;0.0;15.03
2021;1;175;beauce_5_sa_004;BTH;;22.96;2.96;35.05;32.52;138.04;132.36;264.44;0.2;0.04;0;96.9;0;-123.17;0.16;0.04;2.96;22.96
2021;176;281;beauce_5_sa_004;solnu;;22.59;0.0;47.07;-73.48;0.0;264.44;215.7;0.18;0.12;0;0;0;-268.88;0.15;0.03;0.0;22.59
2021;282;365;beauce_5_sa_004;BTH;;36.94;0.0;13.47;-18.07;6.77;212.78;167.38;0.01;0.0;0;3.98;0;69.2;0.0;0.01;0.0;36.94
2021;1;194;beauce_5_sa_005;BTH;;10.6;1.07;44.63;23.35;127.44;30.12;77.57;0.17;0.02;0;74.99;0;-70.44;0.13;0.04;1.07;10.6
2021;195;294;beauce_5_sa_005;solnu;;3.87;0.0;41.02;-60.71;0.0;77.57;54.83;0.07;0.08;0;0;0;-207.59;0.05;0.02;0.0;3.87
2021;295;365;beauce_5_sa_005;BTH;;10.03;0.49;10.16;-10.54;0.0;54.74;44.78;0.0;0.0;0;0.0;0;28.29;0.0;0.0;0.49;10.03
2021;1;226;beauce_5_sa_006;BTH;;20.99;2.06;60.35;46.43;138.14;85.55;192.63;0.21;0.01;0;82.42;0;-252.12;0.15;0.06;2.06;20.99
2021;227;316;beauce_5_sa_006;solnu;;9.72;0.0;29.97;-9.19;0.0;192.63;203.4;0.14;0.15;0;0;0;-194.54;0.12;0.01;0.0;9.72
2021;317;365;beauce_5_sa_006;BTH;;20.78;0.0;5.37;-71.49;0.0;201.18;116.48;0.02;0.0;0;0.0;0;-0.86;0.02;0.0;0.0;20.78
2021;1;182;beauce_5_sa_007;BTH;;6.44;0.49;38.28;6.36;83.68;20.01;12.24;0.05;0.0;0;49.24;0;-71.76;0.02;0.03;0.49;6.44
2021;183;300;beauce_5_sa_007;solnu;;1.46;0.0;47.54;-48.04;0.0;12.24;13.72;0.03;0.02;0;0;0;-284.51;0.01;0.02;0.0;1.46
2021;301;365;beauce_5_sa_007;BTH;;2.5;0.0;8.53;-8.82;0.0;13.72;11.33;0.0;0.0;0;0.0;0;4.74;0.0;0.0;0.0;2.5
2021;1;226;beauce_5_sa_008;BTH;;11.61;0.38;60.49;20.43;115.39;64.06;48.57;0.13;0.02;0;69.18;0;-195.64;0.08;0.05;0.38;11.61
2021;227;271;beauce_5_sa_008;solnu;;1.85;0.0;19.94;-43.63;0.0;48.57;28.73;0.03;0.06;0;0;0;-198.67;0.02;0.0;0.0;1.85
2021;272;365;beauce_5_sa_008;BTH;;6.06;0.67;16.29;-19.77;2.16;28.73;68.12;0.03;0.0;0;1.27;0;19.4;0.03;0.0;0.67;6.06
2021;1;173;beauce_5_sa_009;BTH;;7.55;1.06;33.92;12.96;86.25;29.11;62.29;0.07;0.01;0;50.75;0;-56.2;0.04;0.03;1.06;7.55
2021;174;314;beauce_5_sa_009;solnu;;6.37;0.0;55.47;-60.52;0.0;62.29;51.45;0.11;0.08;0;0;0;-262.77;0.08;0.03;0.0;6.37
2021;315;365;beauce_5_sa_009;BTH;;7.91;0.0;5.89;-5.89;0.0;51.45;43.55;0.0;0.0;0;0.0;0;11.9;0.0;0.0;0.0;7.91
2021;1;203;beauce_5_sa_010;BTH;;5.84;1.13;48.54;4.34;107.42;20.09;45.75;0.15;0.02;0;63.21;0;-45.11;0.12;0.03;1.13;5.84
2021;204;285;beauce_5_sa_010;solnu;;1.11;0.0;35.35;-9.2;0.0;45.75;70.68;0.06;0.06;0;0;0;-172.78;0.04;0.02;0.0;1.11
2021;286;365;beauce_5_sa_010;BTH;;5.08;0.0;12.19;-56.53;0.0;71.1;22.45;0.0;0.0;0;0.0;0;-3.5;0.0;0.0;0.0;5.08
2021;1;198;beauce_5_sa_011;BTH;;12.39;1.67;47.34;35.22;180.02;90.28;107.32;0.31;0.03;0;108.12;0;-112.87;0.26;0.05;1.67;12.39
2021;199;283;beauce_5_sa_011;solnu;;6.07;0.0;38.41;-64.01;0.0;107.32;76.76;0.06;0.08;0;0;0;-136.61;0.05;0.01;0.0;6.07
2021;284;365;beauce_5_sa_011;BTH;;14.48;0.83;13.16;-13.14;0.0;76.94;62.31;0.0;0.0;0;0.0;0;77.71;0.0;0.0;0.83;14.48
2021;1;187;beauce_5_sa_012;BTH;;6.87;1.22;40.89;-1.74;117.33;22.76;29.15;0.11;0.01;0;69.04;0;-26.39;0.09;0.03;1.22;6.87
2021;188;316;beauce_5_sa_012;solnu;;2.45;0.0;48.51;-51.42;0.0;29.15;24.52;0.06;0.05;0;0;0;-215.93;0.04;0.03;0.0;2.45
2021;317;365;beauce_5_sa_012;BTH;;3.74;0.0;5.43;-6.74;0.0;23.93;20.61;0.0;0.0;0;0.0;0;-8.84;0.0;0.0;0.0;3.74
2021;1;199;beauce_5_sa_013;BTH;;2.64;0.0;46.07;9.0;46.83;8.48;14.62;0.03;0.0;0;27.56;0;-144.33;0.0;0.03;0.0;2.64
2021;200;270;beauce_5_sa_013;solnu;;0.36;0.0;32.34;-38.45;0.0;14.62;8.75;0.02;0.03;0;0;0;-200.59;0.01;0.01;0.0;0.36
2021;271;365;beauce_5_sa_013;BTH;;1.64;0.0;16.52;-16.55;0.0;8.71;7.19;0.0;0.0;0;0.0;0;-31.39;0.0;0.0;0.0;1.64
2021;1;191;beauce_5_sa_014;BTH;;3.73;0.0;42.55;3.24;49.19;12.17;5.84;0.03;0.0;0;28.95;0;-130.95;0.0;0.03;0.0;3.73
2021;192;290;beauce_5_sa_014;solnu;;0.5;0.0;40.93;-40.94;0.0;5.84;6.36;0.02;0.01;0;0;0;-247.94;0.0;0.01;0.0;0.5
2021;291;365;beauce_5_sa_014;BTH;;1.16;0.0;10.88;-11.02;0.0;6.19;5.05;0.0;0.0;0;0.0;0;-13.74;0.0;0.0;0.0;1.16
2021;1;224;beauce_5_sa_015;BTH;;19.58;0.0;59.48;15.54;127.3;110.35;42.57;0.11;0.01;0;75.89;0;-123.98;0.06;0.05;0.0;19.58
2021;225;304;beauce_5_sa_015;solnu;;3.23;0.0;28.38;-37.71;0.0;42.57;29.95;0.03;0.03;0;0;0;-160.09;0.01;0.01;0.0;3.23
2021;305;365;beauce_5_sa_015;BTH;;5.98;1.27;7.94;-26.67;1.52;29.89;104.86;0.03;0.0;0;0.9;0;-83.31;0.03;0.0;1.27;5.98
2021;1;191;beauce_5_sa_016;BTH;;10.11;1.78;43.09;9.91;158.08;30.8;49.27;0.12;0.01;0;93.02;0;-73.55;0.08;0.04;1.78;10.11
2021;192;308;beauce_5_sa_016;solnu;;2.4;0.0;45.01;-0.36;0.0;49.27;91.5;0.09;0.07;0;0;0;-230.13;0.06;0.03;0.0;2.4
2021;309;365;beauce_5_sa_016;BTH;;7.29;0.0;7.16;-56.46;0.0;91.87;35.48;0.01;0.0;0;0.0;0;-14.81;0.01;0.0;0.0;7.29
2021;1;175;beauce_5_sa_017;BTH;;2.95;1.13;34.82;3.58;126.51;13.06;7.68;0.08;0.0;0;74.45;0;-17.45;0.06;0.02;1.13;2.95
2021;176;282;beauce_5_sa_017;solnu;;0.93;0.0;47.43;-42.54;0.0;7.68;13.15;0.04;0.03;0;0;0;-227.33;0.01;0.02;0.0;0.93
2021;283;365;beauce_5_sa_017;BTH;;2.45;0.0;13.0;-15.5;0.0;13.15;10.78;0.0;0.0;0;0.0;0;-20.17;0.0;0.0;0.0;2.45
2021;1;211;beauce_5_sa_018;BTH;;23.31;2.43;53.07;40.97;145.89;96.94;209.05;0.26;0.03;0;87.34;0;-139.71;0.2;0.06;2.43;23.31
2021;212;311;beauce_5_sa_018;solnu;;13.42;0.0;36.44;-5.91;0.0;209.05;225.91;0.13;0.11;0;0;0;-215.51;0.11;0.02;0.0;13.42
2021;312;365;beauce_5_sa_018;BTH;;27.24;0.0;6.51;-72.59;0.0;226.27;132.56;0.03;0.0;0;0.0;0;8.47;0.03;0.0;0.0;27.24
2021;1;200;beauce_5_sa_019;BTH;;5.35;0.0;46.06;-8.17;42.91;16.92;7.06;0.02;0.0;0;25.25;0;-155.49;0.0;0.02;0.0;5.35
2021;201;305;beauce_5_sa_019;solnu;;0.75;0.0;39.85;-10.85;0.0;7.06;35.38;0.03;0.01;0;0;0;-224.3;0.01;0.02;0.0;0.75
2021;306;365;beauce_5_sa_019;BTH;;1.51;0.0;7.78;-34.69;0.0;35.57;6.99;0.01;0.0;0;0.0;0;-23.28;0.01;0.0;0.0;1.51
2021;1;185;beauce_5_sa_020;BTH;;7.57;2.26;40.62;41.77;156.67;31.23;120.13;0.31;0.02;0;104.44;0;-113.35;0.26;0.05;2.26;7.57
2021;186;271;beauce_5_sa_020;solnu;;7.06;0.0;39.13;0.44;0.0;120.13;152.47;0.08;0.09;0;0;0;-218.04;0.06;0.03;0.0;7.06
2021;272;365;beauce_5_sa_020;BTH;;17.12;0.0;16.08;-70.38;6.0;152.78;75.06;0.0;0.0;0;3.53;0;18.51;0.0;0.0;0.0;17.12
2021;1;176;beauce_5_sa_021;BTH;;6.36;0.0;34.68;-10.87;28.45;21.69;10.94;0.02;0.0;0;16.74;0;-133.86;0.0;0.02;0.0;6.36
2021;177;312;beauce_5_sa_021;solnu;;1.54;0.0;52.72;0.21;0.0;10.94;62.23;0.07;0.04;0;0;0;-309.45;0.04;0.03;0.0;1.54
2021;313;365;beauce_5_sa_021;BTH;;4.69;0.0;6.16;-39.21;0.0;62.49;24.48;0.02;0.0;0;0.0;0;-28.75;0.02;0.0;0.0;4.69
2021;1;178;beauce_5_sa_022;BTH;;12.74;1.21;36.22;35.5;91.1;47.38;107.13;0.12;0.02;0;56.08;0;-162.14;0.07;0.04;1.21;12.74
2021;179;302;beauce_5_sa_022;solnu;;7.41;0.0;49.71;4.0;0.0;107.13;154.21;0.13;0.09;0;0;0;-338.37;0.1;0.03;0.0;7.41
2021;303;365;beauce_5_sa_022;BTH;;16.17;0.0;8.19;-72.28;0.0;154.44;73.93;0.02;0.0;0;0.0;0;-17.29;0.02;0.0;0.0;16.17
2021;1;209;beauce_5_sa_023;BTH;;8.86;2.18;52.22;37.1;151.52;37.24;131.87;0.33;0.02;0;91.74;0;-174.37;0.27;0.05;2.18;8.86
2021;210;291;beauce_5_sa_023;solnu;;6.72;0.0;33.5;-3.86;0.0;131.87;154.61;0.08;0.1;0;0;0;-200.96;0.06;0.02;0.0;6.72
2021;292;365;beauce_5_sa_023;BTH;;16.74;0.0;10.89;-71.73;3.47;155.16;73.55;0.01;0.0;0;2.04;0;1.02;0.01;0.0;0.0;16.74
2021;1;218;beauce_5_sa_024;BTH;;5.17;0.63;55.85;12.5;75.33;16.47;52.88;0.11;0.01;0;44.33;0;-167.62;0.07;0.04;0.63;5.17
2021;219;273;beauce_5_sa_024;solnu;;0.87;0.0;23.62;-14.38;0.0;52.88;61.13;0.05;0.07;0;0;0;-140.27;0.04;0.01;0.0;0.87
2021;274;365;beauce_5_sa_024;BTH;;5.06;0.0;15.36;-48.15;1.5;61.45;22.25;0.0;0.0;0;0.88;0;-25.42;0.0;0.0;0.0;5.06
2021;1;220;beauce_5_sa_025;BTH;;5.99;1.3;57.62;10.85;156.94;20.57;25.03;0.11;0.0;0;92.35;0;-197.89;0.06;0.05;1.3;5.99
2021;221;311;beauce_5_sa_025;solnu;;1.51;0.0;31.56;-10.45;0.0;25.03;44.57;0.04;0.02;0;0;0;-180.43;0.02;0.02;0.0;1.51
2021;312;365;beauce_5_sa_025;BTH;;3.19;0.0;6.43;-35.88;0.0;44.92;15.64;0.01;0.0;0;0.0;0;-72.7;0.01;0.0;0.0;3.19
2021;1;172;beauce_5_sa_026;BTH;;7.09;1.57;33.77;36.42;101.55;37.73;116.88;0.14;0.03;0;82.5;0;-190.06;0.1;0.04;1.57;7.09
2021;173;259;beauce_5_sa_026;solnu;;9.42;0.0;41.11;-0.65;0.0;116.88;148.5;0.14;0.09;0;0;0;-281.98;0.11;0.03;0.0;9.42
2021;260;365;beauce_5_sa_026;BTH;;18.16;0.0;20.29;-68.7;8.05;149.14;73.96;0.0;0.0;0;4.73;0;-38.57;0.0;0.0;0.0;18.16
2021;1;177;beauce_5_sa_027;BTH;;6.3;0.0;35.2;-10.58;29.27;21.36;10.87;0.02;0.0;0;17.22;0;-138.78;0.0;0.02;0.0;6.3
2021;178;313;beauce_5_sa_027;solnu;;1.54;0.0;52.39;0.15;0.0;10.87;62.03;0.07;0.04;0;0;0;-312.19;0.04;0.03;0.0;1.54
2021;314;365;beauce_5_sa_027;BTH;;4.69;0.0;5.99;-38.69;0.0;61.91;24.62;0.02;0.0;0;0.0;0;-27.76;0.02;0.0;0.0;4.69
2021;1;204;beauce_5_sa_028;BTH;;4.89;0.64;48.6;31.45;72.08;15.44;67.32;0.13;0.01;0;45.06;0;-228.69;0.08;0.05;0.64;4.89
2021;205;265;beauce_5_sa_028;solnu;;2.32;0.0;28.97;-10.32;0.0;67.32;83.53;0.06;0.07;0;0;0;-195.68;0.04;0.01;0.0;2.32
2021;266;365;beauce_5_sa_028;BTH;;7.99;0.0;17.59;-55.63;3.0;83.82;34.5;0.0;0.0;0;1.77;0;-42.77;0.0;0.0;0.0;7.99
2021;1;201;beauce_5_sa_029;BTH;;7.89;1.13;47.43;25.76;85.67;25.6;91.36;0.16;0.02;0;57.43;0;-159.55;0.12;0.04;1.13;7.89
2021;202;276;beauce_5_sa_029;solnu;;3.82;0.0;33.58;-7.25;0.0;91.36;113.72;0.07;0.09;0;0;0;-204.82;0.05;0.02;0.0;3.82
2021;277;365;beauce_5_sa_029;BTH;;11.25;0.0;14.49;-61.58;6.0;113.96;49.37;0.0;0.0;0;3.53;0;-9.58;0.0;0.0;0.0;11.25
2021;1;211;beauce_5_sa_030;BTH;;7.48;1.54;53.53;43.96;128.2;32.03;110.18;0.18;0.01;0;82.33;0;-272.04;0.13;0.06;1.54;7.48
2021;212;286;beauce_5_sa_030;solnu;;1.96;0.0;31.88;-79.64;0.0;110.18;60.27;0.08;0.11;0;0;0;-153.92;0.07;0.01;0.0;1.96
2021;287;365;beauce_5_sa_030;BTH;;11.36;0.0;11.98;-11.92;0.0;60.25;48.97;0.0;0.0;0;0.0;0;39.21;0.0;0.0;0.0;11.36
2021;1;210;beauce_5_sa_031;BTH;;12.76;1.59;52.15;36.41;139.22;40.2;98.46;0.16;0.0;0;81.92;0;-185.73;0.1;0.06;1.59;12.76
2021;211;303;beauce_5_sa_031;solnu;;2.2;0.0;35.44;-4.5;0.0;98.46;126.99;0.1;0.1;0;0;0;-221.84;0.08;0.02;0.0;2.2
2021;304;365;beauce_5_sa_031;BTH;;11.02;0.0;8.1;-73.54;0.0;127.19;50.51;0.02;0.0;0;0.0;0;1.54;0.02;0.0;0.0;11.02
2021;1;227;beauce_5_sa_032;BTH;;22.53;1.85;62.3;53.73;182.95;126.33;180.18;0.41;0.03;0;115.84;0;-247.63;0.34;0.07;1.85;22.53
2021;228;274;beauce_5_sa_032;solnu;;12.33;0.0;20.19;-12.36;0.0;180.18;175.49;0.06;0.13;0;0;0;-127.6;0.05;0.01;0.0;12.33
2021;275;365;beauce_5_sa_032;BTH;;25.12;1.06;15.16;-64.09;5.75;175.82;174.94;0.05;0.0;0;3.38;0;11.15;0.05;0.0;1.06;25.12
2021;1;228;beauce_5_sa_033;BTH;;4.22;0.0;59.85;15.48;43.95;12.76;40.69;0.06;0.0;0;25.86;0;-275.6;0.01;0.05;0.0;4.22
2021;229;257;beauce_5_sa_033;solnu;;0.65;0.0;13.85;-32.72;0.0;40.69;21.1;0.03;0.06;0;0;0;-99.57;0.03;0.0;0.0;0.65
2021;258;365;beauce_5_sa_033;BTH;;4.15;0.0;21.58;-22.32;0.0;20.96;16.98;0.0;0.0;0;0.0;0;-64.17;0.0;0.0;0.0;4.15
2021;1;202;beauce_5_sa_034;BTH;;8.54;2.61;48.32;17.32;234.24;35.84;55.47;0.27;0.02;0;137.83;0;-46.12;0.22;0.04;2.61;8.54
2021;203;308;beauce_5_sa_034;solnu;;2.31;0.0;41.36;-1.7;0.0;55.47;92.87;0.08;0.06;0;0;0;-188.83;0.05;0.03;0.0;2.31
2021;309;365;beauce_5_sa_034;BTH;;8.13;0.0;7.24;-52.52;0.0;93.25;39.44;0.01;0.0;0;0.0;0;8.54;0.01;0.0;0.0;8.13
2021;1;209;beauce_5_sa_035;BTH;;12.75;1.97;52.51;33.88;106.84;57.13;173.6;0.27;0.03;0;94.4;0;-306.25;0.22;0.05;1.97;12.75
2021;210;265;beauce_5_sa_035;solnu;;8.75;0.0;27.05;-76.67;0.0;173.6;115.11;0.08;0.11;0;0;0;-133.54;0.07;0.0;0.0;8.75
2021;266;365;beauce_5_sa_035;BTH;;21.94;0.0;18.31;-18.2;0.2;114.96;93.08;0.0;0.0;0;0.12;0;76.92;0.0;0.0;0.0;21.94
2021;1;223;beauce_5_sa_036;BTH;;15.02;0.0;58.98;33.37;112.68;67.38;35.86;0.08;0.01;0;67.66;0;-196.56;0.02;0.06;0.0;15.02
2021;224;312;beauce_5_sa_036;solnu;;2.58;0.0;30.47;-10.88;0.0;35.86;52.81;0.04;0.03;0;0;0;-188.44;0.03;0.01;0.0;2.58
2021;313;365;beauce_5_sa_036;BTH;;5.73;1.05;6.21;-62.85;1.52;53.06;69.64;0.05;0.0;0;0.9;0;-45.5;0.05;0.0;1.05;5.73
2021;1;205;beauce_5_sa_037;BTH;;5.21;0.0;48.36;-1.3;50.59;16.64;9.41;0.03;0.0;0;29.77;0;-213.56;0.0;0.03;0.0;5.21
2021;206;301;beauce_5_sa_037;solnu;;0.71;0.0;36.93;-9.03;0.0;9.41;36.56;0.03;0.01;0;0;0;-233.35;0.01;0.02;0.0;0.71
2021;302;365;beauce_5_sa_037;BTH;;1.46;0.0;8.23;-36.71;0.0;36.75;6.74;0.0;0.0;0;0.0;0;-33.06;0.0;0.0;0.0;1.46
2021;1;203;beauce_5_sa_038;BTH;;6.01;0.0;48.54;21.98;81.31;44.78;29.12;0.08;0.01;0;49.13;0;-125.64;0.04;0.04;0.0;6.01
2021;204;258;beauce_5_sa_038;solnu;;1.02;0.0;26.85;-15.22;0.0;29.12;39.66;0.03;0.04;0;0;0;-159.29;0.02;0.01;0.0;1.02
2021;259;365;beauce_5_sa_038;BTH;;3.55;0.55;20.61;-50.51;2.41;40.04;49.53;0.03;0.0;0;1.42;0;-69.13;0.03;0.0;0.55;3.55
2021;1;201;beauce_5_sa_039;BTH;;11.7;2.41;47.84;48.2;179.12;41.61;130.29;0.3;0.03;0;115.92;0;-217.61;0.24;0.06;2.41;11.7
