annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;182;304;beauce_5_sa_093;solnu;;149.67;0.0;41.71;40.05;0.0;142.52;283.61;53.78;307.27;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_093;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;208;beauce_5_sa_094;BTH;BTH;156.13;96.68;89.99;25.04;0.0;71.46;310.4;185.63;271.86;71.46;310.4;99.5;312.35;0.0;3032.8
2020;209;266;beauce_5_sa_094;solnu;;87.44;0.0;10.17;15.7;0.0;185.63;271.86;45.64;299.13;71.46;310.4;0.0;117.63;0.0;0.0
2020;267;366;beauce_5_sa_094;BTH;BTH;49.01;1.36;99.74;8.56;0.0;46.72;300.2;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;205;beauce_5_sa_095;BTH;BTH;194.4;70.98;94.4;33.48;0.0;56.91;310.4;144.95;254.19;56.91;310.4;99.45;302.75;0.0;2632.19
2020;206;291;beauce_5_sa_095;solnu;;114.05;0.0;7.77;29.34;0.0;144.95;254.19;46.94;300.43;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_095;BTH;BTH;31.52;0.04;77.4;3.51;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;171;beauce_5_sa_096;BTH;BTH;137.42;96.24;93.44;17.17;0.0;56.91;310.4;117.2;260.5;56.91;310.4;99.39;276.93;0.0;2037.83
2020;172;288;beauce_5_sa_096;solnu;;153.67;0.0;0.0;41.61;0.0;117.2;260.5;48.54;301.08;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_096;BTH;BTH;33.59;0.0;76.2;3.54;0.0;48.27;300.82;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;170;beauce_5_sa_097;BTH;BTH;126.97;79.15;89.99;15.23;0.0;74.83;310.4;166.59;291.49;74.83;310.4;99.41;276.39;0.0;2358.29
2020;171;264;beauce_5_sa_097;solnu;;132.67;0.0;10.76;31.09;0.0;166.59;291.49;45.01;298.5;74.83;310.4;0.0;150.43;0.0;0.0
2020;265;366;beauce_5_sa_097;BTH;BTH;52.91;0.04;98.09;9.27;0.0;44.72;298.2;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;216;beauce_5_sa_098;BTH;BTH;184.73;122.07;93.08;26.27;0.0;56.91;310.4;132.57;238.1;56.91;310.4;98.91;326.77;0.0;2672.42
2020;217;309;beauce_5_sa_098;solnu;;111.44;0.0;0.0;28.62;0.0;132.57;238.1;55.64;304.47;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_098;BTH;BTH;21.39;0.0;57.86;1.1;0.0;56.16;304.98;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;202;beauce_5_sa_099;BTH;BTH;198.39;41.43;94.82;37.36;0.0;56.91;310.4;170.5;276.65;56.91;310.4;99.5;300.08;0.0;2684.69
2020;203;282;beauce_5_sa_099;solnu;;107.75;0.0;34.28;18.52;0.0;170.5;276.65;50.31;303.79;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_099;BTH;BTH;34.35;0.16;79.37;3.64;0.0;50.37;303.86;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2021;1;202;beauce_5_sa_000;BTH;BTH;197.81;41.62;194.04;34.82;0.0;56.91;310.4;188.32;307.63;56.91;310.4;99.5;408.12;0.0;2440.46
2021;203;286;beauce_5_sa_000;solnu;;100.7;0.0;37.01;35.03;0.11;188.32;307.63;43.78;297.27;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_000;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;185;beauce_5_sa_001;BTH;BTH;170.58;47.87;187.22;30.4;0.0;56.91;310.4;163.48;307.98;56.91;310.4;99.46;380.88;0.0;1961.84
2021;186;306;beauce_5_sa_001;solnu;;143.19;0.0;43.34;43.16;0.11;163.48;307.98;51.96;305.45;56.91;310.4;0.0;184.46;0.0;0.0
2021;307;365;beauce_5_sa_001;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;180;beauce_5_sa_002;BTH;BTH;145.07;73.0;167.24;24.16;0.0;56.91;310.4;169.21;303.93;56.91;310.4;99.44;356.26;0.0;2158.32
2021;181;278;beauce_5_sa_002;solnu;;132.2;0.0;48.43;39.38;0.11;169.21;303.93;37.5;290.98;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_002;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;205;beauce_5_sa_003;BTH;BTH;129.86;107.13;197.4;19.5;0.0;81.03;310.4;214.92;307.75;81.03;310.4;99.51;409.14;0.0;2906.36
2021;206;256;beauce_5_sa_003;solnu;;73.79;0.0;39.5;22.21;0.11;214.92;307.75;47.38;300.87;81.03;310.4;0.0;108.86;0.0;0.0
2021;257;365;beauce_5_sa_003;BTH;BTH;50.19;0.49;141.54;6.17;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;175;beauce_5_sa_004;BTH;BTH;131.85;74.71;156.86;22.29;0.0;56.91;310.4;166.74;309.55;56.91;310.4;99.43;352.15;0.0;2025.76
2021;176;281;beauce_5_sa_004;solnu;;142.41;0.0;59.31;37.9;0.11;166.74;309.55;40.78;294.26;56.91;310.4;0.0;174.37;0.0;0.0
2021;282;365;beauce_5_sa_004;BTH;BTH;37.17;0.08;137.49;3.53;0.0;40.2;293.69;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;194;beauce_5_sa_005;BTH;BTH;190.94;37.88;193.91;34.86;0.0;56.91;310.4;172.42;303.94;56.91;310.4;99.48;397.27;0.0;2228.88
2021;195;294;beauce_5_sa_005;solnu;;119.7;0.0;42.22;34.88;0.11;172.42;303.94;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;295;365;beauce_5_sa_005;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;226;beauce_5_sa_006;BTH;BTH;220.55;57.74;189.02;42.64;0.0;56.91;310.4;197.75;303.29;56.91;310.4;99.56;437.61;0.0;2624.31
2021;227;316;beauce_5_sa_006;solnu;;87.43;0.0;64.55;26.5;0.11;197.75;303.29;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_006;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;182;beauce_5_sa_007;BTH;BTH;179.94;26.0;183.1;33.65;0.0;56.91;310.4;155.37;301.42;56.91;310.4;99.45;368.77;0.0;1953.89
2021;183;300;beauce_5_sa_007;solnu;;142.17;0.0;58.58;36.77;0.11;155.37;301.42;53.07;306.56;56.91;310.4;0.0;194.8;0.0;0.0
2021;301;365;beauce_5_sa_007;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;226;beauce_5_sa_008;BTH;BTH;219.51;42.67;205.72;43.11;0.0;56.91;310.4;217.71;302.69;56.91;310.4;99.56;437.61;0.0;3065.49
2021;227;271;beauce_5_sa_008;solnu;;51.96;0.0;35.96;10.29;0.11;217.71;302.69;47.63;301.11;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_008;BTH;BTH;42.13;0.03;141.91;3.91;0.0;46.94;300.43;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;173;beauce_5_sa_009;BTH;BTH;156.22;41.55;164.07;29.29;0.0;56.91;310.4;143.23;301.05;56.91;310.4;99.42;336.15;0.0;1689.1
2021;174;314;beauce_5_sa_009;solnu;;168.74;0.0;87.62;43.41;0.11;143.23;301.05;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_009;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;203;beauce_5_sa_010;BTH;BTH;196.88;50.48;187.43;34.75;0.0;56.91;310.4;187.5;306.31;56.91;310.4;99.51;408.12;0.0;2465.51
2021;204;285;beauce_5_sa_010;solnu;;96.78;0.0;37.95;34.55;0.11;187.5;306.31;44.39;297.88;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_010;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;198;beauce_5_sa_011;BTH;BTH;155.33;96.82;174.89;25.02;0.0;56.91;310.4;188.95;310.4;56.91;310.4;99.49;404.45;0.0;2401.57
2021;199;283;beauce_5_sa_011;solnu;;98.49;0.0;36.48;25.68;0.11;188.95;310.4;43.9;297.38;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_011;BTH;BTH;36.77;0.01;141.09;3.74;0.0;45.12;298.6;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;187;beauce_5_sa_012;BTH;BTH;164.25;69.98;176.79;28.83;0.0;56.91;310.4;158.54;302.85;56.91;310.4;99.46;389.15;0.0;1926.22
2021;188;316;beauce_5_sa_012;solnu;;144.68;0.0;63.58;40.22;0.11;158.54;302.85;55.83;309.31;56.91;310.4;0.0;217.75;0.0;0.0
2021;317;365;beauce_5_sa_012;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;199;beauce_5_sa_013;BTH;BTH;216.85;11.11;203.85;40.58;0.0;57.07;310.4;194.69;305.62;57.07;310.4;99.5;404.45;0.0;2587.8
2021;200;270;beauce_5_sa_013;solnu;;89.01;0.0;35.68;25.65;0.11;194.69;305.62;46.94;300.42;57.07;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_013;BTH;BTH;42.99;0.02;140.36;3.83;0.0;45.87;299.36;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;191;beauce_5_sa_014;BTH;BTH;202.33;15.5;199.88;38.63;0.0;56.91;310.4;173.42;306.09;56.91;310.4;99.48;390.81;0.0;2216.12
2021;192;290;beauce_5_sa_014;solnu;;117.81;0.0;34.81;31.13;0.11;173.42;306.09;53.47;306.95;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_014;BTH;BTH;30.57;0.0;138.98;2.62;0.0;53.25;306.74;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;224;beauce_5_sa_015;BTH;BTH;225.5;45.87;194.41;44.06;0.0;56.91;310.4;199.24;304.81;56.91;310.4;99.55;437.61;0.0;2672.2
2021;225;304;beauce_5_sa_015;solnu;;82.01;0.0;43.34;24.59;0.11;199.24;304.81;52.19;305.67;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_015;BTH;BTH;21.67;0.0;127.08;1.01;0.0;51.94;305.43;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;191;beauce_5_sa_016;BTH;BTH;166.04;74.39;177.89;28.7;0.0;56.91;310.4;166.26;305.47;56.91;310.4;99.47;390.81;0.0;2040.29
2021;192;308;beauce_5_sa_016;solnu;;134.56;0.0;47.55;41.07;0.11;166.26;305.47;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_016;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;175;beauce_5_sa_017;BTH;BTH;134.73;78.94;150.45;23.83;0.0;56.91;310.4;165.9;308.84;56.91;310.4;99.42;352.15;0.0;2010.05
2021;176;282;beauce_5_sa_017;solnu;;143.33;0.0;58.6;38.31;0.11;165.9;308.84;39.86;293.34;56.91;310.4;0.0;174.37;0.0;0.0
2021;283;365;beauce_5_sa_017;BTH;BTH;37.09;0.0;136.73;3.57;0.0;39.44;292.92;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;211;beauce_5_sa_018;BTH;BTH;205.3;58.52;186.29;36.25;0.0;56.91;310.4;180.67;300.57;56.91;310.4;99.52;417.87;0.0;2375.58
2021;212;311;beauce_5_sa_018;solnu;;101.94;0.0;51.21;34.45;0.11;180.67;300.57;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_018;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;200;beauce_5_sa_019;BTH;BTH;222.92;9.1;201.18;42.11;0.0;56.91;310.4;174.39;304.24;56.91;310.4;99.5;408.12;0.0;2218.05
2021;201;305;beauce_5_sa_019;solnu;;115.58;0.0;43.07;38.57;0.11;174.39;304.24;51.48;304.96;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_019;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;185;beauce_5_sa_020;BTH;BTH;128.9;108.76;166.63;21.36;0.0;56.91;310.4;183.53;309.36;56.91;310.4;99.45;380.88;0.0;2333.35
2021;186;271;beauce_5_sa_020;solnu;;120.04;0.0;36.41;35.49;0.11;183.53;309.36;42.7;296.19;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_020;BTH;BTH;42.45;0.2;136.49;3.78;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;176;beauce_5_sa_021;BTH;BTH;179.45;9.07;186.21;35.17;0.0;56.91;310.4;155.31;310.4;56.91;310.4;99.43;353.6;0.0;1748.37
2021;177;312;beauce_5_sa_021;solnu;;164.84;0.0;64.67;46.66;0.11;155.31;310.4;56.9;310.39;56.91;310.4;0.0;230.68;0.0;0.0
2021;313;365;beauce_5_sa_021;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;178;beauce_5_sa_022;BTH;BTH;164.22;37.46;178.59;29.67;0.0;56.91;310.4;158.45;308.98;56.91;310.4;99.44;356.26;0.0;1862.47
2021;179;302;beauce_5_sa_022;solnu;;154.22;0.0;56.29;44.52;0.11;158.45;308.98;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_022;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;209;beauce_5_sa_023;BTH;BTH;164.98;110.18;165.99;28.23;0.0;56.91;310.4;194.51;309.53;56.91;310.4;99.52;417.7;0.0;2519.93
2021;210;291;beauce_5_sa_023;solnu;;94.97;0.0;39.33;32.27;0.11;194.51;309.53;48.64;302.13;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_023;BTH;BTH;29.9;0.01;134.51;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;218;beauce_5_sa_024;BTH;BTH;240.88;11.03;203.24;49.58;0.0;56.91;310.4;205.43;299.18;56.91;310.4;99.54;436.1;0.0;2904.64
2021;219;273;beauce_5_sa_024;solnu;;70.23;0.0;37.18;22.56;0.11;205.43;299.18;40.87;294.35;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_024;BTH;BTH;41.26;0.12;135.92;3.94;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;220;beauce_5_sa_025;BTH;BTH;189.28;95.31;175.35;34.11;0.0;56.91;310.4;198.53;309.13;56.91;310.4;99.54;436.1;0.0;2548.89
2021;221;311;beauce_5_sa_025;solnu;;92.73;0.0;50.58;29.6;0.11;198.53;309.13;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_025;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;172;beauce_5_sa_026;BTH;BTH;109.56;88.82;158.14;17.33;0.0;76.24;310.4;179.41;306.4;76.24;310.4;99.42;329.9;0.0;2292.96
2021;173;259;beauce_5_sa_026;solnu;;134.1;0.0;60.88;33.81;0.11;179.41;306.4;45.93;299.41;76.24;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_026;BTH;BTH;46.78;0.91;140.73;5.31;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;177;beauce_5_sa_027;BTH;BTH;182.66;9.27;186.21;35.16;0.0;56.91;310.4;154.64;308.45;56.91;310.4;99.43;356.26;0.0;1758.37
2021;178;313;beauce_5_sa_027;solnu;;162.11;0.0;66.52;46.54;0.11;154.64;308.45;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_027;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;204;beauce_5_sa_028;BTH;BTH;215.88;17.99;204.88;39.86;0.0;65.65;310.4;200.94;302.36;65.65;310.4;99.51;409.14;0.0;2753.28
2021;205;265;beauce_5_sa_028;solnu;;80.83;0.0;36.57;27.33;0.11;200.94;302.36;41.58;295.06;65.65;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_028;BTH;BTH;45.51;0.32;137.9;5.29;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;201;beauce_5_sa_029;BTH;BTH;207.18;25.03;200.02;38.16;0.0;56.91;310.4;194.74;308.88;56.91;310.4;99.5;408.12;0.0;2536.72
2021;202;276;beauce_5_sa_029;solnu;;95.68;0.0;36.78;32.46;0.11;194.74;308.88;38.76;292.25;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_029;BTH;BTH;39.83;0.13;135.25;3.99;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;211;beauce_5_sa_030;BTH;BTH;205.4;47.39;193.65;36.69;0.0;56.91;310.4;194.69;304.26;56.91;310.4;99.53;417.87;0.0;2608.62
2021;212;286;beauce_5_sa_030;solnu;;78.95;0.0;39.63;22.08;0.11;194.69;304.26;49.97;303.45;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_030;BTH;BTH;34.46;0.01;140.41;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;210;beauce_5_sa_031;BTH;BTH;211.18;47.05;190.06;37.72;0.0;56.91;310.4;182.74;302.39;56.91;310.4;99.52;417.7;0.0;2416.77
2021;211;303;beauce_5_sa_031;solnu;;98.42;0.0;44.5;33.79;0.11;182.74;302.39;51.73;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_031;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;227;beauce_5_sa_032;BTH;BTH;151.49;129.55;184.03;25.61;0.0;56.91;310.4;219.93;305.52;56.91;310.4;99.55;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_032;solnu;;60.04;0.0;38.25;18.32;0.11;219.93;305.52;40.08;293.56;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_032;BTH;BTH;40.52;0.14;135.85;3.95;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;228;beauce_5_sa_033;BTH;BTH;254.55;7.62;208.59;54.21;0.0;79.41;310.4;229.83;299.83;79.41;310.4;99.56;437.61;0.0;3318.02
2021;229;257;beauce_5_sa_033;solnu;;40.82;0.0;35.35;6.53;0.11;229.83;299.83;50.46;303.95;79.41;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_033;BTH;BTH;50.44;0.08;142.44;5.26;0.0;49.06;302.54;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;202;beauce_5_sa_034;BTH;BTH;137.42;161.01;147.51;21.85;0.0;56.91;310.4;165.95;295.16;56.91;310.4;99.48;408.12;0.0;2224.54
2021;203;308;beauce_5_sa_034;solnu;;116.94;0.0;37.56;38.7;0.11;165.95;295.16;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_034;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;209;beauce_5_sa_035;BTH;BTH;159.25;85.67;196.9;25.52;0.0;65.65;310.4;212.73;308.9;65.65;310.4;99.52;417.7;0.0;2848.39
2021;210;265;beauce_5_sa_035;solnu;;72.1;0.0;39.27;19.07;0.11;212.73;308.9;44.58;298.07;65.65;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_035;BTH;BTH;45.14;0.04;141.56;5.29;0.0;44.26;297.74;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;223;beauce_5_sa_036;BTH;BTH;224.61;47.16;193.14;43.38;0.0;56.91;310.4;196.14;304.16;56.91;310.4;99.55;437.61;0.0;2595.29
2021;224;312;beauce_5_sa_036;solnu;;88.33;0.0;50.99;28.21;0.11;196.14;304.16;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_036;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;205;beauce_5_sa_037;BTH;BTH;228.25;11.71;200.32;43.45;0.0;56.91;310.4;177.19;301.83;56.91;310.4;99.51;409.14;0.0;2341.51
2021;206;301;beauce_5_sa_037;solnu;;106.51;0.0;43.54;35.23;0.11;177.19;301.83;52.61;306.1;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_037;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;203;beauce_5_sa_038;BTH;BTH;178.07;51.26;206.06;29.5;0.0;77.79;310.4;209.13;305.72;77.79;310.4;99.51;408.12;0.0;2840.61
2021;204;258;beauce_5_sa_038;solnu;;77.35;0.0;37.63;24.26;0.11;209.13;305.72;47.02;300.5;77.79;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_038;BTH;BTH;49.55;0.1;139.86;5.47;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;201;beauce_5_sa_039;BTH;BTH;145.79;111.92;173.0;22.89;0.0;56.91;310.4;195.66;310.4;56.91;310.4;99.5;408.12;0.0;2516.35
2021;202;278;beauce_5_sa_039;solnu;;97.62;0.0;37.62;33.34;0.11;195.66;310.4;37.5;290.98;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_039;BTH;BTH;39.03;0.12;134.79;4.0;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;221;beauce_5_sa_040;BTH;BTH;243.04;18.83;200.71;48.95;0.0;56.91;310.4;197.91;306.51;56.91;310.4;99.55;436.1;0.0;2594.43
2021;222;307;beauce_5_sa_040;solnu;;84.29;0.0;45.63;23.5;0.11;197.91;306.51;52.24;305.72;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_040;BTH;BTH;20.99;0.0;126.39;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;190;beauce_5_sa_041;BTH;BTH;184.44;24.94;207.01;33.81;0.0;67.52;310.4;192.37;306.66;67.52;310.4;99.47;390.81;0.0;2527.31
2021;191;264;beauce_5_sa_041;solnu;;103.21;0.0;34.95;29.21;0.11;192.37;306.66;43.18;296.67;67.52;310.4;0.0;127.53;0.0;0.0
2021;265;365;beauce_5_sa_041;BTH;BTH;46.59;0.04;138.69;5.37;0.0;42.03;295.52;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;206;beauce_5_sa_042;BTH;BTH;211.61;34.73;193.49;38.82;0.0;56.91;310.4;183.96;302.29;56.91;310.4;99.51;409.14;0.0;2450.75
2021;207;292;beauce_5_sa_042;solnu;;98.58;0.0;37.49;33.71;0.11;183.96;302.29;56.6;310.08;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_042;BTH;BTH;29.29;0.01;134.67;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;178;beauce_5_sa_043;BTH;BTH;153.38;63.88;163.76;28.15;0.0;56.91;310.4;156.79;308.23;56.91;310.4;99.43;356.26;0.0;1832.52
2021;179;306;beauce_5_sa_043;solnu;;155.85;0.0;55.27;44.85;0.11;156.79;308.23;52.02;305.51;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_043;BTH;BTH;21.42;0.0;126.31;0.98;0.0;52.1;305.58;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;203;beauce_5_sa_044;BTH;BTH;160.97;112.93;165.52;26.38;0.0;56.91;310.4;177.04;301.68;56.91;310.4;99.5;408.12;0.0;2344.5
2021;204;297;beauce_5_sa_044;solnu;;108.7;0.0;39.84;35.27;0.11;177.04;301.68;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_044;BTH;BTH;24.93;0.0;127.0;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;218;beauce_5_sa_045;BTH;BTH;205.53;39.73;206.57;39.53;0.0;76.24;310.4;221.37;302.5;76.24;310.4;99.54;436.1;0.0;3118.41
2021;219;259;beauce_5_sa_045;solnu;;58.1;0.0;40.33;13.78;0.11;221.37;302.5;47.12;300.61;76.24;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_045;BTH;BTH;48.22;0.06;141.33;5.24;0.0;46.93;300.42;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;206;beauce_5_sa_046;BTH;BTH;90.62;158.55;185.08;10.86;0.0;79.41;310.4;215.44;307.91;79.41;310.4;99.51;409.14;0.0;2911.99
2021;207;257;beauce_5_sa_046;solnu;;71.74;0.0;42.38;18.02;0.11;215.44;307.91;49.06;302.54;79.41;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_046;BTH;BTH;47.99;0.97;142.59;5.09;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;225;beauce_5_sa_047;BTH;BTH;209.99;68.39;187.75;39.81;0.0;56.91;310.4;201.29;304.46;56.91;310.4;99.55;437.61;0.0;2738.06
