annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;172;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1323.6724652052894;12.412536048603139;106.63996946492257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.006985153140827;107.20852200929389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1299.3744568368545;12.120066879797223;107.20852200929389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.099900536955336;105.5754919442411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1369.9008433804192;12.97555728278228;105.57549194424108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.956200812463254;108.12261377293399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1260.9282626553668;11.662021649822632;108.12261377293397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.314303964299745;101.99065544533372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1531.3708476578076;15.014815239408005;101.99065544533372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.124973566886504;105.14331090041966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1388.9250971033864;13.209828425688684;105.14331090041965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.982781418273047;107.64224112100239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1281.0347224810464;11.900855176742507;107.64224112100239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.005865921207569;107.2285010103113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1298.525860562796;12.10989474186464;107.22850101031129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.019359256995458;106.98813154432824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1308.7592507909603;12.232751725818336;106.98813154432824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.193515272420868;103.97972260885034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1440.805831920336;13.856603920173377;103.97972260885034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.125441157843765;105.1352846929798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1389.2797224864723;13.214209925273915;105.1352846929798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.069724118969336;106.10037414836474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1346.9904625866561;12.69543555711784;106.10037414836474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.978420167692808;107.72076601108692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1277.7329882303536;11.861528984103638;107.72076601108694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.23025569925279;103.36654402117661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1468.4959996787745;14.206685669764921;103.36654402117661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.002026302018093;107.29709727920793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1295.6150325570245;12.075024072511317;107.29709727920795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.977330858795551;107.7403970456753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1276.9084697483875;11.85171490696342;107.7403970456753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.96891447062433;107.89231495432027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1270.540148842584;11.776002298036783;107.89231495432027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.10677851911961;105.45658369363017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1375.1210111209857;13.039688589912538;105.45658369363015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.221987453852953;103.50390526763347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1462.2736537329677;14.127714794450688;103.50390526763346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.175789372309854;104.27816772500009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1427.412357988283;13.688506320446875;104.27816772500009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.090398922417621;105.74019997763304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1362.688086133692;12.887133620155229;105.74019997763304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.051667324735894;106.41695345143668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1333.280190240922;12.528832549687335;106.41695345143668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.176562528002638;104.26511462974781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1427.9969475620385;13.695826764617754;104.26511462974783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.991784463896603;107.48050165696233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1287.8535510780293;11.982206365098456;107.48050165696235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.982140356400876;107.65377634627404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1280.549338131273;11.895071232915406;107.65377634627403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.030968657882666;106.78218318350432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1317.5680713214224;12.338838109885732;106.78218318350432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.994889805296216;107.42482696363408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1290.2063762183288;12.010318402980488;107.42482696363408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.901245338996245;109.12950792680302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1219.5196541697208;11.174976203390337;109.12950792680302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.027899370869993;106.83655455699038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1315.2388779875607;12.310757150877288;106.83655455699036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.990511804715879;107.50333544005827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1286.8894190426922;11.97069294431554;107.50333544005828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.126442196082457;105.11810597214232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1390.0388959438394;13.223591531531381;105.11810597214232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.22246315994891;103.49599241424639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1462.6318041811146;14.132255462867382;103.49599241424639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.9941848334414525;107.43746112184184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1289.6722028650945;12.003934097088473;107.43746112184184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.8057680989557685;110.92416869282646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1148.3544605983845;10.352608219931149;110.92416869282646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.979101098670218;107.70849821275456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1278.2484297001658;11.867665513033762;107.70849821275456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.053285486217581;106.38850612056726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1334.508759218888;12.54373059535703;106.38850612056724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.826300460807469;110.53326280236975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1163.5550237373047;10.526740948719729;110.53326280236973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.146862788773414;104.76889140525422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1405.5177761629695;13.415411362198318;104.76889140525425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.92302800907358;108.72817062716001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1235.902331925562;11.36690082061251;108.72817062716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.016470063634991;107.03950874658095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1306.5675904917966;12.206404960108067;107.03950874658096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.087423747184351;105.79187957760831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1360.4293529670933;12.859487499407647;105.79187957760831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.008478765812582;107.1818716684615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1300.506976610516;12.133646822601559;107.1818716684615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.42908885514277;100.16971525986146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1615.7917463687127;16.130541473308643;100.16971525986145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.274498231642667;102.63768929796964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1501.6854797363178;14.630936160076082;102.63768929796963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.988680440049572;107.53621043013429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1285.502157042664;11.954132955780956;107.53621043013429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.033939202940533;106.72961366368392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1319.822527211304;12.366038645752074;106.72961366368393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.1418723392001775;104.85401917094627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1401.7364865811544;13.368457381646635;104.85401917094626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
