annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1964.71;1.68;17.22;13.43;0.0;10.57;0.0;2005.94;0.07
2020;193;288;beauce_5_sa_063;solnu;;1537.56;1.67;23.79;7.9;0.0;3.28;0.0;1572.52;0.07
2020;289;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;149.66;1.67;0.0;0.24;0.0;7.42;0.0;157.31;0.07
2020;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1736.6;1.69;21.46;12.18;0.0;12.15;0.0;1782.39;0.07
2020;184;301;beauce_5_sa_064;solnu;;1737.59;1.67;11.36;8.32;0.0;5.17;0.0;1762.44;0.07
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;110.79;1.67;0.0;0.27;0.0;5.5;0.0;116.55;0.07
2020;1;229;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2607.47;1.68;26.15;17.87;0.0;12.43;0.0;2663.93;0.07
2020;230;310;beauce_5_sa_065;solnu;;1142.33;1.67;33.77;5.59;0.0;5.6;0.0;1187.29;0.07
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;140.0;1.66;1.6;0.13;0.0;7.4;0.0;149.13;0.07
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1888.37;1.69;18.28;12.93;0.0;10.88;0.0;1930.47;0.07
2020;189;290;beauce_5_sa_066;solnu;;1547.62;1.67;15.54;7.22;0.0;3.46;0.0;1573.84;0.07
2020;291;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;132.14;1.67;0.0;0.47;0.0;6.35;0.0;138.96;0.07
2020;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1997.55;1.68;13.29;13.66;0.0;8.79;0.0;2033.29;0.07
2020;193;277;beauce_5_sa_067;solnu;;1501.94;1.67;34.0;8.64;0.0;3.01;0.0;1547.59;0.07
2020;278;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;263.96;1.67;0.18;0.23;0.0;7.79;0.0;272.16;0.07
2020;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1538.63;1.69;21.94;10.52;0.0;12.42;0.0;1583.5;0.07
2020;174;310;beauce_5_sa_068;solnu;;1997.12;1.67;29.4;11.09;0.0;6.73;0.0;2044.35;0.07
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;99.81;1.67;0.0;0.29;0.0;7.45;0.0;107.55;0.07
2020;1;224;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2503.56;1.68;24.8;17.11;0.0;12.15;0.0;2557.62;0.07
2020;225;300;beauce_5_sa_069;solnu;;1174.6;1.67;32.63;5.86;0.0;5.56;0.0;1218.64;0.07
2020;301;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;168.56;1.66;0.78;0.18;0.0;7.32;0.0;176.84;0.07
2020;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2208.08;1.68;7.14;15.11;0.0;5.91;0.0;2236.24;0.07
2020;199;264;beauce_5_sa_070;solnu;;1286.7;1.67;36.1;6.74;0.0;1.92;0.0;1331.47;0.07
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;300.68;1.66;2.9;0.78;0.0;7.12;0.0;311.49;0.07
2020;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1825.57;1.69;8.49;12.88;0.0;6.13;0.0;1853.07;0.07
2020;184;264;beauce_5_sa_071;solnu;;1444.82;1.67;25.1;4.86;0.0;1.74;0.0;1476.52;0.07
2020;265;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;241.15;1.67;2.14;4.19;0.0;6.53;0.0;254.01;0.07
2020;1;231;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2795.5;1.68;29.84;19.07;0.0;9.51;0.0;2853.92;0.07
2020;232;277;beauce_5_sa_072;solnu;;616.1;1.67;15.54;0.05;0.0;3.72;0.0;635.41;0.07
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;149.28;1.67;0.0;2.29;0.0;7.01;0.0;158.57;0.07
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2054.65;1.68;20.75;14.04;0.0;11.91;0.0;2101.36;0.07
2020;199;297;beauce_5_sa_073;solnu;;1524.54;1.67;25.29;8.27;0.0;5.49;0.0;1563.59;0.07
2020;298;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;143.89;1.67;0.0;0.03;0.0;6.69;0.0;150.6;0.07
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2610.95;1.68;11.67;17.83;0.0;6.92;0.0;2647.37;0.07
2020;221;270;beauce_5_sa_074;solnu;;979.37;1.67;39.49;3.74;0.0;2.59;0.0;1025.18;0.07
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;211.88;1.66;1.73;0.53;0.0;8.37;0.0;222.5;0.07
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2305.42;1.68;5.1;15.74;0.0;5.77;0.0;2332.03;0.07
2020;202;258;beauce_5_sa_075;solnu;;1032.9;1.67;31.93;2.08;0.0;1.8;0.0;1068.7;0.07
2020;259;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;252.49;1.67;2.94;4.44;0.0;6.48;0.0;266.35;0.07
2020;1;231;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2683.23;1.68;26.66;18.31;0.0;11.95;0.0;2740.14;0.07
2020;232;297;beauce_5_sa_076;solnu;;1012.98;1.67;35.52;4.47;0.0;5.76;0.0;1058.73;0.07
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;174.41;1.66;0.79;0.17;0.0;7.53;0.0;182.89;0.07
2020;1;202;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2101.81;1.68;21.26;14.33;0.0;12.15;0.0;2149.56;0.07
2020;203;300;beauce_5_sa_077;solnu;;1510.8;1.67;29.36;8.79;0.0;5.15;0.0;1554.11;0.07
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;175.34;1.66;0.92;0.15;0.0;7.2;0.0;183.6;0.07
2020;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1932.48;1.68;21.84;13.21;0.0;12.37;0.0;1979.9;0.07
2020;193;308;beauce_5_sa_078;solnu;;1686.31;1.67;26.9;9.66;0.0;5.16;0.0;1728.04;0.07
2020;309;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;117.52;1.67;0.0;0.04;0.0;7.26;0.0;124.82;0.07
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2277.76;1.68;21.83;15.58;0.0;12.43;0.0;2327.6;0.07
2020;215;308;beauce_5_sa_079;solnu;;1409.26;1.67;30.87;7.87;0.0;5.25;0.0;1453.25;0.07
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;146.94;1.66;1.75;0.13;0.0;7.26;0.0;156.07;0.07
2020;1;174;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1561.92;1.69;17.61;10.77;0.0;10.72;0.0;1601.02;0.07
2020;175;289;beauce_5_sa_080;solnu;;1952.24;1.67;29.51;11.56;0.0;3.47;0.0;1996.78;0.07
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;170.36;1.67;0.63;0.16;0.0;8.65;0.0;179.78;0.07
2020;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2441.75;1.68;15.83;16.76;0.0;10.0;0.0;2484.33;0.07
2020;219;283;beauce_5_sa_081;solnu;;1160.3;1.67;35.67;5.56;0.0;3.43;0.0;1204.96;0.07
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;228.04;1.66;2.11;0.24;0.0;8.3;0.0;238.69;0.07
2020;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2175.6;1.68;22.27;14.84;0.0;12.63;0.0;2225.34;0.07
2020;209;314;beauce_5_sa_082;solnu;;1523.17;1.67;29.92;8.94;0.0;5.25;0.0;1567.28;0.07
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;132.45;1.66;1.47;0.11;0.0;7.29;0.0;141.32;0.07
2020;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2574.67;1.68;10.96;17.67;0.0;6.21;0.0;2609.51;0.07
2020;216;260;beauce_5_sa_083;solnu;;891.88;1.67;38.24;1.62;0.0;2.18;0.0;933.92;0.07
2020;261;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;232.07;1.67;0.64;3.06;0.0;7.44;0.0;243.21;0.07
2020;1;174;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1612.1;1.69;7.99;11.13;0.0;5.96;0.0;1637.17;0.07
2020;175;264;beauce_5_sa_084;solnu;;1558.16;1.67;21.74;5.84;0.0;1.37;0.0;1587.11;0.07
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;249.64;1.67;2.61;4.73;0.0;6.18;0.0;263.17;0.07
2020;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2727.78;1.68;15.53;18.69;0.0;6.15;0.0;2768.15;0.07
2020;222;260;beauce_5_sa_085;solnu;;860.72;1.67;47.98;3.04;0.0;2.56;0.0;914.3;0.07
2020;261;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;302.22;1.66;0.0;0.61;0.0;8.28;0.0;311.11;0.07
2020;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1615.49;1.69;22.33;11.03;0.0;12.66;0.0;1661.51;0.07
2020;177;315;beauce_5_sa_086;solnu;;2051.91;1.67;38.41;13.14;0.0;5.94;0.0;2109.41;0.07
2020;316;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;133.77;1.66;3.65;0.08;0.0;8.46;0.0;145.95;0.07
2020;1;222;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2436.72;1.68;24.67;16.79;0.0;12.43;0.0;2490.61;0.07
2020;223;308;beauce_5_sa_087;solnu;;1276.59;1.67;31.31;6.61;0.0;5.33;0.0;1319.85;0.07
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;144.97;1.66;1.69;0.13;0.0;7.28;0.0;154.06;0.07
2020;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2124.93;1.68;8.02;14.56;0.0;6.31;0.0;2153.81;0.07
2020;196;267;beauce_5_sa_088;solnu;;1361.14;1.67;31.5;7.38;0.0;1.81;0.0;1401.83;0.07
2020;268;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;292.4;1.66;6.39;0.48;0.0;7.54;0.0;306.81;0.07
2020;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1551.61;1.69;22.1;10.69;0.0;12.56;0.0;1596.96;0.07
2020;175;312;beauce_5_sa_089;solnu;;2108.04;1.67;39.12;13.38;0.0;6.19;0.0;2166.73;0.07
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;139.07;1.66;3.4;0.1;0.0;8.49;0.0;151.06;0.07
2020;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1652.85;1.69;12.32;11.29;0.0;8.03;0.0;1684.49;0.07
2020;177;274;beauce_5_sa_090;solnu;;1759.3;1.67;25.57;10.01;0.0;2.81;0.0;1797.7;0.07
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;202.77;1.67;0.0;1.06;0.0;6.0;0.0;209.84;0.07
2020;1;222;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2685.43;1.68;37.02;18.48;0.0;8.96;0.0;2749.88;0.07
2020;223;267;beauce_5_sa_091;solnu;;916.64;1.67;22.27;3.46;0.0;0.88;0.0;943.25;0.07
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;278.2;1.66;4.78;0.42;0.0;6.3;0.0;289.71;0.07
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1999.39;1.68;14.74;13.77;0.0;9.48;0.0;2037.38;0.07
2020;194;281;beauce_5_sa_092;solnu;;1526.41;1.67;32.28;8.72;0.0;3.14;0.0;1570.55;0.07
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;244.64;1.66;0.27;0.17;0.0;7.85;0.0;252.92;0.07
2020;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2638.49;1.68;26.11;18.08;0.0;12.12;0.0;2694.79;0.07
2020;231;305;beauce_5_sa_093;solnu;;1029.13;1.67;26.04;3.53;0.0;6.14;0.0;1064.83;0.07
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;100.63;1.66;0.0;0.05;0.0;6.58;0.0;107.26;0.07
2020;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2129.47;1.68;22.1;14.56;0.0;12.56;0.0;2178.68;0.07
2020;206;312;beauce_5_sa_094;solnu;;1558.29;1.67;29.47;9.17;0.0;5.21;0.0;1602.14;0.07
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;133.24;1.66;1.49;0.12;0.0;7.25;0.0;142.1;0.07
2020;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2112.84;1.68;4.69;14.58;0.0;5.81;0.0;2137.92;0.07
2020;194;259;beauce_5_sa_095;solnu;;999.52;1.67;1.05;1.26;0.0;1.47;0.0;1003.3;0.07
2020;260;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;280.21;1.67;3.89;8.2;0.0;3.72;0.0;296.01;0.07
2020;1;186;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1870.73;1.69;16.05;12.79;0.0;10.06;0.0;1909.64;0.07
2020;187;284;beauce_5_sa_096;solnu;;1431.32;1.67;11.35;4.57;0.0;3.31;0.0;1450.55;0.07
2020;285;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;133.44;1.67;0.0;2.42;0.0;6.06;0.0;141.92;0.07
2020;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2494.0;1.68;24.83;17.04;0.0;12.39;0.0;2548.26;0.07
2020;225;307;beauce_5_sa_097;solnu;;1222.29;1.67;31.51;6.3;0.0;5.45;0.0;1265.55;0.07
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;144.25;1.66;1.66;0.14;0.0;7.27;0.0;153.32;0.07
2020;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1925.47;1.68;18.81;13.16;0.0;11.13;0.0;1968.58;0.07
2020;191;291;beauce_5_sa_098;solnu;;1634.52;1.67;26.25;9.76;0.0;3.46;0.0;1673.98;0.07
2020;292;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;214.55;1.66;7.24;0.17;0.0;8.78;0.0;230.74;0.07
2020;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2493.2;1.68;24.95;17.04;0.0;12.4;0.0;2547.59;0.07
2020;225;309;beauce_5_sa_099;solnu;;1131.5;1.67;22.55;4.08;0.0;5.71;0.0;1163.83;0.07
2020;310;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;84.76;1.67;0.0;0.05;0.0;6.52;0.0;91.34;0.07
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1157.09;1.65;7.38;21.31;0.0;16.44;0.0;1202.23;0.07
2021;215;266;beauce_5_sa_000;solnu;;655.36;1.64;18.45;4.07;0.0;3.27;0.0;681.15;0.07
2021;267;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;232.64;1.64;0.0;0.95;0.0;14.15;0.0;247.74;0.07
2021;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1166.22;1.66;6.56;17.84;0.0;14.46;0.0;1205.08;0.07
2021;202;273;beauce_5_sa_001;solnu;;761.92;1.65;8.86;1.79;0.0;2.89;0.0;775.46;0.07
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;137.01;1.65;0.59;4.15;0.0;8.47;0.0;150.22;0.07
2021;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1256.96;1.65;21.99;18.41;0.0;11.7;0.0;1309.06;0.07
2021;203;256;beauce_5_sa_002;solnu;;617.45;1.65;3.82;0.91;0.0;3.85;0.0;626.02;0.07
2021;257;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;232.82;1.64;3.69;6.18;0.0;5.41;0.0;248.11;0.07
2021;1;220;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1180.89;1.65;6.53;20.8;0.0;19.89;0.0;1228.1;0.07
2021;221;274;beauce_5_sa_003;solnu;;629.71;1.64;15.18;3.95;0.0;3.6;0.0;652.45;0.07
2021;275;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;213.94;1.64;0.0;0.51;0.0;14.41;0.0;228.85;0.07
2021;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1010.49;1.65;0.44;18.08;0.0;20.39;0.0;1049.4;0.07
2021;211;307;beauce_5_sa_004;solnu;;900.36;1.65;8.36;6.27;0.0;3.85;0.0;918.83;0.07
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;64.82;1.64;0.0;0.48;0.0;8.78;0.0;74.08;0.07
2021;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;711.21;1.66;0.0;12.87;0.0;22.98;0.0;747.06;0.07
2021;190;308;beauce_5_sa_005;solnu;;1148.3;1.64;19.72;12.68;0.0;4.66;0.0;1185.36;0.07
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;123.78;1.64;13.56;0.2;0.0;13.63;0.0;151.17;0.07
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1222.97;1.65;2.93;20.75;0.0;20.76;0.0;1267.41;0.07
2021;227;304;beauce_5_sa_006;solnu;;688.79;1.64;11.51;3.29;0.0;3.81;0.0;707.41;0.07
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;70.69;1.64;0.0;0.21;0.0;11.27;0.0;82.17;0.07
2021;1;187;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;803.4;1.66;0.0;16.31;0.0;16.06;0.0;835.77;0.07
2021;188;291;beauce_5_sa_007;solnu;;1088.02;1.65;8.33;8.54;0.0;2.59;0.0;1107.49;0.07
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;102.99;1.65;0.0;0.87;0.0;8.16;0.0;112.02;0.07
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1107.91;1.66;11.19;17.98;0.0;14.92;0.0;1152.0;0.07
2021;199;266;beauce_5_sa_008;solnu;;815.55;1.65;15.64;2.68;0.0;3.28;0.0;837.15;0.07
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;186.35;1.65;0.4;3.92;0.0;12.65;0.0;203.32;0.07
2021;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1124.26;1.65;0.45;19.48;0.0;20.39;0.0;1164.59;0.07
2021;218;308;beauce_5_sa_009;solnu;;794.93;1.64;10.52;4.86;0.0;4.39;0.0;814.7;0.07
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;63.44;1.64;0.0;0.27;0.0;9.06;0.0;72.76;0.07
2021;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;655.67;1.66;0.0;13.47;0.0;18.91;0.0;688.04;0.07
2021;180;290;beauce_5_sa_010;solnu;;1198.27;1.65;11.59;11.72;0.0;4.05;0.0;1225.63;0.07
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;133.38;1.64;2.01;2.21;0.0;11.22;0.0;148.82;0.07
2021;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;853.25;1.66;11.13;17.08;0.0;12.84;0.0;894.29;0.07
2021;186;256;beauce_5_sa_011;solnu;;888.7;1.65;18.53;7.81;0.0;3.45;0.0;918.5;0.07
2021;257;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;336.99;1.64;0.0;2.45;0.0;14.19;0.0;353.62;0.07
2021;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;977.58;1.65;0.53;17.14;0.0;23.03;0.0;1018.27;0.07
2021;211;302;beauce_5_sa_012;solnu;;925.8;1.64;14.6;7.86;0.0;4.31;0.0;952.57;0.07
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;90.71;1.64;4.54;0.6;0.0;11.37;0.0;107.21;0.07
2021;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;688.76;1.66;0.0;12.53;0.0;23.17;0.0;724.46;0.07
2021;188;311;beauce_5_sa_013;solnu;;1186.54;1.64;21.95;13.2;0.0;4.73;0.0;1226.42;0.07
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;112.58;1.64;15.67;0.16;0.0;14.9;0.0;143.31;0.07
2021;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;721.75;1.66;1.94;15.19;0.0;11.04;0.0;749.91;0.07
2021;176;262;beauce_5_sa_014;solnu;;1102.14;1.65;18.94;10.37;0.0;3.17;0.0;1134.62;0.07
2021;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;258.64;1.64;0.42;3.0;0.0;12.17;0.0;274.23;0.07
2021;1;217;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1067.4;1.65;0.5;18.18;0.0;22.8;0.0;1108.88;0.07
2021;218;300;beauce_5_sa_015;solnu;;803.38;1.64;16.66;6.69;0.0;4.24;0.0;830.96;0.07
2021;301;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;112.7;1.64;7.39;0.46;0.0;12.68;0.0;133.24;0.07
2021;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;768.89;1.66;0.03;14.22;0.0;21.46;0.0;804.6;0.07
2021;192;288;beauce_5_sa_016;solnu;;1043.61;1.65;10.2;10.53;0.0;3.41;0.0;1067.74;0.07
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;163.49;1.64;4.27;0.6;0.0;10.27;0.0;178.63;0.07
2021;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;903.54;1.65;0.21;15.97;0.0;22.76;0.0;942.48;0.07
2021;207;304;beauce_5_sa_017;solnu;;965.74;1.64;13.52;9.24;0.0;4.08;0.0;992.58;0.07
2021;305;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;110.31;1.64;10.82;0.29;0.0;11.86;0.0;133.28;0.07
2021;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;603.01;1.66;0.0;11.93;0.0;22.11;0.0;637.06;0.07
2021;174;292;beauce_5_sa_018;solnu;;1286.38;1.64;15.85;14.23;0.0;6.18;0.0;1322.63;0.07
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;181.92;1.64;16.05;1.07;0.0;16.62;0.0;215.65;0.07
2021;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1229.67;1.65;3.22;20.59;0.0;24.08;0.0;1277.56;0.07
2021;230;293;beauce_5_sa_019;solnu;;645.49;1.64;17.81;4.2;0.0;4.15;0.0;671.65;0.07
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;132.13;1.64;2.86;0.45;0.0;14.35;0.0;149.79;0.07
2021;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1226.26;1.65;3.34;22.37;0.0;15.49;0.0;1267.47;0.07
2021;218;276;beauce_5_sa_020;solnu;;676.5;1.65;16.67;3.55;0.0;2.83;0.0;699.55;0.07
2021;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;152.26;1.64;0.0;1.28;0.0;12.48;0.0;166.02;0.07
2021;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;627.32;1.66;0.0;12.16;0.0;23.78;0.0;663.25;0.07
2021;178;301;beauce_5_sa_021;solnu;;1302.84;1.64;19.94;14.11;0.0;5.8;0.0;1342.7;0.07
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;129.46;1.64;17.61;0.63;0.0;17.06;0.0;164.77;0.07
2021;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;625.9;1.66;0.0;11.96;0.0;24.65;0.0;662.51;0.07
2021;179;312;beauce_5_sa_022;solnu;;1337.25;1.64;28.51;15.19;0.0;6.76;0.0;1387.71;0.07
2021;313;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;121.18;1.64;20.63;0.15;0.0;19.48;0.0;161.43;0.07
2021;1;174;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;777.32;1.66;2.06;13.72;0.0;12.04;0.0;805.13;0.07
2021;175;269;beauce_5_sa_023;solnu;;1091.19;1.65;13.24;6.23;0.0;3.12;0.0;1113.79;0.07
2021;270;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;194.88;1.65;1.44;4.53;0.0;10.87;0.0;211.72;0.07
2021;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;877.19;1.66;0.15;15.48;0.0;22.88;0.0;915.69;0.07
2021;205;308;beauce_5_sa_024;solnu;;1003.96;1.64;17.85;10.04;0.0;4.57;0.0;1036.42;0.07
2021;309;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;113.44;1.64;10.11;0.18;0.0;12.08;0.0;135.82;0.07
2021;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;611.72;1.66;0.0;12.67;0.0;20.52;0.0;644.92;0.07
2021;173;292;beauce_5_sa_025;solnu;;1308.15;1.65;16.01;13.62;0.0;5.82;0.0;1343.6;0.07
2021;293;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;149.64;1.64;11.36;1.88;0.0;15.71;0.0;178.6;0.07
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;960.79;1.65;0.5;16.78;0.0;23.05;0.0;1001.11;0.07
2021;211;307;beauce_5_sa_026;solnu;;933.33;1.64;14.65;8.6;0.0;4.34;0.0;960.92;0.07
