annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;196.44;34.83;93.78;36.02;0.0;310.4;248.32;145.66;283.5;56.91;310.4;99.47;297.69;0.0;2240.63
2020;193;308;beauce_5_sa_078;solnu;;134.2;0.0;46.14;27.3;0.0;145.66;270.09;56.91;310.4;56.91;310.4;0.0;206.88;0.0;0.0
2020;309;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;283.5;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;220.15;34.85;93.93;42.33;0.0;310.4;248.32;168.17;283.58;56.91;310.4;99.52;326.34;0.0;2641.35
2020;215;308;beauce_5_sa_079;solnu;;109.72;0.0;47.25;25.05;0.0;168.17;270.16;56.38;309.87;56.91;310.4;0.0;178.23;0.0;0.0
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;283.58;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;174;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;165.17;38.15;94.25;26.11;0.0;310.4;248.32;142.11;290.56;56.91;310.4;99.42;276.93;0.0;2086.03
2020;175;289;beauce_5_sa_080;solnu;;144.76;0.0;36.78;27.07;0.0;142.11;221.75;49.43;302.92;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.0;78.91;3.16;0.0;49.01;290.56;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;210.65;42.12;94.07;39.32;0.0;310.4;248.32;192.24;291.14;56.91;310.4;99.54;332.67;0.0;2969.09
2020;219;283;beauce_5_sa_081;solnu;;89.75;0.0;40.35;18.93;0.0;192.24;218.01;50.29;303.78;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.35;3.68;0.0;49.89;291.14;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;213.16;34.77;93.92;41.43;0.0;310.4;248.32;150.17;272.81;56.91;310.4;99.51;312.35;0.0;2476.18
2020;209;314;beauce_5_sa_082;solnu;;122.77;0.0;47.0;27.27;0.0;150.17;277.32;56.09;309.58;56.91;310.4;0.0;197.84;0.0;0.0
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;272.81;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;138.13;85.94;103.17;21.98;0.0;310.4;248.32;227.56;310.31;82.25;310.4;99.53;326.77;0.0;3254.07
2020;216;260;beauce_5_sa_083;solnu;;74.42;0.0;36.75;8.17;0.0;227.56;214.43;45.8;299.28;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.3;98.78;9.38;0.0;45.65;310.31;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;174;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;111.79;81.83;92.56;13.31;0.0;310.4;248.32;173.43;301.96;74.83;310.4;99.42;276.93;0.0;2435.3
2020;175;264;beauce_5_sa_084;solnu;;122.22;0.0;31.52;16.17;0.0;173.43;225.13;44.63;298.12;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.96;0.58;99.07;9.18;0.0;44.29;301.96;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;144.21;85.95;105.18;22.83;0.0;310.4;248.32;233.2;309.68;82.25;310.4;99.54;353.57;0.0;3368.04
2020;222;260;beauce_5_sa_085;solnu;;65.15;0.0;38.92;10.34;0.0;233.2;214.36;44.81;298.3;82.25;310.4;0.0;73.04;0.0;0.0
2020;261;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.47;0.69;97.0;9.53;0.0;44.61;309.68;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;177.08;32.89;93.96;30.32;0.0;310.4;248.32;128.46;285.02;56.91;310.4;99.43;277.74;0.0;1880.33
2020;177;315;beauce_5_sa_086;solnu;;159.42;0.0;48.89;33.44;0.0;128.46;277.14;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;285.02;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;222;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;231.78;34.85;93.93;43.74;0.0;310.4;248.32;197.47;304.22;56.91;310.4;99.54;353.71;0.0;2793.52
2020;223;308;beauce_5_sa_087;solnu;;97.25;0.0;48.1;23.86;0.0;197.47;270.16;56.39;309.87;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;304.22;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;144.47;73.04;92.56;22.05;0.0;310.4;248.32;190.75;299.42;69.15;310.4;99.48;298.28;0.0;2777.13
2020;196;267;beauce_5_sa_088;solnu;;99.71;0.0;33.39;18.56;0.0;190.75;224.15;44.54;298.03;69.15;310.4;0.0;132.01;0.0;0.0
2020;268;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.79;8.79;0.0;44.39;299.42;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;174.88;31.43;93.95;28.84;0.0;310.4;248.32;129.84;287.88;56.91;310.4;99.42;276.93;0.0;1863.76
2020;175;312;beauce_5_sa_089;solnu;;159.93;0.0;50.61;33.45;0.0;129.84;270.93;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.88;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;143.87;58.85;91.96;21.37;0.0;310.4;248.32;158.76;294.26;56.91;310.4;99.43;277.74;0.0;2308.94
2020;177;274;beauce_5_sa_090;solnu;;130.06;0.0;38.98;23.26;0.0;158.76;221.54;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.02;81.95;5.16;0.0;53.26;294.26;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;222;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;170.29;73.04;111.05;28.45;0.0;310.4;248.32;229.42;310.4;69.15;310.4;99.55;353.71;0.0;3271.9
2020;223;267;beauce_5_sa_091;solnu;;65.51;0.0;22.96;13.95;0.0;229.42;224.15;44.84;298.33;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.35;95.12;8.81;0.0;44.7;310.4;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;179.05;45.87;93.8;31.16;0.0;310.4;248.32;167.29;290.18;56.91;310.4;99.48;297.69;0.0;2534.62
2020;194;281;beauce_5_sa_092;solnu;;116.41;0.0;39.65;21.78;0.0;167.29;219.28;52.2;305.68;56.91;310.4;0.0;171.56;0.0;0.0
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;290.18;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;243.9;35.29;93.3;44.74;0.0;310.4;248.32;203.52;301.14;56.91;310.4;99.55;365.11;0.0;2967.64
2020;231;305;beauce_5_sa_093;solnu;;78.86;0.0;52.96;13.98;0.0;203.52;250.95;53.27;306.76;56.91;310.4;0.0;137.81;0.0;0.0
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;301.14;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;210.59;34.49;93.95;40.54;0.0;310.4;248.32;149.45;274.93;56.91;310.4;99.5;302.75;0.0;2437.27
2020;206;312;beauce_5_sa_094;solnu;;124.43;0.0;47.35;27.31;0.0;149.45;270.93;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.93;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;118.34;86.56;99.14;16.75;0.0;310.4;248.32;201.58;304.87;83.96;310.4;99.48;297.69;0.0;2871.99
2020;194;259;beauce_5_sa_095;solnu;;97.93;0.0;36.8;12.32;0.0;201.58;215.16;45.44;298.93;83.96;310.4;0.0;128.79;0.0;0.0
2020;260;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.34;2.91;99.51;8.81;0.0;44.78;304.87;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;186;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;177.03;41.62;94.19;30.31;0.0;310.4;248.32;156.58;289.36;56.91;310.4;99.46;292.09;0.0;2370.89
2020;187;284;beauce_5_sa_096;solnu;;121.75;0.0;42.8;17.49;0.0;156.58;220.77;50.0;303.49;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.78;0.03;78.35;3.61;0.0;49.58;289.36;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;235.59;34.55;93.89;43.91;0.0;310.4;248.32;196.23;300.89;56.91;310.4;99.54;353.71;0.0;2836.29
2020;225;307;beauce_5_sa_097;solnu;;91.93;0.0;49.68;20.88;0.0;196.23;269.04;55.0;308.49;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;300.89;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;188.73;37.33;93.95;33.07;0.0;310.4;248.32;150.6;283.3;56.91;310.4;99.47;292.54;0.0;2359.7
2020;191;291;beauce_5_sa_098;solnu;;124.94;0.0;36.62;27.1;0.0;150.6;229.15;46.98;300.47;56.91;310.4;0.0;195.61;0.0;0.0
2020;292;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;283.3;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;235.22;35.13;93.87;43.84;0.0;310.4;248.32;195.55;300.69;56.91;310.4;99.54;353.71;0.0;2823.85
2020;225;309;beauce_5_sa_099;solnu;;91.51;0.0;50.79;17.49;0.0;195.55;269.53;55.76;309.25;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.64;1.08;0.0;56.28;300.69;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;227.06;16.51;208.7;44.16;0.0;310.4;248.32;198.43;298.59;63.65;310.4;99.53;417.87;0.0;2932.72
2021;215;266;beauce_5_sa_000;solnu;;63.29;0.0;40.77;15.77;0.11;198.43;224.15;41.4;294.89;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;305.37;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;188.62;36.79;206.56;33.07;0.0;310.4;248.32;188.57;309.15;56.91;310.4;99.5;408.12;0.0;2578.69
2021;202;273;beauce_5_sa_001;solnu;;88.56;0.0;41.4;20.61;0.11;188.57;221.35;41.53;295.02;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.3;137.65;3.86;0.0;40.75;287.86;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;134.81;74.6;222.38;20.34;0.0;310.4;248.32;204.39;309.34;80.34;310.4;99.5;408.12;0.0;2853.82
2021;203;256;beauce_5_sa_002;solnu;;72.72;0.0;42.89;10.83;0.11;204.39;216.34;47.68;301.17;80.34;310.4;0.0;109.88;0.0;0.0
2021;257;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;47.93;1.6;142.98;5.92;0.0;49.06;300.12;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;220;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;236.2;16.32;208.47;47.53;0.0;310.4;248.32;206.41;308.1;56.91;310.4;99.55;436.1;0.0;2920.47
2021;221;274;beauce_5_sa_003;solnu;;63.79;0.0;38.04;15.41;0.11;206.41;220.68;40.64;294.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.36;0.21;136.51;3.93;0.0;40.11;299.55;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;224.44;25.85;197.08;41.59;0.0;310.4;248.32;174.85;303.32;56.91;310.4;99.52;417.7;0.0;2383.78
2021;211;307;beauce_5_sa_004;solnu;;94.31;0.0;50.78;22.7;0.11;174.85;270.02;52.28;305.76;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;290.37;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;195.05;21.87;197.73;36.68;0.0;310.4;248.32;158.72;308.39;56.91;310.4;99.47;390.06;0.0;2005.17
2021;190;308;beauce_5_sa_005;solnu;;130.94;0.0;54.84;32.61;0.11;158.72;269.73;56.91;310.4;56.91;310.4;0.0;187.9;0.0;0.0
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;280.1;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;241.21;25.27;201.86;49.2;0.0;310.4;248.32;190.28;302.25;56.91;310.4;99.56;437.61;0.0;2705.17
2021;227;304;beauce_5_sa_006;solnu;;77.04;0.0;45.93;18.07;0.11;190.28;250.92;52.0;305.48;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;298.71;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;187;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;185.59;25.47;198.04;34.39;0.0;310.4;248.32;160.21;304.76;56.91;310.4;99.46;389.15;0.0;2136.25
2021;188;291;beauce_5_sa_007;solnu;;120.34;0.0;41.31;24.42;0.11;160.21;237.73;53.34;306.83;56.91;310.4;0.0;163.97;0.0;0.0
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;286.98;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;171.7;43.71;211.65;29.43;0.0;310.4;248.32;193.36;310.4;63.65;310.4;99.49;404.45;0.0;2632.5
2021;199;266;beauce_5_sa_008;solnu;;83.84;0.0;41.63;12.01;0.11;193.36;224.01;45.22;298.7;63.65;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.44;0.35;143.59;5.18;0.0;45.75;296.76;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;229.51;26.37;196.86;45.71;0.0;310.4;248.32;178.98;300.16;56.91;310.4;99.54;421.35;0.0;2514.61
2021;218;308;beauce_5_sa_009;solnu;;90.72;0.0;56.97;22.72;0.11;178.98;269.59;56.91;310.4;56.91;310.4;0.0;156.61;0.0;0.0
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;284.74;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;177.69;22.78;183.43;32.56;0.0;310.4;248.32;152.61;305.35;56.91;310.4;99.44;356.26;0.0;2004.37
2021;180;290;beauce_5_sa_010;solnu;;137.86;0.0;52.77;33.83;0.11;152.61;229.1;49.26;302.75;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;135.22;2.53;0.0;49.05;286.67;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;159.61;31.78;213.99;28.34;0.0;310.4;248.32;187.4;308.28;80.34;310.4;99.46;380.88;0.0;2566.32
2021;186;256;beauce_5_sa_011;solnu;;101.39;0.0;40.82;19.76;0.11;187.4;215.57;47.47;300.95;80.34;310.4;0.0;137.12;0.0;0.0
2021;257;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.4;1.18;140.72;6.12;0.0;48.83;305.55;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;227.0;22.58;197.94;42.41;0.0;310.4;248.32;175.7;303.16;56.91;310.4;99.52;417.7;0.0;2426.31
2021;211;302;beauce_5_sa_012;solnu;;92.67;0.0;50.33;22.55;0.11;175.7;251.94;52.44;305.92;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.17;0.0;127.2;1.02;0.0;52.1;290.96;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;191.54;22.26;195.78;36.08;0.0;310.4;248.32;152.13;304.28;56.91;310.4;99.46;389.15;0.0;1953.98
2021;188;311;beauce_5_sa_013;solnu;;137.3;0.0;56.37;34.62;0.11;152.13;270.93;56.91;310.4;56.91;310.4;0.0;192.61;0.0;0.0
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.32;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;146.76;32.73;183.08;26.92;0.0;310.4;248.32;175.02;310.4;70.4;310.4;99.43;352.15;0.0;2294.44
2021;176;262;beauce_5_sa_014;solnu;;128.34;0.0;62.41;28.29;0.11;175.02;226.03;44.41;297.9;70.4;310.4;0.0;166.19;0.0;0.0
2021;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.77;140.95;4.72;0.0;43.98;300.67;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;217;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;233.63;20.87;198.57;47.02;0.0;310.4;248.32;179.69;299.83;56.91;310.4;99.54;421.35;0.0;2587.94
2021;218;300;beauce_5_sa_015;solnu;;87.59;0.0;49.16;23.27;0.11;179.69;247.04;53.03;306.52;56.91;310.4;0.0;142.21;0.0;0.0
2021;301;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;285.75;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;196.97;19.15;201.38;37.16;0.0;310.4;248.32;167.12;306.3;56.91;310.4;99.48;390.81;0.0;2237.65
2021;192;288;beauce_5_sa_016;solnu;;115.15;0.0;39.9;28.54;0.11;167.12;221.77;51.25;304.74;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.91;2.5;0.0;50.24;284.47;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;220.35;21.81;198.01;41.28;0.0;310.4;248.32;169.32;301.95;56.91;310.4;99.51;409.14;0.0;2333.32
2021;207;304;beauce_5_sa_017;solnu;;102.3;0.0;49.01;26.67;0.11;169.32;251.07;51.83;305.31;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;274.73;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;165.44;23.33;171.25;31.51;0.0;310.4;248.32;143.84;302.86;56.91;310.4;99.42;336.15;0.0;1877.68
2021;174;292;beauce_5_sa_018;solnu;;153.59;0.0;62.24;39.44;0.11;143.84;238.77;56.66;310.14;56.91;310.4;0.0;222.44;0.0;0.0
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;290.33;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;247.08;19.66;203.95;52.07;0.0;310.4;248.32;195.05;299.9;56.91;310.4;99.56;437.61;0.0;2865.95
2021;230;293;beauce_5_sa_019;solnu;;69.4;0.0;40.97;19.26;0.11;195.05;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;28.18;0.01;130.63;1.47;0.0;56.91;306.69;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;226.39;22.37;204.61;45.08;0.0;310.4;248.32;194.27;299.53;56.91;310.4;99.54;421.35;0.0;2843.19
2021;218;276;beauce_5_sa_020;solnu;;67.52;0.0;40.85;14.9;0.11;194.27;219.46;41.69;295.18;56.91;310.4;0.0;102.71;0.0;0.0
2021;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.15;0.02;138.96;3.85;0.0;41.34;295.27;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;171.88;24.18;181.87;32.21;0.0;310.4;248.32;147.59;308.66;56.91;310.4;99.43;356.26;0.0;1854.18
2021;178;301;beauce_5_sa_021;solnu;;152.07;0.0;60.16;36.51;0.11;147.59;248.77;52.8;306.28;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;127.22;1.01;0.0;52.44;285.21;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;174.6;23.88;181.72;32.57;0.0;310.4;248.32;147.47;309.04;56.91;310.4;99.44;356.26;0.0;1782.33
2021;179;312;beauce_5_sa_022;solnu;;156.46;0.0;67.58;39.4;0.11;147.47;270.03;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.48;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;174;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;143.28;39.62;175.85;26.2;0.0;310.4;248.32;167.53;310.4;57.76;310.4;99.43;339.98;0.0;2168.92
2021;175;269;beauce_5_sa_023;solnu;;130.41;0.0;64.33;25.08;0.11;167.53;220.57;45.02;298.51;57.76;310.4;0.0;184.08;0.0;0.0
2021;270;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;42.81;0.4;143.2;4.91;0.0;49.29;300.11;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;218.07;22.24;197.69;40.19;0.0;310.4;248.32;167.61;303.1;56.91;310.4;99.51;409.14;0.0;2259.66
2021;205;308;beauce_5_sa_024;solnu;;106.43;0.0;56.01;27.84;0.11;167.61;269.73;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;276.48;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;162.73;23.85;171.17;30.7;0.0;310.4;248.32;145.2;305.14;56.91;310.4;99.42;329.9;0.0;1862.06
2021;173;292;beauce_5_sa_025;solnu;;155.36;0.0;62.68;38.24;0.11;145.2;238.72;56.72;310.21;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.97;1.89;0.0;56.91;291.72;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
