annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.09;-20.47;0.0;33.12;23.57;0.0;0.0;0;0.0;0;-44.68;0.0;0.0;0.0;2.37
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.99;0.0;84.56;63.49;29.27;0.08;0.0;0;44.44;0;-602.0;0.05;0.03;0.0;3.56
2020;211;308;beauce_5_sa_026;solnu;;1.5;0.0;41.6;-14.42;0.0;29.27;54.87;0.08;0.01;0;0;0;-400.28;0.06;0.02;0.0;1.5
2020;309;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.64;0.0;54.96;23.06;0.0;0.0;0;0.0;0;-40.09;0.0;0.0;0.0;2.08
2020;1;188;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.97;0.0;80.96;60.67;22.17;0.07;0.0;0;44.05;0;-511.05;0.04;0.03;0.0;3.44
2020;189;298;beauce_5_sa_027;solnu;;1.52;0.0;48.22;-13.78;0.0;22.17;54.99;0.09;0.01;0;0;0;-466.53;0.06;0.02;0.0;1.52
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.97;-39.72;0.0;55.22;23.15;0.0;0.0;0;0.0;0;-50.28;0.0;0.0;0.0;2.09
2020;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.39;0.0;39.2;19.73;38.18;0.05;0.0;0;43.65;0;-661.9;0.01;0.04;0.0;1.7
2020;209;260;beauce_5_sa_028;solnu;;0.55;0.0;30.65;-15.61;0.0;38.18;52.57;0.1;0.0;0;0;0;-298.79;0.09;0.01;0.0;0.55
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;20.7;-51.13;6.61;52.86;13.61;0.0;0.0;0;3.3;0;-83.17;0.0;0.0;0.0;1.93
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;53.27;0.0;59.49;40.61;31.93;0.06;0.0;0;43.33;0;-594.55;0.03;0.03;0.0;2.4
2020;202;275;beauce_5_sa_029;solnu;;0.89;0.0;38.17;-53.65;0.0;31.93;15.5;0.07;0.0;0;0;0;-346.31;0.05;0.01;0.0;0.89
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.57;-11.5;1.66;15.5;16.21;0.0;0.0;0;0.83;0;-47.0;0.0;0.0;0.0;1.69
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;52.83;0.0;38.09;19.04;32.07;0.04;0.0;0;43.43;0;-586.38;0.01;0.03;0.0;1.66
2020;195;259;beauce_5_sa_030;solnu;;0.5;0.0;36.82;-52.75;0.0;32.07;15.54;0.1;0.0;0;0;0;-352.91;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.2;-11.01;6.92;14.18;16.94;0.01;0.0;0;3.46;0;-68.29;0.0;0.01;0.0;1.86
2020;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.81;0.0;77.84;63.02;21.42;0.07;0.0;0;41.31;0;-443.91;0.05;0.02;0.0;3.51
2020;178;306;beauce_5_sa_031;solnu;;1.63;0.0;55.74;-41.11;0.0;21.42;34.32;0.1;0.0;0;0;0;-538.03;0.08;0.03;0.0;1.63
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.34;-14.74;0.0;32.82;25.61;0.0;0.0;0;0.0;0;-34.14;0.0;0.0;0.0;2.31
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;51.77;0.0;66.12;45.55;28.35;0.06;0.0;0;44.19;0;-576.71;0.03;0.03;0.0;2.78
2020;200;282;beauce_5_sa_032;solnu;;0.92;0.0;40.3;-14.68;0.0;28.35;52.96;0.08;0.0;0;0;0;-389.9;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.61;4.39;53.25;19.29;0.0;0.0;0;2.19;0;-64.39;0.0;0.0;0.0;2.27
2020;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;63.48;0.0;54.41;34.41;41.39;0.06;0.0;0;43.88;0;-707.69;0.02;0.04;0.0;2.03
2020;221;271;beauce_5_sa_033;solnu;;0.65;0.0;27.9;-15.72;0.0;41.39;52.82;0.09;0.01;0;0;0;-271.04;0.08;0.01;0.0;0.65
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;16.91;-44.6;2.67;53.12;19.63;0.03;0.0;0;1.33;0;-74.36;0.03;0.0;0.0;2.81
2020;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;38.35;0.0;75.41;62.55;20.69;0.07;0.0;0;40.33;0;-423.57;0.05;0.02;0.0;3.51
2020;175;303;beauce_5_sa_034;solnu;;1.73;0.0;56.88;-13.26;0.0;20.69;62.75;0.11;0.0;0;0;0;-557.76;0.08;0.03;0.0;1.73
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;8.9;-43.01;0.0;62.95;26.27;0.0;0.0;0;0.0;0;-46.49;0.0;0.0;0.0;2.36
2020;1;211;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.54;0.0;84.31;62.33;28.99;0.08;0.0;0;44.89;0;-607.33;0.05;0.03;0.0;3.48
2020;212;302;beauce_5_sa_035;solnu;;1.46;0.0;40.13;-49.27;0.0;28.99;18.35;0.04;0.0;0;0;0;-350.18;0.02;0.01;0.0;1.46
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.16;-9.07;0.0;18.35;16.92;0.0;0.0;0;0.0;0;-26.42;0.0;0.0;0.0;1.52
2020;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;59.58;0.0;78.01;58.44;36.58;0.08;0.0;0;43.69;0;-664.65;0.04;0.04;0.0;3.35
2020;221;294;beauce_5_sa_036;solnu;;1.58;0.0;33.99;-15.26;0.0;36.58;53.65;0.09;0.0;0;0;0;-328.26;0.08;0.01;0.0;1.58
2020;295;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.84;-38.96;0.0;53.94;23.41;0.0;0.0;0;0.0;0;-50.57;0.0;0.0;0.0;2.11
2020;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;57.47;0.0;54.98;35.38;35.71;0.06;0.0;0;43.71;0;-640.46;0.02;0.03;0.0;2.1
2020;211;272;beauce_5_sa_037;solnu;;0.49;0.0;33.63;-15.37;0.0;35.71;53.39;0.08;0.0;0;0;0;-326.41;0.07;0.01;0.0;0.49
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;16.65;-44.62;4.17;53.28;18.55;0.03;0.0;0;2.08;0;-75.55;0.03;0.0;0.0;2.68
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;44.11;0.0;71.33;50.49;20.17;0.06;0.0;0;44.33;0;-478.07;0.04;0.03;0.0;3.04
2020;184;288;beauce_5_sa_038;solnu;;0.95;0.0;49.03;-13.74;0.0;20.17;54.43;0.08;0.01;0;0;0;-488.12;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.06;-39.95;2.97;54.63;21.17;0.01;0.0;0;1.49;0;-60.35;0.01;0.0;0.0;2.38
2020;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;52.32;0.0;62.79;42.83;29.73;0.06;0.0;0;43.87;0;-582.73;0.03;0.03;0.0;2.56
2020;200;277;beauce_5_sa_039;solnu;;0.89;0.0;39.34;-49.35;0.0;29.73;18.76;0.07;0.0;0;0;0;-372.64;0.06;0.01;0.0;0.89
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;14.87;-15.89;0.0;17.28;15.86;0.0;0.0;0;0.0;0;-48.88;0.0;0.0;0.0;1.88
2020;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;40.74;0.0;78.12;61.13;20.25;0.07;0.0;0;42.4;0;-452.35;0.05;0.02;0.0;3.43
2020;180;299;beauce_5_sa_040;solnu;;1.69;0.0;53.35;-48.15;0.0;20.25;23.67;0.08;0.0;0;0;0;-508.49;0.05;0.02;0.0;1.69
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.79;-9.59;0.0;23.61;21.92;0.0;0.0;0;0.0;0;-37.07;0.0;0.0;0.0;1.95
2020;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;64.17;0.0;36.9;17.6;43.08;0.06;0.0;0;43.57;0;-713.72;0.02;0.04;0.0;1.73
2020;217;258;beauce_5_sa_041;solnu;;0.64;0.0;26.01;-55.19;0.0;43.08;13.21;0.04;0.01;0;0;0;-183.84;0.04;0.0;0.0;0.64
2020;259;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;21.48;-0.82;14.69;13.28;17.39;0.02;0.0;0;7.34;0;-69.09;0.01;0.01;0.0;1.77
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;59.36;0.0;79.59;59.49;35.78;0.08;0.0;0;43.95;0;-662.22;0.04;0.04;0.0;3.4
2020;221;296;beauce_5_sa_042;solnu;;1.57;0.0;34.42;-15.2;0.0;35.78;53.33;0.09;0.0;0;0;0;-332.71;0.08;0.01;0.0;1.57
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.41;-38.29;0.0;53.56;23.34;0.0;0.0;0;0.0;0;-49.21;0.0;0.0;0.0;2.11
2020;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;60.32;0.0;39.89;20.51;39.1;0.05;0.0;0;43.59;0;-672.26;0.02;0.04;0.0;1.78
2020;211;260;beauce_5_sa_043;solnu;;0.54;0.0;29.86;-53.55;0.0;39.1;14.15;0.09;0.0;0;0;0;-281.39;0.09;0.01;0.0;0.54
2020;261;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.86;-10.94;5.68;14.15;16.43;0.01;0.0;0;2.84;0;-63.61;0.0;0.01;0.0;1.95
2020;1;209;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;55.86;0.0;64.02;43.42;32.55;0.06;0.0;0;44.2;0;-622.11;0.03;0.03;0.0;2.64
2020;210;279;beauce_5_sa_044;solnu;;0.91;0.0;36.05;-15.12;0.0;32.55;52.49;0.09;0.0;0;0;0;-348.68;0.07;0.01;0.0;0.91
2020;280;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.24;-41.59;4.16;52.67;18.72;0.0;0.0;0;2.08;0;-65.43;0.0;0.0;0.0;2.26
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;58.68;0.0;58.83;39.27;36.74;0.06;0.0;0;43.66;0;-651.76;0.03;0.04;0.0;2.31
2020;214;274;beauce_5_sa_045;solnu;;1.0;0.0;33.07;-52.94;0.0;36.74;15.82;0.05;0.0;0;0;0;-271.79;0.05;0.0;0.0;1.0
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.89;-7.62;4.83;15.82;17.51;0.01;0.0;0;2.41;0;-44.65;0.0;0.01;0.0;1.75
2020;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;57.97;0.0;78.76;59.49;35.24;0.08;0.0;0;43.54;0;-643.71;0.04;0.03;0.0;3.38
2020;218;296;beauce_5_sa_046;solnu;;1.58;0.0;35.79;-29.34;0.0;35.24;40.03;0.09;0.0;0;0;0;-348.45;0.07;0.01;0.0;1.58
2020;297;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-25.07;0.0;37.35;23.28;0.0;0.0;0;0.0;0;-42.86;0.0;0.0;0.0;2.1
2020;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.79;0.0;86.65;65.12;32.55;0.08;0.0;0;44.67;0;-641.31;0.05;0.03;0.0;3.63
2020;219;316;beauce_5_sa_047;solnu;;1.52;0.0;38.98;-14.64;0.0;32.55;55.28;0.09;0.0;0;0;0;-378.39;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.45;0.0;55.39;23.3;0.0;0.0;0;0.0;0;-33.73;0.0;0.0;0.0;2.09
2020;1;229;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;64.83;0.0;79.04;59.07;41.38;0.1;0.0;0;43.89;0;-719.94;0.06;0.04;0.0;3.38
2020;230;295;beauce_5_sa_048;solnu;;1.63;0.0;29.04;-15.61;0.0;41.38;53.09;0.09;0.0;0;0;0;-284.55;0.08;0.01;0.0;1.63
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.57;-37.7;0.0;53.27;23.8;0.0;0.0;0;0.0;0;-49.06;0.0;0.0;0.0;2.15
2020;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;54.52;0.0;39.56;20.41;33.65;0.04;0.0;0;43.54;0;-606.23;0.01;0.03;0.0;1.67
2020;199;261;beauce_5_sa_049;solnu;;0.51;0.0;35.29;-15.25;0.0;33.65;53.08;0.1;0.0;0;0;0;-343.81;0.08;0.01;0.0;0.51
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.43;-51.86;6.43;53.47;13.33;0.0;0.0;0;3.22;0;-84.46;0.0;0.0;0.0;1.88
2020;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;52.77;0.0;64.02;43.42;29.46;0.06;0.0;0;44.2;0;-589.01;0.03;0.03;0.0;2.64
2020;202;279;beauce_5_sa_050;solnu;;0.89;0.0;39.1;-14.82;0.0;29.46;52.76;0.09;0.0;0;0;0;-376.26;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-41.95;4.16;52.94;18.65;0.0;0.0;0;2.08;0;-66.73;0.0;0.0;0.0;2.25
2020;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;46.87;0.0;72.94;53.19;23.94;0.07;0.0;0;43.78;0;-520.06;0.04;0.03;0.0;3.12
2020;190;290;beauce_5_sa_051;solnu;;0.98;0.0;46.39;-14.02;0.0;23.94;55.24;0.08;0.0;0;0;0;-450.75;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-39.17;2.87;55.41;22.37;0.02;0.0;0;1.44;0;-58.15;0.01;0.0;0.0;2.51
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;44.83;0.0;60.76;41.17;22.72;0.06;0.0;0;43.69;0;-484.98;0.03;0.03;0.0;2.45
2020;184;276;beauce_5_sa_052;solnu;;0.85;0.0;46.61;-29.95;0.0;22.72;38.44;0.09;0.0;0;0;0;-464.86;0.07;0.02;0.0;0.85
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.29;-33.07;0.0;33.72;18.44;0.0;0.0;0;0.0;0;-60.47;0.0;0.0;0.0;2.23
2020;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;37.79;0.0;64.19;46.29;15.77;0.06;0.0;0;42.85;0;-413.6;0.03;0.02;0.0;2.8
2020;173;282;beauce_5_sa_053;solnu;;0.94;0.0;54.23;-52.61;0.0;15.77;16.53;0.06;0.0;0;0;0;-510.74;0.04;0.02;0.0;0.94
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.67;-11.26;0.61;16.53;16.56;0.0;0.0;0;0.3;0;-44.43;0.0;0.0;0.0;1.77
2020;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;56.14;0.0;77.43;57.09;32.43;0.08;0.0;0;44.08;0;-624.12;0.04;0.03;0.0;3.3
2020;214;293;beauce_5_sa_054;solnu;;1.27;0.0;37.21;-14.96;0.0;32.43;53.33;0.08;0.0;0;0;0;-361.47;0.07;0.02;0.0;1.27
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.07;-38.99;0.22;53.32;22.86;0.01;0.0;0;0.11;0;-52.19;0.01;0.0;0.0;2.32
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;51.79;0.0;73.06;53.26;28.8;0.07;0.0;0;43.81;0;-578.2;0.04;0.03;0.0;3.12
2020;202;290;beauce_5_sa_055;solnu;;0.98;0.0;41.28;-46.92;0.0;28.8;22.09;0.08;0.0;0;0;0;-392.83;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.72;-11.59;0.0;21.99;19.82;0.0;0.0;0;0.0;0;-41.52;0.0;0.0;0.0;2.4
2020;1;177;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.8;0.0;78.52;64.03;21.65;0.07;0.0;0;41.15;0;-443.82;0.05;0.02;0.0;3.59
2020;178;311;beauce_5_sa_056;solnu;;1.83;0.0;56.75;-51.44;0.0;21.65;25.05;0.08;0.0;0;0;0;-525.61;0.06;0.02;0.0;1.83
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.3;-6.99;0.0;25.04;23.29;0.0;0.0;0;0.0;0;-26.25;0.0;0.0;0.0;2.07
2020;1;178;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;42.09;0.0;46.44;27.26;21.09;0.04;0.0;0;43.49;0;-466.97;0.02;0.03;0.0;1.77
2020;179;264;beauce_5_sa_057;solnu;;0.38;0.0;46.55;-56.64;0.0;21.09;10.58;0.03;0.0;0;0;0;-383.73;0.02;0.01;0.0;0.38
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;19.64;1.86;14.68;10.17;15.96;0.02;0.0;0;7.34;0;-67.73;0.01;0.01;0.0;1.42
2020;1;193;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;49.38;0.0;65.26;45.16;26.49;0.06;0.0;0;43.95;0;-545.77;0.03;0.03;0.0;2.72
2020;194;280;beauce_5_sa_058;solnu;;0.9;0.0;42.43;-50.66;0.0;26.49;17.28;0.06;0.0;0;0;0;-403.4;0.05;0.02;0.0;0.9
2020;281;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;14.12;-14.16;0.0;17.09;15.4;0.0;0.0;0;0.0;0;-46.17;0.0;0.0;0.0;1.84
2020;1;215;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;56.53;0.0;83.64;62.55;31.84;0.08;0.0;0;44.45;0;-627.71;0.05;0.03;0.0;3.51
2020;216;303;beauce_5_sa_059;solnu;;1.5;0.0;38.26;-14.79;0.0;31.84;53.71;0.08;0.0;0;0;0;-370.95;0.07;0.02;0.0;1.5
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-37.42;0.0;53.91;23.1;0.0;0.0;0;0.0;0;-44.29;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;51.06;0.0;85.48;64.48;26.41;0.08;0.0;0;44.4;0;-570.04;0.05;0.03;0.0;3.58
2020;203;313;beauce_5_sa_060;solnu;;1.5;0.0;45.2;-14.02;0.0;26.41;56.0;0.08;0.01;0;0;0;-435.39;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.75;0.0;56.21;23.22;0.0;0.0;0;0.0;0;-36.18;0.0;0.0;0.0;2.09
2020;1;228;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.39;0.0;85.26;64.02;38.47;0.09;0.0;0;44.52;0;-704.79;0.06;0.04;0.0;3.59
2020;229;311;beauce_5_sa_061;solnu;;1.6;0.0;32.97;-44.06;0.0;38.47;25.69;0.08;0.0;0;0;0;-313.37;0.07;0.01;0.0;1.6
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.28;-7.28;0.0;25.71;23.56;0.0;0.0;0;0.0;0;-27.12;0.0;0.0;0.0;2.13
2020;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;46.57;0.0;39.21;20.3;25.93;0.04;0.0;0;43.34;0;-502.25;0.01;0.03;0.0;1.69
2020;184;259;beauce_5_sa_062;solnu;;0.47;0.0;42.36;-54.79;0.0;25.93;12.95;0.07;0.0;0;0;0;-396.49;0.06;0.01;0.0;0.47
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.23;-6.86;8.27;12.95;17.25;0.02;0.0;0;4.14;0;-71.93;0.01;0.01;0.0;1.78
2020;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;48.13;0.0;71.33;50.6;24.31;0.07;0.0;0;44.27;0;-535.83;0.04;0.03;0.0;3.03
2020;193;288;beauce_5_sa_063;solnu;;0.94;0.0;44.7;-47.68;0.0;24.31;20.31;0.07;0.01;0;0;0;-419.33;0.05;0.02;0.0;0.94
2020;289;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;12.09;-11.85;0.0;20.31;18.42;0.0;0.0;0;0.0;0;-40.82;0.0;0.0;0.0;2.13
2020;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;43.64;0.0;80.89;62.19;20.12;0.07;0.0;0;43.25;0;-473.62;0.05;0.03;0.0;3.48
2020;184;301;beauce_5_sa_064;solnu;;1.48;0.0;51.06;-50.74;0.0;20.12;19.06;0.04;0.0;0;0;0;-473.89;0.02;0.02;0.0;1.48
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;9.39;-9.14;0.0;19.06;17.74;0.0;0.0;0;0.0;0;-30.21;0.0;0.0;0.0;1.58
2020;1;229;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.04;0.0;85.14;63.73;38.98;0.09;0.0;0;44.61;0;-711.13;0.06;0.04;0.0;3.56
2020;230;310;beauce_5_sa_065;solnu;;1.61;0.0;32.08;-15.32;0.0;38.98;54.03;0.08;0.0;0;0;0;-311.54;0.07;0.01;0.0;1.61
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.54;-35.88;0.0;54.33;23.56;0.0;0.0;0;0.0;0;-38.18;0.0;0.0;0.0;2.12
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;46.34;0.0;73.12;53.33;23.36;0.07;0.0;0;43.8;0;-515.01;0.04;0.03;0.0;3.12
2020;189;290;beauce_5_sa_066;solnu;;0.99;0.0;47.0;-51.89;0.0;23.36;17.43;0.05;0.0;0;0;0;-422.08;0.03;0.02;0.0;0.99
2020;291;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.75;-10.97;0.0;17.43;16.38;0.0;0.0;0;0.0;0;-36.04;0.0;0.0;0.0;1.82
2020;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;48.95;0.0;61.87;41.47;25.98;0.06;0.0;0;44.1;0;-544.79;0.03;0.03;0.0;2.52
2020;193;277;beauce_5_sa_067;solnu;;0.86;0.0;42.48;-14.48;0.0;25.98;53.02;0.09;0.0;0;0;0;-409.62;0.07;0.02;0.0;0.86
2020;278;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-43.34;3.97;53.3;18.33;0.0;0.0;0;1.98;0;-71.99;0.0;0.0;0.0;2.23
2020;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.69;0.0;75.93;63.73;21.86;0.07;0.0;0;40.0;0;-419.63;0.05;0.02;0.0;3.56
2020;174;310;beauce_5_sa_068;solnu;;1.93;0.0;58.99;-53.04;0.0;21.86;25.8;0.09;0.0;0;0;0;-544.67;0.06;0.02;0.0;1.93
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.58;-7.54;0.0;25.8;23.7;0.0;0.0;0;0.0;0;-27.22;0.0;0.0;0.0;2.13
2020;1;224;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.29;0.0;82.58;61.73;36.87;0.09;0.0;0;44.33;0;-682.79;0.05;0.04;0.0;3.48
2020;225;300;beauce_5_sa_069;solnu;;1.59;0.0;33.08;-15.29;0.0;36.87;52.98;0.08;0.0;0;0;0;-320.35;0.07;0.01;0.0;1.59
2020;301;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.54;-37.14;0.0;53.19;23.28;0.0;0.0;0;0.0;0;-45.97;0.0;0.0;0.0;2.1
2020;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;54.15;0.0;45.07;25.64;32.98;0.05;0.0;0;43.62;0;-602.2;0.02;0.03;0.0;1.7
2020;199;264;beauce_5_sa_070;solnu;;0.55;0.0;36.18;-15.16;0.0;32.98;53.35;0.09;0.0;0;0;0;-350.92;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;19.42;-50.16;6.0;53.74;14.55;0.01;0.0;0;3.0;0;-82.0;0.01;0.0;0.0;2.04
