annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;273;366;beauce_5_sa_089;BTH;;0.69;0.0;16.7;-16.93;0.0;12.97;12.38;0.0;0.0;0;0.0;0;-38.77;0.0;0.0;0.0;0.69
2024;1;213;beauce_5_sa_090;BTH;;0.49;0.38;47.11;17.53;77.9;1.94;16.67;0.04;0.0;0;45.84;0;-78.53;0.0;0.04;0.38;0.49
2024;214;286;beauce_5_sa_090;solnu;;1.09;0.0;31.36;-42.33;0.0;16.67;9.34;0.03;0.03;0;0;0;-239.43;0.02;0.01;0.0;1.09
2024;287;366;beauce_5_sa_090;BTH;;0.49;0.0;12.96;-12.95;0.0;9.31;8.85;0.0;0.0;0;0.0;0;35.25;0.0;0.0;0.0;0.49
2024;1;172;beauce_5_sa_091;BTH;;18.76;2.0;32.16;46.92;188.67;178.2;198.18;0.33;0.03;0;137.69;0;22.39;0.28;0.05;2.0;18.76
2024;173;271;beauce_5_sa_091;solnu;;13.7;0.0;47.08;11.76;0.0;198.18;243.62;0.22;0.1;0;0;0;-167.31;0.19;0.04;0.0;13.7
2024;272;366;beauce_5_sa_091;BTH;;8.49;0.78;18.52;-74.22;13.35;244.14;224.78;0.01;0.0;0;7.86;0;50.21;0.0;0.0;0.78;8.49
2024;1;213;beauce_5_sa_092;BTH;;10.83;1.1;47.84;48.49;132.12;68.61;104.7;0.09;0.0;0;79.73;0;-83.5;0.03;0.06;1.1;10.83
2024;214;304;beauce_5_sa_092;solnu;;8.92;0.0;36.74;-3.43;0.0;104.7;128.81;0.19;0.1;0;0;0;-180.14;0.17;0.02;0.0;8.92
2024;305;366;beauce_5_sa_092;BTH;;2.94;0.0;8.75;-62.97;0.0;129.11;71.95;0.01;0.0;0;0.0;0;3.31;0.01;0.0;0.0;2.94
2024;1;211;beauce_5_sa_093;BTH;;13.27;1.67;48.04;54.25;174.71;88.43;127.88;0.12;0.0;0;104.38;0;-58.59;0.05;0.06;1.67;13.27
2024;212;307;beauce_5_sa_093;solnu;;8.29;0.0;39.52;-68.42;0.0;127.88;90.41;0.19;0.1;0;0;0;-116.84;0.17;0.02;0.0;8.29
2024;308;366;beauce_5_sa_093;BTH;;3.18;0.0;8.54;-8.54;0.0;90.07;87.23;0.0;0.0;0;0.0;0;52.28;0.0;0.0;0.0;3.18
2024;1;217;beauce_5_sa_094;BTH;;23.04;2.0;50.11;78.83;183.61;156.13;227.32;0.3;0.11;0;126.15;0;-226.51;0.22;0.08;2.0;23.04
2024;218;280;beauce_5_sa_094;solnu;;10.24;0.0;26.79;-2.82;0.0;227.32;163.27;0.15;0.08;0;0;0;-145.9;0.13;0.02;0.0;10.24
2024;281;366;beauce_5_sa_094;BTH;;4.35;0.0;14.04;-72.97;6.0;163.46;93.98;0.0;0.0;0;3.53;0;-5.45;0.0;0.0;0.0;4.35
2024;1;210;beauce_5_sa_095;BTH;;0.33;0.0;44.69;16.95;47.77;1.69;15.18;0.04;0.0;0;28.11;0;-154.98;0.0;0.04;0.0;0.33
2024;211;283;beauce_5_sa_095;solnu;;0.87;0.0;31.42;-39.86;0.0;15.18;7.91;0.02;0.03;0;0;0;-213.93;0.02;0.0;0.0;0.87
2024;284;366;beauce_5_sa_095;BTH;;0.42;0.0;13.56;-10.63;1.41;7.87;9.0;0.0;0.0;0;0.83;0;3.58;0.0;0.0;0.0;0.42
2024;1;206;beauce_5_sa_096;BTH;;2.02;0.0;43.28;15.26;37.05;8.78;28.2;0.04;0.0;0;23.57;0;-131.15;0.0;0.04;0.0;2.02
2024;207;264;beauce_5_sa_096;solnu;;2.04;0.0;27.24;-13.34;0.0;28.2;39.97;0.06;0.04;0;0;0;-172.34;0.05;0.01;0.0;2.04
2024;265;366;beauce_5_sa_096;BTH;;0.91;0.0;19.14;-41.57;0.0;40.5;16.63;0.0;0.0;0;0.0;0;-32.41;0.0;0.0;0.0;0.91
2024;1;200;beauce_5_sa_097;BTH;;4.92;2.03;43.06;40.43;205.48;19.98;44.6;0.14;0.02;0;121.82;0;50.18;0.09;0.05;2.03;4.92
2024;201;297;beauce_5_sa_097;solnu;;1.43;0.0;41.47;5.7;0.0;44.6;90.16;0.13;0.06;0;0;0;-143.88;0.1;0.03;0.0;1.43
2024;298;366;beauce_5_sa_097;BTH;;1.49;0.0;10.33;-62.6;0.0;90.38;36.39;0.01;0.0;0;0.0;0;29.74;0.01;0.0;0.0;1.49
2024;1;213;beauce_5_sa_098;BTH;;8.75;1.38;49.66;54.43;145.04;52.03;105.11;0.18;0.02;0;96.32;0;-80.81;0.11;0.06;1.38;8.75
2024;214;288;beauce_5_sa_098;solnu;;8.69;0.0;33.41;-56.86;0.0;105.11;72.69;0.17;0.11;0;0;0;-148.29;0.15;0.02;0.0;8.69
2024;289;366;beauce_5_sa_098;BTH;;3.34;0.0;13.13;-13.55;0.0;72.57;69.26;0.0;0.0;0;0.0;0;45.71;0.0;0.0;0.0;3.34
2024;1;197;beauce_5_sa_099;BTH;;2.36;0.0;38.9;19.44;40.61;10.16;25.49;0.04;0.0;0;26.55;0;-142.02;0.0;0.04;0.0;2.36
2024;198;260;beauce_5_sa_099;solnu;;1.99;0.0;29.1;-11.14;0.0;25.49;41.35;0.06;0.04;0;0;0;-174.37;0.05;0.01;0.0;1.99
2024;261;366;beauce_5_sa_099;BTH;;0.96;0.0;20.6;-43.38;0.81;41.82;16.79;0.0;0.0;0;0.48;0;-65.42;0.0;0.0;0.0;0.96
2025;1;189;beauce_5_sa_000;BTH;;0.27;0.0;42.36;20.42;59.95;4.33;6.77;0.04;0.0;0;35.28;0;-176.91;0.0;0.04;0.0;0.27
2025;190;294;beauce_5_sa_000;solnu;;0.02;0.0;33.87;-44.5;0.0;6.77;1.73;0.01;0.0;0;0;0;-267.64;0.0;0.01;0.0;0.02
2025;295;365;beauce_5_sa_000;BTH;;0.14;0.0;7.71;-7.75;0.0;1.72;1.55;0.0;0.0;0;0.0;0;4.55;0.0;0.0;0.0;0.14
2025;1;196;beauce_5_sa_001;BTH;;1.54;0.0;48.09;27.73;49.34;16.94;41.96;0.05;0.0;0;29.71;0;-249.6;0.0;0.05;0.0;1.54
2025;197;258;beauce_5_sa_001;solnu;;0.0;0.0;21.49;-16.2;0.0;41.96;47.23;0.01;0.0;0;0;0;-152.79;0.0;0.01;0.0;0.0
2025;259;365;beauce_5_sa_001;BTH;;1.0;0.0;16.48;-51.45;3.0;47.6;8.26;0.0;0.0;0;1.77;0;-38.13;0.0;0.0;0.0;1.0
2025;1;224;beauce_5_sa_002;BTH;;1.32;0.0;62.67;23.19;48.36;15.59;51.72;0.05;0.0;0;29.82;0;-353.7;0.0;0.05;0.0;1.32
2025;225;264;beauce_5_sa_002;solnu;;0.0;0.0;12.36;-56.64;0.0;51.72;7.45;0.0;0.0;0;0;0;-64.99;0.0;0.0;0.0;0.0
2025;265;365;beauce_5_sa_002;BTH;;0.74;0.0;14.41;-14.52;0.0;7.26;6.59;0.0;0.0;0;0.0;0;17.31;0.0;0.0;0.0;0.74
2025;1;197;beauce_5_sa_003;BTH;;1.63;0.49;47.87;35.28;92.62;18.76;44.34;0.06;0.0;0;54.5;0;-204.42;0.01;0.05;0.49;1.63
2025;198;267;beauce_5_sa_003;solnu;;0.0;0.0;25.69;-10.52;0.0;44.34;59.47;0.03;0.0;0;0;0;-160.78;0.02;0.01;0.0;0.0
2025;268;365;beauce_5_sa_003;BTH;;1.28;0.0;13.15;-56.48;0.0;59.88;15.54;0.0;0.0;0;0.0;0;-33.0;0.0;0.0;0.0;1.28
2025;1;219;beauce_5_sa_004;BTH;;2.96;1.51;59.92;18.6;143.29;35.42;80.58;0.05;0.0;0;84.32;0;6.75;0.01;0.05;1.51;2.96
2025;220;316;beauce_5_sa_004;solnu;;0.0;0.0;26.25;-77.85;0.0;80.58;28.93;0.05;0.0;0;0;0;-65.02;0.04;0.01;0.0;0.0
2025;317;365;beauce_5_sa_004;BTH;;1.09;0.0;4.89;-5.32;0.0;28.53;27.42;0.0;0.0;0;0.0;0;34.39;0.0;0.0;0.0;1.09
2025;1;172;beauce_5_sa_005;BTH;;4.08;0.54;34.11;35.02;156.02;120.34;70.12;0.13;0.0;0;95.69;0;-27.16;0.09;0.04;0.54;4.08
2025;173;262;beauce_5_sa_005;solnu;;0.0;0.0;38.21;-1.74;0.0;70.12;106.55;0.03;0.0;0;0;0;-171.47;0.01;0.02;0.0;0.0
2025;263;365;beauce_5_sa_005;BTH;;1.56;1.09;16.12;-81.5;11.35;107.06;109.73;0.04;0.0;0;6.68;0;37.1;0.04;0.0;1.09;1.56
2025;1;230;beauce_5_sa_006;BTH;;14.91;1.48;63.41;67.16;196.46;232.18;262.52;0.13;0.0;0;117.17;0;-158.34;0.05;0.08;1.48;14.91
2025;231;294;beauce_5_sa_006;solnu;;0.0;0.0;18.53;-10.46;0.0;262.52;270.5;0.08;0.01;0;0;0;-104.52;0.07;0.01;0.0;0.0
2025;295;365;beauce_5_sa_006;BTH;;6.26;1.07;8.21;-86.16;6.81;270.72;259.63;0.08;0.0;0;4.01;0;27.28;0.08;0.0;1.07;6.26
2025;1;229;beauce_5_sa_007;BTH;;6.75;1.09;65.98;56.67;133.23;90.89;155.03;0.09;0.0;0;80.33;0;-191.49;0.02;0.07;1.09;6.75
2025;230;282;beauce_5_sa_007;solnu;;0.0;0.0;15.89;-14.48;0.0;155.03;156.38;0.06;0.01;0;0;0;-101.28;0.05;0.0;0.0;0.0
2025;283;365;beauce_5_sa_007;BTH;;4.89;0.38;10.23;-90.16;18.02;156.56;81.66;0.01;0.0;0;10.6;0;29.8;0.01;0.0;0.38;4.89
2025;1;224;beauce_5_sa_008;BTH;;0.87;0.31;59.84;16.99;77.73;9.48;31.18;0.06;0.0;0;45.74;0;-191.49;0.01;0.05;0.31;0.87
2025;225;314;beauce_5_sa_008;solnu;;0.35;0.0;21.28;-49.16;0.0;31.18;8.79;0.01;0.0;0;0;0;-173.53;0.01;0.0;0.0;0.35
2025;315;365;beauce_5_sa_008;BTH;;0.5;0.0;4.62;-5.54;0.0;8.79;8.31;0.0;0.0;0;0.0;0;-3.3;0.0;0.0;0.0;0.5
2025;1;178;beauce_5_sa_009;BTH;;3.55;1.12;34.73;20.06;133.29;42.14;42.65;0.05;0.0;0;78.43;0;-11.49;0.01;0.04;1.12;3.55
2025;179;308;beauce_5_sa_009;solnu;;0.0;0.0;43.71;6.56;0.0;42.65;93.05;0.06;0.0;0;0;0;-188.19;0.03;0.03;0.0;0.0
2025;309;365;beauce_5_sa_009;BTH;;1.94;0.0;5.72;-64.75;0.0;93.25;32.08;0.02;0.0;0;0.0;0;4.03;0.02;0.0;0.0;1.94
2025;1;201;beauce_5_sa_010;BTH;;1.38;0.0;52.08;25.89;49.15;15.67;43.11;0.05;0.0;0;28.92;0;-264.46;0.0;0.05;0.0;1.38
2025;202;262;beauce_5_sa_010;solnu;;0.0;0.0;19.19;-17.2;0.0;43.11;45.1;0.0;0.0;0;0;0;-128.2;0.0;0.0;0.0;0.0
2025;263;365;beauce_5_sa_010;BTH;;1.13;0.0;15.11;-46.9;3.0;45.45;9.17;0.01;0.0;0;1.77;0;-27.27;0.01;0.0;0.0;1.13
2025;1;180;beauce_5_sa_011;BTH;;7.36;1.62;40.61;25.57;112.39;78.87;146.6;0.11;0.0;0;72.84;0;11.96;0.07;0.04;1.62;7.36
2025;181;259;beauce_5_sa_011;solnu;;0.0;0.0;36.7;-53.84;0.0;146.6;129.44;0.02;0.0;0;0;0;-157.46;0.0;0.02;0.0;0.0
2025;260;365;beauce_5_sa_011;BTH;;4.26;0.0;18.38;-34.03;47.73;120.88;61.74;0.05;0.0;0;28.09;0;92.64;0.03;0.02;0.0;4.26
2025;1;212;beauce_5_sa_012;BTH;;0.75;0.22;54.98;20.87;74.11;8.99;26.71;0.05;0.0;0;43.61;0;-207.4;0.0;0.05;0.22;0.75
2025;213;303;beauce_5_sa_012;solnu;;0.04;0.0;23.87;-13.55;0.0;26.71;36.96;0.03;0.0;0;0;0;-138.96;0.02;0.01;0.0;0.04
2025;304;365;beauce_5_sa_012;BTH;;0.71;0.0;5.95;-36.96;0.0;37.13;8.03;0.01;0.0;0;0.0;0;-50.09;0.0;0.0;0.0;0.71
2025;1;188;beauce_5_sa_013;BTH;;0.94;0.74;42.33;17.11;105.97;11.1;18.83;0.05;0.0;0;62.35;0;-48.04;0.01;0.04;0.74;0.94
2025;189;286;beauce_5_sa_013;solnu;;0.0;0.0;35.86;-6.26;0.0;18.83;48.39;0.04;0.0;0;0;0;-160.61;0.02;0.02;0.0;0.0
2025;287;365;beauce_5_sa_013;BTH;;0.61;0.0;9.46;-49.43;0.0;48.73;10.13;0.0;0.0;0;0.0;0;-31.32;0.0;0.0;0.0;0.61
2025;1;185;beauce_5_sa_014;BTH;;5.85;1.42;43.11;22.79;123.6;69.96;111.22;0.05;0.0;0;72.73;0;34.26;0.01;0.04;1.42;5.85
2025;186;297;beauce_5_sa_014;solnu;;0.0;0.0;38.34;-39.52;0.0;111.22;110.35;0.06;0.0;0;0;0;-147.07;0.04;0.02;0.0;0.0
2025;298;365;beauce_5_sa_014;BTH;;2.46;0.0;8.02;-53.37;4.86;105.74;57.66;0.03;0.0;0;2.86;0;47.16;0.03;0.0;0.0;2.46
2025;1;197;beauce_5_sa_015;BTH;;10.01;1.82;54.69;38.12;107.07;113.43;225.68;0.12;0.0;0;69.53;0;-85.34;0.06;0.06;1.82;10.01
2025;198;261;beauce_5_sa_015;solnu;;0.0;0.0;27.72;-106.41;0.0;225.68;146.98;0.0;0.0;0;0;0;-120.15;0.0;0.0;0.0;0.0
2025;262;365;beauce_5_sa_015;BTH;;6.61;0.0;17.46;17.74;59.87;146.56;115.59;0.11;0.01;0;35.23;0;85.72;0.09;0.02;0.0;6.61
2025;1;195;beauce_5_sa_016;BTH;;1.31;0.87;46.33;20.23;130.55;15.48;15.16;0.07;0.0;0;76.82;0;-83.21;0.02;0.05;0.87;1.31
2025;196;311;beauce_5_sa_016;solnu;;0.0;0.0;34.45;-4.62;0.0;15.16;44.94;0.04;0.0;0;0;0;-160.01;0.02;0.02;0.0;0.0
2025;312;365;beauce_5_sa_016;BTH;;1.03;0.0;5.22;-39.17;0.0;45.11;13.35;0.01;0.0;0;0.0;0;-59.73;0.01;0.0;0.0;1.03
2025;1;215;beauce_5_sa_017;BTH;;0.48;0.0;56.58;15.74;53.94;5.75;23.61;0.04;0.0;0;31.74;0;-243.81;0.0;0.04;0.0;0.48
2025;216;309;beauce_5_sa_017;solnu;;0.06;0.0;23.74;-43.6;0.0;23.61;5.63;0.02;0.0;0;0;0;-159.95;0.01;0.0;0.0;0.06
2025;310;365;beauce_5_sa_017;BTH;;0.45;0.0;5.29;-5.87;0.0;5.6;5.23;0.0;0.0;0;0.0;0;-14.07;0.0;0.0;0.0;0.45
2025;1;183;beauce_5_sa_018;BTH;;2.46;0.91;39.73;21.41;114.22;29.35;40.55;0.04;0.0;0;67.21;0;-37.06;0.0;0.04;0.91;2.46
2025;184;309;beauce_5_sa_018;solnu;;0.0;0.0;41.06;-65.35;0.0;40.55;17.2;0.03;0.0;0;0;0;-154.13;0.01;0.02;0.0;0.0
2025;310;365;beauce_5_sa_018;BTH;;0.95;0.0;5.79;-5.86;0.0;17.11;16.18;0.0;0.0;0;0.0;0;28.01;0.0;0.0;0.0;0.95
2025;1;229;beauce_5_sa_019;BTH;;21.0;2.84;75.32;50.53;162.59;244.69;399.64;0.1;0.0;0;95.77;0;-151.58;0.02;0.08;2.84;21.0
2025;230;274;beauce_5_sa_019;solnu;;0.0;0.0;17.25;-110.14;0.0;399.64;306.65;0.07;0.03;0;0;0;-57.12;0.07;0.0;0.0;0.0
2025;275;365;beauce_5_sa_019;BTH;;11.67;0.0;13.19;9.94;37.08;306.2;280.89;0.12;0.0;0;21.82;0;105.59;0.11;0.01;0.0;11.67
2025;1;176;beauce_5_sa_020;BTH;;4.96;1.25;34.05;25.48;119.51;59.14;86.44;0.04;0.0;0;73.41;0;-27.56;0.01;0.04;1.25;4.96
2025;177;289;beauce_5_sa_020;solnu;;0.0;0.0;41.53;8.26;0.0;86.44;136.41;0.07;0.0;0;0;0;-186.21;0.03;0.03;0.0;0.0
2025;290;365;beauce_5_sa_020;BTH;;2.1;0.0;9.06;-87.88;13.04;136.69;42.42;0.02;0.0;0;7.67;0;13.37;0.01;0.0;0.0;2.1
2025;1;211;beauce_5_sa_021;BTH;;0.77;0.0;55.07;22.81;53.92;9.21;32.35;0.05;0.0;0;31.73;0;-269.04;0.0;0.05;0.0;0.77
2025;212;285;beauce_5_sa_021;solnu;;0.06;0.0;20.77;-50.34;0.0;32.35;4.26;0.0;0.0;0;0;0;-135.42;0.0;0.0;0.0;0.06
2025;286;365;beauce_5_sa_021;BTH;;0.36;0.0;9.31;-9.33;0.0;4.26;3.94;0.0;0.0;0;0.0;0;0.15;0.0;0.0;0.0;0.36
2025;1;198;beauce_5_sa_022;BTH;;5.43;1.68;55.2;44.01;149.41;59.61;129.91;0.14;0.0;0;92.47;0;-128.06;0.08;0.06;1.68;5.43
2025;199;262;beauce_5_sa_022;solnu;;0.0;0.0;27.44;-9.66;0.0;129.91;147.68;0.01;0.0;0;0;0;-149.69;0.0;0.01;0.0;0.0
2025;263;365;beauce_5_sa_022;BTH;;2.97;0.0;16.13;-91.28;19.53;148.24;49.98;0.04;0.01;0;11.49;0;41.1;0.04;0.0;0.0;2.97
2025;1;214;beauce_5_sa_023;BTH;;2.26;0.0;58.73;33.41;91.93;50.01;48.03;0.08;0.0;0;56.44;0;-177.38;0.02;0.06;0.0;2.26
2025;215;284;beauce_5_sa_023;solnu;;0.0;0.0;21.17;-16.19;0.0;48.03;52.98;0.03;0.0;0;0;0;-121.31;0.02;0.01;0.0;0.0
2025;285;365;beauce_5_sa_023;BTH;;1.82;0.63;9.86;-62.08;2.94;53.22;45.65;0.02;0.0;0;1.73;0;-32.64;0.02;0.0;0.63;1.82
2025;1;197;beauce_5_sa_024;BTH;;15.4;2.52;55.75;54.14;134.65;182.03;330.95;0.15;0.0;0;88.25;0;-76.3;0.08;0.07;2.52;15.4
2025;198;260;beauce_5_sa_024;solnu;;0.0;0.0;28.91;-52.76;0.0;330.95;307.08;0.01;0.0;0;0;0;-167.17;0.0;0.01;0.0;0.0
2025;261;365;beauce_5_sa_024;BTH;;11.75;0.0;17.91;-38.04;61.96;301.07;213.08;0.16;0.01;0;36.46;0;96.82;0.14;0.02;0.0;11.75
2025;1;177;beauce_5_sa_025;BTH;;9.74;1.74;35.3;37.67;133.72;115.46;173.55;0.05;0.0;0;84.23;0;-7.67;0.0;0.04;1.74;9.74
2025;178;289;beauce_5_sa_025;solnu;;0.0;0.0;41.92;7.57;0.0;173.55;223.37;0.07;0.0;0;0;0;-183.35;0.04;0.03;0.0;0.0
2025;290;365;beauce_5_sa_025;BTH;;4.07;0.0;9.32;-90.54;13.04;223.65;124.97;0.07;0.0;0;7.67;0;25.14;0.07;0.0;0.0;4.07
2025;1;180;beauce_5_sa_026;BTH;;23.21;2.98;36.06;45.5;184.32;302.83;398.88;0.08;0.0;0;110.52;0;30.72;0.03;0.05;2.98;23.21
2025;181;311;beauce_5_sa_026;solnu;;0.0;0.0;40.02;-68.68;0.0;398.88;371.05;0.08;0.0;0;0;0;-122.07;0.06;0.02;0.0;0.0
2025;312;365;beauce_5_sa_026;BTH;;8.25;0.0;5.77;-19.54;1.47;369.9;347.47;0.09;0.0;0;0.87;0;52.94;0.09;0.0;0.0;8.25
2025;1;189;beauce_5_sa_027;BTH;;0.39;0.0;42.7;18.71;52.82;4.7;12.99;0.04;0.0;0;31.08;0;-161.39;0.0;0.04;0.0;0.39
2025;190;287;beauce_5_sa_027;solnu;;0.05;0.0;32.93;-43.6;0.0;12.99;3.64;0.02;0.0;0;0;0;-221.02;0.01;0.01;0.0;0.05
2025;288;365;beauce_5_sa_027;BTH;;0.3;0.0;8.98;-9.22;0.0;3.64;3.35;0.0;0.0;0;0.0;0;-10.52;0.0;0.0;0.0;0.3
2025;1;201;beauce_5_sa_028;BTH;;10.44;2.42;61.37;37.19;133.24;138.01;274.33;0.14;0.0;0;93.64;0;-232.81;0.08;0.06;2.42;10.44
2025;202;266;beauce_5_sa_028;solnu;;0.0;0.0;29.63;-106.98;0.0;274.33;196.97;0.01;0.0;0;0;0;-18.3;0.0;0.01;0.0;0.0
2025;267;365;beauce_5_sa_028;BTH;;6.78;0.0;15.81;23.79;50.77;197.83;178.85;0.16;0.02;0;29.87;0;57.33;0.14;0.02;0.0;6.78
2025;1;203;beauce_5_sa_029;BTH;;0.77;0.0;52.69;21.53;51.29;10.75;32.82;0.05;0.0;0;32.53;0;-291.03;0.0;0.04;0.0;0.77
2025;204;272;beauce_5_sa_029;solnu;;0.0;0.0;21.99;-52.27;0.0;32.82;4.31;0.0;0.0;0;0;0;-139.97;0.0;0.0;0.0;0.0
2025;273;365;beauce_5_sa_029;BTH;;0.4;0.0;12.08;-12.02;0.0;4.33;3.98;0.0;0.0;0;0.0;0;2.7;0.0;0.0;0.0;0.4
2025;1;198;beauce_5_sa_030;BTH;;0.71;0.0;49.42;16.94;45.3;8.45;28.78;0.04;0.0;0;27.54;0;-181.56;0.0;0.04;0.0;0.71
2025;199;279;beauce_5_sa_030;solnu;;0.05;0.0;25.41;-15.28;0.0;28.78;38.83;0.02;0.0;0;0;0;-168.22;0.01;0.01;0.0;0.05
2025;280;365;beauce_5_sa_030;BTH;;0.73;0.0;10.6;-39.81;1.5;39.14;7.42;0.01;0.0;0;0.88;0;-18.45;0.01;0.0;0.0;0.73
2025;1;217;beauce_5_sa_031;BTH;;6.36;1.89;64.68;43.47;105.83;74.97;212.51;0.08;0.0;0;62.27;0;-80.9;0.01;0.07;1.89;6.36
2025;218;276;beauce_5_sa_031;solnu;;0.0;0.0;20.19;-83.51;0.0;212.51;149.14;0.05;0.0;0;0;0;-106.2;0.04;0.0;0.0;0.0
2025;277;365;beauce_5_sa_031;BTH;;5.98;0.0;12.53;-13.54;32.5;146.67;109.57;0.08;0.0;0;19.12;0;71.08;0.07;0.01;0.0;5.98
2025;1;213;beauce_5_sa_032;BTH;;0.41;0.0;55.83;16.27;54.14;4.87;22.39;0.04;0.0;0;31.86;0;-242.59;0.0;0.04;0.0;0.41
2025;214;310;beauce_5_sa_032;solnu;;0.08;0.0;24.42;-43.38;0.0;22.39;5.15;0.02;0.0;0;0;0;-165.23;0.01;0.01;0.0;0.08
2025;311;365;beauce_5_sa_032;BTH;;0.39;0.0;5.16;-5.5;0.0;5.15;4.81;0.0;0.0;0;0.0;0;-11.52;0.0;0.0;0.0;0.39
2025;1;209;beauce_5_sa_033;BTH;;0.38;0.0;53.35;23.65;59.41;4.53;21.77;0.05;0.0;0;34.96;0;-261.1;0.0;0.05;0.0;0.38
2025;210;298;beauce_5_sa_033;solnu;;0.02;0.0;23.7;-46.41;0.0;21.77;2.13;0.0;0.0;0;0;0;-177.4;0.0;0.0;0.0;0.02
2025;299;365;beauce_5_sa_033;BTH;;0.18;0.0;6.77;-6.73;0.0;2.13;2.01;0.0;0.0;0;0.0;0;-1.22;0.0;0.0;0.0;0.18
2025;1;184;beauce_5_sa_034;BTH;;0.71;0.0;38.18;19.74;52.33;8.42;13.29;0.04;0.0;0;31.68;0;-167.72;0.0;0.04;0.0;0.71
2025;185;282;beauce_5_sa_034;solnu;;0.06;0.0;34.49;-7.8;0.0;13.29;39.88;0.04;0.0;0;0;0;-212.49;0.02;0.02;0.0;0.06
2025;283;365;beauce_5_sa_034;BTH;;0.64;0.0;9.77;-40.78;1.42;40.12;7.02;0.0;0.0;0;0.84;0;-32.76;0.0;0.0;0.0;0.64
2025;1;173;beauce_5_sa_035;BTH;;14.95;2.64;34.48;38.08;175.63;181.39;186.16;0.05;0.0;0;106.93;0;-0.72;0.01;0.04;2.64;14.95
2025;174;288;beauce_5_sa_035;solnu;;0.0;0.0;41.84;-95.8;0.0;186.16;206.63;0.05;0.0;0;0;0;-72.76;0.03;0.02;0.0;0.0
2025;289;365;beauce_5_sa_035;BTH;;1.02;0.0;10.33;16.07;14.54;206.97;217.36;0.11;0.0;0;8.56;0;77.82;0.09;0.02;0.0;1.02
2025;1;178;beauce_5_sa_036;BTH;;1.29;1.28;35.91;17.32;151.87;15.23;11.18;0.06;0.0;0;89.37;0;8.52;0.03;0.03;1.28;1.29
2025;179;282;beauce_5_sa_036;solnu;;0.0;0.0;41.34;-50.91;0.0;11.18;7.39;0.01;0.0;0;0;0;-209.17;0.0;0.01;0.0;0.0
2025;283;365;beauce_5_sa_036;BTH;;0.24;0.0;10.86;-11.14;0.0;7.33;7.06;0.0;0.0;0;0.0;0;74.23;0.0;0.0;0.0;0.24
2025;1;192;beauce_5_sa_037;BTH;;6.52;1.31;48.0;24.65;91.79;77.41;150.22;0.05;0.0;0;56.66;0;14.01;0.01;0.04;1.31;6.52
2025;193;282;beauce_5_sa_037;solnu;;0.0;0.0;34.83;-6.47;0.0;150.22;178.51;0.06;0.0;0;0;0;-140.85;0.05;0.02;0.0;0.0
2025;283;365;beauce_5_sa_037;BTH;;4.97;0.0;10.97;-82.5;23.48;178.78;78.49;0.04;0.0;0;13.81;0;38.58;0.04;0.0;0.0;4.97
2025;1;174;beauce_5_sa_038;BTH;;0.52;0.0;33.29;17.37;50.03;8.56;8.57;0.03;0.0;0;32.23;0;-132.64;0.0;0.03;0.0;0.52
2025;175;270;beauce_5_sa_038;solnu;;0.0;0.0;37.7;-44.43;0.0;8.57;2.9;0.01;0.0;0;0;0;-251.36;0.0;0.01;0.0;0.0
2025;271;365;beauce_5_sa_038;BTH;;0.24;0.0;12.74;-12.77;0.0;2.87;2.64;0.0;0.0;0;0.0;0;-7.05;0.0;0.0;0.0;0.24
2025;1;185;beauce_5_sa_039;BTH;;0.69;0.0;40.27;15.25;56.33;8.29;5.27;0.03;0.0;0;33.14;0;-151.09;0.0;0.03;0.0;0.69
2025;186;311;beauce_5_sa_039;solnu;;0.07;0.0;38.92;-36.2;0.0;5.27;7.93;0.03;0.0;0;0;0;-231.51;0.01;0.02;0.0;0.07
2025;312;365;beauce_5_sa_039;BTH;;0.5;0.0;5.12;-8.18;0.0;7.55;6.1;0.0;0.0;0;0.0;0;-29.96;0.0;0.0;0.0;0.5
2025;1;186;beauce_5_sa_040;BTH;;0.79;0.62;43.44;19.47;97.45;9.35;20.28;0.04;0.0;0;57.34;0;-81.08;0.0;0.04;0.62;0.79
2025;187;276;beauce_5_sa_040;solnu;;0.0;0.0;35.7;-54.05;0.0;20.28;4.44;0.01;0.0;0;0;0;-194.57;0.0;0.01;0.0;0.0
2025;277;365;beauce_5_sa_040;BTH;;0.25;0.0;11.81;-12.13;0.0;4.38;4.15;0.0;0.0;0;0.0;0;29.48;0.0;0.0;0.0;0.25
2025;1;180;beauce_5_sa_041;BTH;;1.48;0.0;35.91;29.12;53.92;16.35;25.9;0.05;0.0;0;32.75;0;-183.72;0.01;0.04;0.0;1.48
