annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2026;342;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.8;32.8;0.0;0.0;;;;;;;;;;;;
2026;216;beauce_5_sa_022;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2026;293;beauce_5_sa_022;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2026;13;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.2;32.2;0.0;0.0;;;;;;;;;;;;
2026;83;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.7;71.7;0.0;0.0;;;;;;;;;;;;
2026;155;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.4;26.4;0.0;0.0;;;;;;;;;;;;
2026;247;beauce_5_sa_022;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;5.8;;;;;;;;;;;;;;;;;;;;;;;;;
2026;254;beauce_5_sa_022;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.9;;;;;;;;;;;;;;;;;;;;;;;;;
2026;214;beauce_5_sa_023;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2026;306;beauce_5_sa_023;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2026;155;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.3;72.3;0.0;0.0;;;;;;;;;;;;
2026;156;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.9;64.9;0.0;0.0;;;;;;;;;;;;
2026;157;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.4;18.4;0.0;0.0;;;;;;;;;;;;
2026;178;beauce_5_sa_024;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2026;270;beauce_5_sa_024;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2026;75;beauce_5_sa_024;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.7;63.7;0.0;0.0;;;;;;;;;;;;
2026;164;beauce_5_sa_024;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.9;97.9;0.0;0.0;;;;;;;;;;;;
2026;352;beauce_5_sa_024;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.6;78.6;0.0;0.0;;;;;;;;;;;;
2026;210;beauce_5_sa_025;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.63;;;;;;;;;;;;;0.0;5.87;3.0;;;;;;;;;
2026;280;beauce_5_sa_025;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2026;83;beauce_5_sa_025;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.9;24.9;0.0;0.0;;;;;;;;;;;;
2026;202;beauce_5_sa_026;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.96;;;;;;;;;;;;;0.0;4.38;3.0;;;;;;;;;
2026;269;beauce_5_sa_026;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2026;241;beauce_5_sa_026;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.2;;;;;;;;;;;;;;;;;;;;;;;;;
2026;248;beauce_5_sa_026;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.3;;;;;;;;;;;;;;;;;;;;;;;;;
2026;173;beauce_5_sa_027;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.08;;;;;;;;;;;;;0.0;5.38;3.0;;;;;;;;;
2026;309;beauce_5_sa_027;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2026;73;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.4;27.4;0.0;0.0;;;;;;;;;;;;
2026;276;beauce_5_sa_027;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;15.2;;;;;;;;;;;;;;;;;;;;;;;;;
2026;283;beauce_5_sa_027;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;22.3;;;;;;;;;;;;;;;;;;;;;;;;;
2026;219;beauce_5_sa_028;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.4;;;;;;;;;;;;;0.0;7.43;3.0;;;;;;;;;
2026;302;beauce_5_sa_028;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2026;318;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.3;83.3;0.0;0.0;;;;;;;;;;;;
2026;227;beauce_5_sa_029;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.87;;;;;;;;;;;;;0.0;7.84;3.0;;;;;;;;;
2026;282;beauce_5_sa_029;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2026;76;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.0;72.0;0.0;0.0;;;;;;;;;;;;
2026;77;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.3;77.3;0.0;0.0;;;;;;;;;;;;
2026;126;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.7;69.7;0.0;0.0;;;;;;;;;;;;
2026;252;beauce_5_sa_029;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.6;;;;;;;;;;;;;;;;;;;;;;;;;
2026;259;beauce_5_sa_029;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.7;;;;;;;;;;;;;;;;;;;;;;;;;
2026;218;beauce_5_sa_030;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2026;261;beauce_5_sa_030;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2026;84;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.6;63.6;0.0;0.0;;;;;;;;;;;;
2026;165;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.4;80.4;0.0;0.0;;;;;;;;;;;;
2026;244;beauce_5_sa_030;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.2;;;;;;;;;;;;;;;;;;;;;;;;;
2026;182;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.67;;;;;;;;;;;;;0.0;4.13;3.0;;;;;;;;;
2026;292;beauce_5_sa_031;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2026;268;beauce_5_sa_031;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;11.1;;;;;;;;;;;;;;;;;;;;;;;;;
2026;275;beauce_5_sa_031;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;
2026;170;beauce_5_sa_032;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.78;;;;;;;;;;;;;0.0;4.23;3.0;;;;;;;;;
2026;284;beauce_5_sa_032;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2026;250;beauce_5_sa_032;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;15.5;;;;;;;;;;;;;;;;;;;;;;;;;
2026;257;beauce_5_sa_032;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;17.9;;;;;;;;;;;;;;;;;;;;;;;;;
2026;225;beauce_5_sa_033;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.04;;;;;;;;;;;;;0.0;4.46;3.0;;;;;;;;;
2026;264;beauce_5_sa_033;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2026;174;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.13;;;;;;;;;;;;;0.0;6.31;3.0;;;;;;;;;
2026;314;beauce_5_sa_034;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2026;65;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.7;25.7;0.0;0.0;;;;;;;;;;;;
2026;346;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.8;24.8;0.0;0.0;;;;;;;;;;;;
2026;196;beauce_5_sa_035;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.71;;;;;;;;;;;;;0.0;4.17;3.0;;;;;;;;;
2026;290;beauce_5_sa_035;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2026;225;beauce_5_sa_036;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.96;;;;;;;;;;;;;0.0;4.39;3.0;;;;;;;;;
2026;265;beauce_5_sa_036;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2026;193;beauce_5_sa_037;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.1;;;;;;;;;;;;;0.0;4.51;3.0;;;;;;;;;
2026;258;beauce_5_sa_037;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2026;213;beauce_5_sa_037;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.7;;;;;;;;;;;;;;;;;;;;;;;;;
2026;219;beauce_5_sa_037;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;13.6;;;;;;;;;;;;;;;;;;;;;;;;;
2026;191;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2026;292;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2026;149;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.7;92.7;0.0;0.0;;;;;;;;;;;;
2026;150;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;94.3;94.3;0.0;0.0;;;;;;;;;;;;
2026;345;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.5;13.5;0.0;0.0;;;;;;;;;;;;
2026;184;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.09;;;;;;;;;;;;;0.0;7.16;3.0;;;;;;;;;
2026;314;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2026;42;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.4;78.4;0.0;0.0;;;;;;;;;;;;
2026;287;beauce_5_sa_039;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.2;;;;;;;;;;;;;;;;;;;;;;;;;
2026;294;beauce_5_sa_039;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;8.5;;;;;;;;;;;;;;;;;;;;;;;;;
2026;174;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.8;;;;;;;;;;;;;0.0;6.9;3.0;;;;;;;;;
2026;276;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2026;13;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.8;57.8;0.0;0.0;;;;;;;;;;;;
2026;239;beauce_5_sa_040;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;22.8;;;;;;;;;;;;;;;;;;;;;;;;;
2026;246;beauce_5_sa_040;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.3;;;;;;;;;;;;;;;;;;;;;;;;;
2026;171;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2026;270;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2026;117;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.4;47.4;0.0;0.0;;;;;;;;;;;;
2026;161;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;94.0;94.0;0.0;0.0;;;;;;;;;;;;
2026;237;beauce_5_sa_041;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.5;;;;;;;;;;;;;;;;;;;;;;;;;
2026;244;beauce_5_sa_041;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.4;;;;;;;;;;;;;;;;;;;;;;;;;
2026;216;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.82;;;;;;;;;;;;;0.0;6.04;3.0;;;;;;;;;
2026;274;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2026;18;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.2;32.2;0.0;0.0;;;;;;;;;;;;
2026;246;beauce_5_sa_042;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;
2026;226;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.77;;;;;;;;;;;;;0.0;7.76;3.0;;;;;;;;;
2026;316;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2026;133;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.6;19.6;0.0;0.0;;;;;;;;;;;;
2026;143;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.9;74.9;0.0;0.0;;;;;;;;;;;;
2026;207;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.95;;;;;;;;;;;;;0.0;5.27;3.0;;;;;;;;;
2026;305;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2026;357;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.7;18.7;0.0;0.0;;;;;;;;;;;;
2026;291;beauce_5_sa_044;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;
2026;171;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.19;;;;;;;;;;;;;0.0;4.59;3.0;;;;;;;;;
2026;270;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2026;204;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.47;;;;;;;;;;;;;0.0;7.49;3.0;;;;;;;;;
2026;294;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2026;89;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.1;46.1;0.0;0.0;;;;;;;;;;;;
2026;145;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.9;20.9;0.0;0.0;;;;;;;;;;;;
2026;199;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.89;;;;;;;;;;;;;0.0;6.09;3.0;;;;;;;;;
2026;272;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2026;359;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.3;20.3;0.0;0.0;;;;;;;;;;;;
2026;207;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2026;301;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2026;28;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.2;97.2;0.0;0.0;;;;;;;;;;;;
2026;116;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.1;25.1;0.0;0.0;;;;;;;;;;;;
2026;145;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.1;25.1;0.0;0.0;;;;;;;;;;;;
2026;288;beauce_5_sa_048;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;5.2;;;;;;;;;;;;;;;;;;;;;;;;;
2026;224;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.89;;;;;;;;;;;;;0.0;6.98;3.0;;;;;;;;;
2026;270;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2026;54;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.6;55.6;0.0;0.0;;;;;;;;;;;;
2026;262;beauce_5_sa_049;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.5;;;;;;;;;;;;;;;;;;;;;;;;;
2026;176;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.04;;;;;;;;;;;;;0.0;4.46;3.0;;;;;;;;;
2026;263;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2026;253;beauce_5_sa_050;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.7;;;;;;;;;;;;;;;;;;;;;;;;;
2026;211;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.78;;;;;;;;;;;;;0.0;7.77;3.0;;;;;;;;;
2026;294;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2026;37;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.0;68.0;0.0;0.0;;;;;;;;;;;;
2026;65;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.8;78.8;0.0;0.0;;;;;;;;;;;;
2026;99;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.0;44.0;0.0;0.0;;;;;;;;;;;;
2026;262;beauce_5_sa_051;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;23.3;;;;;;;;;;;;;;;;;;;;;;;;;
2026;269;beauce_5_sa_051;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.6;;;;;;;;;;;;;;;;;;;;;;;;;
2026;175;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
2026;303;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2026;42;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.9;31.9;0.0;0.0;;;;;;;;;;;;
2026;107;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.3;29.3;0.0;0.0;;;;;;;;;;;;
2026;119;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.8;68.8;0.0;0.0;;;;;;;;;;;;
2026;291;beauce_5_sa_052;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;15.2;;;;;;;;;;;;;;;;;;;;;;;;;
2026;298;beauce_5_sa_052;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.4;;;;;;;;;;;;;;;;;;;;;;;;;
2026;179;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.3;;;;;;;;;;;;;0.0;7.35;3.0;;;;;;;;;
2026;317;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2026;22;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.6;10.6;0.0;0.0;;;;;;;;;;;;
2026;163;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.2;52.2;0.0;0.0;;;;;;;;;;;;
2026;164;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.4;22.4;0.0;0.0;;;;;;;;;;;;
2026;192;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2026;301;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2026;135;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.6;44.6;0.0;0.0;;;;;;;;;;;;
2026;136;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.4;28.4;0.0;0.0;;;;;;;;;;;;
2026;327;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.5;43.5;0.0;0.0;;;;;;;;;;;;
2026;278;beauce_5_sa_054;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2026;285;beauce_5_sa_054;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;22.1;;;;;;;;;;;;;;;;;;;;;;;;;
2026;221;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.48;;;;;;;;;;;;;0.0;4.85;3.0;;;;;;;;;
2026;281;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2026;220;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.81;;;;;;;;;;;;;0.0;6.91;3.0;;;;;;;;;
2026;261;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2026;90;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.6;54.6;0.0;0.0;;;;;;;;;;;;
2026;229;beauce_5_sa_056;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.4;;;;;;;;;;;;;;;;;;;;;;;;;
2026;236;beauce_5_sa_056;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;13.8;;;;;;;;;;;;;;;;;;;;;;;;;
2026;214;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
2026;311;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2026;154;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.5;85.5;0.0;0.0;;;;;;;;;;;;
2026;155;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.1;26.1;0.0;0.0;;;;;;;;;;;;
2026;166;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.0;83.0;0.0;0.0;;;;;;;;;;;;
2026;196;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.09;;;;;;;;;;;;;0.0;7.16;3.0;;;;;;;;;
2026;284;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2026;70;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.4;17.4;0.0;0.0;;;;;;;;;;;;
2026;343;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.6;49.6;0.0;0.0;;;;;;;;;;;;
2026;259;beauce_5_sa_058;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.8;;;;;;;;;;;;;;;;;;;;;;;;;
2026;266;beauce_5_sa_058;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.6;;;;;;;;;;;;;;;;;;;;;;;;;
