annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;172;269;beauce_5_sa_045;solnu;;0.08;0.0;38.9;-8.33;0.0;10.17;40.64;0.02;0.0;0;0;0;-210.84;0.0;0.02;0.0;0.08
2023;270;365;beauce_5_sa_045;BTH;;1.13;0.0;12.43;-38.63;6.01;40.91;7.41;0.0;0.0;0;3.53;0;-45.5;0.0;0.0;0.0;1.13
2023;1;204;beauce_5_sa_046;BTH;;1.17;0.88;45.48;17.97;118.61;25.16;34.92;0.04;0.0;0;69.8;0;-125.4;0.0;0.04;0.88;1.17
2023;205;293;beauce_5_sa_046;solnu;;0.0;0.0;32.52;-3.41;0.0;34.92;64.01;0.02;0.0;0;0;0;-155.8;0.0;0.02;0.0;0.0
2023;294;365;beauce_5_sa_046;BTH;;0.58;0.0;8.16;-59.08;0.85;64.36;11.75;0.0;0.0;0;0.5;0;-8.92;0.0;0.0;0.0;0.58
2023;1;199;beauce_5_sa_047;BTH;;1.03;0.0;42.75;30.27;81.54;21.47;31.88;0.06;0.0;0;47.98;0;-221.13;0.02;0.05;0.0;1.03
2023;200;271;beauce_5_sa_047;solnu;;0.0;0.0;28.17;-9.54;0.0;31.88;50.5;0.01;0.0;0;0;0;-187.11;0.0;0.01;0.0;0.0
2023;272;365;beauce_5_sa_047;BTH;;1.58;0.27;11.7;-47.46;4.83;50.7;28.81;0.01;0.0;0;2.84;0;-58.11;0.0;0.0;0.27;1.58
2023;1;207;beauce_5_sa_048;BTH;;1.39;1.94;47.38;13.12;194.41;30.03;40.13;0.05;0.0;0;114.4;0;33.64;0.01;0.04;1.94;1.39
2023;208;300;beauce_5_sa_048;solnu;;0.0;0.0;35.06;-54.3;0.0;40.13;20.87;0.02;0.0;0;0;0;-109.16;0.0;0.02;0.0;0.0
2023;301;365;beauce_5_sa_048;BTH;;0.3;0.0;7.63;-13.76;0.0;18.11;14.44;0.0;0.0;0;0.0;0;41.51;0.0;0.0;0.0;0.3
2023;1;224;beauce_5_sa_049;BTH;;1.19;0.73;57.88;16.23;101.19;25.28;51.81;0.06;0.0;0;59.55;0;-94.73;0.01;0.05;0.73;1.19
2023;225;269;beauce_5_sa_049;solnu;;0.0;0.0;19.94;-57.8;0.0;51.81;13.95;0.0;0.0;0;0;0;-101.95;0.0;0.0;0.0;0.0
2023;270;365;beauce_5_sa_049;BTH;;1.63;0.0;14.2;-15.69;0.0;13.76;12.14;0.0;0.0;0;0.0;0;10.82;0.0;0.0;0.0;1.63
2023;1;176;beauce_5_sa_050;BTH;;0.85;0.0;34.45;14.9;49.28;16.22;15.41;0.03;0.0;0;29.0;0;-139.78;0.0;0.03;0.0;0.85
2023;177;262;beauce_5_sa_050;solnu;;0.12;0.0;35.4;-41.71;0.0;15.41;8.96;0.02;0.0;0;0;0;-198.92;0.0;0.02;0.0;0.12
2023;263;365;beauce_5_sa_050;BTH;;1.16;0.0;15.36;-15.6;0.0;8.58;7.57;0.0;0.0;0;0.0;0;-37.23;0.0;0.0;0.0;1.16
2023;1;211;beauce_5_sa_051;BTH;;2.62;2.51;51.07;19.73;222.71;56.37;90.05;0.09;0.0;0;131.05;0;41.3;0.04;0.04;2.51;2.62
2023;212;293;beauce_5_sa_051;solnu;;0.0;0.0;34.18;-92.77;0.0;90.05;31.44;0.02;0.0;0;0;0;-52.26;0.01;0.01;0.0;0.0
2023;294;365;beauce_5_sa_051;BTH;;0.18;0.0;9.43;8.7;7.41;31.41;41.95;0.02;0.0;0;4.36;0;83.15;0.01;0.01;0.0;0.18
2023;1;175;beauce_5_sa_052;BTH;;2.53;1.71;32.64;7.35;155.79;54.55;63.39;0.05;0.0;0;91.67;0;70.27;0.02;0.03;1.71;2.53
2023;176;302;beauce_5_sa_052;solnu;;0.0;0.0;41.51;-38.81;0.0;63.39;66.28;0.03;0.0;0;0;0;-96.35;0.0;0.03;0.0;0.0
2023;303;365;beauce_5_sa_052;BTH;;0.94;0.0;7.21;-43.67;0.0;63.64;28.88;0.0;0.0;0;0.0;0;47.96;0.0;0.0;0.0;0.94
2023;1;179;beauce_5_sa_053;BTH;;4.42;1.12;33.65;5.15;86.49;89.37;120.19;0.03;0.0;0;50.89;0;-39.67;0.0;0.03;1.12;4.42
2023;180;316;beauce_5_sa_053;solnu;;0.0;0.0;45.04;7.8;0.0;120.19;173.36;0.04;0.0;0;0;0;-197.2;0.01;0.03;0.0;0.0
2023;317;365;beauce_5_sa_053;BTH;;4.94;0.0;4.89;-72.32;0.64;173.52;100.27;0.06;0.0;0;0.38;0;-5.15;0.06;0.0;0.0;4.94
2023;1;192;beauce_5_sa_054;BTH;;2.69;0.96;40.92;26.39;142.33;82.04;76.28;0.09;0.0;0;84.92;0;4.11;0.04;0.04;0.96;2.69
2023;193;300;beauce_5_sa_054;solnu;;0.0;0.0;39.46;-78.27;0.0;76.28;37.45;0.02;0.0;0;0;0;-142.57;0.0;0.02;0.0;0.0
2023;301;365;beauce_5_sa_054;BTH;;3.1;0.57;7.53;-20.44;2.67;35.94;61.66;0.03;0.0;0;1.57;0;51.95;0.03;0.0;0.57;3.1
2023;1;221;beauce_5_sa_055;BTH;;1.18;0.0;52.45;25.15;54.91;20.63;42.09;0.05;0.0;0;32.31;0;-297.5;0.0;0.05;0.0;1.18
2023;222;280;beauce_5_sa_055;solnu;;0.0;0.0;20.45;-14.03;0.0;42.09;48.5;0.01;0.0;0;0;0;-140.37;0.0;0.01;0.0;0.0
2023;281;365;beauce_5_sa_055;BTH;;1.33;0.0;9.87;-39.19;9.0;48.84;8.9;0.0;0.0;0;5.3;0;-43.65;0.0;0.0;0.0;1.33
2023;1;220;beauce_5_sa_056;BTH;;0.44;0.72;57.73;38.31;111.33;11.83;49.87;0.1;0.01;0;67.57;0;-230.27;0.04;0.06;0.72;0.44
2023;221;260;beauce_5_sa_056;solnu;;0.0;0.0;19.56;-63.69;0.0;49.87;6.77;0.0;0.0;0;0;0;-88.18;0.0;0.0;0.0;0.0
2023;261;365;beauce_5_sa_056;BTH;;0.96;0.0;19.21;-18.83;0.0;6.88;6.18;0.0;0.0;0;0.0;0;41.78;0.0;0.0;0.0;0.96
2023;1;214;beauce_5_sa_057;BTH;;8.5;2.56;50.94;54.27;155.09;183.2;316.77;0.08;0.0;0;91.98;0;-98.5;0.01;0.06;2.56;8.5
2023;215;310;beauce_5_sa_057;solnu;;0.0;0.0;31.82;-2.34;0.0;316.77;346.23;0.02;0.0;0;0;0;-152.24;0.0;0.02;0.0;0.0
2023;311;365;beauce_5_sa_057;BTH;;6.7;0.0;6.01;-88.79;1.92;346.51;254.71;0.12;0.0;0;1.13;0;9.17;0.12;0.0;0.0;6.7
2023;1;196;beauce_5_sa_058;BTH;;1.41;0.23;41.23;16.05;111.1;67.11;29.0;0.07;0.0;0;65.97;0;-27.36;0.03;0.04;0.23;1.41
2023;197;283;beauce_5_sa_058;solnu;;0.0;0.0;34.7;-49.86;0.0;29.0;17.42;0.01;0.0;0;0;0;-199.04;0.0;0.01;0.0;0.0
2023;284;365;beauce_5_sa_058;BTH;;1.23;0.65;10.14;-16.45;1.53;17.42;58.86;0.02;0.0;0;0.9;0;6.64;0.02;0.0;0.65;1.23
2023;1;217;beauce_5_sa_059;BTH;;2.24;2.05;53.48;28.84;203.15;48.35;78.64;0.1;0.0;0;119.54;0;-53.53;0.05;0.05;2.05;2.24
2023;218;287;beauce_5_sa_059;solnu;;0.0;0.0;27.96;-7.9;0.0;78.64;98.67;0.03;0.0;0;0;0;-110.13;0.02;0.01;0.0;0.0
2023;288;365;beauce_5_sa_059;BTH;;0.86;0.0;9.69;-69.04;11.7;98.93;26.76;0.0;0.0;0;6.88;0;29.4;0.0;0.0;0.0;0.86
2023;1;226;beauce_5_sa_060;BTH;;3.78;2.04;60.09;15.63;169.62;81.51;136.88;0.1;0.0;0;99.81;0;0.62;0.05;0.05;2.04;3.78
2023;227;303;beauce_5_sa_060;solnu;;0.0;0.0;27.58;-62.54;0.0;136.88;101.91;0.02;0.0;0;0;0;-92.57;0.01;0.01;0.0;0.0
2023;304;365;beauce_5_sa_060;BTH;;1.13;0.0;7.42;-39.84;3.38;99.96;64.94;0.03;0.0;0;1.99;0;57.49;0.03;0.0;0.0;1.13
2023;1;217;beauce_5_sa_061;BTH;;4.75;1.65;53.43;37.07;116.65;102.1;194.62;0.13;0.0;0;72.64;0;-160.44;0.07;0.05;1.65;4.75
2023;218;289;beauce_5_sa_061;solnu;;0.0;0.0;26.74;-7.06;0.0;194.62;214.28;0.01;0.0;0;0;0;-135.5;0.0;0.01;0.0;0.0
2023;290;365;beauce_5_sa_061;BTH;;6.67;0.0;9.01;-88.74;14.13;214.45;113.68;0.07;0.0;0;8.31;0;10.34;0.07;0.0;0.0;6.67
2023;1;216;beauce_5_sa_062;BTH;;5.38;2.66;57.25;46.78;153.2;117.55;262.05;0.18;0.0;0;110.56;0;-207.05;0.12;0.06;2.66;5.38
2023;217;263;beauce_5_sa_062;solnu;;0.0;0.0;22.69;-106.91;0.0;262.05;177.8;0.02;0.0;0;0;0;-86.57;0.02;0.0;0.0;0.0
2023;264;365;beauce_5_sa_062;BTH;;10.09;0.0;18.2;23.01;59.64;177.88;149.18;0.11;0.0;0;35.09;0;89.22;0.09;0.02;0.0;10.09
2023;1;178;beauce_5_sa_063;BTH;;2.23;0.9;35.62;17.34;93.95;47.21;71.63;0.06;0.0;0;55.28;0;-57.15;0.02;0.03;0.9;2.23
2023;179;272;beauce_5_sa_063;solnu;;0.05;0.0;39.07;-60.27;0.0;71.63;50.33;0.05;0.0;0;0;0;-173.66;0.03;0.02;0.0;0.05
2023;273;365;beauce_5_sa_063;BTH;;3.5;0.0;12.75;-29.14;6.0;47.68;24.44;0.0;0.0;0;3.53;0;31.97;0.0;0.0;0.0;3.5
2023;1;177;beauce_5_sa_064;BTH;;0.21;0.0;34.23;13.26;48.6;3.94;2.6;0.03;0.0;0;28.6;0;-100.5;0.0;0.03;0.0;0.21
2023;178;281;beauce_5_sa_064;solnu;;0.01;0.0;40.59;-41.96;0.0;2.6;1.93;0.01;0.0;0;0;0;-203.71;0.0;0.01;0.0;0.01
2023;282;365;beauce_5_sa_064;BTH;;0.25;0.0;10.32;-10.25;0.0;1.93;1.75;0.0;0.0;0;0.0;0;-8.31;0.0;0.0;0.0;0.25
2023;1;183;beauce_5_sa_065;BTH;;0.09;0.0;37.74;16.89;49.45;6.11;11.15;0.04;0.0;0;34.24;0;-164.32;0.01;0.03;0.0;0.09
2023;184;259;beauce_5_sa_065;solnu;;0.0;0.0;32.69;-46.16;0.0;11.15;2.1;0.01;0.0;0;0;0;-233.84;0.0;0.0;0.0;0.0
2023;260;365;beauce_5_sa_065;BTH;;0.28;0.0;16.57;-13.71;1.45;2.01;3.24;0.0;0.0;0;0.85;0;-8.08;0.0;0.0;0.0;0.28
2023;1;192;beauce_5_sa_066;BTH;;3.38;2.12;39.8;22.01;187.97;71.5;99.53;0.08;0.0;0;110.61;0;26.25;0.04;0.04;2.12;3.38
2023;193;314;beauce_5_sa_066;solnu;;0.0;0.0;41.08;-47.75;0.0;99.53;93.08;0.03;0.0;0;0;0;-135.92;0.0;0.03;0.0;0.0
2023;315;365;beauce_5_sa_066;BTH;;2.04;0.0;5.46;-37.89;1.06;90.65;57.53;0.03;0.0;0;0.62;0;33.18;0.03;0.0;0.0;2.04
2023;1;193;beauce_5_sa_067;BTH;;2.35;1.76;39.98;5.33;167.88;47.88;54.51;0.09;0.0;0;98.79;0;38.62;0.05;0.04;1.76;2.35
2023;194;304;beauce_5_sa_067;solnu;;0.0;0.0;39.4;-2.16;0.0;54.51;91.72;0.02;0.0;0;0;0;-131.42;0.0;0.02;0.0;0.0
2023;305;365;beauce_5_sa_067;BTH;;1.35;0.0;7.01;-68.29;0.0;91.99;29.1;0.0;0.0;0;0.0;0;21.86;0.0;0.0;0.0;1.35
2023;1;230;beauce_5_sa_068;BTH;;0.31;0.0;59.11;23.76;48.68;5.19;39.02;0.05;0.0;0;28.64;0;-281.68;0.0;0.05;0.0;0.31
2023;231;280;beauce_5_sa_068;solnu;;0.0;0.0;16.46;-52.9;0.0;39.02;2.89;0.0;0.0;0;0;0;-93.71;0.0;0.0;0.0;0.0
2023;281;365;beauce_5_sa_068;BTH;;0.38;0.0;10.86;-10.71;0.0;2.9;2.67;0.0;0.0;0;0.0;0;6.11;0.0;0.0;0.0;0.38
2023;1;182;beauce_5_sa_069;BTH;;0.26;0.71;34.92;18.26;121.52;21.82;6.56;0.05;0.0;0;71.68;0;-4.66;0.01;0.03;0.71;0.26
2023;183;279;beauce_5_sa_069;solnu;;0.0;0.0;39.66;-48.64;0.0;6.56;3.99;0.01;0.0;0;0;0;-200.47;0.0;0.01;0.0;0.0
2023;280;365;beauce_5_sa_069;BTH;;0.21;0.24;11.22;-12.08;0.36;3.79;20.42;0.01;0.0;0;0.21;0;42.83;0.0;0.0;0.24;0.21
2023;1;175;beauce_5_sa_070;BTH;;4.89;2.25;35.56;33.82;156.05;95.36;172.06;0.09;0.0;0;99.36;0;-19.46;0.05;0.04;2.25;4.89
2023;176;260;beauce_5_sa_070;solnu;;0.0;0.0;37.13;1.79;0.0;172.06;210.92;0.06;0.0;0;0;0;-145.34;0.04;0.02;0.0;0.0
2023;261;365;beauce_5_sa_070;BTH;;4.46;0.0;16.4;-81.41;64.54;211.44;76.86;0.04;0.0;0;37.98;0;45.52;0.03;0.01;0.0;4.46
2023;1;212;beauce_5_sa_071;BTH;;1.79;0.83;51.44;14.42;94.05;31.73;63.96;0.06;0.0;0;55.34;0;-81.64;0.02;0.04;0.83;1.79
2023;213;300;beauce_5_sa_071;solnu;;0.0;0.0;29.2;-77.96;0.0;63.96;15.18;0.01;0.0;0;0;0;-103.99;0.0;0.01;0.0;0.0
2023;301;365;beauce_5_sa_071;BTH;;1.7;0.0;7.44;-7.43;0.0;15.25;13.49;0.0;0.0;0;0.0;0;32.1;0.0;0.0;0.0;1.7
2023;1;214;beauce_5_sa_072;BTH;;1.51;0.0;51.71;15.41;45.77;19.92;39.71;0.05;0.0;0;26.93;0;-204.37;0.01;0.04;0.0;1.51
2023;215;262;beauce_5_sa_072;solnu;;0.0;0.0;18.97;-17.02;0.0;39.71;41.66;0.0;0.0;0;0;0;-119.89;0.0;0.0;0.0;0.0
2023;263;365;beauce_5_sa_072;BTH;;1.44;0.0;15.19;-43.31;3.0;42.0;9.11;0.0;0.0;0;1.77;0;-33.65;0.0;0.0;0.0;1.44
2023;1;218;beauce_5_sa_073;BTH;;1.02;0.81;52.47;4.57;109.25;21.96;30.95;0.04;0.0;0;64.28;0;-62.32;0.0;0.04;0.81;1.02
2023;219;309;beauce_5_sa_073;solnu;;0.0;0.0;28.56;-12.56;0.0;30.95;46.93;0.01;0.0;0;0;0;-133.19;0.0;0.01;0.0;0.0
2023;310;365;beauce_5_sa_073;BTH;;0.84;0.0;6.03;-45.02;0.0;47.15;9.95;0.0;0.0;0;0.0;0;-35.07;0.0;0.0;0.0;0.84
2023;1;214;beauce_5_sa_074;BTH;;0.76;0.0;50.94;6.93;44.35;12.14;24.87;0.04;0.0;0;26.1;0;-180.71;0.0;0.04;0.0;0.76
2023;215;294;beauce_5_sa_074;solnu;;0.0;0.0;26.0;-35.03;0.0;24.87;15.83;0.01;0.0;0;0;0;-132.87;0.0;0.01;0.0;0.0
2023;295;365;beauce_5_sa_074;BTH;;0.73;0.0;7.87;-17.9;0.0;13.78;5.15;0.0;0.0;0;0.0;0;-11.0;0.0;0.0;0.0;0.73
2023;1;203;beauce_5_sa_075;BTH;;1.28;1.14;45.39;13.77;136.15;24.86;32.21;0.08;0.0;0;80.12;0;-44.98;0.04;0.04;1.14;1.28
2023;204;296;beauce_5_sa_075;solnu;;0.0;0.0;33.04;-7.27;0.0;32.21;57.97;0.02;0.0;0;0;0;-163.86;0.0;0.02;0.0;0.0
2023;297;365;beauce_5_sa_075;BTH;;0.91;0.0;7.78;-49.79;0.0;58.3;17.32;0.0;0.0;0;0.0;0;-32.58;0.0;0.0;0.0;0.91
2023;1;178;beauce_5_sa_076;BTH;;1.07;0.24;34.57;8.54;58.93;19.67;19.22;0.03;0.0;0;34.67;0;-69.54;0.0;0.03;0.24;1.07
2023;179;288;beauce_5_sa_076;solnu;;0.0;0.0;41.61;-50.71;0.0;19.22;10.15;0.02;0.0;0;0;0;-183.06;0.0;0.02;0.0;0.0
2023;289;365;beauce_5_sa_076;BTH;;1.33;0.0;9.22;-9.21;0.0;10.18;8.83;0.0;0.0;0;0.0;0;4.17;0.0;0.0;0.0;1.33
2023;1;211;beauce_5_sa_077;BTH;;1.22;0.74;49.62;7.17;100.88;23.64;34.1;0.06;0.0;0;59.36;0;-89.13;0.02;0.05;0.74;1.22
2023;212;310;beauce_5_sa_077;solnu;;0.0;0.0;30.07;-10.05;0.0;34.1;54.11;0.01;0.0;0;0;0;-160.14;0.0;0.01;0.0;0.0
2023;311;365;beauce_5_sa_077;BTH;;1.42;0.0;5.82;-47.7;0.0;54.34;11.5;0.0;0.0;0;0.0;0;-17.01;0.0;0.0;0.0;1.42
2023;1;208;beauce_5_sa_078;BTH;;1.17;0.0;47.94;24.68;73.92;38.29;35.75;0.06;0.0;0;44.09;0;-177.81;0.01;0.05;0.0;1.17
2023;209;277;beauce_5_sa_078;solnu;;0.0;0.0;25.57;-13.82;0.0;35.75;47.49;0.01;0.0;0;0;0;-155.89;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_078;BTH;;1.72;0.31;10.67;-48.19;7.53;47.61;25.67;0.01;0.0;0;4.43;0;-54.17;0.01;0.0;0.31;1.72
2023;1;171;beauce_5_sa_079;BTH;;0.88;0.0;32.1;6.68;43.42;15.78;10.23;0.02;0.0;0;25.55;0;-84.88;0.0;0.02;0.0;0.88
2023;172;302;beauce_5_sa_079;solnu;;0.0;0.0;44.77;-46.16;0.0;10.23;8.83;0.02;0.0;0;0;0;-213.32;0.0;0.02;0.0;0.0
2023;303;365;beauce_5_sa_079;BTH;;1.07;0.0;6.97;-6.95;0.0;8.87;7.78;0.0;0.0;0;0.0;0;-5.83;0.0;0.0;0.0;1.07
2023;1;179;beauce_5_sa_080;BTH;;1.67;0.35;35.18;15.86;60.21;33.18;48.56;0.03;0.0;0;36.31;0;-111.09;0.0;0.03;0.35;1.67
2023;180;271;beauce_5_sa_080;solnu;;0.1;0.0;37.77;-5.97;0.0;48.56;80.21;0.04;0.0;0;0;0;-199.14;0.02;0.02;0.0;0.1
2023;272;365;beauce_5_sa_080;BTH;;2.5;0.0;12.13;-55.28;18.09;80.41;16.47;0.0;0.0;0;10.64;0;-22.08;0.0;0.0;0.0;2.5
2023;1;192;beauce_5_sa_081;BTH;;0.98;0.0;40.89;10.85;45.46;14.66;19.93;0.04;0.0;0;26.75;0;-151.35;0.01;0.03;0.0;0.98
2023;193;272;beauce_5_sa_081;solnu;;0.0;0.0;32.0;-43.22;0.0;19.93;8.7;0.01;0.0;0;0;0;-172.21;0.0;0.01;0.0;0.0
2023;273;365;beauce_5_sa_081;BTH;;1.0;0.0;12.27;-13.34;0.0;8.27;6.62;0.0;0.0;0;0.0;0;-20.41;0.0;0.0;0.0;1.0
2023;1;171;beauce_5_sa_082;BTH;;5.2;2.26;32.06;29.62;162.71;112.05;63.01;0.04;0.0;0;95.74;0;46.23;0.01;0.04;2.26;5.2
2023;172;302;beauce_5_sa_082;solnu;;0.0;0.0;44.57;-54.4;0.0;63.01;164.38;0.03;0.0;0;0;0;-133.18;0.0;0.03;0.0;0.0
2023;303;365;beauce_5_sa_082;BTH;;3.86;0.0;7.3;-30.91;3.54;162.62;133.3;0.07;0.0;0;2.09;0;53.76;0.07;0.0;0.0;3.86
2023;1;178;beauce_5_sa_083;BTH;;0.74;0.0;34.57;5.06;43.72;12.81;7.96;0.02;0.0;0;25.73;0;-90.56;0.0;0.02;0.0;0.74
2023;179;280;beauce_5_sa_083;solnu;;0.03;0.0;39.64;-39.07;0.0;7.96;8.48;0.02;0.0;0;0;0;-195.12;0.0;0.02;0.0;0.03
2023;281;365;beauce_5_sa_083;BTH;;0.82;0.0;10.34;-12.59;0.0;8.01;5.42;0.0;0.0;0;0.0;0;-15.43;0.0;0.0;0.0;0.82
2023;1;181;beauce_5_sa_084;BTH;;6.78;2.71;37.56;33.82;143.31;156.94;281.45;0.07;0.0;0;118.99;0;-106.67;0.02;0.04;2.71;6.78
2023;182;260;beauce_5_sa_084;solnu;;0.0;0.0;36.05;-96.7;0.0;281.45;220.73;0.07;0.0;0;0;0;-130.74;0.06;0.01;0.0;0.0
2023;261;365;beauce_5_sa_084;BTH;;8.76;0.0;17.66;20.69;68.8;220.73;181.4;0.12;0.0;0;40.49;0;93.38;0.1;0.02;0.0;8.76
2023;1;187;beauce_5_sa_085;BTH;;0.26;0.79;40.25;24.31;119.03;10.53;15.04;0.06;0.01;0;74.48;0;-112.83;0.02;0.04;0.79;0.26
2023;188;263;beauce_5_sa_085;solnu;;0.0;0.0;33.21;-49.55;0.0;15.04;3.92;0.0;0.0;0;0;0;-214.79;0.0;0.0;0.0;0.0
2023;264;365;beauce_5_sa_085;BTH;;0.45;0.0;16.35;-15.47;0.0;3.76;4.34;0.0;0.0;0;0.0;0;52.4;0.0;0.0;0.0;0.45
2023;1;192;beauce_5_sa_086;BTH;;0.99;1.38;39.51;10.25;151.17;21.36;22.24;0.04;0.0;0;88.96;0;25.97;0.01;0.03;1.38;0.99
2023;193;280;beauce_5_sa_086;solnu;;0.0;0.0;36.29;-5.5;0.0;22.24;53.0;0.02;0.0;0;0;0;-118.3;0.0;0.02;0.0;0.0
2023;281;365;beauce_5_sa_086;BTH;;0.44;0.0;10.59;-50.58;4.5;53.43;10.52;0.0;0.0;0;2.65;0;-17.98;0.0;0.0;0.0;0.44
2023;1;175;beauce_5_sa_087;BTH;;7.98;2.86;35.05;22.78;162.17;156.66;258.1;0.1;0.0;0;100.17;0;4.04;0.06;0.03;2.86;7.98
2023;176;261;beauce_5_sa_087;solnu;;0.0;0.0;37.35;0.68;0.0;258.1;296.07;0.06;0.0;0;0;0;-129.57;0.04;0.02;0.0;0.0
2023;262;365;beauce_5_sa_087;BTH;;5.72;0.0;15.96;-82.21;65.28;296.31;158.74;0.07;0.0;0;38.41;0;48.25;0.06;0.01;0.0;5.72
2023;1;225;beauce_5_sa_088;BTH;;7.61;2.4;58.29;57.96;148.68;163.9;303.86;0.1;0.0;0;88.68;0;-136.38;0.03;0.07;2.4;7.61
2023;226;296;beauce_5_sa_088;solnu;;0.0;0.0;25.36;-8.13;0.0;303.86;321.08;0.01;0.0;0;0;0;-143.53;0.0;0.01;0.0;0.0
2023;297;365;beauce_5_sa_088;BTH;;6.76;0.0;8.1;-92.15;5.55;321.44;224.6;0.11;0.0;0;3.27;0;20.01;0.11;0.0;0.0;6.76
2023;1;191;beauce_5_sa_089;BTH;;0.65;0.45;41.75;35.86;89.15;35.03;56.5;0.1;0.0;0;55.35;0;-153.56;0.05;0.05;0.45;0.65
2023;192;267;beauce_5_sa_089;solnu;;0.0;0.0;32.99;-77.62;0.0;56.5;11.85;0.01;0.0;0;0;0;-142.47;0.0;0.01;0.0;0.0
2023;268;365;beauce_5_sa_089;BTH;;1.44;0.25;15.15;-13.58;1.53;11.86;29.28;0.01;0.0;0;0.9;0;32.55;0.01;0.0;0.25;1.44
2023;1;221;beauce_5_sa_090;BTH;;1.46;0.0;53.79;23.69;95.45;60.46;40.98;0.07;0.0;0;56.95;0;-135.61;0.02;0.05;0.0;1.46
2023;222;292;beauce_5_sa_090;solnu;;0.0;0.0;23.69;-14.35;0.0;40.98;50.31;0.01;0.0;0;0;0;-135.24;0.0;0.01;0.0;0.0
2023;293;365;beauce_5_sa_090;BTH;;2.06;0.65;8.32;-55.98;2.43;50.54;50.39;0.02;0.0;0;1.43;0;-46.48;0.02;0.0;0.65;2.06
2023;1;219;beauce_5_sa_091;BTH;;5.02;1.54;53.72;28.13;118.86;97.15;170.6;0.08;0.0;0;69.94;0;-155.43;0.03;0.05;1.54;5.02
2023;220;306;beauce_5_sa_091;solnu;;0.0;0.0;29.1;-4.59;0.0;170.6;195.09;0.02;0.0;0;0;0;-145.42;0.0;0.02;0.0;0.0
2023;307;365;beauce_5_sa_091;BTH;;4.1;0.0;6.55;-86.63;2.67;195.36;108.16;0.07;0.0;0;1.57;0;1.19;0.07;0.0;0.0;4.1
2023;1;215;beauce_5_sa_092;BTH;;3.54;2.01;53.35;42.17;177.3;75.76;140.6;0.13;0.0;0;104.33;0;-122.63;0.07;0.06;2.01;3.54
2023;216;275;beauce_5_sa_092;solnu;;0.0;0.0;25.9;-8.46;0.0;140.6;158.01;0.02;0.0;0;0;0;-136.91;0.01;0.01;0.0;0.0
2023;276;365;beauce_5_sa_092;BTH;;2.17;0.0;12.35;-84.87;35.76;158.23;47.56;0.01;0.0;0;21.04;0;26.34;0.0;0.01;0.0;2.17
2023;1;209;beauce_5_sa_093;BTH;;1.09;0.0;48.39;0.73;43.54;16.61;21.07;0.03;0.0;0;25.62;0;-166.31;0.0;0.03;0.0;1.09
2023;210;307;beauce_5_sa_093;solnu;;0.0;0.0;29.87;-13.02;0.0;21.07;37.91;0.01;0.0;0;0;0;-148.11;0.0;0.01;0.0;0.0
2023;308;365;beauce_5_sa_093;BTH;;0.95;0.0;6.17;-36.1;0.0;38.08;7.03;0.0;0.0;0;0.0;0;-13.46;0.0;0.0;0.0;0.95
2023;1;212;beauce_5_sa_094;BTH;;1.13;0.0;49.26;8.56;48.64;17.77;25.78;0.04;0.0;0;28.62;0;-220.84;0.0;0.04;0.0;1.13
2023;213;304;beauce_5_sa_094;solnu;;0.0;0.0;27.56;-11.95;0.0;25.78;41.38;0.01;0.0;0;0;0;-153.15;0.0;0.01;0.0;0.0
2023;305;365;beauce_5_sa_094;BTH;;1.01;0.0;6.52;-39.31;0.0;41.61;7.59;0.0;0.0;0;0.0;0;-18.83;0.0;0.0;0.0;1.01
2023;1;204;beauce_5_sa_095;BTH;;0.2;0.43;48.02;21.81;81.54;4.24;24.74;0.05;0.0;0;47.98;0;-108.55;0.01;0.04;0.43;0.2
2023;205;269;beauce_5_sa_095;solnu;;0.0;0.0;27.64;-51.85;0.0;24.74;3.37;0.0;0.0;0;0;0;-161.07;0.0;0.0;0.0;0.0
2023;270;365;beauce_5_sa_095;BTH;;0.37;0.0;14.04;-14.52;0.0;3.05;2.53;0.0;0.0;0;0.0;0;20.94;0.0;0.0;0.0;0.37
2023;1;184;beauce_5_sa_096;BTH;;7.33;2.06;40.52;30.06;139.69;171.72;249.67;0.14;0.0;0;89.43;0;1.87;0.1;0.04;2.06;7.33
2023;185;256;beauce_5_sa_096;solnu;;0.0;0.0;32.83;-7.09;0.0;249.67;275.35;0.05;0.0;0;0;0;-125.24;0.03;0.02;0.0;0.0
2023;257;365;beauce_5_sa_096;BTH;;11.85;0.46;17.25;-85.95;72.55;275.77;156.52;0.06;0.0;0;42.69;0;75.63;0.05;0.01;0.46;11.85
