annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.92;-8.66;0.0;21.99;20.43;0.0;0.0;0;0.0;0;-30.47;0.0;0.0;0.0;1.82
2020;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;38.53;0.0;70.45;54.9;18.52;0.06;0.0;0;41.67;0;-425.43;0.04;0.02;0.0;3.19
2020;175;291;beauce_5_sa_026;solnu;;1.06;0.0;54.74;-53.64;0.0;18.52;18.76;0.06;0.0;0;0;0;-504.62;0.04;0.02;0.0;1.06
2020;292;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;11.59;-9.67;0.24;18.52;18.48;0.0;0.0;0;0.12;0;-37.4;0.0;0.0;0.0;1.96
2020;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;40.72;0.0;77.86;61.73;19.96;0.07;0.0;0;41.97;0;-452.19;0.05;0.02;0.0;3.48
2020;180;300;beauce_5_sa_027;solnu;;1.56;0.0;53.47;-13.56;0.0;19.96;58.43;0.1;0.0;0;0;0;-521.43;0.07;0.03;0.0;1.56
2020;301;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;9.56;-41.18;0.0;58.65;24.59;0.0;0.0;0;0.0;0;-48.84;0.0;0.0;0.0;2.22
2020;1;217;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;57.88;0.0;80.83;60.21;33.76;0.08;0.0;0;44.22;0;-642.73;0.04;0.03;0.0;3.42
2020;218;297;beauce_5_sa_028;solnu;;1.51;0.0;36.02;-48.18;0.0;33.76;20.03;0.05;0.0;0;0;0;-326.35;0.04;0.01;0.0;1.51
2020;298;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;10.22;-9.94;0.0;20.03;18.66;0.0;0.0;0;0.0;0;-31.75;0.0;0.0;0.0;1.66
2020;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;58.77;0.0;67.67;47.85;36.0;0.07;0.0;0;43.8;0;-654.09;0.03;0.04;0.0;2.88
2020;217;283;beauce_5_sa_029;solnu;;1.03;0.0;33.82;-51.66;0.0;36.0;17.08;0.05;0.0;0;0;0;-289.03;0.05;0.01;0.0;1.03
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;13.38;-10.9;0.78;17.08;16.97;0.0;0.0;0;0.39;0;-36.75;0.0;0.0;0.0;1.82
2020;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;40.24;0.0;69.43;48.71;16.53;0.06;0.0;0;44.25;0;-448.6;0.04;0.02;0.0;2.93
2020;178;285;beauce_5_sa_030;solnu;;0.96;0.0;52.75;-51.86;0.0;16.53;16.42;0.04;0.0;0;0;0;-453.92;0.03;0.01;0.0;0.96
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;12.67;-6.27;3.49;16.42;17.58;0.0;0.0;0;1.75;0;-36.59;0.0;0.0;0.0;1.73
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;37.32;0.0;54.41;34.41;15.26;0.04;0.0;0;43.88;0;-408.29;0.02;0.02;0.0;2.03
2020;172;271;beauce_5_sa_031;solnu;;0.37;0.0;52.61;-13.52;0.0;15.26;53.9;0.08;0.0;0;0;0;-516.18;0.05;0.03;0.0;0.37
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;16.97;-47.04;4.17;54.21;17.18;0.03;0.0;0;2.08;0;-82.93;0.03;0.0;0.0;2.45
2020;1;204;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;52.66;0.0;74.94;54.83;29.29;0.07;0.0;0;43.96;0;-586.23;0.04;0.03;0.0;3.19
2020;205;291;beauce_5_sa_032;solnu;;0.99;0.0;40.28;-14.66;0.0;29.29;53.85;0.07;0.0;0;0;0;-390.31;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.63;2.9;53.92;22.35;0.02;0.0;0;1.45;0;-56.61;0.02;0.0;0.0;2.5
2020;1;175;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.25;0.0;77.48;64.48;21.34;0.07;0.0;0;40.4;0;-429.89;0.05;0.02;0.0;3.58
2020;176;313;beauce_5_sa_033;solnu;;1.71;0.0;57.64;-13.15;0.0;21.34;64.16;0.11;0.0;0;0;0;-569.9;0.08;0.03;0.0;1.71
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.07;-42.06;0.0;64.37;26.76;0.01;0.0;0;0.0;0;-37.58;0.01;0.0;0.0;2.4
2020;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.57;0.0;85.14;63.73;35.51;0.09;0.0;0;44.61;0;-674.31;0.05;0.04;0.0;3.56
2020;224;310;beauce_5_sa_034;solnu;;1.56;0.0;35.5;-15.02;0.0;35.51;54.34;0.08;0.0;0;0;0;-342.05;0.07;0.01;0.0;1.56
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.54;-36.5;0.0;54.64;23.29;0.0;0.0;0;0.0;0;-38.54;0.0;0.0;0.0;2.1
2020;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;52.07;0.0;72.94;53.19;29.13;0.07;0.0;0;43.78;0;-581.11;0.04;0.03;0.0;3.12
2020;203;290;beauce_5_sa_035;solnu;;0.98;0.0;40.94;-14.6;0.0;29.13;54.42;0.08;0.0;0;0;0;-395.03;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.51;2.87;54.59;22.22;0.02;0.0;0;1.44;0;-57.74;0.01;0.0;0.0;2.49
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;59.18;0.0;37.39;18.42;38.49;0.05;0.0;0;43.39;0;-658.69;0.01;0.04;0.0;1.67
2020;208;259;beauce_5_sa_036;solnu;;0.53;0.0;30.73;-15.61;0.0;38.49;52.98;0.1;0.0;0;0;0;-300.31;0.09;0.01;0.0;0.53
2020;260;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;21.01;-51.73;6.78;53.29;13.54;0.0;0.0;0;3.39;0;-85.07;0.0;0.0;0.0;1.93
2020;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;36.49;0.0;72.69;62.89;21.84;0.07;0.0;0;38.8;0;-399.69;0.05;0.02;0.0;3.53
2020;172;304;beauce_5_sa_037;solnu;;1.82;0.0;59.36;-13.01;0.0;21.84;66.51;0.12;0.0;0;0;0;-586.05;0.09;0.03;0.0;1.82
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.72;-44.86;0.0;66.73;27.88;0.01;0.0;0;0.0;0;-45.51;0.01;0.0;0.0;2.48
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;48.01;0.0;38.41;19.41;27.3;0.04;0.0;0;43.39;0;-533.35;0.01;0.03;0.0;1.66
2020;186;258;beauce_5_sa_038;solnu;;0.49;0.0;40.96;-54.65;0.0;27.3;13.05;0.07;0.0;0;0;0;-360.25;0.06;0.01;0.0;0.49
2020;259;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.54;-4.62;9.99;13.05;18.15;0.02;0.0;0;4.99;0;-72.99;0.01;0.01;0.0;1.81
2020;1;190;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.61;0.0;84.7;62.89;21.26;0.07;0.0;0;44.81;0;-519.15;0.05;0.03;0.0;3.48
2020;191;305;beauce_5_sa_039;solnu;;1.49;0.0;48.6;-44.94;0.0;21.26;23.36;0.07;0.01;0;0;0;-459.66;0.05;0.02;0.0;1.49
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;8.54;-8.51;0.0;23.36;21.46;0.0;0.0;0;0.0;0;-32.05;0.0;0.0;0.0;1.93
2020;1;194;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.52;0.0;83.55;62.34;23.74;0.08;0.0;0;44.51;0;-539.66;0.05;0.03;0.0;3.5
2020;195;302;beauce_5_sa_040;solnu;;1.49;0.0;46.09;-13.97;0.0;23.74;54.28;0.08;0.01;0;0;0;-445.26;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.35;0.0;54.54;22.99;0.0;0.0;0;0.0;0;-46.52;0.0;0.0;0.0;2.07
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;60.86;0.0;67.38;47.44;37.98;0.07;0.0;0;43.88;0;-678.83;0.03;0.04;0.0;2.87
2020;221;283;beauce_5_sa_041;solnu;;1.0;0.0;31.5;-27.77;0.0;37.98;40.62;0.09;0.0;0;0;0;-305.17;0.08;0.01;0.0;1.0
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;13.35;-31.7;0.0;36.09;19.88;0.0;0.0;0;0.0;0;-50.59;0.0;0.0;0.0;2.39
2020;1;197;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;52.23;0.0;54.98;35.38;30.48;0.05;0.0;0;43.71;0;-581.77;0.02;0.03;0.0;2.1
2020;198;272;beauce_5_sa_042;solnu;;0.42;0.0;38.62;-14.9;0.0;30.48;53.7;0.08;0.0;0;0;0;-373.9;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.67;-45.52;4.17;53.63;18.06;0.03;0.0;0;2.09;0;-77.09;0.03;0.0;0.0;2.59
2020;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;38.03;0.0;66.4;48.15;16.8;0.06;0.0;0;43.03;0;-423.24;0.03;0.02;0.0;2.92
2020;174;285;beauce_5_sa_043;solnu;;0.95;0.0;54.64;-13.5;0.0;16.8;56.89;0.09;0.0;0;0;0;-530.95;0.07;0.03;0.0;0.95
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.6;-39.93;5.69;57.07;21.42;0.01;0.0;0;2.84;0;-65.04;0.01;0.0;0.0;2.44
2020;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;53.96;0.0;53.76;33.85;32.01;0.05;0.0;0;43.81;0;-600.17;0.02;0.03;0.0;1.98
2020;201;270;beauce_5_sa_044;solnu;;0.53;0.0;37.02;-54.55;0.0;32.01;13.9;0.04;0.0;0;0;0;-296.38;0.04;0.0;0.0;0.53
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;17.49;-3.87;8.27;13.98;17.34;0.01;0.0;0;4.14;0;-51.64;0.0;0.01;0.0;1.9
2020;1;200;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;53.34;0.0;58.69;38.65;30.99;0.06;0.0;0;43.91;0;-593.37;0.03;0.03;0.0;2.25
2020;201;273;beauce_5_sa_045;solnu;;0.91;0.0;37.94;-53.05;0.0;30.99;14.93;0.05;0.0;0;0;0;-307.35;0.04;0.0;0.0;0.91
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;16.4;-4.45;7.27;15.0;17.94;0.01;0.0;0;3.63;0;-46.78;0.0;0.01;0.0;1.66
2020;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;38.47;0.0;72.52;58.44;19.76;0.07;0.0;0;40.95;0;-424.85;0.04;0.02;0.0;3.35
2020;175;294;beauce_5_sa_046;solnu;;1.65;0.0;55.2;-13.46;0.0;19.76;60.01;0.1;0.0;0;0;0;-541.26;0.08;0.03;0.0;1.65
2020;295;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;10.86;-42.76;0.54;60.3;25.28;0.0;0.0;0;0.27;0;-55.34;0.0;0.0;0.0;2.28
2020;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.24;0.0;85.02;63.55;27.13;0.08;0.0;0;44.64;0;-581.53;0.05;0.03;0.0;3.56
2020;206;309;beauce_5_sa_047;solnu;;1.48;0.0;43.34;-14.23;0.0;27.13;54.68;0.08;0.01;0;0;0;-419.26;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.56;0.0;55.01;22.9;0.0;0.0;0;0.0;0;-39.78;0.0;0.0;0.0;2.06
2020;1;204;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.69;0.0;86.53;64.98;26.42;0.08;0.0;0;44.68;0;-575.61;0.05;0.03;0.0;3.63
2020;205;315;beauce_5_sa_048;solnu;;1.5;0.0;44.81;-14.04;0.0;26.42;55.61;0.08;0.01;0;0;0;-431.98;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.11;0.0;55.76;23.12;0.0;0.0;0;0.0;0;-35.52;0.0;0.0;0.0;2.08
2020;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;56.87;0.0;80.84;60.21;32.75;0.08;0.0;0;44.22;0;-631.45;0.04;0.03;0.0;3.42
2020;216;297;beauce_5_sa_049;solnu;;1.49;0.0;37.01;-48.83;0.0;32.75;19.39;0.05;0.0;0;0;0;-333.91;0.04;0.01;0.0;1.49
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;10.23;-9.95;0.0;19.39;18.06;0.0;0.0;0;0.0;0;-31.32;0.0;0.0;0.0;1.61
2020;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;55.95;0.0;46.6;27.7;35.26;0.05;0.0;0;43.54;0;-623.57;0.02;0.03;0.0;1.74
2020;204;265;beauce_5_sa_050;solnu;;0.56;0.0;34.64;-57.13;0.0;35.26;12.17;0.03;0.0;0;0;0;-259.12;0.03;0.0;0.0;0.56
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;19.22;1.9;14.43;11.86;17.19;0.02;0.0;0;7.21;0;-60.32;0.01;0.01;0.0;1.65
2020;1;219;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;58.25;0.0;86.53;64.98;32.98;0.08;0.0;0;44.68;0;-648.58;0.05;0.03;0.0;3.63
2020;220;315;beauce_5_sa_051;solnu;;1.52;0.0;38.43;-44.53;0.0;32.98;25.28;0.08;0.0;0;0;0;-362.71;0.06;0.01;0.0;1.52
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-6.75;0.0;25.24;23.15;0.0;0.0;0;0.0;0;-25.06;0.0;0.0;0.0;2.08
2020;1;220;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.71;0.0;85.14;63.73;33.66;0.08;0.0;0;44.61;0;-655.05;0.05;0.04;0.0;3.56
2020;221;310;beauce_5_sa_052;solnu;;1.51;0.0;37.28;-38.84;0.0;33.66;30.51;0.08;0.0;0;0;0;-355.79;0.07;0.01;0.0;1.51
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-12.87;0.0;27.94;23.1;0.0;0.0;0;0.0;0;-30.67;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;60.86;0.0;65.23;45.14;37.97;0.07;0.0;0;43.95;0;-677.4;0.03;0.04;0.0;2.73
2020;220;281;beauce_5_sa_053;solnu;;0.96;0.0;31.36;-36.81;0.0;37.97;31.46;0.09;0.0;0;0;0;-304.34;0.08;0.01;0.0;0.96
2020;282;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.83;-23.5;0.0;29.29;19.45;0.0;0.0;0;0.0;0;-49.77;0.0;0.0;0.0;2.34
2020;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;61.92;0.0;85.48;64.48;37.25;0.09;0.0;0;44.4;0;-687.84;0.05;0.04;0.0;3.58
2020;227;313;beauce_5_sa_054;solnu;;1.58;0.0;34.55;-15.11;0.0;37.25;55.02;0.09;0.0;0;0;0;-336.35;0.07;0.01;0.0;1.58
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.05;-36.29;0.0;55.23;23.66;0.0;0.0;0;0.0;0;-34.73;0.0;0.0;0.0;2.13
2020;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;37.64;0.0;49.71;29.63;15.69;0.04;0.0;0;43.92;0;-411.59;0.02;0.02;0.0;1.82
2020;172;267;beauce_5_sa_055;solnu;;0.39;0.0;51.56;-56.32;0.0;15.69;10.51;0.02;0.0;0;0;0;-424.08;0.01;0.01;0.0;0.39
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;18.56;4.54;16.1;10.61;16.01;0.02;0.0;0;8.05;0;-64.62;0.01;0.01;0.0;1.48
2020;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.31;0.0;83.64;62.55;35.62;0.09;0.0;0;44.45;0;-666.21;0.05;0.04;0.0;3.51
2020;223;303;beauce_5_sa_056;solnu;;1.54;0.0;34.53;-15.14;0.0;35.62;53.18;0.08;0.0;0;0;0;-339.04;0.07;0.01;0.0;1.54
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-36.85;0.0;53.38;23.13;0.0;0.0;0;0.0;0;-43.29;0.0;0.0;0.0;2.08
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;36.81;0.0;63.48;47.27;16.42;0.06;0.0;0;42.01;0;-402.9;0.03;0.02;0.0;2.87
2020;172;283;beauce_5_sa_057;solnu;;0.96;0.0;55.38;-13.45;0.0;16.42;57.38;0.1;0.0;0;0;0;-546.58;0.07;0.03;0.0;0.96
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;13.35;-41.34;5.58;57.8;21.33;0.01;0.0;0;2.79;0;-70.31;0.01;0.0;0.0;2.47
2020;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.35;0.0;82.67;61.13;33.28;0.08;0.0;0;44.68;0;-647.36;0.05;0.04;0.0;3.44
2020;219;299;beauce_5_sa_058;solnu;;1.51;0.0;35.81;-15.04;0.0;33.28;52.46;0.08;0.0;0;0;0;-348.7;0.07;0.01;0.0;1.51
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.75;-37.33;0.0;52.69;22.82;0.0;0.0;0;0.0;0;-46.46;0.0;0.0;0.0;2.06
2020;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;41.68;0.0;79.81;62.89;20.03;0.07;0.0;0;42.37;0;-462.17;0.05;0.03;0.0;3.53
2020;182;304;beauce_5_sa_059;solnu;;1.59;0.0;53.37;-46.01;0.0;20.03;25.99;0.08;0.01;0;0;0;-513.18;0.06;0.02;0.0;1.59
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.74;-9.21;0.0;25.78;23.41;0.0;0.0;0;0.0;0;-34.48;0.0;0.0;0.0;2.11
2020;1;191;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;48.74;0.0;59.44;40.52;27.36;0.06;0.0;0;43.35;0;-542.07;0.03;0.03;0.0;2.4
2020;192;275;beauce_5_sa_060;solnu;;0.86;0.0;42.5;-53.64;0.0;27.36;15.29;0.07;0.0;0;0;0;-397.48;0.05;0.02;0.0;0.86
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.57;-11.74;1.49;15.29;15.96;0.0;0.0;0;0.75;0;-48.7;0.0;0.0;0.0;1.67
2020;1;201;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.28;0.0;80.27;60.21;27.73;0.08;0.0;0;43.93;0;-572.66;0.04;0.03;0.0;3.42
2020;202;297;beauce_5_sa_061;solnu;;1.51;0.0;42.53;-14.39;0.0;27.73;54.27;0.08;0.01;0;0;0;-409.19;0.07;0.02;0.0;1.51
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-39.24;0.0;54.53;23.14;0.0;0.0;0;0.0;0;-50.34;0.0;0.0;0.0;2.09
2020;1;230;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;68.65;0.0;57.54;37.61;46.03;0.11;0.0;0;43.87;0;-762.94;0.07;0.04;0.0;2.57
2020;231;274;beauce_5_sa_062;solnu;;1.02;0.0;23.18;-15.75;0.0;46.03;52.35;0.08;0.0;0;0;0;-228.97;0.07;0.01;0.0;1.02
2020;275;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.8;-42.52;2.73;52.64;20.42;0.0;0.0;0;1.36;0;-69.1;0.0;0.0;0.0;2.47
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;54.73;0.0;55.98;36.25;32.87;0.06;0.0;0;43.71;0;-610.18;0.02;0.03;0.0;2.07
2020;204;271;beauce_5_sa_063;solnu;;0.45;0.0;36.43;-53.86;0.0;32.87;14.93;0.05;0.0;0;0;0;-299.87;0.05;0.01;0.0;0.45
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;17.02;-5.42;6.92;14.91;17.55;0.01;0.0;0;3.46;0;-49.65;0.0;0.01;0.0;2.04
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;40.17;0.0;79.97;65.48;21.95;0.07;0.0;0;41.15;0;-446.27;0.05;0.02;0.0;3.65
2020;179;317;beauce_5_sa_064;solnu;;1.65;0.0;56.93;-13.11;0.0;21.95;64.01;0.11;0.0;0;0;0;-555.58;0.08;0.03;0.0;1.65
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.48;-41.42;0.0;64.12;26.67;0.01;0.0;0;0.0;0;-35.0;0.01;0.0;0.0;2.39
2020;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;60.19;0.0;84.95;63.28;34.9;0.09;0.0;0;44.72;0;-664.79;0.05;0.04;0.0;3.54
2020;223;307;beauce_5_sa_065;solnu;;1.47;0.0;35.35;-49.77;0.0;34.9;18.82;0.03;0.0;0;0;0;-304.34;0.03;0.01;0.0;1.47
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;8.15;-8.07;0.0;18.82;17.35;0.0;0.0;0;0.0;0;-21.54;0.0;0.0;0.0;1.56
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;48.91;0.0;46.47;27.33;27.98;0.05;0.0;0;43.44;0;-542.88;0.02;0.03;0.0;1.74
2020;189;263;beauce_5_sa_066;solnu;;0.53;0.0;40.92;-54.25;0.0;27.98;14.04;0.08;0.0;0;0;0;-374.57;0.07;0.01;0.0;0.53
2020;264;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.02;-10.79;5.23;13.9;16.13;0.01;0.0;0;2.61;0;-66.55;0.0;0.01;0.0;1.91
2020;1;205;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;52.16;0.0;85.45;64.3;27.35;0.08;0.0;0;44.48;0;-580.63;0.05;0.03;0.0;3.57
2020;206;312;beauce_5_sa_067;solnu;;1.5;0.0;44.0;-44.52;0.0;27.35;25.26;0.08;0.01;0;0;0;-420.7;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-7.26;0.0;25.15;23.08;0.0;0.0;0;0.0;0;-27.55;0.0;0.0;0.0;2.08
2020;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;52.28;0.0;79.59;59.49;28.71;0.08;0.0;0;43.95;0;-582.08;0.04;0.03;0.0;3.4
2020;205;296;beauce_5_sa_068;solnu;;1.5;0.0;41.29;-14.53;0.0;28.71;53.88;0.08;0.0;0;0;0;-399.52;0.07;0.02;0.0;1.5
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.09;0.0;54.12;23.12;0.0;0.0;0;0.0;0;-50.7;0.0;0.0;0.0;2.09
2020;1;215;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;63.58;0.0;36.93;17.64;42.52;0.06;0.0;0;43.76;0;-705.16;0.02;0.04;0.0;1.72
2020;216;258;beauce_5_sa_069;solnu;;0.62;0.0;26.47;-55.54;0.0;42.52;12.77;0.04;0.01;0;0;0;-196.32;0.04;0.0;0.0;0.62
2020;259;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;21.47;-0.74;14.37;12.83;17.36;0.02;0.0;0;7.18;0;-67.08;0.01;0.01;0.0;1.75
2020;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;60.5;0.0;82.15;61.13;35.96;0.09;0.0;0;44.42;0;-668.34;0.05;0.04;0.0;3.43
2020;223;299;beauce_5_sa_070;solnu;;1.6;0.0;33.67;-44.85;0.0;35.96;22.87;0.07;0.0;0;0;0;-324.87;0.05;0.01;0.0;1.6
2020;300;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.76;-9.79;0.0;22.87;20.95;0.0;0.0;0;0.0;0;-34.5;0.0;0.0;0.0;1.89
