annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;129.51;1.65;2.41;4.46;0.0;12.35;0.0;148.74;0.07
2021;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;640.52;1.66;0.0;12.37;0.0;23.06;0.0;675.95;0.07
2021;180;299;beauce_5_sa_027;solnu;;1251.1;1.64;18.45;13.71;0.0;5.44;0.0;1288.7;0.07
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;147.84;1.64;17.07;0.54;0.0;15.98;0.0;181.42;0.07
2021;1;217;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1165.75;1.65;0.69;20.44;0.0;18.45;0.0;1205.34;0.07
2021;218;296;beauce_5_sa_028;solnu;;748.79;1.65;12.11;3.79;0.0;3.53;0.0;768.22;0.07
2021;297;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;86.21;1.64;0.0;0.3;0.0;10.04;0.0;96.55;0.07
2021;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1256.32;1.65;1.22;21.64;0.0;16.04;0.0;1295.23;0.07
2021;217;282;beauce_5_sa_029;solnu;;670.93;1.65;13.94;1.91;0.0;2.83;0.0;689.61;0.07
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;118.09;1.64;0.0;1.12;0.0;10.94;0.0;130.15;0.07
2021;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;734.48;1.66;0.21;14.24;0.0;15.01;0.0;763.94;0.07
2021;178;284;beauce_5_sa_030;solnu;;1156.45;1.65;12.0;7.76;0.0;3.21;0.0;1179.43;0.07
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;135.72;1.65;0.0;2.83;0.0;10.4;0.0;148.95;0.07
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;590.41;1.66;0.0;12.76;0.0;15.51;0.0;618.67;0.07
2021;172;270;beauce_5_sa_031;solnu;;1154.08;1.65;15.47;12.31;0.0;3.79;0.0;1185.65;0.07
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;260.22;1.64;0.0;1.37;0.0;11.7;0.0;273.3;0.07
2021;1;204;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;907.9;1.66;0.53;16.04;0.0;22.33;0.0;946.8;0.07
2021;205;290;beauce_5_sa_032;solnu;;923.21;1.65;10.59;8.38;0.0;3.72;0.0;945.9;0.07
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;148.69;1.64;5.19;0.85;0.0;10.86;0.0;165.59;0.07
2021;1;175;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;602.46;1.66;0.0;11.68;0.0;23.44;0.0;637.58;0.07
2021;176;312;beauce_5_sa_033;solnu;;1374.3;1.64;29.41;15.69;0.0;7.96;0.0;1427.36;0.07
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;122.94;1.64;21.39;0.15;0.0;20.2;0.0;164.68;0.07
2021;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1136.55;1.65;2.74;19.02;0.0;23.51;0.0;1181.82;0.07
2021;224;309;beauce_5_sa_034;solnu;;775.53;1.64;20.25;6.37;0.0;4.88;0.0;807.03;0.07
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;98.54;1.64;8.07;0.26;0.0;13.82;0.0;120.69;0.07
2021;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;886.89;1.66;0.53;15.78;0.0;22.26;0.0;925.46;0.07
2021;203;289;beauce_5_sa_035;solnu;;941.38;1.65;10.48;8.75;0.0;3.69;0.0;964.3;0.07
2021;290;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;149.75;1.64;4.33;0.72;0.0;10.65;0.0;165.44;0.07
2021;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1103.13;1.65;12.59;20.97;0.0;13.76;0.0;1150.45;0.07
2021;208;258;beauce_5_sa_036;solnu;;681.61;1.65;19.69;4.49;0.0;3.75;0.0;709.53;0.07
2021;259;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;294.44;1.64;0.0;2.01;0.0;15.35;0.0;311.8;0.07
2021;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;617.92;1.66;0.0;12.69;0.0;24.13;0.0;654.74;0.07
2021;172;303;beauce_5_sa_037;solnu;;1411.03;1.64;22.37;15.44;0.0;7.51;0.0;1456.35;0.07
2021;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;142.88;1.64;21.46;0.32;0.0;19.71;0.0;184.36;0.07
2021;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;965.34;1.66;13.58;16.35;0.0;13.5;0.0;1008.77;0.07
2021;186;257;beauce_5_sa_038;solnu;;900.27;1.65;16.59;5.3;0.0;3.47;0.0;925.63;0.07
2021;258;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;276.41;1.64;1.32;3.53;0.0;13.38;0.0;294.64;0.07
2021;1;190;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;749.64;1.66;0.0;14.21;0.0;21.37;0.0;785.22;0.07
2021;191;304;beauce_5_sa_039;solnu;;1126.0;1.65;10.01;10.38;0.0;3.83;0.0;1150.23;0.07
2021;305;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;74.91;1.64;0.53;1.47;0.0;9.38;0.0;86.29;0.07
2021;1;194;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;782.43;1.66;0.0;14.18;0.0;22.98;0.0;819.59;0.07
2021;195;301;beauce_5_sa_040;solnu;;1074.88;1.64;12.55;11.21;0.0;4.03;0.0;1102.67;0.07
2021;302;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;122.2;1.64;10.22;0.39;0.0;11.55;0.0;144.36;0.07
2021;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1186.73;1.65;4.15;21.01;0.0;19.8;0.0;1231.69;0.07
2021;221;282;beauce_5_sa_041;solnu;;688.31;1.64;13.27;4.4;0.0;3.47;0.0;709.45;0.07
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;149.56;1.64;0.0;0.6;0.0;12.92;0.0;163.08;0.07
2021;1;197;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;886.5;1.66;3.96;17.14;0.0;18.08;0.0;925.68;0.07
2021;198;271;beauce_5_sa_042;solnu;;890.52;1.65;15.73;7.86;0.0;3.31;0.0;917.42;0.07
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;230.81;1.64;0.0;0.88;0.0;12.16;0.0;243.85;0.07
2021;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;576.65;1.66;0.0;11.21;0.0;18.83;0.0;606.68;0.07
2021;174;284;beauce_5_sa_043;solnu;;1216.3;1.65;15.0;13.4;0.0;5.04;0.0;1249.73;0.07
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;198.82;1.64;3.81;1.7;0.0;13.11;0.0;217.44;0.07
2021;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1125.88;1.66;7.95;18.24;0.0;14.37;0.0;1166.44;0.07
2021;201;269;beauce_5_sa_044;solnu;;786.92;1.65;14.82;2.42;0.0;3.02;0.0;807.18;0.07
2021;270;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;169.94;1.65;1.03;4.29;0.0;11.88;0.0;187.14;0.07
2021;1;200;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1107.21;1.66;5.49;18.14;0.0;15.42;0.0;1146.27;0.07
2021;201;272;beauce_5_sa_045;solnu;;815.78;1.65;13.92;2.91;0.0;3.03;0.0;835.65;0.07
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;156.19;1.65;0.0;3.48;0.0;11.39;0.0;171.06;0.07
2021;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;602.44;1.66;0.0;11.85;0.0;22.16;0.0;636.46;0.07
2021;175;293;beauce_5_sa_046;solnu;;1280.0;1.65;18.28;14.24;0.0;6.5;0.0;1319.02;0.07
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.04;1.64;16.22;0.98;0.0;16.87;0.0;211.11;0.07
2021;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;887.9;1.65;0.15;15.72;0.0;22.88;0.0;926.65;0.07
2021;206;308;beauce_5_sa_047;solnu;;993.76;1.64;17.96;9.78;0.0;4.55;0.0;1026.06;0.07
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;112.83;1.64;10.01;0.18;0.0;12.1;0.0;135.12;0.07
2021;1;204;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;867.32;1.66;0.14;15.04;0.0;23.11;0.0;905.61;0.07
2021;205;314;beauce_5_sa_048;solnu;;1034.47;1.64;26.16;10.6;0.0;5.94;0.0;1077.17;0.07
2021;315;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;96.9;1.64;7.9;0.17;0.0;12.67;0.0;117.64;0.07
2021;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1147.53;1.65;0.7;20.32;0.0;17.71;0.0;1186.26;0.07
2021;216;296;beauce_5_sa_049;solnu;;772.12;1.65;11.52;4.01;0.0;3.4;0.0;791.05;0.07
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;83.96;1.64;0.0;0.34;0.0;9.54;0.0;93.84;0.07
2021;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1236.22;1.65;14.79;18.44;0.0;12.98;0.0;1282.44;0.07
2021;204;264;beauce_5_sa_050;solnu;;658.06;1.65;3.62;0.98;0.0;3.26;0.0;665.92;0.07
2021;265;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;176.48;1.65;2.7;5.89;0.0;4.85;0.0;189.91;0.07
2021;1;219;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1100.07;1.65;2.53;18.57;0.0;23.32;0.0;1144.49;0.07
2021;220;314;beauce_5_sa_051;solnu;;835.58;1.64;16.84;6.18;0.0;6.23;0.0;864.84;0.07
2021;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;48.5;1.64;0.03;0.36;0.0;9.36;0.0;58.26;0.07
2021;1;220;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1110.52;1.65;2.65;18.74;0.0;23.31;0.0;1155.22;0.07
2021;221;309;beauce_5_sa_052;solnu;;816.1;1.64;17.06;6.31;0.0;4.99;0.0;844.46;0.07
2021;310;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;69.42;1.64;2.13;0.24;0.0;11.48;0.0;83.26;0.07
2021;1;219;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1182.42;1.65;4.69;21.08;0.0;19.41;0.0;1227.59;0.07
2021;220;280;beauce_5_sa_053;solnu;;683.04;1.64;13.67;4.14;0.0;3.19;0.0;704.05;0.07
2021;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;147.76;1.64;0.0;1.07;0.0;12.57;0.0;161.41;0.07
2021;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1161.36;1.65;2.65;19.33;0.0;23.83;0.0;1207.17;0.07
2021;227;312;beauce_5_sa_054;solnu;;762.55;1.64;22.9;6.11;0.0;4.91;0.0;796.47;0.07
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;94.02;1.64;8.97;0.17;0.0;15.19;0.0;118.35;0.07
2021;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;798.62;1.66;2.56;12.74;0.0;10.41;0.0;824.33;0.07
2021;172;266;beauce_5_sa_055;solnu;;1041.74;1.65;0.72;4.98;0.0;2.72;0.0;1050.16;0.07
2021;267;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;183.74;1.65;2.63;5.85;0.0;3.45;0.0;195.67;0.07
2021;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1129.85;1.65;3.05;19.13;0.0;23.32;0.0;1175.34;0.07
2021;223;302;beauce_5_sa_056;solnu;;767.14;1.64;15.7;5.96;0.0;4.29;0.0;793.1;0.07
2021;303;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;105.6;1.64;7.45;0.34;0.0;13.46;0.0;126.86;0.07
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;564.48;1.66;0.0;11.0;0.0;18.79;0.0;594.27;0.07
2021;172;282;beauce_5_sa_057;solnu;;1219.49;1.65;15.8;13.65;0.0;5.06;0.0;1254.0;0.07
2021;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;214.55;1.64;2.89;1.34;0.0;13.37;0.0;232.15;0.07
2021;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1095.34;1.65;0.65;18.62;0.0;22.83;0.0;1137.44;0.07
2021;219;298;beauce_5_sa_058;solnu;;785.38;1.64;17.41;6.37;0.0;4.27;0.0;813.43;0.07
2021;299;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;117.07;1.64;5.89;0.56;0.0;12.73;0.0;136.26;0.07
2021;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;669.89;1.66;0.0;12.86;0.0;21.92;0.0;704.67;0.07
2021;182;303;beauce_5_sa_059;solnu;;1229.39;1.65;15.19;12.24;0.0;5.07;0.0;1261.89;0.07
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;95.01;1.64;9.97;1.4;0.0;13.33;0.0;119.71;0.07
2021;1;191;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;917.47;1.66;2.76;18.14;0.0;14.69;0.0;953.06;0.07
2021;192;274;beauce_5_sa_060;solnu;;983.06;1.65;14.05;7.46;0.0;2.62;0.0;1007.19;0.07
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;166.64;1.64;0.0;2.3;0.0;10.68;0.0;179.62;0.07
2021;1;201;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;871.25;1.66;0.38;15.72;0.0;23.17;0.0;910.53;0.07
2021;202;296;beauce_5_sa_061;solnu;;993.85;1.64;13.99;9.69;0.0;4.14;0.0;1021.67;0.07
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;133.94;1.64;6.36;0.65;0.0;11.41;0.0;152.36;0.07
2021;1;230;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1282.11;1.65;6.41;22.1;0.0;20.73;0.0;1331.35;0.07
2021;231;273;beauce_5_sa_062;solnu;;513.4;1.64;19.12;2.34;0.0;3.46;0.0;538.32;0.07
2021;274;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;215.21;1.64;0.0;0.44;0.0;15.93;0.0;231.58;0.07
2021;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1139.89;1.66;6.73;18.95;0.0;15.1;0.0;1180.66;0.07
2021;204;270;beauce_5_sa_063;solnu;;787.41;1.65;15.09;2.86;0.0;3.1;0.0;808.46;0.07
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;169.15;1.65;0.0;3.19;0.0;11.92;0.0;184.26;0.07
2021;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;631.33;1.66;0.0;11.98;0.0;25.02;0.0;668.33;0.07
2021;179;316;beauce_5_sa_064;solnu;;1363.67;1.64;35.67;15.46;0.0;8.67;0.0;1423.46;0.07
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;106.62;1.64;15.13;0.11;0.0;18.09;0.0;139.96;0.07
2021;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1230.28;1.65;2.77;21.28;0.0;17.49;0.0;1271.82;0.07
2021;223;306;beauce_5_sa_065;solnu;;713.2;1.65;9.52;2.58;0.0;3.49;0.0;728.79;0.07
2021;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;62.25;1.64;0.0;0.25;0.0;9.62;0.0;72.12;0.07
2021;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;940.35;1.66;10.58;17.56;0.0;13.54;0.0;982.03;0.07
2021;189;262;beauce_5_sa_066;solnu;;916.64;1.65;16.91;6.07;0.0;3.03;0.0;942.65;0.07
2021;263;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;236.37;1.64;0.89;3.42;0.0;12.94;0.0;253.63;0.07
2021;1;205;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;902.67;1.66;0.23;16.01;0.0;23.03;0.0;941.94;0.07
2021;206;311;beauce_5_sa_067;solnu;;1018.28;1.64;17.1;9.1;0.0;4.79;0.0;1049.27;0.07
2021;312;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;65.99;1.64;2.89;0.42;0.0;10.57;0.0;79.87;0.07
2021;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;906.75;1.66;0.36;16.24;0.0;23.07;0.0;946.41;0.07
2021;205;295;beauce_5_sa_068;solnu;;954.79;1.64;13.81;8.95;0.0;4.12;0.0;981.67;0.07
2021;296;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;136.93;1.64;5.88;0.8;0.0;11.29;0.0;154.9;0.07
2021;1;215;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1469.06;1.65;23.28;21.06;0.0;13.17;0.0;1526.57;0.07
2021;216;257;beauce_5_sa_069;solnu;;426.55;1.65;5.28;0.07;0.0;4.53;0.0;436.44;0.07
2021;258;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;229.99;1.64;3.31;5.93;0.0;6.47;0.0;245.7;0.07
2021;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1171.43;1.65;3.3;20.19;0.0;21.01;0.0;1215.94;0.07
2021;223;298;beauce_5_sa_070;solnu;;740.4;1.64;11.83;4.45;0.0;3.94;0.0;760.63;0.07
2021;299;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;80.4;1.64;0.0;0.34;0.0;11.47;0.0;92.21;0.07
2021;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;716.0;1.66;0.1;14.59;0.0;14.24;0.0;744.92;0.07
2021;177;278;beauce_5_sa_071;solnu;;1135.64;1.65;12.55;8.28;0.0;2.88;0.0;1159.35;0.07
2021;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;164.56;1.65;0.0;2.63;0.0;10.18;0.0;177.37;0.07
2021;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1180.85;1.65;6.8;20.87;0.0;19.7;0.0;1228.22;0.07
2021;221;272;beauce_5_sa_072;solnu;;618.33;1.64;15.32;3.73;0.0;3.59;0.0;640.97;0.07
2021;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;214.83;1.64;0.0;0.62;0.0;14.5;0.0;229.95;0.07
2021;1;195;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;801.43;1.66;0.01;14.73;0.0;21.83;0.0;838.0;0.07
2021;196;300;beauce_5_sa_073;solnu;;1058.42;1.65;10.68;9.91;0.0;3.81;0.0;1082.82;0.07
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;85.83;1.64;1.34;1.21;0.0;9.43;0.0;97.82;0.07
2021;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1024.59;1.65;0.53;17.73;0.0;23.0;0.0;1065.85;0.07
2021;214;301;beauce_5_sa_074;solnu;;864.42;1.64;15.74;7.5;0.0;4.31;0.0;891.97;0.07
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;112.74;1.64;8.39;0.39;0.0;12.4;0.0;133.92;0.07
2021;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1374.81;1.65;10.31;23.58;0.0;17.32;0.0;1426.02;0.07
2021;227;268;beauce_5_sa_075;solnu;;504.03;1.64;17.92;0.94;0.0;3.36;0.0;526.24;0.07
2021;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;190.81;1.64;0.0;1.67;0.0;15.89;0.0;208.37;0.07
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;941.38;1.65;0.54;16.54;0.0;22.99;0.0;981.46;0.07
2021;209;302;beauce_5_sa_076;solnu;;940.47;1.64;14.33;8.68;0.0;4.18;0.0;967.66;0.07
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;112.5;1.64;9.72;0.36;0.0;12.05;0.0;134.63;0.07
2021;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1151.99;1.65;2.66;19.18;0.0;23.46;0.0;1197.28;0.07
2021;226;308;beauce_5_sa_077;solnu;;743.24;1.64;20.57;5.97;0.0;4.8;0.0;774.58;0.07
2021;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;106.09;1.64;7.42;0.29;0.0;13.77;0.0;127.57;0.07
2021;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;941.39;1.65;0.84;16.85;0.0;21.1;0.0;980.18;0.07
2021;207;286;beauce_5_sa_078;solnu;;879.13;1.65;12.22;7.68;0.0;3.5;0.0;902.53;0.07
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;164.94;1.64;3.53;0.46;0.0;11.1;0.0;180.03;0.07
2021;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1318.92;1.65;15.7;23.2;0.0;18.47;0.0;1376.3;0.07
2021;224;257;beauce_5_sa_079;solnu;;443.73;1.64;18.47;1.69;0.0;4.27;0.0;468.16;0.07
2021;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;308.18;1.64;0.0;1.7;0.0;18.44;0.0;328.32;0.07
2021;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;900.07;1.66;0.22;16.51;0.0;20.54;0.0;937.34;0.07
2021;203;307;beauce_5_sa_080;solnu;;1002.21;1.65;7.87;8.2;0.0;3.72;0.0;1021.99;0.07
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;62.87;1.64;0.0;1.13;0.0;8.3;0.0;72.3;0.07
2021;1;207;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;999.33;1.66;0.22;18.25;0.0;18.15;0.0;1035.94;0.07
2021;208;307;beauce_5_sa_081;solnu;;908.94;1.65;7.47;5.64;0.0;3.35;0.0;925.4;0.07
2021;308;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;63.29;1.65;0.0;0.4;0.0;7.81;0.0;71.51;0.07
2021;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;715.93;1.66;0.67;15.18;0.0;11.78;0.0;743.56;0.07
2021;176;268;beauce_5_sa_082;solnu;;1147.25;1.65;15.53;10.4;0.0;3.06;0.0;1176.24;0.07
2021;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;208.03;1.64;1.87;4.1;0.0;11.39;0.0;225.38;0.07
2021;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1132.7;1.65;3.54;19.34;0.0;21.4;0.0;1176.98;0.07
2021;221;287;beauce_5_sa_083;solnu;;709.69;1.64;12.22;5.09;0.0;3.57;0.0;730.57;0.07
2021;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;154.36;1.64;3.24;0.33;0.0;12.6;0.0;170.53;0.07
2021;1;228;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1366.2;1.65;15.36;23.76;0.0;18.74;0.0;1424.06;0.07
2021;229;257;beauce_5_sa_084;solnu;;392.61;1.64;20.34;1.16;0.0;4.16;0.0;418.26;0.07
2021;258;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;314.26;1.64;0.0;1.24;0.0;19.12;0.0;334.62;0.07
2021;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;569.7;1.66;0.0;11.37;0.0;17.55;0.0;598.62;0.07
2021;174;281;beauce_5_sa_085;solnu;;1188.92;1.65;14.82;13.18;0.0;4.57;0.0;1221.49;0.07
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;211.58;1.64;2.19;1.52;0.0;12.36;0.0;227.66;0.07
2021;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1055.84;1.66;0.93;19.72;0.0;15.13;0.0;1091.63;0.07
2021;207;283;beauce_5_sa_086;solnu;;826.76;1.65;11.84;3.97;0.0;2.61;0.0;845.19;0.07
2021;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;118.13;1.65;0.0;1.48;0.0;9.67;0.0;129.28;0.07
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;999.07;1.65;4.03;18.75;0.0;18.35;0.0;1040.2;0.07
2021;208;272;beauce_5_sa_087;solnu;;786.27;1.65;15.73;6.05;0.0;3.3;0.0;811.36;0.07
2021;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;219.85;1.64;0.0;1.0;0.0;12.47;0.0;233.32;0.07
2021;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;726.37;1.66;4.12;15.37;0.0;10.83;0.0;756.69;0.07
2021;178;257;beauce_5_sa_088;solnu;;1003.35;1.65;19.49;9.56;0.0;3.13;0.0;1035.53;0.07
2021;258;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;332.03;1.64;0.0;2.68;0.0;12.97;0.0;347.68;0.07
2021;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;903.9;1.65;0.22;15.97;0.0;22.8;0.0;942.9;0.07
2021;207;305;beauce_5_sa_089;solnu;;969.06;1.64;13.62;9.28;0.0;4.11;0.0;996.07;0.07
2021;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;110.97;1.64;11.8;0.28;0.0;12.14;0.0;135.2;0.07
2021;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1173.38;1.65;2.57;21.62;0.0;15.15;0.0;1212.72;0.07
2021;214;278;beauce_5_sa_090;solnu;;728.99;1.65;15.01;3.77;0.0;2.78;0.0;750.55;0.07
