annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;200.27;38.91;94.32;38.18;0.0;310.4;248.32;166.44;280.45;56.91;310.4;99.51;303.45;0.0;2700.87
2020;207;287;beauce_5_sa_078;solnu;;108.05;0.0;37.37;23.49;0.0;166.44;222.1;49.44;302.92;56.91;310.4;0.0;167.19;0.0;0.0
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;280.45;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;141.54;87.92;125.72;21.95;0.0;310.4;248.32;238.11;309.75;85.7;310.4;99.55;353.71;0.0;3445.24
2020;224;258;beauce_5_sa_079;solnu;;58.61;0.0;23.94;6.6;0.0;238.11;215.13;46.48;299.96;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.79;97.52;9.46;0.0;45.63;309.75;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;207.4;34.85;93.93;39.37;0.0;310.4;248.32;147.53;275.11;56.91;310.4;99.5;300.08;0.0;2425.48
2020;203;308;beauce_5_sa_080;solnu;;121.96;0.0;47.56;23.1;0.0;147.53;270.04;56.59;310.08;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;275.11;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;207;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;211.38;34.86;93.93;40.97;0.0;310.4;248.32;152.19;274.49;56.91;310.4;99.51;303.45;0.0;2518.34
2020;208;308;beauce_5_sa_081;solnu;;118.63;0.0;47.04;23.72;0.0;152.19;269.87;56.46;309.94;56.91;310.4;0.0;201.12;0.0;0.0
2020;309;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;274.49;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;128.2;69.98;90.59;17.27;0.0;310.4;248.32;166.98;299.36;65.31;310.4;99.42;277.74;0.0;2369.12
2020;176;269;beauce_5_sa_082;solnu;;123.95;0.0;30.26;20.52;0.0;166.98;221.93;45.03;298.52;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.7;0.06;96.82;8.71;0.0;44.38;299.36;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;219.57;37.41;94.44;41.87;0.0;310.4;248.32;192.4;292.46;56.91;310.4;99.54;333.81;0.0;2952.2
2020;221;288;beauce_5_sa_083;solnu;;89.54;0.0;38.8;20.54;0.0;192.4;222.35;48.6;302.09;56.91;310.4;0.0;137.01;0.0;0.0
2020;289;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.03;77.38;3.51;0.0;48.34;292.46;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;228;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;145.62;87.92;129.23;22.76;0.0;310.4;248.32;243.9;310.4;85.7;310.4;99.56;362.42;0.0;3535.94
2020;229;258;beauce_5_sa_084;solnu;;51.02;0.0;23.91;6.31;0.0;243.9;215.13;46.5;299.98;85.7;310.4;0.0;64.06;0.0;0.0
2020;259;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;54.51;0.79;97.55;9.46;0.0;45.66;310.4;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;156.2;44.81;93.97;23.29;0.0;310.4;248.32;147.53;293.16;56.91;310.4;99.42;276.93;0.0;2147.87
2020;174;282;beauce_5_sa_085;solnu;;143.52;0.0;38.26;27.63;0.0;147.53;218.69;50.23;303.71;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;293.16;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;196.56;41.62;94.19;37.1;0.0;310.4;248.32;169.38;281.59;56.91;310.4;99.51;303.45;0.0;2736.19
2020;207;284;beauce_5_sa_086;solnu;;103.19;0.0;41.74;12.71;0.0;169.38;220.88;50.1;303.58;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;281.59;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;175.03;60.11;91.7;30.97;0.0;310.4;248.32;185.03;287.82;57.49;310.4;99.51;303.45;0.0;2894.8
2020;208;273;beauce_5_sa_087;solnu;;93.05;0.0;41.18;18.97;0.0;185.03;217.74;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;287.82;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;99.89;87.92;99.63;12.61;0.0;310.4;248.32;181.65;301.5;85.7;310.4;99.43;277.74;0.0;2590.6
2020;178;258;beauce_5_sa_088;solnu;;119.34;0.0;31.18;19.05;0.0;181.65;215.13;46.24;299.73;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;301.5;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;210.85;34.61;93.76;40.47;0.0;310.4;248.32;151.97;274.73;56.91;310.4;99.5;303.45;0.0;2507.36
2020;207;306;beauce_5_sa_089;solnu;;119.04;0.0;46.46;27.05;0.0;151.97;264.88;55.92;309.4;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;274.73;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;195.14;48.63;93.07;35.13;0.0;310.4;248.32;194.02;295.68;56.91;310.4;99.53;321.31;0.0;2917.17
2020;214;279;beauce_5_sa_090;solnu;;91.92;0.0;44.66;13.69;0.0;194.02;219.82;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;295.68;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;199.64;34.47;92.8;34.53;0.0;310.4;248.32;146.35;281.99;56.91;310.4;99.47;297.69;0.0;2281.55
2020;194;305;beauce_5_sa_091;solnu;;127.85;0.0;49.69;21.75;0.0;146.35;251.56;53.14;306.63;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;281.99;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;191.13;34.77;93.92;34.02;0.0;310.4;248.32;136.29;282.38;56.91;310.4;99.45;290.99;0.0;2054.27
2020;186;314;beauce_5_sa_092;solnu;;143.88;0.0;47.92;29.89;0.0;136.29;277.32;56.09;309.58;56.91;310.4;0.0;219.2;0.0;0.0
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;282.38;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;236.63;35.11;93.52;43.84;0.0;310.4;248.32;198.96;300.0;56.91;310.4;99.55;356.58;0.0;2935.89
2020;227;299;beauce_5_sa_093;solnu;;85.08;0.0;51.07;19.21;0.0;198.96;239.86;55.01;308.5;56.91;310.4;0.0;142.84;0.0;0.0
2020;300;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.1;0.0;63.05;1.33;0.0;55.31;300.0;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;184.34;34.41;93.96;32.59;0.0;310.4;248.32;131.76;283.33;56.91;310.4;99.44;284.83;0.0;1964.2
2020;182;315;beauce_5_sa_094;solnu;;151.91;0.0;47.62;31.3;0.0;131.76;277.14;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;283.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;195;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;194.07;37.33;93.95;34.46;0.0;310.4;248.32;156.79;284.15;56.91;310.4;99.48;298.28;0.0;2453.72
2020;196;291;beauce_5_sa_095;solnu;;119.87;0.0;36.34;25.78;0.0;156.79;229.15;46.99;300.47;56.91;310.4;0.0;189.88;0.0;0.0
2020;292;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;284.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;223;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;227.27;37.53;94.12;42.46;0.0;310.4;248.32;205.63;306.02;56.91;310.4;99.54;353.71;0.0;2948.73
2020;224;293;beauce_5_sa_096;solnu;;85.51;0.0;45.48;19.14;0.0;205.63;238.77;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;306.02;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;224.38;39.83;94.95;41.43;0.0;310.4;248.32;212.02;305.77;56.91;310.4;99.55;354.05;0.0;3063.4
2020;226;286;beauce_5_sa_097;solnu;;75.82;0.0;43.25;12.11;0.0;212.02;222.5;49.17;302.65;56.91;310.4;0.0;116.59;0.0;0.0
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.0;77.79;3.62;0.0;49.65;305.77;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;190.53;41.1;94.25;34.2;0.0;310.4;248.32;163.59;283.84;56.91;310.4;99.49;299.34;0.0;2594.17
2020;199;284;beauce_5_sa_098;solnu;;112.51;0.0;39.11;22.87;0.0;163.59;221.08;49.88;303.37;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;283.84;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;120.46;77.47;92.15;17.35;0.0;310.4;248.32;174.08;298.98;71.46;310.4;99.44;284.83;0.0;2489.9
2020;180;266;beauce_5_sa_099;solnu;;122.04;0.0;30.33;23.67;0.0;174.08;226.16;43.61;297.1;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;298.98;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2021;1;185;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;176.7;20.5;208.49;32.65;0.0;310.4;248.32;181.67;307.96;68.57;310.4;99.46;380.88;0.0;2459.26
2021;186;263;beauce_5_sa_000;solnu;;107.7;0.0;40.72;23.12;0.11;181.67;225.02;43.62;297.1;68.57;310.4;0.0;137.46;0.0;0.0
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.88;0.63;139.26;5.23;0.0;42.88;303.47;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;194.08;23.52;197.06;36.36;0.0;310.4;248.32;156.88;308.38;56.91;310.4;99.47;390.06;0.0;1970.0
2021;190;314;beauce_5_sa_001;solnu;;134.34;0.0;69.19;30.78;0.11;156.88;277.13;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;279.05;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;211.38;25.1;200.43;38.11;0.0;310.4;248.32;174.61;304.19;56.91;310.4;99.51;408.12;0.0;2405.05
2021;204;291;beauce_5_sa_002;solnu;;91.05;0.0;42.79;15.82;0.11;174.61;237.89;53.34;306.83;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.05;0.0;139.08;2.61;0.0;56.91;278.46;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;244.16;20.57;203.71;50.16;0.0;310.4;248.32;193.98;302.15;56.91;310.4;99.56;437.61;0.0;2804.58
2021;227;294;beauce_5_sa_003;solnu;;71.6;0.0;44.63;19.27;0.11;193.98;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;301.49;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;219;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;235.37;21.4;201.91;47.64;0.0;310.4;248.32;189.16;310.4;56.91;310.4;99.54;436.1;0.0;2513.9
2021;220;314;beauce_5_sa_004;solnu;;93.53;0.0;65.98;25.16;0.11;189.16;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;287.53;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;218.22;17.81;208.81;41.05;0.0;310.4;248.32;199.78;305.85;63.65;310.4;99.52;417.7;0.0;2830.93
2021;210;266;beauce_5_sa_005;solnu;;70.21;0.0;41.29;15.8;0.11;199.78;224.15;41.4;294.89;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;302.56;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;175.11;22.14;187.3;32.05;0.0;310.4;248.32;162.23;304.7;56.91;310.4;99.44;356.26;0.0;2178.69
2021;181;276;beauce_5_sa_006;solnu;;126.07;0.0;52.99;30.27;0.11;162.23;219.47;39.84;293.32;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.27;0.2;137.8;3.67;0.0;39.46;297.09;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;199.73;21.58;198.3;37.99;0.0;310.4;248.32;161.89;307.07;56.91;310.4;99.48;393.7;0.0;2143.18
2021;194;301;beauce_5_sa_007;solnu;;123.45;0.0;47.27;30.15;0.11;161.89;248.8;52.62;306.1;56.91;310.4;0.0;169.87;0.0;0.0
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;282.67;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;225.23;16.57;208.67;42.89;0.0;310.4;248.32;197.93;300.39;63.65;310.4;99.53;417.87;0.0;2890.85
2021;213;266;beauce_5_sa_008;solnu;;64.82;0.0;41.04;15.8;0.11;197.93;224.15;41.4;294.89;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;307.5;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;171.87;26.83;181.5;31.7;0.0;310.4;248.32;147.89;309.04;56.91;310.4;99.44;356.26;0.0;1790.62
2021;179;311;beauce_5_sa_009;solnu;;154.86;0.0;68.19;36.9;0.11;147.89;270.83;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.76;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;174;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;118.3;61.52;178.95;20.1;0.0;310.4;248.32;177.56;310.4;77.1;310.4;99.42;339.98;0.0;2341.43
2021;175;258;beauce_5_sa_010;solnu;;125.72;0.0;64.14;23.52;0.11;177.56;215.04;48.79;302.28;77.1;310.4;0.0;178.02;0.0;0.0
2021;259;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.68;0.72;143.89;5.12;0.0;47.87;302.65;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;209;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;224.24;21.93;197.87;42.41;0.0;310.4;248.32;177.04;306.64;56.91;310.4;99.52;417.7;0.0;2379.57
2021;210;306;beauce_5_sa_011;solnu;;98.17;0.0;49.98;25.22;0.11;177.04;269.04;51.97;305.46;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;282.45;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;180.28;24.97;181.84;33.58;0.0;310.4;248.32;142.61;302.16;56.91;310.4;99.45;357.48;0.0;1826.13
2021;182;315;beauce_5_sa_012;solnu;;151.27;0.0;80.37;36.47;0.11;142.61;276.64;56.38;309.87;56.91;310.4;0.0;238.25;0.0;0.0
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;283.01;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;232.54;15.67;212.77;46.65;0.0;310.4;248.32;215.37;308.1;66.83;310.4;99.55;436.1;0.0;3071.38
2021;221;264;beauce_5_sa_013;solnu;;55.54;0.0;38.04;11.69;0.11;215.37;227.07;43.17;296.65;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.69;0.49;139.14;5.25;0.0;42.02;309.17;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;229.91;16.02;207.48;45.91;0.0;310.4;248.32;197.6;297.95;59.84;310.4;99.54;419.93;0.0;2939.35
2021;217;268;beauce_5_sa_014;solnu;;63.78;0.0;40.22;16.76;0.11;197.6;221.97;41.08;294.57;59.84;310.4;0.0;99.18;0.0;0.0
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.25;4.88;0.0;40.54;307.8;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;231.33;18.72;201.68;45.17;0.0;310.4;248.32;183.98;299.12;56.91;310.4;99.53;417.87;0.0;2662.61
2021;215;287;beauce_5_sa_015;solnu;;78.25;0.0;41.24;21.78;0.11;183.98;222.35;52.58;306.07;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.05;2.45;0.0;51.43;289.61;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;233.46;15.31;205.82;47.47;0.0;310.4;248.32;198.39;299.74;56.91;310.4;99.54;436.1;0.0;2917.09
2021;219;272;beauce_5_sa_016;solnu;;66.5;0.0;40.12;17.6;0.11;198.39;217.74;42.23;295.71;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.23;136.78;3.84;0.0;41.25;297.79;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;193.42;27.53;196.49;35.89;0.0;310.4;248.32;158.07;306.35;56.91;310.4;99.48;390.81;0.0;2023.18
2021;192;311;beauce_5_sa_017;solnu;;128.23;0.0;57.59;27.44;0.11;158.07;270.88;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;278.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;167.27;19.12;173.17;32.14;0.0;310.4;248.32;149.23;303.32;56.91;310.4;99.42;336.15;0.0;1969.49
2021;174;283;beauce_5_sa_018;solnu;;146.54;0.0;62.72;38.26;0.11;149.23;221.08;37.08;290.57;56.91;310.4;0.0;191.9;0.0;0.0
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.27;0.09;134.69;3.69;0.0;38.23;293.23;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;231.12;20.92;199.31;44.98;0.0;310.4;248.32;178.52;299.5;56.91;310.4;99.53;417.87;0.0;2580.85
2021;215;295;beauce_5_sa_019;solnu;;84.76;0.0;49.59;22.5;0.11;178.52;240.95;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;286.11;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;233.34;21.36;198.36;46.92;0.0;310.4;248.32;179.18;299.85;56.91;310.4;99.54;421.35;0.0;2579.05
2021;218;301;beauce_5_sa_020;solnu;;88.09;0.0;49.18;23.57;0.11;179.18;248.8;52.62;306.1;56.91;310.4;0.0;142.21;0.0;0.0
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.09;0.0;126.46;1.32;0.0;52.18;285.63;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;240.0;21.32;205.08;48.71;0.0;310.4;248.32;198.83;304.19;56.91;310.4;99.55;437.61;0.0;2842.26
2021;225;287;beauce_5_sa_021;solnu;;66.48;0.0;37.12;16.2;0.11;198.83;222.31;53.79;307.27;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.01;136.01;2.47;0.0;52.64;307.08;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;183.42;23.73;184.2;35.0;0.0;310.4;248.32;154.37;310.4;56.91;310.4;99.45;380.66;0.0;1885.45
2021;184;311;beauce_5_sa_022;solnu;;147.27;0.0;64.64;38.41;0.11;154.37;270.93;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;279.77;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;198;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;206.98;22.26;197.97;38.59;0.0;310.4;248.32;170.16;310.23;56.91;310.4;99.49;404.45;0.0;2201.55
2021;199;303;beauce_5_sa_023;solnu;;114.64;0.0;49.37;28.37;0.11;170.16;251.84;51.74;305.22;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;277.12;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;213.67;22.66;197.61;39.36;0.0;310.4;248.32;170.21;307.17;56.91;310.4;99.5;408.12;0.0;2236.76
2021;203;307;beauce_5_sa_024;solnu;;109.39;0.0;49.44;27.68;0.11;170.21;270.16;51.96;305.45;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;275.11;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;185.67;26.64;195.42;34.39;0.0;310.4;248.32;155.24;306.13;56.91;310.4;99.46;380.88;0.0;2007.88
2021;187;302;beauce_5_sa_025;solnu;;132.36;0.0;50.56;28.12;0.11;155.24;251.76;52.28;305.77;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;282.7;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
