annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;298;366;beauce_5_sa_066;BTH;;0.77;0.28;9.57;-66.75;3.29;62.1;22.13;0.01;0.0;0;1.93;0;-26.98;0.01;0.0;0.28;0.77
2024;1;189;beauce_5_sa_067;BTH;;14.26;1.84;39.0;46.45;146.31;95.89;158.04;0.19;0.02;0;110.57;0;-48.65;0.14;0.05;1.84;14.26
2024;190;273;beauce_5_sa_067;solnu;;14.17;0.0;41.17;-67.24;0.0;158.04;117.45;0.23;0.13;0;0;0;-165.26;0.21;0.02;0.0;14.17
2024;274;366;beauce_5_sa_067;BTH;;6.25;0.0;17.89;-17.51;0.39;117.62;111.19;0.0;0.0;0;0.23;0;90.57;0.0;0.0;0.0;6.25
2024;1;214;beauce_5_sa_068;BTH;;0.69;0.97;49.8;35.82;128.46;4.15;32.8;0.09;0.0;0;75.59;0;-95.85;0.04;0.05;0.97;0.69
2024;215;267;beauce_5_sa_068;solnu;;2.64;0.0;25.6;-47.92;0.0;32.8;15.58;0.04;0.04;0;0;0;-227.6;0.04;0.0;0.0;2.64
2024;268;366;beauce_5_sa_068;BTH;;0.78;0.0;18.12;-14.36;2.57;15.57;16.0;0.0;0.0;0;1.51;0;72.33;0.0;0.0;0.0;0.78
2024;1;224;beauce_5_sa_069;BTH;;5.48;0.59;55.85;31.26;114.6;36.63;47.99;0.15;0.06;0;67.92;0;-62.13;0.1;0.05;0.59;5.48
2024;225;262;beauce_5_sa_069;solnu;;2.82;0.0;18.08;-31.34;0.0;47.99;32.14;0.02;0.03;0;0;0;-91.74;0.02;0.0;0.0;2.82
2024;263;366;beauce_5_sa_069;BTH;;1.74;0.33;20.41;-27.52;3.69;32.35;50.83;0.01;0.0;0;2.17;0;-88.74;0.01;0.0;0.33;1.74
2024;1;223;beauce_5_sa_070;BTH;;13.09;1.32;55.6;55.59;147.21;63.93;113.54;0.24;0.1;0;94.94;0;-96.03;0.18;0.07;1.32;13.09
2024;224;290;beauce_5_sa_070;solnu;;6.75;0.0;27.86;-52.39;0.0;113.54;82.16;0.06;0.05;0;0;0;-145.02;0.04;0.01;0.0;6.75
2024;291;366;beauce_5_sa_070;BTH;;3.49;0.0;12.52;-15.53;0.0;80.77;76.91;0.0;0.0;0;0.0;0;24.82;0.0;0.0;0.0;3.49
2024;1;211;beauce_5_sa_071;BTH;;12.04;1.1;50.3;57.23;191.58;119.56;105.87;0.25;0.02;0;129.13;0;-33.54;0.19;0.06;1.1;12.04
2024;212;278;beauce_5_sa_071;solnu;;9.75;0.0;31.48;-2.2;0.0;105.87;125.14;0.16;0.1;0;0;0;-146.28;0.14;0.02;0.0;9.75
2024;279;366;beauce_5_sa_071;BTH;;3.55;1.09;15.42;-60.84;3.28;125.42;154.4;0.0;0.0;0;1.93;0;34.33;0.0;0.0;1.09;3.55
2024;1;227;beauce_5_sa_072;BTH;;5.68;1.19;53.5;46.24;139.32;28.47;72.37;0.24;0.08;0;81.98;0;-76.81;0.18;0.06;1.19;5.68
2024;228;311;beauce_5_sa_072;solnu;;3.76;0.0;29.59;-2.8;0.0;72.37;95.28;0.08;0.04;0;0;0;-130.77;0.06;0.02;0.0;3.76
2024;312;366;beauce_5_sa_072;BTH;;1.62;0.0;7.23;-50.36;0.0;95.65;52.14;0.0;0.0;0;0.0;0;-27.79;0.0;0.0;0.0;1.62
2024;1;184;beauce_5_sa_073;BTH;;1.98;0.0;33.59;16.21;42.39;8.66;14.07;0.03;0.0;0;27.59;0;-115.98;0.0;0.03;0.0;1.98
2024;185;265;beauce_5_sa_073;solnu;;1.43;0.0;36.09;-5.95;0.0;14.07;42.69;0.06;0.04;0;0;0;-219.28;0.04;0.02;0.0;1.43
2024;266;366;beauce_5_sa_073;BTH;;0.75;0.0;18.35;-44.56;1.5;43.04;14.25;0.0;0.0;0;0.88;0;-67.24;0.0;0.0;0.0;0.75
2024;1;218;beauce_5_sa_074;BTH;;24.24;1.42;48.69;74.71;223.56;169.8;151.1;0.28;0.11;0;133.63;0;-139.37;0.2;0.07;1.42;24.24
2024;219;303;beauce_5_sa_074;solnu;;4.64;0.0;32.6;2.84;0.0;151.1;166.16;0.09;0.04;0;0;0;-159.63;0.07;0.02;0.0;4.64
2024;304;366;beauce_5_sa_074;BTH;;4.44;0.91;8.73;-73.49;3.29;166.53;161.82;0.05;0.0;0;1.93;0;2.3;0.05;0.0;0.91;4.44
2024;1;229;beauce_5_sa_075;BTH;;0.64;0.0;54.0;14.32;48.35;2.17;21.42;0.06;0.02;0;28.45;0;-167.57;0.02;0.04;0.0;0.64
2024;230;298;beauce_5_sa_075;solnu;;0.86;0.0;25.99;-39.47;0.0;21.42;10.75;0.01;0.02;0;0;0;-200.13;0.01;0.0;0.0;0.86
2024;299;366;beauce_5_sa_075;BTH;;0.42;0.0;9.27;-9.24;0.0;10.69;10.35;0.0;0.0;0;0.0;0;0.0;0.0;0.0;0.0;0.42
2024;1;200;beauce_5_sa_076;BTH;;1.16;0.0;40.96;12.57;45.66;5.74;12.41;0.03;0.0;0;26.87;0;-113.95;0.0;0.03;0.0;1.16
2024;201;281;beauce_5_sa_076;solnu;;0.83;0.0;34.65;-37.88;0.0;12.41;8.28;0.04;0.03;0;0;0;-201.36;0.02;0.02;0.0;0.83
2024;282;366;beauce_5_sa_076;BTH;;0.39;0.0;14.09;-14.05;0.0;8.28;8.06;0.0;0.0;0;0.0;0;-27.37;0.0;0.0;0.0;0.39
2024;1;194;beauce_5_sa_077;BTH;;1.02;0.0;37.63;2.78;40.34;5.19;2.78;0.02;0.0;0;23.74;0;-88.68;0.0;0.02;0.0;1.02
2024;195;318;beauce_5_sa_077;solnu;;0.51;0.0;45.21;-41.67;0.0;2.78;5.77;0.05;0.01;0;0;0;-229.62;0.03;0.02;0.0;0.51
2024;319;366;beauce_5_sa_077;BTH;;0.17;0.0;6.18;-6.37;0.0;5.64;5.41;0.0;0.0;0;0.0;0;-9.39;0.0;0.0;0.0;0.17
2024;1;222;beauce_5_sa_078;BTH;;6.4;0.97;53.81;35.69;114.9;18.33;58.9;0.2;0.08;0;69.99;0;-82.52;0.15;0.05;0.97;6.4
2024;223;258;beauce_5_sa_078;solnu;;3.4;0.0;17.25;-13.24;0.0;58.9;59.45;0.03;0.03;0;0;0;-103.76;0.02;0.0;0.0;3.4
2024;259;366;beauce_5_sa_078;BTH;;2.19;0.0;21.68;-43.94;5.54;59.92;34.95;0.0;0.0;0;3.26;0;-73.01;0.0;0.0;0.0;2.19
2024;1;192;beauce_5_sa_079;BTH;;22.93;2.44;40.13;56.73;146.52;168.03;277.68;0.29;0.02;0;130.87;0;-110.36;0.23;0.06;2.44;22.93
2024;193;257;beauce_5_sa_079;solnu;;34.73;0.0;33.0;-0.03;0.0;277.68;275.52;0.26;0.14;0;0;0;-154.34;0.24;0.02;0.0;34.73
2024;258;366;beauce_5_sa_079;BTH;;11.29;0.0;22.92;-80.19;28.36;276.02;178.6;0.01;0.0;0;16.69;0;45.17;0.0;0.01;0.0;11.29
2024;1;214;beauce_5_sa_080;BTH;;1.29;0.0;45.55;13.8;51.8;6.59;12.79;0.04;0.0;0;30.48;0;-156.18;0.0;0.04;0.0;1.29
2024;215;302;beauce_5_sa_080;solnu;;1.06;0.0;33.65;-8.02;0.0;12.79;37.3;0.05;0.02;0;0;0;-202.45;0.03;0.02;0.0;1.06
2024;303;366;beauce_5_sa_080;BTH;;0.34;0.0;8.57;-37.58;0.0;37.55;8.3;0.01;0.0;0;0.0;0;-32.21;0.01;0.0;0.0;0.34
2024;1;175;beauce_5_sa_081;BTH;;3.94;0.0;29.86;20.58;55.38;20.69;10.44;0.03;0.0;0;32.9;0;-116.26;0.0;0.03;0.0;3.94
2024;176;316;beauce_5_sa_081;solnu;;2.47;0.0;51.15;-0.39;0.0;10.44;58.74;0.08;0.03;0;0;0;-336.57;0.05;0.03;0.0;2.47
2024;317;366;beauce_5_sa_081;BTH;;0.53;0.0;6.17;-47.01;0.0;58.85;17.37;0.0;0.0;0;0.0;0;-22.96;0.0;0.0;0.0;0.53
2024;1;195;beauce_5_sa_082;BTH;;0.65;0.98;40.91;20.34;123.9;3.26;13.52;0.06;0.0;0;72.91;0;22.95;0.02;0.04;0.98;0.65
2024;196;272;beauce_5_sa_082;solnu;;0.86;0.0;36.71;-48.49;0.0;13.52;11.15;0.04;0.04;0;0;0;-245.43;0.03;0.01;0.0;0.86
2024;273;366;beauce_5_sa_082;BTH;;0.54;0.0;17.05;-15.3;0.45;11.16;11.91;0.0;0.0;0;0.27;0;97.69;0.0;0.0;0.0;0.54
2024;1;224;beauce_5_sa_083;BTH;;13.61;0.65;53.98;50.79;138.71;82.62;83.94;0.21;0.06;0;91.55;0;-94.82;0.15;0.07;0.65;13.61
2024;225;281;beauce_5_sa_083;solnu;;4.77;0.0;23.75;-9.03;0.0;83.94;93.81;0.05;0.04;0;0;0;-123.36;0.04;0.01;0.0;4.77
2024;282;366;beauce_5_sa_083;BTH;;2.55;0.74;14.2;-52.65;0.28;94.09;109.89;0.0;0.0;0;0.16;0;-23.78;0.0;0.0;0.74;2.55
2024;1;224;beauce_5_sa_084;BTH;;21.06;1.68;56.23;52.66;154.1;110.04;168.77;0.25;0.09;0;95.04;0;-149.64;0.19;0.07;1.68;21.06
2024;225;294;beauce_5_sa_084;solnu;;11.79;0.0;29.79;-69.64;0.0;168.77;118.04;0.06;0.06;0;0;0;-88.07;0.05;0.0;0.0;11.79
2024;295;366;beauce_5_sa_084;BTH;;4.66;0.0;11.0;-10.97;0.0;118.17;113.41;0.0;0.0;0;0.0;0;68.04;0.0;0.0;0.0;4.66
2024;1;230;beauce_5_sa_085;BTH;;8.27;1.16;58.13;53.49;143.33;41.59;88.41;0.19;0.07;0;86.5;0;-157.32;0.13;0.07;1.16;8.27
2024;231;302;beauce_5_sa_085;solnu;;5.81;0.0;28.01;-56.35;0.0;88.41;59.52;0.04;0.05;0;0;0;-168.69;0.04;0.0;0.0;5.81
2024;303;366;beauce_5_sa_085;BTH;;2.34;0.0;9.2;-9.39;0.0;59.39;56.99;0.0;0.0;0;0.0;0;46.43;0.0;0.0;0.0;2.34
2024;1;180;beauce_5_sa_086;BTH;;1.47;0.0;31.17;13.6;45.83;7.34;3.62;0.03;0.0;0;32.26;0;-144.84;0.0;0.03;0.0;1.47
2024;181;281;beauce_5_sa_086;solnu;;0.91;0.0;41.29;0.33;0.0;3.62;44.26;0.05;0.03;0;0;0;-250.48;0.02;0.03;0.0;0.91
2024;282;366;beauce_5_sa_086;BTH;;0.46;0.0;13.46;-43.99;3.0;44.55;10.3;0.0;0.0;0;1.77;0;-58.63;0.0;0.0;0.0;0.46
2024;1;200;beauce_5_sa_087;BTH;;24.03;2.18;43.16;62.91;193.05;166.9;218.92;0.22;0.03;0;129.88;0;-94.48;0.16;0.06;2.18;24.03
2024;201;282;beauce_5_sa_087;solnu;;17.71;0.0;36.5;3.72;0.0;218.92;241.07;0.23;0.13;0;0;0;-168.89;0.21;0.03;0.0;17.71
2024;283;366;beauce_5_sa_087;BTH;;7.47;0.0;14.4;-76.5;7.5;241.54;164.0;0.01;0.0;0;4.41;0;24.6;0.0;0.0;0.0;7.47
2024;1;223;beauce_5_sa_088;BTH;;28.24;1.85;58.51;55.56;127.48;105.61;201.71;0.4;0.13;0;112.06;0;-149.82;0.33;0.07;1.85;28.24
2024;224;262;beauce_5_sa_088;solnu;;14.41;0.0;19.38;-13.07;0.0;201.71;193.48;0.06;0.06;0;0;0;-104.92;0.05;0.01;0.0;14.41
2024;263;366;beauce_5_sa_088;BTH;;8.37;0.0;21.25;-55.88;11.36;194.11;139.39;0.0;0.0;0;6.68;0;64.43;0.0;0.0;0.0;8.37
2024;1;201;beauce_5_sa_089;BTH;;1.38;0.21;41.99;12.92;61.51;7.0;15.03;0.03;0.0;0;36.19;0;-95.49;0.0;0.03;0.21;1.38
2024;202;281;beauce_5_sa_089;solnu;;1.12;0.0;34.74;-26.05;0.0;15.03;22.53;0.04;0.03;0;0;0;-170.81;0.03;0.02;0.0;1.12
2024;282;366;beauce_5_sa_089;BTH;;0.49;0.0;14.21;-26.93;0.0;18.91;10.12;0.0;0.0;0;0.0;0;-27.37;0.0;0.0;0.0;0.49
2024;1;195;beauce_5_sa_090;BTH;;0.75;0.0;37.47;14.19;51.36;3.79;1.81;0.03;0.0;0;30.22;0;-113.54;0.0;0.03;0.0;0.75
2024;196;292;beauce_5_sa_090;solnu;;0.36;0.0;39.5;-38.66;0.0;1.81;3.14;0.01;0.01;0;0;0;-267.69;0.0;0.01;0.0;0.36
2024;293;366;beauce_5_sa_090;BTH;;0.12;0.0;10.69;-10.83;0.0;3.03;2.88;0.0;0.0;0;0.0;0;-0.58;0.0;0.0;0.0;0.12
2024;1;190;beauce_5_sa_091;BTH;;20.7;2.5;40.53;48.28;188.37;137.66;203.76;0.31;0.03;0;137.27;0;-12.67;0.26;0.05;2.5;20.7
2024;191;272;beauce_5_sa_091;solnu;;15.56;0.0;41.38;-50.02;0.0;203.76;179.23;0.21;0.12;0;0;0;-158.91;0.19;0.03;0.0;15.56
2024;273;366;beauce_5_sa_091;BTH;;9.05;0.0;18.45;-26.25;1.1;175.18;161.28;0.0;0.0;0;0.65;0;104.43;0.0;0.0;0.0;9.05
2024;1;171;beauce_5_sa_092;BTH;;31.03;2.78;30.21;54.78;203.99;184.61;241.09;0.26;0.02;0;124.39;0;-20.36;0.21;0.05;2.78;31.03
2024;172;294;beauce_5_sa_092;solnu;;18.45;0.0;52.33;-57.44;0.0;241.09;217.98;0.27;0.12;0;0;0;-212.83;0.23;0.04;0.0;18.45
2024;295;366;beauce_5_sa_092;BTH;;8.13;0.0;10.84;5.75;9.36;217.05;217.05;0.03;0.0;0;5.51;0;30.94;0.02;0.01;0.0;8.13
2024;1;224;beauce_5_sa_093;BTH;;21.12;2.11;59.06;64.57;169.83;67.01;156.76;0.49;0.14;0;129.79;0;-149.21;0.42;0.07;2.11;21.12
2024;225;266;beauce_5_sa_093;solnu;;12.13;0.0;20.38;-11.08;0.0;156.76;153.83;0.05;0.05;0;0;0;-109.81;0.04;0.01;0.0;12.13
2024;267;366;beauce_5_sa_093;BTH;;6.2;0.0;19.36;-46.37;7.18;154.42;113.62;0.0;0.0;0;4.23;0;36.25;0.0;0.0;0.0;6.2
2024;1;223;beauce_5_sa_094;BTH;;31.2;1.97;57.51;64.75;138.1;125.66;225.4;0.4;0.15;0;122.2;0;-212.25;0.33;0.07;1.97;31.2
2024;224;259;beauce_5_sa_094;solnu;;15.84;0.0;17.76;-12.0;0.0;225.4;215.18;0.07;0.07;0;0;0;-100.27;0.06;0.01;0.0;15.84
2024;260;366;beauce_5_sa_094;BTH;;9.33;0.0;21.95;-59.61;16.85;215.63;151.32;0.01;0.0;0;9.92;0;47.41;0.0;0.01;0.0;9.33
2024;1;221;beauce_5_sa_095;BTH;;5.37;1.09;52.71;54.53;144.41;27.45;66.27;0.17;0.05;0;85.48;0;-80.55;0.1;0.06;1.09;5.37
2024;222;316;beauce_5_sa_095;solnu;;4.43;0.0;34.54;-53.17;0.0;66.27;45.0;0.04;0.03;0;0;0;-179.09;0.03;0.01;0.0;4.43
2024;317;366;beauce_5_sa_095;BTH;;1.33;0.0;6.67;-7.11;0.0;44.81;43.41;0.0;0.0;0;0.0;0;24.37;0.0;0.0;0.0;1.33
2024;1;218;beauce_5_sa_096;BTH;;1.26;0.45;49.01;10.95;83.2;5.33;14.08;0.06;0.02;0;48.96;0;-46.78;0.03;0.04;0.45;1.26
2024;219;311;beauce_5_sa_096;solnu;;0.76;0.0;34.17;-45.94;0.0;14.08;6.84;0.01;0.0;0;0;0;-244.96;0.0;0.01;0.0;0.76
2024;312;366;beauce_5_sa_096;BTH;;0.2;0.0;7.17;-7.32;0.0;6.79;6.55;0.0;0.0;0;0.0;0;31.95;0.0;0.0;0.0;0.2
2024;1;206;beauce_5_sa_097;BTH;;7.3;0.71;42.75;58.74;132.86;49.22;63.52;0.07;0.0;0;80.34;0;-159.34;0.01;0.06;0.71;7.3
2024;207;302;beauce_5_sa_097;solnu;;5.36;0.0;37.14;2.53;0.0;63.52;97.61;0.15;0.07;0;0;0;-208.81;0.12;0.03;0.0;5.36
2024;303;366;beauce_5_sa_097;BTH;;1.87;0.17;8.66;-60.95;0.28;97.9;56.03;0.01;0.0;0;0.16;0;-25.9;0.01;0.0;0.17;1.87
2024;1;214;beauce_5_sa_098;BTH;;15.65;2.26;52.75;63.2;170.61;102.04;199.99;0.44;0.03;0;134.67;0;-136.76;0.37;0.07;2.26;15.65
2024;215;264;beauce_5_sa_098;solnu;;30.6;0.0;25.26;-7.69;0.0;199.99;186.68;0.17;0.12;0;0;0;-133.21;0.15;0.01;0.0;30.6
2024;265;366;beauce_5_sa_098;BTH;;7.67;0.0;20.08;-56.69;8.14;187.3;134.26;0.0;0.0;0;4.79;0;45.24;0.0;0.0;0.0;7.67
2024;1;173;beauce_5_sa_099;BTH;;7.95;0.39;29.82;24.96;153.3;100.71;22.14;0.1;0.0;0;90.57;0;-30.55;0.06;0.04;0.39;7.95
2024;174;294;beauce_5_sa_099;solnu;;4.16;0.0;49.29;19.26;0.0;22.14;86.46;0.11;0.05;0;0;0;-228.36;0.07;0.04;0.0;4.16
2024;295;366;beauce_5_sa_099;BTH;;1.42;1.01;10.32;-60.73;0.0;86.82;34.75;0.0;0.0;0;0.0;0;-24.81;0.0;0.0;1.01;1.42
2025;1;213;beauce_5_sa_000;BTH;;6.99;1.24;63.5;29.78;89.78;74.93;164.71;0.1;0.0;0;57.68;0;-142.78;0.04;0.06;1.24;6.99
2025;214;262;beauce_5_sa_000;solnu;;0.0;0.0;18.07;-99.26;0.0;164.71;83.52;0.0;0.0;0;0;0;-69.54;0.0;0.0;0.0;0.0
2025;263;365;beauce_5_sa_000;BTH;;4.32;0.0;16.53;8.7;47.69;82.42;56.68;0.05;0.01;0;28.06;0;75.77;0.03;0.02;0.0;4.32
2025;1;170;beauce_5_sa_001;BTH;;0.69;0.0;32.03;18.07;53.07;10.25;6.49;0.03;0.0;0;33.43;0;-150.5;0.0;0.03;0.0;0.69
2025;171;272;beauce_5_sa_001;solnu;;0.0;0.0;39.79;-44.74;0.0;6.49;3.85;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2025;273;365;beauce_5_sa_001;BTH;;0.32;0.0;12.32;-12.24;0.0;3.85;3.67;0.0;0.0;0;0.0;0;-3.88;0.0;0.0;0.0;0.32
2025;1;190;beauce_5_sa_002;BTH;;5.86;2.3;41.09;33.64;222.88;69.67;87.93;0.06;0.0;0;131.15;0;34.07;0.01;0.05;2.3;5.86
2025;191;304;beauce_5_sa_002;solnu;;0.0;0.0;26.45;-0.5;0.0;87.93;113.86;0.03;0.0;0;0;0;-71.62;0.01;0.02;0.0;0.0
2025;305;365;beauce_5_sa_002;BTH;;0.0;0.0;6.77;-78.64;0.5;114.18;41.46;0.03;0.0;0;0.29;0;54.31;0.03;0.0;0.0;0.0
2025;1;190;beauce_5_sa_003;BTH;;9.46;2.28;50.46;36.6;116.27;133.1;265.39;0.16;0.0;0;98.51;0;-195.68;0.11;0.05;2.28;9.46
2025;191;258;beauce_5_sa_003;solnu;;0.0;0.0;32.6;-109.33;0.0;265.39;188.64;0.01;0.0;0;0;0;-124.24;0.0;0.01;0.0;0.0
2025;259;365;beauce_5_sa_003;BTH;;8.62;0.0;19.0;29.22;65.05;189.36;163.02;0.15;0.01;0;38.28;0;75.97;0.13;0.03;0.0;8.62
2025;1;176;beauce_5_sa_004;BTH;;27.41;3.3;33.54;44.42;201.65;359.42;455.01;0.08;0.0;0;120.71;0;41.27;0.03;0.05;3.3;27.41
2025;177;311;beauce_5_sa_004;solnu;;0.0;0.0;39.91;-37.59;0.0;455.01;458.05;0.08;0.0;0;0;0;-120.12;0.05;0.03;0.0;0.0
2025;312;365;beauce_5_sa_004;BTH;;1.64;0.0;5.78;-43.64;1.47;455.76;416.98;0.1;0.0;0;0.87;0;44.07;0.1;0.0;0.0;1.64
2025;1;195;beauce_5_sa_005;BTH;;19.9;3.12;43.84;48.65;229.7;268.16;344.65;0.1;0.0;0;137.23;0;-30.11;0.05;0.06;3.12;19.9
2025;196;311;beauce_5_sa_005;solnu;;0.0;0.0;27.84;-88.06;0.0;344.65;284.37;0.06;0.0;0;0;0;-35.66;0.05;0.01;0.0;0.0
2025;312;365;beauce_5_sa_005;BTH;;0.0;0.0;5.92;1.26;1.47;284.19;290.0;0.09;0.0;0;0.87;0;64.01;0.08;0.0;0.0;0.0
2025;1;191;beauce_5_sa_006;BTH;;0.4;0.0;43.86;19.08;51.84;4.8;15.45;0.04;0.0;0;30.5;0;-175.78;0.0;0.04;0.0;0.4
2025;192;285;beauce_5_sa_006;solnu;;0.03;0.0;31.46;-46.02;0.0;15.45;2.18;0.01;0.0;0;0;0;-203.76;0.0;0.01;0.0;0.03
2025;286;365;beauce_5_sa_006;BTH;;0.18;0.0;9.42;-9.42;0.0;2.18;2.04;0.0;0.0;0;0.0;0;-3.79;0.0;0.0;0.0;0.18
2025;1;217;beauce_5_sa_007;BTH;;3.69;1.28;62.43;25.09;85.96;43.82;137.45;0.07;0.0;0;51.46;0;-30.53;0.01;0.05;1.28;3.69
2025;218;280;beauce_5_sa_007;solnu;;0.34;0.0;19.98;-14.55;0.0;137.45;142.49;0.05;0.0;0;0;0;-92.64;0.05;0.01;0.0;0.34
2025;281;365;beauce_5_sa_007;BTH;;3.4;0.0;11.19;-80.3;26.47;142.68;43.48;0.02;0.0;0;15.58;0;41.19;0.02;0.0;0.0;3.4
2025;1;183;beauce_5_sa_008;BTH;;0.43;0.0;38.29;18.05;50.83;7.18;12.16;0.04;0.0;0;32.7;0;-156.63;0.0;0.03;0.0;0.43
2025;184;274;beauce_5_sa_008;solnu;;0.0;0.0;34.37;-46.46;0.0;12.16;2.47;0.01;0.0;0;0;0;-246.91;0.0;0.01;0.0;0.0
2025;275;365;beauce_5_sa_008;BTH;;0.21;0.0;11.71;-11.7;0.0;2.48;2.28;0.0;0.0;0;0.0;0;-1.04;0.0;0.0;0.0;0.21
2025;1;183;beauce_5_sa_009;BTH;;19.18;3.05;36.88;52.13;219.3;237.87;316.68;0.09;0.0;0;140.58;0;-31.52;0.04;0.05;3.05;19.18
2025;184;288;beauce_5_sa_009;solnu;;0.0;0.0;34.02;2.46;0.0;316.68;353.1;0.06;0.0;0;0;0;-139.59;0.04;0.02;0.0;0.0
2025;289;365;beauce_5_sa_009;BTH;;0.0;0.0;9.83;-77.8;14.55;353.45;270.48;0.1;0.0;0;8.56;0;44.88;0.1;0.0;0.0;0.0
2025;1;223;beauce_5_sa_010;BTH;;4.69;1.22;66.82;25.68;110.6;55.88;124.85;0.07;0.0;0;65.08;0;-76.77;0.01;0.06;1.22;4.69
2025;224;280;beauce_5_sa_010;solnu;;0.0;0.0;19.71;-53.45;0.0;124.85;91.06;0.05;0.01;0;0;0;-95.18;0.05;0.0;0.0;0.0
2025;281;365;beauce_5_sa_010;BTH;;3.39;0.0;11.16;-48.56;5.92;87.56;44.34;0.0;0.0;0;3.48;0;60.65;0.0;0.0;0.0;3.39
2025;1;216;beauce_5_sa_011;BTH;;0.86;0.28;57.95;15.19;73.59;10.3;29.78;0.05;0.0;0;43.3;0;-182.97;0.0;0.04;0.28;0.86
2025;217;302;beauce_5_sa_011;solnu;;0.04;0.0;23.21;-14.0;0.0;29.78;38.93;0.03;0.0;0;0;0;-128.8;0.02;0.01;0.0;0.04
2025;303;365;beauce_5_sa_011;BTH;;0.79;0.0;6.3;-38.09;0.0;39.22;8.82;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;0.79
2025;1;179;beauce_5_sa_012;BTH;;0.88;1.0;35.09;18.09;130.01;10.38;5.8;0.05;0.0;0;76.5;0;5.42;0.01;0.03;1.0;0.88
2025;180;294;beauce_5_sa_012;solnu;;0.0;0.0;38.15;-47.58;0.0;5.8;5.23;0.01;0.0;0;0;0;-270.13;0.0;0.01;0.0;0.0
2025;295;365;beauce_5_sa_012;BTH;;0.19;0.0;8.35;-8.31;0.0;5.39;5.15;0.0;0.0;0;0.0;0;67.2;0.0;0.0;0.0;0.19
2025;1;187;beauce_5_sa_013;BTH;;1.52;0.0;40.93;35.5;81.84;19.44;11.46;0.05;0.0;0;49.68;0;-152.57;0.0;0.05;0.0;1.52
2025;188;317;beauce_5_sa_013;solnu;;0.27;0.0;38.26;-2.29;0.0;11.46;47.2;0.06;0.0;0;0;0;-217.62;0.03;0.02;0.0;0.27
2025;318;365;beauce_5_sa_013;BTH;;0.91;0.32;4.29;-47.49;0.54;47.34;27.58;0.01;0.0;0;0.32;0;-34.93;0.01;0.0;0.32;0.91
2025;1;212;beauce_5_sa_014;BTH;;9.19;2.41;58.88;41.11;187.42;109.35;193.45;0.07;0.0;0;110.29;0;-21.69;0.01;0.06;2.41;9.19
2025;213;294;beauce_5_sa_014;solnu;;0.0;0.0;27.68;-74.29;0.0;193.45;146.77;0.07;0.0;0;0;0;-84.97;0.06;0.01;0.0;0.0
2025;295;365;beauce_5_sa_014;BTH;;0.48;0.0;9.05;-22.51;6.81;144.85;125.95;0.06;0.0;0;4.01;0;78.25;0.05;0.0;0.0;0.48
2025;1;198;beauce_5_sa_015;BTH;;1.35;0.98;53.35;23.91;121.54;14.24;41.77;0.09;0.0;0;71.52;0;-73.52;0.04;0.05;0.98;1.35
2025;199;270;beauce_5_sa_015;solnu;;0.0;0.0;27.95;-63.88;0.0;41.77;9.16;0.01;0.0;0;0;0;-173.25;0.0;0.01;0.0;0.0
2025;271;365;beauce_5_sa_015;BTH;;0.53;0.0;13.35;-13.79;0.0;9.16;8.66;0.0;0.0;0;0.0;0;56.42;0.0;0.0;0.0;0.53
2025;1;220;beauce_5_sa_016;BTH;;3.57;1.32;65.16;25.59;122.41;42.72;106.36;0.06;0.0;0;72.03;0;-41.22;0.01;0.06;1.32;3.57
2025;221;289;beauce_5_sa_016;solnu;;0.0;0.0;23.47;-89.17;0.0;106.36;40.6;0.05;0.01;0;0;0;-102.12;0.05;0.01;0.0;0.0
2025;290;365;beauce_5_sa_016;BTH;;2.27;0.0;9.32;-9.95;0.0;40.39;37.7;0.0;0.0;0;0.0;0;62.63;0.0;0.0;0.0;2.27
2025;1;196;beauce_5_sa_017;BTH;;0.52;0.0;47.44;21.46;52.67;6.25;21.94;0.04;0.0;0;30.99;0;-210.47;0.0;0.04;0.0;0.52
2025;197;283;beauce_5_sa_017;solnu;;0.04;0.0;27.79;-48.49;0.0;21.94;2.96;0.0;0.0;0;0;0;-190.3;0.0;0.0;0.0;0.04
2025;284;365;beauce_5_sa_017;BTH;;0.25;0.0;9.77;-9.75;0.0;2.96;2.77;0.0;0.0;0;0.0;0;-0.53;0.0;0.0;0.0;0.25
2025;1;171;beauce_5_sa_018;BTH;;6.09;0.97;34.76;28.45;179.78;157.14;106.97;0.11;0.0;0;113.81;0;-50.96;0.07;0.04;0.97;6.09
