annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;217;beauce_5_sa_036;BTH;;3.66;0.0;56.7;0.0;91.87;65.0;26.1;0.07;0.0;0;55.72;0;-629.85;0.03;0.03;0.0;3.66
2020;218;315;beauce_5_sa_036;solnu;;1.11;0.0;39.34;-21.05;0.0;26.1;43.24;0.04;0.0;0;0;0;-374.94;0.02;0.01;0.0;1.11
2020;316;366;beauce_5_sa_036;BTH;;1.68;0.0;6.69;-34.78;0.0;43.39;18.73;0.0;0.0;0;0.0;0;-108.87;0.0;0.0;0.0;1.68
2020;1;201;beauce_5_sa_037;BTH;;2.47;0.52;51.82;0.0;107.07;41.59;22.89;0.05;0.0;0;78.43;0;-578.43;0.02;0.03;0.52;2.47
2020;202;278;beauce_5_sa_037;solnu;;0.01;0.0;38.27;-50.54;0.0;22.89;12.84;0.02;0.0;0;0;0;-385.13;0.01;0.01;0.0;0.01
2020;279;366;beauce_5_sa_037;BTH;;1.4;0.0;14.53;-17.85;0.0;12.84;11.48;0.0;0.0;0;0.0;0;-73.99;0.0;0.0;0.0;1.4
2020;1;194;beauce_5_sa_038;BTH;;3.76;0.0;48.79;0.0;120.96;104.6;28.58;0.09;0.0;0;86.47;0;-542.41;0.06;0.03;0.0;3.76
2020;195;280;beauce_5_sa_038;solnu;;0.0;0.0;40.86;-44.18;0.0;28.58;25.22;0.04;0.0;0;0;0;-381.18;0.02;0.02;0.0;0.0
2020;281;366;beauce_5_sa_038;BTH;;2.58;0.84;14.06;-24.63;1.01;25.1;80.05;0.02;0.0;0;0.59;0;-123.6;0.01;0.0;0.84;2.58
2020;1;183;beauce_5_sa_039;BTH;;2.76;0.8;43.98;0.0;101.79;43.32;40.9;0.06;0.0;0;74.33;0;-477.12;0.04;0.03;0.8;2.76
2020;184;282;beauce_5_sa_039;solnu;;0.69;0.0;46.05;-19.78;0.0;40.9;66.49;0.08;0.0;0;0;0;-446.1;0.06;0.02;0.0;0.69
2020;283;366;beauce_5_sa_039;BTH;;2.31;0.0;13.61;-58.59;1.5;66.8;19.59;0.0;0.0;0;0.88;0;-81.54;0.0;0.0;0.0;2.31
2020;1;221;beauce_5_sa_040;BTH;;2.46;1.84;61.01;0.0;79.06;39.18;156.26;0.07;0.0;0;63.38;0;-678.43;0.03;0.04;1.84;2.46
2020;222;276;beauce_5_sa_040;solnu;;1.4;0.0;29.27;-110.7;0.0;156.26;73.29;0.14;0.0;0;0;0;-187.06;0.13;0.01;0.0;1.4
2020;277;366;beauce_5_sa_040;BTH;;4.63;0.0;15.42;20.92;37.07;74.15;67.86;0.08;0.0;0;21.81;0;-29.55;0.06;0.02;0.0;4.63
2020;1;177;beauce_5_sa_041;BTH;;1.34;0.0;41.43;0.0;41.11;16.28;15.24;0.03;0.0;0;54.5;0;-461.61;0.0;0.02;0.0;1.34
2020;178;258;beauce_5_sa_041;solnu;;0.14;0.0;43.45;-53.86;0.0;15.24;8.18;0.03;0.0;0;0;0;-441.42;0.02;0.01;0.0;0.14
2020;259;366;beauce_5_sa_041;BTH;;1.12;0.0;21.45;-20.19;0.43;8.18;8.16;0.0;0.0;0;0.25;0;-46.37;0.0;0.0;0.0;1.12
2020;1;226;beauce_5_sa_042;BTH;;1.57;1.83;69.75;0.0;107.75;21.54;118.61;0.22;0.02;0;90.6;0;-775.23;0.18;0.04;1.83;1.57
2020;227;263;beauce_5_sa_042;solnu;;0.99;0.0;21.74;-95.57;0.0;118.61;43.74;0.05;0.0;0;0;0;-140.52;0.05;0.0;0.0;0.99
2020;264;366;beauce_5_sa_042;BTH;;5.96;0.0;20.0;-6.14;6.25;43.77;45.36;0.01;0.0;0;3.68;0;-14.44;0.0;0.01;0.0;5.96
2020;1;175;beauce_5_sa_043;BTH;;2.86;0.76;39.65;0.0;130.82;54.08;15.27;0.09;0.0;0;92.21;0;-434.7;0.06;0.02;0.76;2.86
2020;176;279;beauce_5_sa_043;solnu;;0.01;0.0;47.97;-51.6;0.0;15.27;15.35;0.03;0.0;0;0;0;-487.65;0.01;0.02;0.0;0.01
2020;280;366;beauce_5_sa_043;BTH;;1.68;0.16;14.25;-18.85;1.01;15.49;22.2;0.0;0.0;0;0.59;0;-48.93;0.0;0.0;0.16;1.68
2020;1;219;beauce_5_sa_044;BTH;;3.35;0.0;58.44;0.0;84.31;56.93;27.65;0.06;0.0;0;56.03;0;-650.72;0.03;0.04;0.0;3.35
2020;220;293;beauce_5_sa_044;solnu;;0.96;0.0;33.97;-21.79;0.0;27.65;38.84;0.03;0.0;0;0;0;-324.94;0.02;0.01;0.0;0.96
2020;294;366;beauce_5_sa_044;BTH;;1.8;0.0;11.02;-37.16;0.0;38.89;17.78;0.0;0.0;0;0.0;0;-155.81;0.0;0.0;0.0;1.8
2020;1;186;beauce_5_sa_045;BTH;;2.85;0.0;45.42;0.0;72.59;45.37;15.29;0.05;0.0;0;55.94;0;-505.62;0.02;0.03;0.0;2.85
2020;187;283;beauce_5_sa_045;solnu;;0.65;0.0;44.91;-21.22;0.0;15.29;38.29;0.04;0.0;0;0;0;-431.8;0.02;0.02;0.0;0.65
2020;284;366;beauce_5_sa_045;BTH;;1.66;0.0;13.3;-41.29;0.0;38.72;14.28;0.0;0.0;0;0.0;0;-152.04;0.0;0.0;0.0;1.66
2020;1;201;beauce_5_sa_046;BTH;;3.56;0.52;50.61;0.0;112.52;52.51;25.84;0.08;0.0;0;75.22;0;-565.23;0.05;0.03;0.52;3.56
2020;202;290;beauce_5_sa_046;solnu;;0.14;0.0;40.71;-57.44;0.0;25.84;19.8;0.01;0.0;0;0;0;-462.92;0.0;0.01;0.0;0.14
2020;291;366;beauce_5_sa_046;BTH;;2.06;0.0;11.62;-12.03;0.0;19.8;17.78;0.0;0.0;0;0.0;0;1.02;0.0;0.0;0.0;2.06
2020;1;186;beauce_5_sa_047;BTH;;3.09;0.0;45.21;0.0;77.52;50.59;15.15;0.05;0.0;0;55.77;0;-503.44;0.03;0.03;0.0;3.09
2020;187;289;beauce_5_sa_047;solnu;;0.7;0.0;46.16;-45.14;0.0;15.15;16.65;0.03;0.0;0;0;0;-452.55;0.02;0.02;0.0;0.7
2020;290;366;beauce_5_sa_047;BTH;;1.79;0.0;11.84;-16.45;0.0;16.65;14.91;0.0;0.0;0;0.0;0;-127.01;0.0;0.0;0.0;1.79
2020;1;214;beauce_5_sa_048;BTH;;1.58;0.0;61.73;0.0;89.12;65.89;36.84;0.09;0.0;0;79.64;0;-685.88;0.05;0.04;0.0;1.58
2020;215;264;beauce_5_sa_048;solnu;;0.23;0.0;28.92;-52.28;0.0;36.84;13.93;0.05;0.0;0;0;0;-288.78;0.04;0.01;0.0;0.23
2020;265;366;beauce_5_sa_048;BTH;;1.9;0.59;19.42;-23.74;0.72;13.93;54.44;0.01;0.0;0;0.42;0;-67.9;0.01;0.0;0.59;1.9
2020;1;205;beauce_5_sa_049;BTH;;3.28;0.72;50.34;0.0;138.68;59.52;21.9;0.08;0.0;0;86.5;0;-560.7;0.05;0.03;0.72;3.28
2020;206;296;beauce_5_sa_049;solnu;;0.0;0.0;39.85;-20.32;0.0;21.9;41.39;0.04;0.0;0;0;0;-372.5;0.02;0.02;0.0;0.0
2020;297;366;beauce_5_sa_049;BTH;;1.5;0.0;10.41;-37.41;0.0;41.64;19.45;0.0;0.0;0;0.0;0;-152.77;0.0;0.0;0.0;1.5
2020;1;181;beauce_5_sa_050;BTH;;2.23;0.0;42.34;0.0;62.26;35.29;13.1;0.04;0.0;0;55.78;0;-469.23;0.02;0.03;0.0;2.23
2020;182;273;beauce_5_sa_050;solnu;;0.46;0.0;45.56;-48.08;0.0;13.1;10.68;0.03;0.0;0;0;0;-440.56;0.01;0.02;0.0;0.46
2020;274;366;beauce_5_sa_050;BTH;;1.16;0.0;16.28;-20.54;0.0;10.68;9.55;0.0;0.0;0;0.0;0;-115.28;0.0;0.0;0.0;1.16
2020;1;181;beauce_5_sa_051;BTH;;2.05;0.29;42.43;0.0;81.65;32.68;12.88;0.04;0.0;0;68.69;0;-470.17;0.02;0.03;0.29;2.05
2020;182;271;beauce_5_sa_051;solnu;;0.01;0.0;44.98;-49.05;0.0;12.88;10.33;0.03;0.0;0;0;0;-437.06;0.01;0.02;0.0;0.01
2020;272;366;beauce_5_sa_051;BTH;;1.38;0.0;16.91;-20.8;0.0;10.47;8.98;0.0;0.0;0;0.0;0;-107.14;0.0;0.0;0.0;1.38
2020;1;203;beauce_5_sa_052;BTH;;1.51;2.54;54.73;0.0;92.23;20.6;172.01;0.13;0.0;0;82.04;0;-610.23;0.09;0.03;2.54;1.51
2020;204;263;beauce_5_sa_052;solnu;;0.44;0.0;33.31;-116.12;0.0;172.01;88.65;0.11;0.0;0;0;0;-152.89;0.1;0.01;0.0;0.44
2020;264;366;beauce_5_sa_052;BTH;;5.23;0.0;20.23;24.18;58.3;89.48;69.41;0.11;0.0;0;34.31;0;0.78;0.09;0.03;0.0;5.23
2020;1;185;beauce_5_sa_053;BTH;;3.63;0.17;44.65;0.0;93.66;59.52;19.54;0.06;0.0;0;60.01;0;-496.9;0.04;0.03;0.17;3.63
2020;186;296;beauce_5_sa_053;solnu;;1.1;0.0;47.5;-20.88;0.0;19.54;45.01;0.04;0.0;0;0;0;-457.54;0.02;0.02;0.0;1.1
2020;297;366;beauce_5_sa_053;BTH;;1.89;0.0;10.4;-38.84;0.0;45.26;21.1;0.0;0.0;0;0.0;0;-138.63;0.0;0.0;0.0;1.89
2020;1;203;beauce_5_sa_054;BTH;;4.38;0.75;48.7;0.0;171.42;96.77;25.43;0.11;0.0;0;103.52;0;-544.0;0.08;0.03;0.75;4.38
2020;204;307;beauce_5_sa_054;solnu;;0.0;0.0;41.93;-19.83;0.0;25.43;47.5;0.03;0.0;0;0;0;-387.98;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_054;BTH;;1.5;0.45;8.14;-41.51;1.01;47.75;48.36;0.01;0.0;0;0.59;0;-110.21;0.01;0.0;0.45;1.5
2020;1;204;beauce_5_sa_055;BTH;;3.53;0.36;50.36;0.0;117.09;63.58;20.4;0.06;0.0;0;71.4;0;-561.1;0.03;0.03;0.36;3.53
2020;205;309;beauce_5_sa_055;solnu;;0.22;0.0;42.76;-20.71;0.0;20.4;42.19;0.04;0.0;0;0;0;-405.71;0.02;0.02;0.0;0.22
2020;310;366;beauce_5_sa_055;BTH;;1.71;0.0;7.83;-35.71;0.0;42.52;19.02;0.0;0.0;0;0.0;0;-141.08;0.0;0.0;0.0;1.71
2020;1;200;beauce_5_sa_056;BTH;;3.54;1.3;50.17;0.0;131.75;62.23;74.62;0.08;0.0;0;80.83;0;-558.87;0.05;0.03;1.3;3.54
2020;201;301;beauce_5_sa_056;solnu;;1.35;0.0;42.76;-19.92;0.0;74.62;95.97;0.12;0.0;0;0;0;-399.5;0.1;0.02;0.0;1.35
2020;302;366;beauce_5_sa_056;BTH;;2.96;0.0;9.38;-69.53;0.0;96.24;32.92;0.0;0.0;0;0.0;0;-23.81;0.0;0.0;0.0;2.96
2020;1;184;beauce_5_sa_057;BTH;;5.06;1.2;43.17;0.0;157.25;62.37;31.7;0.11;0.0;0;95.75;0;-478.04;0.08;0.03;1.2;5.06
2020;185;302;beauce_5_sa_057;solnu;;0.0;0.0;45.9;-34.09;0.0;31.7;43.86;0.04;0.0;0;0;0;-434.0;0.02;0.02;0.0;0.0
2020;303;366;beauce_5_sa_057;BTH;;2.53;0.0;9.14;-24.33;0.0;37.23;33.67;0.0;0.0;0;0.0;0;-123.64;0.0;0.0;0.0;2.53
2020;1;210;beauce_5_sa_058;BTH;;2.57;2.1;55.12;0.0;92.78;40.22;157.21;0.08;0.0;0;70.85;0;-614.52;0.05;0.03;2.1;2.57
2020;211;278;beauce_5_sa_058;solnu;;1.17;0.0;35.05;-71.13;0.0;157.21;119.8;0.16;0.0;0;0;0;-329.12;0.15;0.01;0.0;1.17
2020;279;366;beauce_5_sa_058;BTH;;5.38;0.0;14.66;-36.01;34.1;114.78;58.93;0.04;0.0;0;20.07;0;-6.82;0.03;0.01;0.0;5.38
2020;1;185;beauce_5_sa_059;BTH;;3.65;1.22;43.34;0.0;171.69;61.14;20.19;0.1;0.0;0;104.96;0;-483.02;0.07;0.03;1.22;3.65
2020;186;299;beauce_5_sa_059;solnu;;0.0;0.0;44.28;-52.05;0.0;20.19;19.52;0.01;0.0;0;0;0;-466.19;0.0;0.01;0.0;0.0
2020;300;366;beauce_5_sa_059;BTH;;1.16;0.0;9.76;-10.09;0.0;19.51;18.5;0.0;0.0;0;0.0;0;-1.45;0.0;0.0;0.0;1.16
2020;1;224;beauce_5_sa_060;BTH;;3.98;0.0;60.92;0.0;102.07;79.16;33.94;0.08;0.0;0;65.57;0;-678.53;0.04;0.04;0.0;3.98
2020;225;294;beauce_5_sa_060;solnu;;1.26;0.0;31.67;-21.74;0.0;33.94;42.57;0.04;0.0;0;0;0;-301.33;0.03;0.01;0.0;1.26
2020;295;366;beauce_5_sa_060;BTH;;1.99;0.28;10.8;-52.68;2.0;42.85;22.58;0.0;0.0;0;1.18;0;-127.11;0.0;0.0;0.28;1.99
2020;1;216;beauce_5_sa_061;BTH;;2.92;1.5;57.4;0.0;98.81;46.86;114.67;0.08;0.0;0;70.48;0;-639.12;0.04;0.03;1.5;2.92
2020;217;285;beauce_5_sa_061;solnu;;1.05;0.0;34.15;-111.53;0.0;114.67;36.12;0.12;0.0;0;0;0;-284.38;0.11;0.01;0.0;1.05
2020;286;366;beauce_5_sa_061;BTH;;3.05;0.0;12.68;4.86;14.2;35.76;36.38;0.02;0.0;0;8.36;0;20.26;0.01;0.01;0.0;3.05
2020;1;211;beauce_5_sa_062;BTH;;4.9;2.04;49.04;0.0;223.11;108.3;81.96;0.12;0.0;0;132.65;0;-546.4;0.09;0.03;2.04;4.9
2020;212;317;beauce_5_sa_062;solnu;;0.0;0.0;41.27;-31.16;0.0;81.96;91.95;0.12;0.0;0;0;0;-368.35;0.1;0.02;0.0;0.0
2020;318;366;beauce_5_sa_062;BTH;;1.27;0.57;6.53;-63.71;1.57;88.86;74.75;0.02;0.0;0;0.92;0;-0.16;0.02;0.0;0.57;1.27
2020;1;170;beauce_5_sa_063;BTH;;2.81;1.91;36.15;0.0;174.79;34.13;34.57;0.14;0.0;0;122.7;0;-400.45;0.11;0.02;1.91;2.81
2020;171;274;beauce_5_sa_063;solnu;;0.0;0.0;50.64;-17.19;0.0;34.57;68.08;0.07;0.0;0;0;0;-460.87;0.05;0.02;0.0;0.0
2020;275;366;beauce_5_sa_063;BTH;;2.51;0.0;15.93;-56.21;0.0;68.43;26.08;0.0;0.0;0;0.0;0;-31.38;0.0;0.0;0.0;2.51
2020;1;175;beauce_5_sa_064;BTH;;2.77;1.58;39.73;0.0;162.79;38.88;29.7;0.12;0.0;0;112.82;0;-435.75;0.09;0.02;1.58;2.77
2020;176;276;beauce_5_sa_064;solnu;;0.0;0.0;46.77;-60.51;0.0;29.7;18.03;0.03;0.0;0;0;0;-399.81;0.02;0.01;0.0;0.0
2020;277;366;beauce_5_sa_064;BTH;;1.67;0.0;15.41;-12.01;1.2;18.22;18.54;0.0;0.0;0;0.71;0;-2.65;0.0;0.0;0.0;1.67
2020;1;229;beauce_5_sa_065;BTH;;1.59;2.49;68.62;0.0;95.29;22.22;180.51;0.24;0.0;0;82.9;0;-762.33;0.2;0.04;2.49;1.59
2020;230;265;beauce_5_sa_065;solnu;;1.03;0.0;20.39;-21.1;0.0;180.51;178.68;0.09;0.0;0;0;0;-200.24;0.09;0.0;0.0;1.03
2020;266;366;beauce_5_sa_065;BTH;;8.09;0.0;19.11;-95.48;34.47;178.94;59.7;0.04;0.0;0;20.29;0;24.4;0.03;0.01;0.0;8.09
2020;1;182;beauce_5_sa_066;BTH;;3.48;2.0;40.56;0.0;214.72;62.91;33.96;0.09;0.0;0;129.25;0;-451.4;0.07;0.02;2.0;3.48
2020;183;304;beauce_5_sa_066;solnu;;0.0;0.0;44.53;-55.56;0.0;33.96;24.37;0.05;0.0;0;0;0;-391.69;0.03;0.02;0.0;0.0
2020;305;366;beauce_5_sa_066;BTH;;0.77;0.0;8.81;-9.05;0.0;24.37;23.63;0.0;0.0;0;0.0;0;6.34;0.0;0.0;0.0;0.77
2020;1;227;beauce_5_sa_067;BTH;;5.36;0.76;63.24;0.0;180.37;140.32;74.5;0.16;0.0;0;118.75;0;-699.57;0.13;0.04;0.76;5.36
2020;228;285;beauce_5_sa_067;solnu;;0.0;0.0;28.1;-20.04;0.0;74.5;82.49;0.07;0.0;0;0;0;-261.87;0.06;0.01;0.0;0.0
2020;286;366;beauce_5_sa_067;BTH;;5.41;1.26;12.59;-66.97;4.61;82.66;112.82;0.07;0.0;0;2.71;0;-32.47;0.06;0.0;1.26;5.41
2020;1;193;beauce_5_sa_068;BTH;;3.95;1.26;45.67;0.0;175.97;63.51;21.8;0.1;0.0;0;106.09;0;-506.78;0.07;0.03;1.26;3.95
2020;194;308;beauce_5_sa_068;solnu;;0.0;0.0;43.36;-19.81;0.0;21.8;45.64;0.03;0.0;0;0;0;-407.02;0.02;0.02;0.0;0.0
2020;309;366;beauce_5_sa_068;BTH;;1.14;0.0;7.94;-32.38;0.0;45.72;24.63;0.0;0.0;0;0.0;0;-113.78;0.0;0.0;0.0;1.14
2020;1;177;beauce_5_sa_069;BTH;;2.82;0.93;40.03;0.0;145.31;55.39;15.52;0.08;0.0;0;101.07;0;-446.6;0.06;0.02;0.93;2.82
2020;178;280;beauce_5_sa_069;solnu;;0.0;0.0;46.45;-19.71;0.0;15.52;42.47;0.04;0.0;0;0;0;-436.34;0.02;0.02;0.0;0.0
2020;281;366;beauce_5_sa_069;BTH;;1.61;0.19;14.1;-51.96;1.94;42.78;19.98;0.0;0.0;0;1.14;0;-134.39;0.0;0.0;0.19;1.61
2020;1;219;beauce_5_sa_070;BTH;;6.0;0.0;55.93;0.0;149.99;141.39;41.21;0.11;0.0;0;91.08;0;-622.63;0.07;0.03;0.0;6.0
2020;220;306;beauce_5_sa_070;solnu;;0.0;0.0;36.8;-20.31;0.0;41.21;57.66;0.04;0.0;0;0;0;-341.66;0.02;0.01;0.0;0.0
2020;307;366;beauce_5_sa_070;BTH;;3.62;1.05;8.32;-70.54;3.49;57.88;68.0;0.05;0.0;0;2.06;0;-70.19;0.05;0.0;1.05;3.62
2020;1;219;beauce_5_sa_071;BTH;;4.78;0.0;57.72;0.0;125.05;109.8;37.6;0.09;0.0;0;79.1;0;-642.54;0.06;0.03;0.0;4.78
2020;220;294;beauce_5_sa_071;solnu;;0.64;0.0;34.26;-53.01;0.0;37.6;25.46;0.02;0.0;0;0;0;-388.06;0.01;0.01;0.0;0.64
2020;295;366;beauce_5_sa_071;BTH;;2.29;0.69;10.78;-19.24;2.18;25.3;65.58;0.02;0.0;0;1.28;0;-31.76;0.02;0.0;0.69;2.29
2020;1;203;beauce_5_sa_072;BTH;;1.42;0.0;55.12;0.0;42.26;17.03;28.44;0.04;0.0;0;54.81;0;-614.54;0.0;0.03;0.0;1.42
2020;204;261;beauce_5_sa_072;solnu;;0.18;0.0;32.74;-53.77;0.0;28.44;9.19;0.03;0.0;0;0;0;-328.52;0.03;0.01;0.0;0.18
2020;262;366;beauce_5_sa_072;BTH;;1.26;0.0;20.5;-20.84;0.0;9.19;8.21;0.0;0.0;0;0.0;0;-63.73;0.0;0.0;0.0;1.26
2020;1;195;beauce_5_sa_073;BTH;;3.49;0.78;47.12;0.0;145.44;61.15;17.98;0.09;0.0;0;89.52;0;-524.95;0.06;0.03;0.78;3.49
2020;196;299;beauce_5_sa_073;solnu;;0.0;0.0;42.2;-20.55;0.0;17.98;39.59;0.03;0.0;0;0;0;-398.14;0.02;0.02;0.0;0.0
2020;300;366;beauce_5_sa_073;BTH;;1.36;0.0;9.76;-35.16;0.0;39.83;19.06;0.0;0.0;0;0.0;0;-153.1;0.0;0.0;0.0;1.36
2020;1;201;beauce_5_sa_074;BTH;;1.39;0.0;54.77;0.0;41.17;16.6;28.78;0.04;0.0;0;54.37;0;-611.03;0.0;0.03;0.0;1.39
2020;202;260;beauce_5_sa_074;solnu;;0.19;0.0;33.14;-22.01;0.0;28.78;39.67;0.04;0.0;0;0;0;-317.4;0.03;0.01;0.0;0.19
2020;261;366;beauce_5_sa_074;BTH;;1.28;0.0;20.65;-53.1;0.0;39.97;8.36;0.0;0.0;0;0.0;0;-134.75;0.0;0.0;0.0;1.28
2020;1;202;beauce_5_sa_075;BTH;;1.34;0.0;55.51;0.0;40.89;16.42;29.66;0.04;0.0;0;54.3;0;-618.89;0.0;0.03;0.0;1.34
2020;203;258;beauce_5_sa_075;solnu;;0.2;0.0;32.46;-54.67;0.0;29.66;9.69;0.04;0.0;0;0;0;-324.87;0.03;0.01;0.0;0.2
2020;259;366;beauce_5_sa_075;BTH;;1.33;0.0;21.37;-23.16;0.0;9.69;8.57;0.0;0.0;0;0.0;0;-68.73;0.0;0.0;0.0;1.33
2020;1;190;beauce_5_sa_076;BTH;;3.61;0.37;46.3;0.0;110.51;59.5;19.64;0.07;0.0;0;69.92;0;-515.83;0.04;0.03;0.37;3.61
2020;191;296;beauce_5_sa_076;solnu;;0.84;0.0;45.36;-53.4;0.0;19.64;18.37;0.01;0.0;0;0;0;-513.69;0.0;0.01;0.0;0.84
2020;297;366;beauce_5_sa_076;BTH;;1.52;0.0;10.36;-10.6;0.0;18.37;16.88;0.0;0.0;0;0.0;0;-12.72;0.0;0.0;0.0;1.52
2020;1;194;beauce_5_sa_077;BTH;;3.67;0.0;48.1;0.0;90.96;65.51;17.47;0.06;0.0;0;54.89;0;-535.17;0.03;0.03;0.0;3.67
2020;195;317;beauce_5_sa_077;solnu;;1.15;0.0;47.73;-51.13;0.0;17.47;18.65;0.02;0.0;0;0;0;-526.37;0.01;0.01;0.0;1.15
2020;318;366;beauce_5_sa_077;BTH;;1.54;0.0;6.43;-7.76;0.0;18.65;17.18;0.0;0.0;0;0.0;0;-34.6;0.0;0.0;0.0;1.54
2020;1;195;beauce_5_sa_078;BTH;;3.61;0.94;46.65;0.0;158.24;64.32;19.1;0.09;0.0;0;95.18;0;-519.89;0.06;0.03;0.94;3.61
2020;196;312;beauce_5_sa_078;solnu;;0.0;0.0;44.2;-20.12;0.0;19.1;43.14;0.04;0.0;0;0;0;-415.73;0.02;0.02;0.0;0.0
2020;313;366;beauce_5_sa_078;BTH;;1.26;0.0;7.16;-33.66;0.0;43.25;20.82;0.0;0.0;0;0.0;0;-115.03;0.0;0.0;0.0;1.26
2020;1;193;beauce_5_sa_079;BTH;;3.48;1.16;47.73;0.0;107.67;62.92;84.87;0.06;0.0;0;66.25;0;-528.31;0.03;0.03;1.16;3.48
2020;194;305;beauce_5_sa_079;solnu;;1.63;0.0;46.21;-44.7;0.0;84.87;84.73;0.14;0.0;0;0;0;-438.31;0.12;0.02;0.0;1.63
2020;306;366;beauce_5_sa_079;BTH;;3.28;0.0;8.55;-53.63;0.0;79.86;36.37;0.0;0.0;0;0.0;0;-6.66;0.0;0.0;0.0;3.28
2020;1;225;beauce_5_sa_080;BTH;;1.62;1.22;67.75;0.0;41.44;16.72;132.73;0.15;0.01;0;54.46;0;-754.84;0.11;0.04;1.22;1.62
2020;226;259;beauce_5_sa_080;solnu;;0.85;0.0;21.08;-21.73;0.0;132.73;131.14;0.08;0.0;0;0;0;-208.55;0.08;0.0;0.0;0.85
2020;260;366;beauce_5_sa_080;BTH;;5.83;0.0;21.02;-85.08;21.69;131.38;39.54;0.01;0.0;0;12.76;0;-51.5;0.01;0.01;0.0;5.83
2020;1;230;beauce_5_sa_081;BTH;;3.48;0.0;64.36;0.0;87.95;60.7;33.56;0.07;0.0;0;55.95;0;-715.0;0.04;0.04;0.0;3.48
2020;231;298;beauce_5_sa_081;solnu;;1.3;0.0;28.95;-45.23;0.0;33.56;18.46;0.03;0.0;0;0;0;-302.94;0.03;0.01;0.0;1.3
2020;299;366;beauce_5_sa_081;BTH;;1.53;0.0;9.9;-14.71;0.0;18.46;16.95;0.0;0.0;0;0.0;0;-106.5;0.0;0.0;0.0;1.53
2020;1;189;beauce_5_sa_082;BTH;;3.18;1.12;45.89;0.0;148.82;47.36;24.86;0.08;0.0;0;99.63;0;-509.71;0.05;0.03;1.12;3.18
2020;190;286;beauce_5_sa_082;solnu;;0.0;0.0;43.1;-19.22;0.0;24.86;48.68;0.04;0.0;0;0;0;-399.88;0.02;0.02;0.0;0.0
2020;287;366;beauce_5_sa_082;BTH;;1.83;0.0;12.44;-42.74;0.0;48.94;20.46;0.0;0.0;0;0.0;0;-95.72;0.0;0.0;0.0;1.83
2020;1;178;beauce_5_sa_083;BTH;;4.13;0.71;40.09;0.0;122.06;59.09;26.27;0.08;0.0;0;76.97;0;-445.76;0.06;0.02;0.71;4.13
2020;179;295;beauce_5_sa_083;solnu;;0.61;0.0;49.75;-57.84;0.0;26.27;25.41;0.02;0.0;0;0;0;-540.21;0.01;0.01;0.0;0.61
2020;296;366;beauce_5_sa_083;BTH;;2.1;0.0;10.55;-10.98;0.0;25.33;23.29;0.0;0.0;0;0.0;0;-14.79;0.0;0.0;0.0;2.1
2020;1;230;beauce_5_sa_084;BTH;;3.64;1.22;60.98;0.0;179.36;64.84;33.99;0.1;0.0;0;107.31;0;-676.89;0.07;0.04;1.22;3.64
2020;231;314;beauce_5_sa_084;solnu;;0.0;0.0;32.16;-50.03;0.0;33.99;22.38;0.03;0.0;0;0;0;-345.51;0.02;0.01;0.0;0.0
2020;315;366;beauce_5_sa_084;BTH;;1.82;0.0;6.85;-7.83;0.0;22.38;20.62;0.0;0.0;0;0.0;0;-23.83;0.0;0.0;0.0;1.82
2020;1;205;beauce_5_sa_085;BTH;;1.49;1.91;57.87;0.0;175.8;24.63;48.37;0.12;0.0;0;128.86;0;-642.24;0.09;0.03;1.91;1.49
2020;206;267;beauce_5_sa_085;solnu;;0.0;0.0;34.43;-19.0;0.0;48.37;63.71;0.08;0.0;0;0;0;-313.16;0.07;0.01;0.0;0.0
2020;268;366;beauce_5_sa_085;BTH;;1.97;0.0;18.34;-63.94;0.0;63.95;16.14;0.01;0.0;0;0.0;0;-59.23;0.01;0.0;0.0;1.97
2020;1;212;beauce_5_sa_086;BTH;;3.39;0.0;54.86;0.0;85.25;58.47;24.62;0.06;0.0;0;55.68;0;-609.92;0.03;0.03;0.0;3.39
2020;213;294;beauce_5_sa_086;solnu;;1.27;0.0;37.7;-45.19;0.0;24.62;17.39;0.03;0.0;0;0;0;-373.52;0.02;0.01;0.0;1.27
2020;295;366;beauce_5_sa_086;BTH;;1.44;0.0;10.79;-15.56;0.0;17.39;16.05;0.0;0.0;0;0.0;0;-116.03;0.0;0.0;0.0;1.44
2020;1;223;beauce_5_sa_087;BTH;;2.45;0.75;63.66;0.0;119.15;37.53;35.72;0.1;0.01;0;87.95;0;-708.77;0.06;0.04;0.75;2.45
2020;224;276;beauce_5_sa_087;solnu;;0.35;0.0;27.62;-21.36;0.0;35.72;41.59;0.03;0.0;0;0;0;-261.88;0.03;0.01;0.0;0.35
