annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;204;306;beauce_5_sa_054;solnu;;112.15;0.0;39.84;37.82;0.11;173.41;300.88;51.96;305.45;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_054;BTH;BTH;21.65;0.0;126.03;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;204;beauce_5_sa_055;BTH;BTH;215.0;29.62;194.99;39.18;0.0;56.91;310.4;174.34;301.5;56.91;310.4;99.51;409.14;0.0;2259.66
2021;205;308;beauce_5_sa_055;solnu;;110.92;0.0;49.9;37.77;0.11;174.34;301.5;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_055;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;200;beauce_5_sa_056;BTH;BTH;196.6;49.15;187.94;35.5;0.0;56.91;310.4;174.66;303.73;56.91;310.4;99.5;408.12;0.0;2265.65
2021;201;300;beauce_5_sa_056;solnu;;114.89;0.0;41.25;36.99;0.11;174.66;303.73;53.03;306.52;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_056;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;184;beauce_5_sa_057;BTH;BTH;167.6;48.4;187.25;30.15;0.0;56.91;310.4;165.74;310.4;56.91;310.4;99.46;380.66;0.0;1984.88
2021;185;301;beauce_5_sa_057;solnu;;143.67;0.0;43.35;40.99;0.11;165.74;310.4;52.69;306.17;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_057;BTH;BTH;22.65;0.0;126.97;1.02;0.0;52.31;305.8;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;210;beauce_5_sa_058;BTH;BTH;199.27;49.73;196.93;34.71;0.0;56.91;310.4;198.81;304.77;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_058;solnu;;79.64;0.0;39.24;27.39;0.11;198.81;304.77;38.65;292.13;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_058;BTH;BTH;39.1;0.01;135.97;3.75;0.0;38.12;291.61;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;185;beauce_5_sa_059;BTH;BTH;148.7;87.74;169.22;25.47;0.0;56.91;310.4;166.04;307.98;56.91;310.4;99.45;380.88;0.0;2032.25
2021;186;298;beauce_5_sa_059;solnu;;135.21;0.0;47.69;33.05;0.11;166.04;307.98;54.3;307.79;56.91;310.4;0.0;182.6;0.0;0.0
2021;299;365;beauce_5_sa_059;BTH;BTH;24.35;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;224;beauce_5_sa_060;BTH;BTH;243.95;20.77;201.76;49.74;0.0;56.91;310.4;203.25;304.11;56.91;310.4;99.55;437.61;0.0;2781.68
2021;225;293;beauce_5_sa_060;solnu;;75.03;0.0;39.55;24.53;0.11;203.25;304.11;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_060;BTH;BTH;28.27;0.0;130.55;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;216;beauce_5_sa_061;BTH;BTH;215.41;38.76;197.36;41.48;0.0;56.91;310.4;196.5;299.85;56.91;310.4;99.54;419.93;0.0;2732.66
2021;217;284;beauce_5_sa_061;solnu;;73.58;0.0;39.36;19.94;0.11;196.5;299.85;42.98;296.47;56.91;310.4;0.0;114.6;0.0;0.0
2021;285;365;beauce_5_sa_061;BTH;BTH;36.42;0.0;139.0;3.55;0.0;49.28;302.77;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;211;beauce_5_sa_062;BTH;BTH;162.98;130.61;160.75;26.47;0.0;56.91;310.4;175.65;296.35;56.91;310.4;99.51;417.87;0.0;2347.82
2021;212;316;beauce_5_sa_062;solnu;;106.65;0.0;58.3;34.14;0.11;175.65;296.35;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_062;BTH;BTH;15.17;0.0;105.43;0.7;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;170;beauce_5_sa_063;BTH;BTH;112.95;98.78;140.01;19.08;0.0;56.91;310.4;169.01;310.4;56.91;310.4;99.4;329.9;0.0;2048.43
2021;171;273;beauce_5_sa_063;solnu;;150.31;0.0;60.52;40.75;0.11;169.01;310.4;40.87;294.35;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_063;BTH;BTH;41.26;0.12;135.92;3.94;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;175;beauce_5_sa_064;BTH;BTH;126.66;87.87;149.38;21.16;0.0;56.91;310.4;170.84;309.04;56.91;310.4;99.42;352.15;0.0;2099.54
2021;176;275;beauce_5_sa_064;solnu;;136.25;0.0;58.8;31.38;0.11;170.84;309.04;44.47;297.95;56.91;310.4;0.0;171.91;0.0;0.0
2021;276;365;beauce_5_sa_064;BTH;BTH;40.36;0.01;140.53;4.03;0.0;43.79;297.27;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;229;beauce_5_sa_065;BTH;BTH;161.5;99.7;205.73;29.22;0.0;67.52;310.4;228.22;303.69;67.52;310.4;99.56;437.61;0.0;3225.87
2021;230;264;beauce_5_sa_065;solnu;;49.13;0.0;38.94;13.45;0.11;228.22;303.69;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_065;BTH;BTH;46.12;0.32;138.47;5.29;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;182;beauce_5_sa_066;BTH;BTH;136.61;107.79;150.36;23.15;0.0;56.91;310.4;148.82;295.69;56.91;310.4;99.44;368.77;0.0;1925.77
2021;183;303;beauce_5_sa_066;solnu;;146.43;0.0;49.88;39.67;0.11;148.82;295.69;51.88;305.36;56.91;310.4;0.0;195.16;0.0;0.0
2021;304;365;beauce_5_sa_066;BTH;BTH;22.23;0.0;126.57;1.23;0.0;52.0;305.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;227;beauce_5_sa_067;BTH;BTH;194.49;80.92;191.31;36.1;0.0;56.91;310.4;211.01;303.87;56.91;310.4;99.56;437.61;0.0;2921.63
2021;228;284;beauce_5_sa_067;solnu;;65.28;0.0;37.26;21.74;0.11;211.01;303.87;38.17;291.66;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_067;BTH;BTH;36.32;0.01;134.28;3.51;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;193;beauce_5_sa_068;BTH;BTH;163.5;84.81;174.1;28.23;0.0;56.91;310.4;167.53;304.28;56.91;310.4;99.48;393.7;0.0;2090.97
2021;194;307;beauce_5_sa_068;solnu;;131.61;0.0;38.76;39.89;0.11;167.53;304.28;51.95;305.44;56.91;310.4;0.0;184.27;0.0;0.0
2021;308;365;beauce_5_sa_068;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;177;beauce_5_sa_069;BTH;BTH;132.55;86.89;158.27;22.73;0.0;56.91;310.4;170.16;308.88;56.91;310.4;99.43;356.26;0.0;2087.4
2021;178;279;beauce_5_sa_069;solnu;;140.11;0.0;48.42;40.95;0.11;170.16;308.88;37.9;291.38;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_069;BTH;BTH;39.23;0.01;134.39;3.88;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;219;beauce_5_sa_070;BTH;BTH;215.79;49.87;193.02;41.64;0.0;56.91;310.4;200.46;310.4;56.91;310.4;99.54;436.1;0.0;2574.8
2021;220;305;beauce_5_sa_070;solnu;;90.67;0.0;42.49;29.17;0.11;200.46;310.4;51.48;304.96;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_070;BTH;BTH;21.96;0.0;126.08;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;219;beauce_5_sa_071;BTH;BTH;226.01;32.08;200.6;44.93;0.0;56.91;310.4;204.67;310.4;56.91;310.4;99.54;436.1;0.0;2694.54
2021;220;293;beauce_5_sa_071;solnu;;79.87;0.0;42.5;21.33;0.11;204.67;310.4;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_071;BTH;BTH;28.28;0.0;130.54;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;203;beauce_5_sa_072;BTH;BTH;222.76;9.49;206.32;41.58;0.0;74.42;310.4;204.28;302.53;74.42;310.4;99.51;408.12;0.0;2811.49
2021;204;260;beauce_5_sa_072;solnu;;75.76;0.0;35.75;20.17;0.11;204.28;302.53;47.64;301.13;74.42;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_072;BTH;BTH;47.74;0.04;142.02;5.17;0.0;46.9;300.38;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;195;beauce_5_sa_073;BTH;BTH;174.15;72.66;178.6;30.69;0.0;56.91;310.4;172.55;304.85;56.91;310.4;99.48;399.98;0.0;2205.92
2021;196;298;beauce_5_sa_073;solnu;;123.23;0.0;39.94;37.11;0.11;172.55;304.85;54.3;307.78;56.91;310.4;0.0;163.5;0.0;0.0
2021;299;365;beauce_5_sa_073;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;201;beauce_5_sa_074;BTH;BTH;219.01;8.59;206.42;41.49;0.0;76.24;310.4;207.9;307.09;76.24;310.4;99.5;408.12;0.0;2792.46
2021;202;259;beauce_5_sa_074;solnu;;81.86;0.0;35.58;25.13;0.11;207.9;307.09;45.93;299.41;76.24;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_074;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;202;beauce_5_sa_075;BTH;BTH;220.64;8.24;206.92;41.54;0.0;79.41;310.4;208.58;305.3;79.41;310.4;99.5;408.12;0.0;2839.2
2021;203;257;beauce_5_sa_075;solnu;;75.93;0.0;35.56;20.07;0.11;208.58;305.3;50.09;303.58;79.41;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_075;BTH;BTH;50.37;0.08;142.14;5.23;0.0;48.71;302.2;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;190;beauce_5_sa_076;BTH;BTH;194.88;23.69;198.02;36.26;0.0;56.91;310.4;169.9;306.45;56.91;310.4;99.47;390.81;0.0;2146.21
2021;191;295;beauce_5_sa_076;solnu;;120.27;0.0;48.85;29.12;0.11;169.9;306.45;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_076;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_077;BTH;BTH;207.63;17.47;198.32;39.64;0.0;56.91;310.4;165.63;303.25;56.91;310.4;99.48;397.27;0.0;2048.62
2021;195;316;beauce_5_sa_077;solnu;;132.01;0.0;63.84;36.29;0.11;165.63;303.25;55.83;309.31;56.91;310.4;0.0;209.63;0.0;0.0
2021;317;365;beauce_5_sa_077;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;195;beauce_5_sa_078;BTH;BTH;185.82;51.13;188.05;33.52;0.0;56.91;310.4;169.32;305.25;56.91;310.4;99.49;399.98;0.0;2093.6
2021;196;311;beauce_5_sa_078;solnu;;129.88;0.0;48.38;39.73;0.11;169.32;305.25;56.91;310.4;56.91;310.4;0.0;181.78;0.0;0.0
2021;312;365;beauce_5_sa_078;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;193;beauce_5_sa_079;BTH;BTH;196.37;30.42;194.0;37.06;0.0;56.91;310.4;169.16;305.88;56.91;310.4;99.48;393.7;0.0;2114.73
2021;194;304;beauce_5_sa_079;solnu;;129.11;0.0;41.38;37.9;0.11;169.16;305.88;52.02;305.51;56.91;310.4;0.0;170.23;0.0;0.0
2021;305;365;beauce_5_sa_079;BTH;BTH;21.75;0.0;126.84;1.0;0.0;51.76;305.25;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;225;beauce_5_sa_080;BTH;BTH;194.56;57.95;213.72;36.57;0.0;77.79;310.4;230.57;304.39;77.79;310.4;99.56;437.61;0.0;3254.39
2021;226;258;beauce_5_sa_080;solnu;;48.04;0.0;36.12;12.84;0.11;230.57;304.39;47.02;300.5;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_080;BTH;BTH;47.55;0.94;141.02;5.26;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;230;beauce_5_sa_081;BTH;BTH;256.98;12.25;202.67;55.28;0.0;56.91;310.4;201.82;298.68;56.91;310.4;99.57;444.39;0.0;2843.13
2021;231;297;beauce_5_sa_081;solnu;;72.56;0.0;43.48;19.91;0.11;201.82;298.68;54.91;308.4;56.91;310.4;0.0;119.09;0.0;0.0
2021;298;365;beauce_5_sa_081;BTH;BTH;24.86;0.0;127.07;1.13;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;189;beauce_5_sa_082;BTH;BTH;163.18;66.72;184.34;28.19;0.0;56.91;310.4;176.79;308.8;56.91;310.4;99.47;390.06;0.0;2230.78
2021;190;285;beauce_5_sa_082;solnu;;120.72;0.0;34.56;38.22;0.11;176.79;308.8;44.39;297.88;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_082;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;178;beauce_5_sa_083;BTH;BTH;167.01;32.3;180.95;30.27;0.0;56.91;310.4;161.78;308.99;56.91;310.4;99.44;356.26;0.0;1943.12
2021;179;294;beauce_5_sa_083;solnu;;142.4;0.0;62.0;34.11;0.11;161.78;308.99;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_083;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;230;beauce_5_sa_084;BTH;BTH;207.58;82.34;179.16;40.25;0.0;56.91;310.4;200.6;301.51;56.91;310.4;99.56;444.39;0.0;2707.15
2021;231;313;beauce_5_sa_084;solnu;;81.32;0.0;56.36;21.58;0.11;200.6;301.51;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;314;365;beauce_5_sa_084;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;205;beauce_5_sa_085;BTH;BTH;145.44;105.94;183.24;23.3;0.0;64.34;310.4;206.47;307.48;64.34;310.4;99.51;409.14;0.0;2753.23
2021;206;266;beauce_5_sa_085;solnu;;82.59;0.0;39.39;27.31;0.11;206.47;307.48;41.11;294.59;64.34;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_085;BTH;BTH;45.69;0.26;137.32;5.23;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;212;beauce_5_sa_086;BTH;BTH;237.95;12.82;200.21;46.17;0.0;56.91;310.4;186.91;299.86;56.91;310.4;99.53;417.87;0.0;2560.16
2021;213;293;beauce_5_sa_086;solnu;;88.57;0.0;41.51;28.86;0.11;186.91;299.86;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_086;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;223;beauce_5_sa_087;BTH;BTH;197.25;69.7;197.23;36.32;0.0;56.91;310.4;214.65;304.89;56.91;310.4;99.55;437.61;0.0;2963.62
2021;224;275;beauce_5_sa_087;solnu;;63.81;0.0;35.9;21.17;0.11;214.65;304.89;39.55;293.04;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_087;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;172;beauce_5_sa_088;BTH;BTH;127.23;61.76;167.65;21.75;0.0;74.42;310.4;178.27;306.28;74.42;310.4;99.42;329.9;0.0;2280.24
2021;173;260;beauce_5_sa_088;solnu;;134.43;0.0;61.13;34.43;0.11;178.27;306.28;45.56;299.05;74.42;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_088;BTH;BTH;47.48;0.58;139.66;5.28;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;177;beauce_5_sa_089;BTH;BTH;181.23;11.47;185.44;34.87;0.0;56.91;310.4;163.12;308.45;56.91;310.4;99.43;356.26;0.0;1974.85
2021;178;289;beauce_5_sa_089;solnu;;146.31;0.0;49.3;41.97;0.11;163.12;308.45;50.05;303.54;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_089;BTH;BTH;31.7;0.0;134.43;2.52;0.0;48.89;302.38;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;206;beauce_5_sa_090;BTH;BTH;161.15;93.28;181.82;26.09;0.0;56.91;310.4;195.69;305.89;56.91;310.4;99.51;409.14;0.0;2618.09
2021;207;277;beauce_5_sa_090;solnu;;85.33;0.0;40.05;24.5;0.11;195.69;305.89;41.82;295.31;56.91;310.4;0.0;114.92;0.0;0.0
2021;278;365;beauce_5_sa_090;BTH;BTH;38.9;0.01;139.35;3.86;0.0;41.37;294.85;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;186;beauce_5_sa_091;BTH;BTH;154.78;85.08;168.9;27.03;0.0;56.91;310.4;160.52;305.1;56.91;310.4;99.46;380.88;0.0;1936.02
2021;187;311;beauce_5_sa_091;solnu;;145.03;0.0;49.47;42.99;0.11;160.52;305.1;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_091;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;172;beauce_5_sa_092;BTH;BTH;117.7;108.45;137.27;20.06;0.0;56.91;310.4;141.16;299.46;56.91;310.4;99.39;329.9;0.0;1691.53
2021;173;311;beauce_5_sa_092;solnu;;169.75;0.0;70.09;42.52;0.11;141.16;299.46;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_092;BTH;BTH;18.35;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;229;beauce_5_sa_093;BTH;BTH;225.85;51.2;192.43;45.2;0.0;56.91;310.4;199.6;301.12;56.91;310.4;99.56;437.61;0.0;2714.85
2021;230;309;beauce_5_sa_093;solnu;;79.84;0.0;51.86;22.18;0.11;199.6;301.12;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_093;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;191;beauce_5_sa_094;BTH;BTH;160.78;64.28;191.48;27.16;0.0;56.91;310.4;184.0;307.28;56.91;310.4;99.48;390.81;0.0;2368.87
2021;192;276;beauce_5_sa_094;solnu;;107.31;0.0;35.16;26.44;0.11;184.0;307.28;44.46;297.95;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_094;BTH;BTH;39.28;0.02;141.61;3.91;0.0;44.09;297.58;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;230;beauce_5_sa_095;BTH;BTH;245.01;15.67;211.0;52.27;0.0;77.79;310.4;230.1;298.91;77.79;310.4;99.57;444.39;0.0;3339.24
2021;231;258;beauce_5_sa_095;solnu;;40.31;0.0;36.01;4.14;0.11;230.1;298.91;49.39;302.87;77.79;310.4;0.0;73.6;0.0;0.0
2021;259;365;beauce_5_sa_095;BTH;BTH;49.28;0.08;142.52;5.38;0.0;48.45;301.93;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;203;beauce_5_sa_096;BTH;BTH;110.3;140.93;181.49;14.56;0.0;67.52;310.4;206.31;308.41;67.52;310.4;99.5;408.12;0.0;2745.28
2021;204;264;beauce_5_sa_096;solnu;;83.03;0.0;38.7;26.09;0.11;206.31;308.41;43.3;296.79;67.52;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_096;BTH;BTH;46.69;0.04;138.73;5.39;0.0;42.16;295.65;69.17;310.4;67.52;310.4;99.0;199.07;0.0;823.18
2021;1;191;beauce_5_sa_097;BTH;BTH;178.43;49.41;189.95;31.74;0.0;56.91;310.4;170.54;306.0;56.91;310.4;99.48;390.81;0.0;2164.58
2021;192;295;beauce_5_sa_097;solnu;;126.15;0.0;41.76;38.21;0.11;170.54;306.0;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_097;BTH;BTH;26.89;0.0;127.27;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;174;beauce_5_sa_098;BTH;BTH;175.26;10.51;174.58;34.86;0.0;56.91;310.4;168.03;308.79;56.91;310.4;99.43;339.98;0.0;2048.93
2021;175;278;beauce_5_sa_098;solnu;;145.03;0.0;60.56;40.92;0.11;168.03;308.79;37.5;290.98;56.91;310.4;0.0;184.77;0.0;0.0
2021;279;365;beauce_5_sa_098;BTH;BTH;39.09;0.1;134.74;4.0;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;184;beauce_5_sa_099;BTH;BTH;191.01;9.58;202.66;37.25;0.0;60.52;310.4;187.09;310.4;60.52;310.4;99.46;380.66;0.0;2361.03
2021;185;268;beauce_5_sa_099;solnu;;118.76;0.0;35.71;34.88;0.11;187.09;310.4;40.77;294.25;60.52;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_099;BTH;BTH;45.34;0.22;136.6;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
