annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_055;BTH;BTH;247.08;1.64;2.47;0.37;0.0;6.7;0.0;256.61;0.07
2021;1;200;beauce_5_sa_056;BTH;BTH;355.34;1.66;54.95;17.09;6.06;32.49;392.63;858.57;0.07
2021;201;300;beauce_5_sa_056;solnu;;792.78;1.65;27.82;11.29;0.0;10.84;0.0;842.72;0.07
2021;301;365;beauce_5_sa_056;BTH;BTH;0.19;1.65;4.62;0.39;0.0;33.81;0.0;39.02;0.07
2021;1;184;beauce_5_sa_057;BTH;BTH;111.15;1.66;23.57;14.23;5.6;40.48;362.46;557.49;0.07
2021;185;301;beauce_5_sa_057;solnu;;823.54;1.65;7.33;11.42;0.0;7.7;0.0;850.0;0.07
2021;302;365;beauce_5_sa_057;BTH;BTH;178.14;1.65;0.0;0.42;0.0;14.04;0.0;192.6;0.07
2021;1;210;beauce_5_sa_058;BTH;BTH;993.62;1.66;90.08;28.3;9.77;51.44;632.82;1806.02;0.07
2021;211;277;beauce_5_sa_058;solnu;;729.89;1.65;32.64;5.84;0.0;32.07;0.0;800.44;0.07
2021;278;365;beauce_5_sa_058;BTH;BTH;-104.12;1.65;0.0;0.33;0.0;75.27;0.0;-28.52;0.07
2021;1;185;beauce_5_sa_059;BTH;BTH;161.74;1.67;34.43;14.38;5.66;15.96;366.83;599.0;0.07
2021;186;298;beauce_5_sa_059;solnu;;1029.75;1.66;2.46;7.26;0.0;4.01;0.0;1043.47;0.07
2021;299;365;beauce_5_sa_059;BTH;BTH;-112.01;1.66;0.0;0.4;0.0;7.42;0.0;-104.2;0.07
2021;1;224;beauce_5_sa_060;BTH;BTH;725.0;1.65;1.33;20.71;0.0;22.59;0.0;769.63;0.07
2021;225;293;beauce_5_sa_060;solnu;;597.89;1.65;7.48;4.22;0.0;3.2;0.0;612.79;0.07
2021;294;365;beauce_5_sa_060;BTH;BTH;201.61;1.65;4.93;0.38;1.29;10.46;83.37;302.04;0.07
2021;1;216;beauce_5_sa_061;BTH;BTH;1012.94;1.66;68.65;28.27;6.97;31.12;451.39;1599.34;0.07
2021;217;284;beauce_5_sa_061;solnu;;608.8;1.65;28.85;3.57;0.0;18.64;0.0;659.85;0.07
2021;285;365;beauce_5_sa_061;BTH;BTH;-117.93;1.65;0.0;0.49;0.0;50.87;0.0;-66.57;0.07
2021;1;211;beauce_5_sa_062;BTH;BTH;395.38;1.67;103.63;26.99;9.49;43.79;614.56;1193.83;0.07
2021;212;316;beauce_5_sa_062;solnu;;753.35;1.66;51.05;10.37;0.0;18.49;0.0;833.25;0.07
2021;317;365;beauce_5_sa_062;BTH;BTH;-52.44;1.66;11.85;0.09;2.66;42.17;172.3;176.64;0.07
2021;1;170;beauce_5_sa_063;BTH;BTH;2.92;1.67;76.19;12.75;8.91;17.85;576.84;695.46;0.07
2021;171;273;beauce_5_sa_063;solnu;;753.44;1.66;24.65;13.72;0.0;13.3;0.0;805.12;0.07
2021;274;365;beauce_5_sa_063;BTH;BTH;-36.63;1.66;0.0;1.21;0.0;26.84;0.0;-8.58;0.07
2021;1;175;beauce_5_sa_064;BTH;BTH;416.27;1.67;66.61;16.33;7.35;12.78;476.4;995.75;0.07
2021;176;275;beauce_5_sa_064;solnu;;991.71;1.66;23.99;7.67;0.0;9.66;0.0;1033.02;0.07
2021;276;365;beauce_5_sa_064;BTH;BTH;-86.8;1.66;0.0;0.91;0.0;22.64;0.0;-63.25;0.07
2021;1;229;beauce_5_sa_065;BTH;BTH;923.77;1.66;171.87;31.81;11.6;56.17;751.52;1946.74;0.07
2021;230;264;beauce_5_sa_065;solnu;;400.4;1.65;24.88;1.72;0.0;48.23;0.0;475.22;0.07
2021;265;365;beauce_5_sa_065;BTH;BTH;-130.71;1.66;0.0;1.22;0.0;96.41;0.0;-33.08;0.07
2021;1;182;beauce_5_sa_066;BTH;BTH;-44.29;1.67;59.98;12.87;9.32;16.92;603.84;658.63;0.07
2021;183;303;beauce_5_sa_066;solnu;;696.9;1.67;20.14;11.82;0.0;7.67;0.0;736.53;0.07
2021;304;365;beauce_5_sa_066;BTH;BTH;-132.87;1.67;0.0;0.4;0.0;19.79;0.0;-112.68;0.07
2021;1;227;beauce_5_sa_067;BTH;BTH;794.26;1.66;78.99;29.22;3.53;74.25;228.67;1208.92;0.07
2021;228;284;beauce_5_sa_067;solnu;;519.76;1.65;16.21;3.79;0.0;15.75;0.0;555.51;0.07
2021;285;365;beauce_5_sa_067;BTH;BTH;87.76;1.65;31.01;0.57;5.84;44.13;378.34;547.65;0.07
2021;1;193;beauce_5_sa_068;BTH;BTH;586.26;1.66;23.25;17.0;5.85;24.56;378.74;1035.65;0.07
2021;194;307;beauce_5_sa_068;solnu;;915.12;1.65;6.56;11.67;0.0;4.71;0.0;938.05;0.07
2021;308;365;beauce_5_sa_068;BTH;BTH;215.03;1.65;5.49;0.64;0.0;11.42;0.0;232.59;0.07
2021;1;177;beauce_5_sa_069;BTH;BTH;406.28;1.66;25.8;16.12;4.31;14.8;279.09;746.39;0.07
2021;178;279;beauce_5_sa_069;solnu;;974.99;1.65;8.15;12.61;0.0;3.87;0.0;999.62;0.07
2021;280;365;beauce_5_sa_069;BTH;BTH;219.4;1.65;1.83;0.84;0.87;10.98;56.37;290.3;0.07
2021;1;219;beauce_5_sa_070;BTH;BTH;1068.69;1.65;9.46;28.98;0.0;52.79;0.0;1159.92;0.07
2021;220;305;beauce_5_sa_070;solnu;;770.29;1.64;7.66;7.04;0.0;7.8;0.0;792.78;0.07
2021;306;365;beauce_5_sa_070;BTH;BTH;197.52;1.64;26.18;0.25;4.87;20.05;315.62;564.48;0.07
2021;1;219;beauce_5_sa_071;BTH;BTH;606.33;1.66;14.56;21.12;0.0;43.26;0.0;685.27;0.07
2021;220;293;beauce_5_sa_071;solnu;;856.82;1.65;3.99;2.86;0.0;6.59;0.0;870.26;0.07
2021;294;365;beauce_5_sa_071;BTH;BTH;51.45;1.65;16.23;0.35;3.19;14.47;206.84;292.53;0.07
2021;1;203;beauce_5_sa_072;BTH;BTH;730.48;1.66;3.35;17.95;0.0;8.54;0.0;760.32;0.07
2021;204;260;beauce_5_sa_072;solnu;;689.19;1.65;8.06;2.67;0.0;1.49;0.0;701.41;0.07
2021;261;365;beauce_5_sa_072;BTH;BTH;158.09;1.65;0.0;0.69;0.0;8.35;0.0;167.13;0.07
2021;1;195;beauce_5_sa_073;BTH;BTH;573.94;1.66;17.42;14.45;3.65;17.49;236.22;863.16;0.07
2021;196;298;beauce_5_sa_073;solnu;;863.75;1.65;5.79;10.44;0.0;2.87;0.0;882.85;0.07
2021;299;365;beauce_5_sa_073;BTH;BTH;231.13;1.65;0.02;0.68;0.0;6.75;0.0;238.58;0.07
2021;1;201;beauce_5_sa_074;BTH;BTH;867.66;1.65;3.89;18.85;0.0;8.94;0.0;899.34;0.07
2021;202;259;beauce_5_sa_074;solnu;;704.7;1.65;9.57;5.01;0.0;1.59;0.0;720.87;0.07
2021;260;365;beauce_5_sa_074;BTH;BTH;290.8;1.64;0.0;0.88;0.0;9.6;0.0;301.28;0.07
2021;1;202;beauce_5_sa_075;BTH;BTH;651.45;1.66;3.98;17.67;0.0;9.1;0.0;682.21;0.07
2021;203;257;beauce_5_sa_075;solnu;;630.1;1.65;8.26;2.69;0.0;1.62;0.0;642.66;0.07
2021;258;365;beauce_5_sa_075;BTH;BTH;181.16;1.65;0.0;0.71;0.0;8.81;0.0;190.68;0.07
2021;1;190;beauce_5_sa_076;BTH;BTH;379.08;1.66;4.74;13.95;1.74;18.97;112.75;531.23;0.07
2021;191;295;beauce_5_sa_076;solnu;;1034.62;1.65;1.07;4.99;0.0;3.17;0.0;1043.85;0.07
2021;296;365;beauce_5_sa_076;BTH;BTH;-28.94;1.65;0.0;0.39;0.0;5.38;0.0;-23.17;0.07
2021;1;194;beauce_5_sa_077;BTH;BTH;459.07;1.66;0.0;12.12;0.0;17.33;0.0;488.52;0.07
2021;195;316;beauce_5_sa_077;solnu;;901.7;1.65;0.87;6.83;0.0;3.36;0.0;912.77;0.07
2021;317;365;beauce_5_sa_077;BTH;BTH;15.35;1.65;0.0;0.19;0.0;3.74;0.0;19.28;0.07
2021;1;195;beauce_5_sa_078;BTH;BTH;333.07;1.66;9.7;14.58;4.35;22.36;281.87;665.93;0.07
2021;196;311;beauce_5_sa_078;solnu;;803.95;1.65;8.96;10.41;0.0;3.92;0.0;827.24;0.07
2021;312;365;beauce_5_sa_078;BTH;BTH;231.91;1.65;3.89;0.52;0.0;8.94;0.0;245.26;0.07
2021;1;193;beauce_5_sa_079;BTH;BTH;323.77;1.66;51.87;16.98;5.4;36.46;349.76;784.23;0.07
2021;194;304;beauce_5_sa_079;solnu;;875.92;1.65;28.67;12.23;0.0;15.37;0.0;932.19;0.07
2021;305;365;beauce_5_sa_079;BTH;BTH;-17.89;1.65;5.9;0.08;0.0;43.09;0.0;31.18;0.07
2021;1;225;beauce_5_sa_080;BTH;BTH;1298.91;1.65;67.79;30.52;5.68;39.89;368.02;1810.81;0.07
2021;226;258;beauce_5_sa_080;solnu;;425.9;1.65;28.14;1.38;0.0;15.87;0.0;471.3;0.07
2021;259;365;beauce_5_sa_080;BTH;BTH;72.11;1.65;0.0;1.11;0.0;58.47;0.0;131.68;0.07
2021;1;230;beauce_5_sa_081;BTH;BTH;779.18;1.65;0.93;17.86;0.0;17.35;0.0;815.33;0.07
2021;231;297;beauce_5_sa_081;solnu;;591.38;1.65;7.36;2.51;0.0;2.58;0.0;603.83;0.07
2021;298;365;beauce_5_sa_081;BTH;BTH;103.28;1.65;0.0;0.32;0.0;9.19;0.0;112.78;0.07
2021;1;189;beauce_5_sa_082;BTH;BTH;154.0;1.66;22.52;15.28;5.2;20.33;336.66;553.98;0.07
2021;190;285;beauce_5_sa_082;solnu;;750.9;1.66;5.58;10.17;0.0;3.25;0.0;769.91;0.07
2021;286;365;beauce_5_sa_082;BTH;BTH;174.53;1.65;0.0;0.59;0.0;8.98;0.0;184.1;0.07
2021;1;178;beauce_5_sa_083;BTH;BTH;297.0;1.66;15.39;13.56;3.32;26.21;214.78;570.25;0.07
2021;179;294;beauce_5_sa_083;solnu;;1122.27;1.65;4.73;8.34;0.0;6.52;0.0;1141.86;0.07
2021;295;365;beauce_5_sa_083;BTH;BTH;-41.52;1.65;0.0;0.4;0.0;10.83;0.0;-30.3;0.07
2021;1;230;beauce_5_sa_084;BTH;BTH;529.36;1.66;21.74;20.74;5.67;20.22;367.23;964.96;0.07
2021;231;313;beauce_5_sa_084;solnu;;812.47;1.65;6.13;2.82;0.0;5.44;0.0;826.86;0.07
2021;314;365;beauce_5_sa_084;BTH;BTH;61.45;1.65;0.0;0.24;0.0;10.63;0.0;72.33;0.07
2021;1;205;beauce_5_sa_085;BTH;BTH;821.83;1.66;127.05;25.32;8.9;14.41;576.44;1573.95;0.07
2021;206;266;beauce_5_sa_085;solnu;;690.04;1.65;23.96;6.86;0.0;12.88;0.0;733.74;0.07
2021;267;365;beauce_5_sa_085;BTH;BTH;120.44;1.65;0.0;0.83;0.0;35.75;0.0;157.02;0.07
2021;1;212;beauce_5_sa_086;BTH;BTH;685.13;1.65;0.03;15.65;0.0;16.32;0.0;717.13;0.07
2021;213;293;beauce_5_sa_086;solnu;;713.43;1.65;2.58;5.05;0.0;2.25;0.0;723.31;0.07
2021;294;365;beauce_5_sa_086;BTH;BTH;99.67;1.65;0.0;0.45;0.0;5.14;0.0;105.25;0.07
2021;1;223;beauce_5_sa_087;BTH;BTH;556.05;1.66;12.48;21.37;3.49;18.15;226.29;837.83;0.07
2021;224;275;beauce_5_sa_087;solnu;;475.93;1.65;8.05;2.76;0.0;3.07;0.0;489.81;0.07
2021;276;365;beauce_5_sa_087;BTH;BTH;359.44;1.65;0.0;0.85;0.0;10.9;0.0;371.18;0.07
2021;1;172;beauce_5_sa_088;BTH;BTH;522.04;1.66;44.9;19.32;6.49;20.41;420.42;1033.59;0.07
2021;173;260;beauce_5_sa_088;solnu;;970.0;1.65;48.56;12.12;0.0;26.88;0.0;1057.55;0.07
2021;261;365;beauce_5_sa_088;BTH;BTH;75.39;1.65;0.0;1.03;0.0;54.29;0.0;130.7;0.07
2021;1;177;beauce_5_sa_089;BTH;BTH;346.35;1.66;0.0;9.24;0.0;16.37;0.0;371.96;0.07
2021;178;289;beauce_5_sa_089;solnu;;981.04;1.65;5.52;11.19;0.0;3.19;0.0;1000.95;0.07
2021;290;365;beauce_5_sa_089;BTH;BTH;96.5;1.65;0.28;0.1;0.0;8.07;0.0;104.94;0.07
2021;1;206;beauce_5_sa_090;BTH;BTH;803.23;1.66;133.8;27.32;9.54;25.46;617.73;1617.08;0.07
2021;207;277;beauce_5_sa_090;solnu;;687.75;1.65;29.69;5.76;0.0;22.95;0.0;746.14;0.07
2021;278;365;beauce_5_sa_090;BTH;BTH;-146.99;1.66;0.0;0.46;0.0;56.24;0.0;-90.29;0.07
2021;1;186;beauce_5_sa_091;BTH;BTH;378.35;1.66;57.62;14.61;6.82;18.68;441.46;917.54;0.07
2021;187;311;beauce_5_sa_091;solnu;;937.54;1.65;25.7;14.23;0.0;6.2;0.0;983.66;0.07
2021;312;365;beauce_5_sa_091;BTH;BTH;140.42;1.65;7.19;0.44;0.0;21.55;0.0;169.59;0.07
2021;1;172;beauce_5_sa_092;BTH;BTH;48.39;1.67;77.05;18.25;10.67;38.48;691.18;884.01;0.07
2021;173;311;beauce_5_sa_092;solnu;;716.65;1.67;40.6;14.74;0.0;34.8;0.0;806.8;0.07
2021;312;365;beauce_5_sa_092;BTH;BTH;-158.15;1.67;13.62;0.15;2.07;54.32;133.79;45.79;0.07
2021;1;229;beauce_5_sa_093;BTH;BTH;850.56;1.66;78.75;31.79;8.91;44.68;576.84;1591.54;0.07
2021;230;309;beauce_5_sa_093;solnu;;527.42;1.65;26.76;3.33;0.0;28.38;0.0;585.89;0.07
2021;310;365;beauce_5_sa_093;BTH;BTH;-116.99;1.66;0.0;0.42;0.0;59.09;0.0;-57.48;0.07
2021;1;191;beauce_5_sa_094;BTH;BTH;795.9;1.66;63.7;21.09;9.0;57.35;582.8;1529.83;0.07
2021;192;276;beauce_5_sa_094;solnu;;712.48;1.65;35.82;6.18;0.0;17.16;0.0;771.63;0.07
2021;277;365;beauce_5_sa_094;BTH;BTH;-278.37;1.66;0.02;1.44;0.0;67.03;0.0;-209.88;0.07
2021;1;230;beauce_5_sa_095;BTH;BTH;911.56;1.66;54.45;23.56;3.38;21.37;219.14;1233.47;0.07
2021;231;258;beauce_5_sa_095;solnu;;460.61;1.65;17.29;0.28;0.0;6.66;0.0;484.84;0.07
2021;259;365;beauce_5_sa_095;BTH;BTH;30.91;1.65;0.0;0.84;0.0;27.2;0.0;58.95;0.07
2021;1;203;beauce_5_sa_096;BTH;BTH;746.76;1.67;123.26;24.07;4.76;41.03;308.47;1248.36;0.07
2021;204;264;beauce_5_sa_096;solnu;;593.81;1.66;22.59;2.16;0.0;24.84;0.0;643.39;0.07
2021;265;365;beauce_5_sa_096;BTH;BTH;-315.9;1.66;14.16;0.92;5.16;54.08;334.27;92.69;0.07
2021;1;191;beauce_5_sa_097;BTH;BTH;706.44;1.66;52.42;23.85;8.51;65.49;551.04;1407.74;0.07
2021;192;295;beauce_5_sa_097;solnu;;1012.97;1.65;41.09;12.17;0.0;18.18;0.0;1084.4;0.07
2021;296;365;beauce_5_sa_097;BTH;BTH;1.17;1.65;11.41;0.46;0.0;68.48;0.0;81.52;0.07
2021;1;174;beauce_5_sa_098;BTH;BTH;378.26;1.66;0.0;9.12;0.0;13.36;0.0;400.74;0.07
2021;175;278;beauce_5_sa_098;solnu;;978.08;1.65;7.49;11.83;0.0;3.11;0.0;1000.51;0.07
2021;279;365;beauce_5_sa_098;BTH;BTH;188.49;1.65;0.0;0.34;0.0;8.68;0.0;197.52;0.07
2021;1;184;beauce_5_sa_099;BTH;BTH;549.38;1.66;0.71;13.32;0.0;9.83;0.0;573.24;0.07
2021;185;268;beauce_5_sa_099;solnu;;874.27;1.65;5.64;9.11;0.0;1.22;0.0;890.23;0.07
2021;269;365;beauce_5_sa_099;BTH;BTH;221.07;1.65;0.0;0.54;0.0;6.0;0.0;227.6;0.07
