annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.08;0.0;47.47;28.32;44.1;0.07;0.0;0;43.46;0;-725.39;0.03;0.04;0.0;1.76
2020;221;266;beauce_5_sa_071;solnu;;0.75;0.0;26.08;-15.78;0.0;44.1;53.53;0.1;0.01;0;0;0;-255.57;0.1;0.01;0.0;0.75
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;18.71;-49.73;3.0;53.92;16.96;0.01;0.0;0;1.5;0;-77.38;0.01;0.0;0.0;2.53
2020;1;206;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.69;0.0;85.02;63.56;27.6;0.08;0.0;0;44.64;0;-586.04;0.05;0.03;0.0;3.55
2020;207;309;beauce_5_sa_072;solnu;;1.53;0.0;42.9;-46.07;0.0;27.6;22.83;0.06;0.01;0;0;0;-399.52;0.05;0.02;0.0;1.53
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;7.85;-7.85;0.0;22.81;20.95;0.0;0.0;0;0.0;0;-26.63;0.0;0.0;0.0;1.89
2020;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;62.4;0.0;77.46;57.09;38.64;0.09;0.0;0;44.09;0;-695.03;0.05;0.04;0.0;3.3
2020;226;293;beauce_5_sa_073;solnu;;1.45;0.0;31.16;-45.56;0.0;38.64;22.72;0.07;0.0;0;0;0;-293.13;0.06;0.01;0.0;1.45
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.07;-10.93;0.0;22.48;20.75;0.0;0.0;0;0.0;0;-37.03;0.0;0.0;0.0;2.1
2020;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;39.92;0.0;69.41;48.89;16.38;0.06;0.0;0;44.17;0;-444.99;0.04;0.02;0.0;2.96
2020;177;286;beauce_5_sa_074;solnu;;0.93;0.0;52.87;-13.67;0.0;16.38;54.56;0.09;0.0;0;0;0;-514.97;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.44;-39.69;4.19;54.81;20.75;0.01;0.0;0;2.09;0;-61.41;0.01;0.0;0.0;2.35
2020;1;181;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;42.4;0.0;65.01;44.67;19.3;0.06;0.0;0;44.07;0;-469.76;0.03;0.03;0.0;2.7
2020;182;280;beauce_5_sa_075;solnu;;0.89;0.0;49.36;-48.08;0.0;19.3;19.6;0.08;0.01;0;0;0;-475.53;0.06;0.02;0.0;0.89
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;14.12;-14.51;0.0;19.37;17.14;0.0;0.0;0;0.0;0;-50.15;0.0;0.0;0.0;2.07
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;53.42;0.0;84.29;62.55;28.09;0.08;0.0;0;44.77;0;-596.21;0.05;0.03;0.0;3.51
2020;209;303;beauce_5_sa_076;solnu;;1.51;0.0;41.29;-44.98;0.0;28.09;22.82;0.06;0.01;0;0;0;-387.13;0.05;0.02;0.0;1.51
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.91;-8.89;0.0;22.82;20.96;0.0;0.0;0;0.0;0;-32.22;0.0;0.0;0.0;1.89
2020;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;63.22;0.0;86.65;65.12;37.97;0.09;0.0;0;44.67;0;-702.89;0.06;0.04;0.0;3.63
2020;229;316;beauce_5_sa_077;solnu;;1.59;0.0;33.67;-15.16;0.0;37.97;54.8;0.09;0.0;0;0;0;-326.73;0.07;0.01;0.0;1.59
2020;317;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.56;-35.58;0.0;54.91;23.65;0.0;0.0;0;0.0;0;-32.65;0.0;0.0;0.0;2.13
2020;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;48.76;0.0;59.57;40.75;27.48;0.06;0.0;0;43.3;0;-542.33;0.03;0.03;0.0;2.4
2020;192;275;beauce_5_sa_078;solnu;;0.91;0.0;42.72;-53.91;0.0;27.48;15.31;0.06;0.0;0;0;0;-382.17;0.05;0.01;0.0;0.91
2020;276;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.59;-10.18;2.66;15.31;16.37;0.0;0.0;0;1.33;0;-47.94;0.0;0.0;0.0;1.68
2020;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;59.97;0.0;52.5;32.76;38.24;0.06;0.0;0;43.75;0;-665.81;0.02;0.04;0.0;1.92
2020;214;269;beauce_5_sa_079;solnu;;0.67;0.0;31.15;-44.57;0.0;38.24;24.06;0.09;0.01;0;0;0;-301.66;0.08;0.01;0.0;0.67
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;17.78;-23.02;0.99;21.45;15.68;0.0;0.0;0;0.49;0;-56.94;0.0;0.0;0.0;2.15
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;48.66;0.0;87.29;65.48;23.12;0.08;0.0;0;44.81;0;-541.47;0.05;0.03;0.0;3.65
2020;196;318;beauce_5_sa_080;solnu;;1.49;0.0;48.2;-13.66;0.0;23.12;56.08;0.08;0.01;0;0;0;-465.96;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-37.11;0.0;56.23;23.25;0.01;0.0;0;0.0;0;-34.37;0.0;0.0;0.0;2.09
2020;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;67.58;0.0;51.73;31.29;44.36;0.12;0.01;0;44.11;0;-751.1;0.07;0.04;0.0;2.65
2020;227;269;beauce_5_sa_081;solnu;;0.44;0.0;23.78;-15.76;0.0;44.36;51.89;0.06;0.0;0;0;0;-235.52;0.05;0.01;0.0;0.44
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;17.72;-44.68;3.0;52.25;19.09;0.02;0.0;0;1.5;0;-74.64;0.02;0.0;0.0;2.81
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;58.52;0.0;52.56;31.92;35.95;0.06;0.0;0;44.2;0;-652.06;0.02;0.04;0.0;1.87
2020;211;268;beauce_5_sa_082;solnu;;0.65;0.0;32.48;-52.44;0.0;35.95;15.25;0.08;0.01;0;0;0;-302.21;0.07;0.01;0.0;0.65
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;18.24;-13.05;2.44;15.25;15.92;0.0;0.0;0;1.22;0;-54.34;0.0;0.0;0.0;2.07
2020;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;60.56;0.0;85.26;64.02;35.64;0.09;0.0;0;44.52;0;-674.16;0.05;0.04;0.0;3.59
2020;224;311;beauce_5_sa_083;solnu;;1.57;0.0;35.77;-14.99;0.0;35.64;54.76;0.08;0.0;0;0;0;-344.73;0.07;0.01;0.0;1.57
2020;312;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.27;-36.54;0.0;54.9;23.39;0.0;0.0;0;0.0;0;-36.9;0.0;0.0;0.0;2.11
2020;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;55.5;0.0;78.94;59.07;32.18;0.08;0.0;0;43.84;0;-616.94;0.04;0.03;0.0;3.38
2020;213;295;beauce_5_sa_084;solnu;;1.57;0.0;38.21;-37.26;0.0;32.18;31.47;0.08;0.01;0;0;0;-368.81;0.06;0.01;0.0;1.57
2020;296;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.59;-18.24;0.0;29.71;21.85;0.0;0.0;0;0.0;0;-41.08;0.0;0.0;0.0;1.97
2020;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;55.98;0.0;84.31;62.34;30.45;0.08;0.0;0;44.89;0;-622.95;0.05;0.03;0.0;3.49
2020;215;302;beauce_5_sa_085;solnu;;1.48;0.0;38.64;-47.85;0.0;30.45;19.71;0.04;0.01;0;0;0;-343.5;0.03;0.01;0.0;1.48
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;9.15;-8.84;0.0;19.71;18.39;0.0;0.0;0;0.0;0;-27.15;0.0;0.0;0.0;1.63
2020;1;212;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;57.04;0.0;65.07;44.88;34.06;0.07;0.0;0;43.99;0;-633.69;0.03;0.03;0.0;2.71
2020;213;280;beauce_5_sa_086;solnu;;0.97;0.0;35.11;-51.7;0.0;34.06;16.45;0.06;0.0;0;0;0;-317.57;0.05;0.01;0.0;0.97
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;14.12;-12.32;0.24;16.45;16.23;0.0;0.0;0;0.12;0;-40.11;0.0;0.0;0.0;1.78
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;53.44;0.0;80.27;60.21;29.88;0.08;0.0;0;43.93;0;-595.88;0.04;0.03;0.0;3.42
2020;208;297;beauce_5_sa_087;solnu;;1.5;0.0;40.3;-14.62;0.0;29.88;53.98;0.08;0.0;0;0;0;-388.64;0.07;0.02;0.0;1.5
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-38.97;0.0;54.25;23.12;0.0;0.0;0;0.0;0;-49.67;0.0;0.0;0.0;2.08
2020;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.98;0.0;73.12;53.31;17.99;0.06;0.0;0;43.8;0;-454.89;0.04;0.02;0.0;3.12
2020;180;290;beauce_5_sa_088;solnu;;0.98;0.0;52.0;-51.57;0.0;17.99;17.39;0.05;0.0;0;0;0;-476.53;0.03;0.02;0.0;0.98
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.75;-11.46;0.0;17.39;15.86;0.0;0.0;0;0.0;0;-38.08;0.0;0.0;0.0;1.82
2020;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.85;0.0;85.91;64.81;29.05;0.08;0.0;0;44.45;0;-600.44;0.05;0.03;0.0;3.62
2020;211;314;beauce_5_sa_089;solnu;;1.51;0.0;42.61;-14.29;0.0;29.05;55.77;0.08;0.01;0;0;0;-409.96;0.07;0.02;0.0;1.51
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.87;-37.27;0.0;55.97;23.28;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;2.09
2020;1;189;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.49;0.0;45.02;25.35;28.08;0.04;0.0;0;43.73;0;-548.29;0.02;0.03;0.0;1.7
2020;190;263;beauce_5_sa_090;solnu;;0.51;0.0;40.19;-14.77;0.0;28.08;52.89;0.09;0.0;0;0;0;-392.58;0.07;0.02;0.0;0.51
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.83;-50.91;6.25;53.32;13.64;0.01;0.0;0;3.12;0;-84.3;0.0;0.0;0.0;1.91
2020;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;61.82;0.0;82.67;61.13;36.75;0.09;0.0;0;44.68;0;-688.55;0.05;0.04;0.0;3.44
2020;226;299;beauce_5_sa_091;solnu;;1.6;0.0;32.45;-15.34;0.0;36.75;52.17;0.08;0.0;0;0;0;-314.49;0.07;0.01;0.0;1.6
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.74;-36.74;0.0;52.39;23.1;0.0;0.0;0;0.0;0;-46.19;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;53.06;0.0;64.02;43.42;29.76;0.06;0.0;0;44.2;0;-592.01;0.03;0.03;0.0;2.64
2020;203;279;beauce_5_sa_092;solnu;;0.89;0.0;38.78;-14.85;0.0;29.76;52.7;0.09;0.0;0;0;0;-373.5;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.25;-41.91;4.16;52.88;18.63;0.0;0.0;0;2.08;0;-66.59;0.0;0.0;0.0;2.24
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;43.94;0.0;52.57;31.89;21.35;0.05;0.0;0;44.21;0;-486.56;0.02;0.03;0.0;1.86
2020;183;268;beauce_5_sa_093;solnu;;0.45;0.0;45.82;-55.28;0.0;21.35;11.42;0.02;0.0;0;0;0;-375.47;0.02;0.01;0.0;0.45
2020;269;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;18.32;0.79;12.72;11.55;16.22;0.02;0.0;0;6.36;0;-58.14;0.01;0.01;0.0;1.57
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;58.46;0.0;80.72;60.67;34.91;0.08;0.0;0;43.93;0;-648.61;0.04;0.04;0.0;3.43
2020;219;298;beauce_5_sa_094;solnu;;1.59;0.0;35.62;-45.61;0.0;34.91;23.25;0.07;0.01;0;0;0;-341.13;0.06;0.01;0.0;1.59
2020;299;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.97;-9.93;0.0;23.25;21.37;0.0;0.0;0;0.0;0;-35.73;0.0;0.0;0.0;1.92
2020;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;49.67;0.0;39.56;20.41;28.8;0.04;0.0;0;43.54;0;-550.23;0.01;0.03;0.0;1.67
2020;190;261;beauce_5_sa_095;solnu;;0.49;0.0;39.7;-14.83;0.0;28.8;53.07;0.09;0.0;0;0;0;-387.69;0.08;0.02;0.0;0.49
2020;262;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.44;-51.51;6.99;53.47;13.19;0.0;0.0;0;3.49;0;-86.12;0.0;0.0;0.0;1.83
2020;1;195;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;49.77;0.0;69.67;49.73;26.77;0.07;0.0;0;43.88;0;-553.55;0.04;0.03;0.0;3.0
2020;196;287;beauce_5_sa_096;solnu;;0.96;0.0;43.07;-14.38;0.0;26.77;54.42;0.08;0.0;0;0;0;-417.16;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.99;3.0;54.59;21.24;0.01;0.0;0;1.5;0;-59.02;0.01;0.0;0.0;2.4
2020;1;186;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;45.22;0.0;80.27;60.21;21.67;0.07;0.0;0;43.93;0;-503.5;0.04;0.03;0.0;3.42
2020;187;297;beauce_5_sa_097;solnu;;1.54;0.0;48.87;-13.72;0.0;21.67;55.18;0.09;0.01;0;0;0;-472.48;0.07;0.02;0.0;1.54
2020;298;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.21;-40.01;0.0;55.45;23.28;0.0;0.0;0;0.0;0;-51.54;0.0;0.0;0.0;2.1
2020;1;176;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;41.02;0.0;49.36;29.19;19.0;0.04;0.0;0;43.97;0;-457.16;0.02;0.02;0.0;1.81
2020;177;267;beauce_5_sa_098;solnu;;0.4;0.0;48.19;-13.96;0.0;19.0;52.75;0.08;0.0;0;0;0;-465.59;0.06;0.02;0.0;0.4
2020;268;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.39;-50.58;4.5;52.98;13.98;0.02;0.0;0;2.25;0;-84.71;0.01;0.0;0.0;2.05
2020;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;51.35;0.0;78.77;59.47;28.58;0.07;0.0;0;43.55;0;-573.38;0.04;0.03;0.0;3.39
2020;202;296;beauce_5_sa_099;solnu;;1.51;0.0;42.57;-51.23;0.0;28.58;18.36;0.04;0.0;0;0;0;-359.93;0.03;0.01;0.0;1.51
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.46;-8.38;0.43;18.36;18.49;0.0;0.0;0;0.21;0;-28.38;0.0;0.0;0.0;1.52
2021;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;51.12;24.7;58.58;15.06;28.63;0.06;0.0;0;29.29;0;-304.58;0.01;0.05;0.0;4.31
2021;210;273;beauce_5_sa_000;solnu;;0.85;0.0;28.65;-33.78;0.0;28.63;22.52;0.04;0.08;0;0;0;-212.94;0.03;0.01;0.0;0.85
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;15.57;-11.49;4.21;21.33;18.81;0.01;0.0;0;2.1;0;-45.28;0.0;0.01;0.0;3.57
2021;1;211;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;52.37;6.99;54.0;21.55;21.74;0.04;0.0;0;27.0;0;-264.63;0.0;0.04;0.0;6.59
2021;212;309;beauce_5_sa_001;solnu;;1.37;0.0;35.72;-6.51;0.0;21.74;49.47;0.06;0.05;0;0;0;-253.46;0.04;0.02;0.0;1.37
2021;310;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;6.75;-32.95;0.0;49.67;19.52;0.02;0.0;0;0.0;0;-28.0;0.02;0.0;0.0;3.73
2021;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;38.44;16.51;58.36;16.61;8.19;0.03;0.0;0;29.18;0;-204.03;0.0;0.03;0.0;4.69
2021;183;299;beauce_5_sa_002;solnu;;1.14;0.0;48.04;-40.68;0.0;8.19;14.37;0.04;0.05;0;0;0;-314.73;0.02;0.02;0.0;1.14
2021;300;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;8.7;-2.67;3.39;14.15;14.39;0.0;0.0;0;1.7;0;-22.19;0.0;0.0;0.0;2.62
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;37.74;16.7;54.77;16.88;13.47;0.04;0.01;0;31.74;0;-238.86;0.01;0.03;0.0;3.72
2021;181;265;beauce_5_sa_003;solnu;;0.88;0.0;40.12;-35.72;0.0;13.47;16.87;0.05;0.07;0;0;0;-273.71;0.04;0.01;0.0;0.88
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;18.11;-4.27;8.55;16.86;18.8;0.01;0.0;0;4.27;0;-57.79;0.0;0.01;0.0;3.34
2021;1;231;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;61.89;13.7;58.17;19.73;32.35;0.05;0.0;0;29.09;0;-347.47;0.01;0.05;0.0;6.05
2021;232;304;beauce_5_sa_004;solnu;;1.09;0.0;25.31;-37.33;0.0;32.35;19.13;0.03;0.07;0;0;0;-171.87;0.03;0.01;0.0;1.09
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;7.88;-7.69;0.0;19.13;15.85;0.0;0.0;0;0.0;0;-19.89;0.0;0.0;0.0;3.48
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;40.25;9.47;50.63;17.7;12.52;0.03;0.0;0;27.43;0;-198.35;0.0;0.03;0.0;5.4
2021;187;279;beauce_5_sa_005;solnu;;0.88;0.0;40.74;-4.35;0.0;12.52;47.92;0.05;0.06;0;0;0;-284.51;0.03;0.02;0.0;0.88
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;13.6;-34.85;9.76;48.37;13.89;0.0;0.0;0;4.88;0;-55.89;0.0;0.0;0.0;3.02
2021;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;59.0;20.25;58.46;16.56;33.44;0.06;0.0;0;29.23;0;-346.64;0.01;0.05;0.0;5.1
2021;225;286;beauce_5_sa_006;solnu;;0.87;0.0;24.58;-37.85;0.0;33.44;19.19;0.04;0.08;0;0;0;-174.91;0.03;0.01;0.0;0.87
2021;287;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.73;-11.02;0.0;19.19;16.31;0.0;0.0;0;0.0;0;-31.0;0.0;0.0;0.0;3.59
2021;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;50.9;18.01;58.06;17.04;24.11;0.05;0.0;0;31.88;0;-325.27;0.01;0.04;0.0;4.6
2021;209;279;beauce_5_sa_007;solnu;;0.84;0.0;31.28;-38.72;0.0;24.11;15.74;0.03;0.06;0;0;0;-204.45;0.03;0.0;0.0;0.84
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;13.96;-5.33;5.06;15.81;16.25;0.01;0.0;0;2.53;0;-33.13;0.0;0.01;0.0;3.05
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;51.87;25.02;58.52;15.11;30.0;0.06;0.0;0;29.93;0;-316.48;0.01;0.05;0.0;4.25
2021;211;271;beauce_5_sa_008;solnu;;0.89;0.0;27.64;-37.57;0.0;30.0;19.06;0.04;0.08;0;0;0;-204.43;0.04;0.01;0.0;0.89
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;16.19;-10.44;2.95;18.98;18.23;0.0;0.0;0;1.48;0;-46.98;0.0;0.0;0.0;3.63
2021;1;198;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;45.66;8.19;51.92;19.68;16.87;0.03;0.0;0;27.45;0;-227.96;0.0;0.03;0.0;6.03
2021;199;287;beauce_5_sa_009;solnu;;0.99;0.0;37.66;-6.19;0.0;16.87;47.25;0.04;0.06;0;0;0;-265.34;0.02;0.02;0.0;0.99
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;11.5;-34.63;7.68;47.56;13.47;0.01;0.0;0;3.84;0;-43.96;0.01;0.0;0.0;2.97
2021;1;174;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;34.8;12.21;48.39;14.19;10.77;0.04;0.01;0;34.54;0;-236.95;0.01;0.03;0.0;2.43
2021;175;258;beauce_5_sa_010;solnu;;0.92;0.0;40.33;-44.69;0.0;10.77;5.46;0.01;0.0;0;0;0;-259.27;0.01;0.01;0.0;0.92
2021;259;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;0.99;0.0;20.77;2.1;16.8;5.0;10.51;0.02;0.01;0;8.4;0;-64.89;0.01;0.01;0.0;0.99
2021;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;34.86;7.46;47.29;23.46;12.41;0.03;0.0;0;23.71;0;-168.08;0.0;0.03;0.0;6.7
2021;177;295;beauce_5_sa_011;solnu;;1.59;0.0;49.56;-0.39;0.0;12.41;59.86;0.07;0.06;0;0;0;-346.09;0.04;0.03;0.0;1.59
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;9.62;-30.3;6.38;60.42;27.96;0.04;0.01;0;3.19;0;-46.61;0.04;0.0;0.0;4.8
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;47.35;10.38;51.52;18.89;20.57;0.04;0.0;0;27.95;0;-245.68;0.0;0.04;0.0;5.75
2021;203;282;beauce_5_sa_012;solnu;;0.97;0.0;34.71;-7.45;0.0;20.57;46.75;0.04;0.06;0;0;0;-245.89;0.03;0.02;0.0;0.97
2021;283;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.7;-34.67;8.16;47.07;13.55;0.0;0.0;0;4.08;0;-50.07;0.0;0.0;0.0;3.07
2021;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;59.0;21.86;50.2;16.85;43.11;0.07;0.0;0;26.6;0;-348.86;0.02;0.05;0.0;5.37
2021;226;266;beauce_5_sa_013;solnu;;1.0;0.0;18.57;-11.95;0.0;43.11;48.59;0.04;0.1;0;0;0;-142.93;0.04;0.01;0.0;1.0
2021;267;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;17.25;-35.45;4.5;48.84;21.23;0.0;0.0;0;2.25;0;-64.22;0.0;0.0;0.0;4.65
2021;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;56.41;13.47;50.63;18.59;33.31;0.05;0.0;0;26.76;0;-308.06;0.01;0.04;0.0;5.72
2021;220;281;beauce_5_sa_014;solnu;;0.94;0.0;25.31;-10.4;0.0;33.31;46.95;0.04;0.08;0;0;0;-185.56;0.03;0.01;0.0;0.94
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;13.03;-33.65;6.66;47.36;16.03;0.0;0.0;0;3.33;0;-48.97;0.0;0.0;0.0;3.64
2021;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;46.63;23.43;55.08;15.32;26.95;0.07;0.01;0;29.91;0;-290.47;0.03;0.04;0.0;3.96
2021;200;262;beauce_5_sa_015;solnu;;0.98;0.0;30.24;-35.89;0.0;26.95;20.19;0.05;0.08;0;0;0;-221.48;0.04;0.01;0.0;0.98
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;19.34;-9.6;5.45;20.11;20.54;0.01;0.0;0;2.72;0;-62.05;0.0;0.01;0.0;3.94
2021;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;40.31;16.26;56.77;17.14;12.92;0.04;0.0;0;28.38;0;-210.39;0.0;0.03;0.0;5.24
