annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;189;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1393.3498524315326;13.264535890733281;105.04324191281647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.9745686148250545;107.79020905409041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1274.8179619308676;11.826843765477335;107.7902090540904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.030430389433237;106.79171442364094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1317.159579657939;12.333911734320411;106.79171442364093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.096263654257036;105.63847571623535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1367.1402168730672;12.941688221112361;105.63847571623535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.027037413940798;106.85183378991479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1314.5848028581827;12.302875451279897;106.8518337899148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.061545367154721;106.243533784239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1340.780275740009;12.619876504323418;106.243533784239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.1834336988600205;104.14925288496714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1433.1907298211727;13.760931452903767;104.14925288496714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.846229528219407;110.15646869344589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1178.3676844208621;10.697217316398714;110.15646869344589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.929682099365042;108.60615952227192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1240.9153307522251;11.425828297498633;108.60615952227192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.072039076968477;106.0599235012702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1348.7482326074305;12.716850890348583;106.05992350127019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.086499849670566;105.80793820850201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1359.7279161870756;12.850906455691781;105.80793820850201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.320098526578383;101.89714563653376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1535.676549558608;15.070849531314185;101.89714563653376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.994281264867457;107.43573274989456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1289.7452698985974;12.004807310255565;107.43573274989456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.967103054129674;107.92506751736165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1269.1700585219432;11.759733745987926;107.92506751736165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.00744694451633;107.20028090932222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1299.7245979759962;12.12426485221058;107.20028090932222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.228421335208443;103.39698702776465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1467.1160256018202;14.18915645199471;103.39698702776465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.183880523222536;104.14172744469512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1433.5283756443664;13.765168014959684;104.14172744469512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.076354829263515;105.98459406921371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1352.0251910640627;12.75680869411187;105.98459406921371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.980502901213804;107.68325183310148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1279.309622756407;11.880302655971162;107.68325183310148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.099171601807053;105.58810967200803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1369.3475528620181;12.968766626428577;105.58810967200803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.073775501795033;106.02960214938359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1350.0667101390466;12.732922530794342;106.02960214938359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.857937922583086;109.93629644269517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1187.0951985996078;10.79802792172817;109.93629644269517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.096610242986177;105.63247023063143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1367.4033092202358;12.944914629324975;105.63247023063144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.07556747667306;105.99832895817826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1351.4273576723945;12.74951568534256;105.99832895817828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.983032780078289;107.63771880781391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1281.2250484301592;11.903123390396017;107.63771880781393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.211585137490922;103.67723950413956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1454.437428992423;14.028512294005969;103.67723950413955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.117487472845564;105.27197691186147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1383.246674908722;13.139742555294081;105.27197691186147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.967697051469777;107.9143251484909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1269.6193153285453;11.765067460520555;107.9143251484909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.972550407601598;107.82663285358718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1273.2908181131038;11.80868570608197;107.8266328535872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.105634041416778;105.476351126109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1374.2524548823394;13.029010201910225;105.47635112610901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.988250075599689;107.54393885854994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1285.1761778313028;11.950242770275183;107.54393885854994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.073811723708487;106.02896982898129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1350.0942135643172;12.733257860959535;106.02896982898127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.155511653042902;104.6216848085482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1412.068480744191;13.496900602663748;104.62168480854821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.166167169141661;104.44089210277535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1420.1340898850115;13.597490995074269;104.44089210277538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.02395899879588;106.90643812959686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1312.2489704302598;12.274742226838498;106.90643812959685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.0991104128974065;105.58916897752393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1369.3011076467415;12.968196652236326;105.58916897752393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.9909105200390895;107.49618073010345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1287.191467044374;11.974299536056968;107.49618073010346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.096513505191561;105.634146377531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1367.329876631925;12.9440140666746;105.634146377531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.9978922290198815;107.37105226467804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1292.4816186782357;12.037524001275198;107.37105226467804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.000726989989791;107.32032986574775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1294.6301476786114;12.0632330267539;107.32032986574775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.2879801056873585;102.41762683337917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1511.759839959877;14.760738817150328;102.41762683337917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.089971296307474;105.7476248517749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1362.3634416361433;12.883158780594371;105.7476248517749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.11772059605612;105.26796539468707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1383.4235300272942;13.141923327199754;105.26796539468705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.02183988212736;106.9440590593205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1310.6411733918312;12.255390200448959;106.94405905932051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.959620776104741;108.06056697133067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1263.5128495478625;11.692635759380039;108.06056697133067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.043622869503196;106.55860133988453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1327.1729619120579;12.454864696270196;106.55860133988453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.277261922108943;102.59250099661897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1503.7522567991718;14.657526058836694;102.59250099661895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
