annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;179.72;17.51;194.13;34.33;0.0;310.4;248.32;176.64;310.4;57.76;310.4;99.45;380.66;0.0;2330.76
2021;184;269;beauce_5_sa_026;solnu;;117.73;0.0;49.1;30.4;0.11;176.64;220.75;40.31;293.79;57.76;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.65;4.81;0.0;44.3;296.74;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;174.21;23.64;186.66;31.77;0.0;310.4;248.32;161.35;304.74;56.91;310.4;99.44;356.26;0.0;2158.32
2021;181;278;beauce_5_sa_027;solnu;;123.69;0.0;53.01;25.44;0.11;161.35;219.25;42.24;295.73;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.17;0.04;140.47;3.84;0.0;42.76;296.58;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;182;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;182.02;22.27;183.19;34.42;0.0;310.4;248.32;152.96;302.98;56.91;310.4;99.45;368.77;0.0;2033.98
2021;183;292;beauce_5_sa_028;solnu;;136.11;0.0;52.19;35.26;0.11;152.96;238.74;56.73;310.21;56.91;310.4;0.0;189.82;0.0;0.0
2021;293;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.98;1.89;0.0;56.91;285.83;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;243.53;22.33;204.22;50.62;0.0;310.4;248.32;196.57;300.51;56.91;310.4;99.56;437.61;0.0;2868.52
2021;229;291;beauce_5_sa_029;solnu;;67.75;0.0;36.47;16.96;0.11;196.57;238.07;49.8;303.28;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;30.03;0.0;135.54;2.56;0.0;56.91;309.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;201.7;26.76;198.77;36.95;0.0;310.4;248.32;172.73;310.2;56.91;310.4;99.49;404.45;0.0;2270.77
2021;199;296;beauce_5_sa_030;solnu;;105.26;0.0;54.62;18.26;0.11;172.73;240.3;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;278.36;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;224.24;21.93;197.87;42.41;0.0;310.4;248.32;177.04;306.64;56.91;310.4;99.52;417.7;0.0;2379.57
2021;210;306;beauce_5_sa_031;solnu;;98.17;0.0;49.98;25.22;0.11;177.04;269.04;51.97;305.46;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;282.45;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;203.41;18.32;202.83;38.57;0.0;310.4;248.32;176.27;308.4;56.91;310.4;99.49;401.67;0.0;2380.18
2021;197;282;beauce_5_sa_032;solnu;;103.4;0.0;40.03;26.09;0.11;176.27;218.01;37.91;291.39;56.91;310.4;0.0;124.85;0.0;0.0
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.7;3.68;0.0;37.28;286.14;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;204;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;213.24;17.2;208.35;39.13;0.0;310.4;248.32;189.96;302.32;61.71;310.4;99.51;409.14;0.0;2718.94
2021;205;267;beauce_5_sa_033;solnu;;77.23;0.0;40.69;18.59;0.11;189.96;223.0;41.79;295.27;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.65;4.88;0.0;41.02;295.92;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;209;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;223.84;19.41;201.15;42.45;0.0;310.4;248.32;183.45;306.28;56.91;310.4;99.52;417.7;0.0;2539.88
2021;210;289;beauce_5_sa_034;solnu;;87.33;0.0;41.65;21.88;0.11;183.45;221.25;50.41;303.9;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;135.02;2.61;0.0;49.25;287.13;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;231.68;15.34;206.48;46.37;0.0;310.4;248.32;195.77;297.87;56.91;310.4;99.54;419.93;0.0;2912.42
2021;217;270;beauce_5_sa_035;solnu;;65.25;0.0;40.14;17.7;0.11;195.77;219.21;44.54;298.03;56.91;310.4;0.0;104.13;0.0;0.0
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.3;137.17;3.61;0.0;43.06;304.51;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;196.6;24.89;214.88;34.66;0.0;310.4;248.32;200.49;304.74;78.73;310.4;99.51;408.12;0.0;2854.55
2021;204;257;beauce_5_sa_036;solnu;;70.32;0.0;41.8;13.63;0.11;200.49;215.13;48.9;302.39;78.73;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;49.29;1.12;140.99;5.14;0.0;47.19;298.98;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;230.36;16.87;204.1;44.53;0.0;310.4;248.32;189.03;299.52;56.91;310.4;99.53;417.87;0.0;2744.28
2021;214;278;beauce_5_sa_037;solnu;;73.17;0.0;41.07;19.91;0.11;189.03;219.37;37.87;291.36;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.26;3.99;0.0;38.28;295.16;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;210.1;19.01;209.48;38.29;0.0;310.4;248.32;191.87;302.53;64.96;310.4;99.51;409.14;0.0;2753.28
2021;205;265;beauce_5_sa_038;solnu;;76.48;0.0;40.86;17.45;0.11;191.87;226.16;41.81;295.3;64.96;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.48;5.24;0.0;41.35;297.48;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;207;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;219.4;24.9;196.71;41.18;0.0;310.4;248.32;166.89;301.11;56.91;310.4;99.52;417.7;0.0;2277.35
2021;208;315;beauce_5_sa_039;solnu;;107.2;0.0;70.52;25.32;0.11;166.89;276.59;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;273.11;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;210.82;22.07;198.64;38.8;0.0;310.4;248.32;170.2;305.9;56.91;310.4;99.5;408.12;0.0;2296.93
2021;201;297;beauce_5_sa_040;solnu;;107.02;0.0;49.4;25.94;0.11;170.2;240.48;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;277.47;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;192;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;197.74;20.03;201.0;37.37;0.0;310.4;248.32;165.92;305.02;56.91;310.4;99.48;393.7;0.0;2245.05
2021;193;289;beauce_5_sa_041;solnu;;115.05;0.0;39.73;28.38;0.11;165.92;221.25;50.24;303.73;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.08;288.52;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;199.94;24.89;214.88;36.15;0.0;310.4;248.32;201.32;302.42;78.73;310.4;99.51;409.14;0.0;2911.99
2021;207;257;beauce_5_sa_042;solnu;;67.32;0.0;41.46;13.38;0.11;201.32;215.13;48.91;302.39;78.73;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.05;140.79;5.16;0.0;47.19;299.34;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;194;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;201.07;18.4;202.83;38.03;0.0;310.4;248.32;170.57;304.39;56.91;310.4;99.48;397.27;0.0;2346.93
2021;195;282;beauce_5_sa_043;solnu;;106.02;0.0;39.7;26.89;0.11;170.57;218.01;37.89;291.38;56.91;310.4;0.0;129.25;0.0;0.0
2021;283;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.69;3.68;0.0;37.26;287.71;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;159.81;25.92;169.86;29.91;0.0;310.4;248.32;138.37;307.29;56.91;310.4;99.41;329.9;0.0;1657.18
2021;172;314;beauce_5_sa_044;solnu;;171.33;0.0;91.27;42.62;0.11;138.37;277.14;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;291.64;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;245.22;18.2;205.82;50.97;0.0;310.4;248.32;198.92;301.35;56.91;310.4;99.56;437.61;0.0;2913.35
2021;228;285;beauce_5_sa_045;solnu;;63.09;0.0;36.56;18.55;0.11;198.92;222.57;45.02;298.51;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.09;3.06;0.0;44.41;306.51;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;205;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;208.71;23.97;206.27;38.12;0.0;310.4;248.32;186.62;303.16;56.91;310.4;99.51;409.14;0.0;2647.62
2021;206;273;beauce_5_sa_046;solnu;;78.2;0.0;40.78;13.49;0.11;186.62;221.46;45.5;298.98;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.42;0.04;141.47;3.86;0.0;44.9;287.37;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;171.45;31.22;215.57;30.65;0.0;310.4;248.32;191.27;305.57;78.73;310.4;99.48;393.7;0.0;2674.6
2021;193;257;beauce_5_sa_047;solnu;;90.41;0.0;39.89;17.82;0.11;191.27;215.13;48.86;302.34;78.73;310.4;0.0;124.3;0.0;0.0
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.65;1.03;140.67;5.16;0.0;47.14;306.06;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;245.3;24.09;202.21;52.33;0.0;310.4;248.32;198.44;305.78;56.91;310.4;99.57;449.12;0.0;2823.64
2021;232;301;beauce_5_sa_048;solnu;;73.95;0.0;44.7;18.56;0.11;198.44;248.68;52.69;306.18;56.91;310.4;0.0;114.44;0.0;0.0
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.74;1.21;0.0;52.29;303.97;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;233.46;22.01;197.5;46.89;0.0;310.4;248.32;177.21;299.94;56.91;310.4;99.54;421.35;0.0;2483.24
2021;218;313;beauce_5_sa_049;solnu;;94.89;0.0;58.89;25.53;0.11;177.21;277.32;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;314;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;283.91;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;235.43;24.84;206.15;47.34;0.0;310.4;248.32;198.82;304.17;56.91;310.4;99.55;437.61;0.0;2842.26
2021;225;287;beauce_5_sa_050;solnu;;60.94;0.0;39.52;9.13;0.11;198.82;222.27;56.91;310.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.01;139.19;2.46;0.0;55.76;307.09;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;152.18;44.2;210.55;26.14;0.0;310.4;248.32;183.71;306.97;72.32;310.4;99.46;380.88;0.0;2507.45
2021;187;261;beauce_5_sa_051;solnu;;102.84;0.0;41.27;18.38;0.11;183.71;227.97;46.72;300.2;72.32;310.4;0.0;137.46;0.0;0.0
2021;262;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.23;142.84;4.95;0.0;46.49;302.85;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;188;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;192.28;22.03;197.43;36.68;0.0;310.4;248.32;157.79;310.4;56.91;310.4;99.47;390.06;0.0;1951.18
2021;189;315;beauce_5_sa_052;solnu;;139.37;0.0;67.62;34.62;0.11;157.79;276.65;56.38;309.87;56.91;310.4;0.0;205.66;0.0;0.0
2021;316;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;280.48;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;189;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;189.58;27.52;197.51;35.0;0.0;310.4;248.32;160.37;308.43;56.91;310.4;99.47;390.06;0.0;2059.92
2021;190;302;beauce_5_sa_053;solnu;;123.65;0.0;52.42;24.16;0.11;160.37;251.69;52.27;305.76;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.58;0.0;126.61;1.24;0.0;51.86;281.07;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;243.59;21.76;201.93;49.71;0.0;310.4;248.32;188.09;303.31;56.91;310.4;99.56;437.61;0.0;2622.31
2021;226;313;beauce_5_sa_054;solnu;;84.55;0.0;54.93;22.37;0.11;188.09;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;198.41;21.93;198.37;37.42;0.0;310.4;248.32;160.14;305.09;56.91;310.4;99.48;393.7;0.0;2144.32
2021;193;299;beauce_5_sa_055;solnu;;122.98;0.0;47.6;29.62;0.11;160.14;247.27;53.58;307.07;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.75;1.29;0.0;53.03;284.68;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;201.45;21.1;211.62;36.37;0.0;310.4;248.32;197.47;306.93;70.4;310.4;99.5;408.12;0.0;2762.36
2021;203;262;beauce_5_sa_056;solnu;;77.87;0.0;41.33;15.92;0.11;197.47;226.03;44.35;297.84;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.64;139.46;5.25;0.0;43.71;297.39;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;159.0;25.56;171.05;29.74;0.0;310.4;248.32;142.72;307.27;56.91;310.4;99.41;329.9;0.0;1787.55
2021;172;298;beauce_5_sa_057;solnu;;159.63;0.0;73.32;35.16;0.11;142.72;239.62;54.3;307.79;56.91;310.4;0.0;233.58;0.0;0.0
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.05;1.17;0.0;53.6;291.98;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;163.25;18.34;193.15;31.0;0.0;310.4;248.32;173.6;310.4;66.83;310.4;99.43;353.6;0.0;2279.15
2021;177;264;beauce_5_sa_058;solnu;;128.46;0.0;51.72;30.46;0.11;173.6;227.07;42.81;296.29;66.83;310.4;0.0;164.74;0.0;0.0
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;45.43;0.59;138.95;5.2;0.0;41.63;300.93;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;226.44;27.14;197.43;43.5;0.0;310.4;248.32;177.11;299.84;56.91;310.4;99.53;417.87;0.0;2511.31
2021;215;302;beauce_5_sa_059;solnu;;86.86;0.0;52.81;18.67;0.11;177.11;251.65;52.27;305.76;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;284.24;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;184;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;184.99;22.84;195.42;35.18;0.0;310.4;248.32;153.82;310.4;56.91;310.4;99.46;380.66;0.0;1875.57
2021;185;316;beauce_5_sa_060;solnu;;148.34;0.0;67.69;36.96;0.11;153.82;278.98;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;283.62;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;162.26;23.44;171.95;30.63;0.0;310.4;248.32;148.19;305.23;56.91;310.4;99.42;329.9;0.0;1914.69
2021;173;287;beauce_5_sa_061;solnu;;149.19;0.0;62.8;34.93;0.11;148.19;222.27;54.15;307.63;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;136.93;2.41;0.0;53.0;293.12;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;230.41;23.88;197.97;45.69;0.0;310.4;248.32;177.88;299.1;56.91;310.4;99.54;419.93;0.0;2572.1
2021;217;300;beauce_5_sa_062;solnu;;88.19;0.0;49.33;22.07;0.11;177.88;247.01;53.08;306.56;56.91;310.4;0.0;143.64;0.0;0.0
2021;301;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;287.56;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;177;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;168.57;26.8;182.55;31.16;0.0;310.4;248.32;149.61;308.66;56.91;310.4;99.43;356.26;0.0;1884.96
2021;178;298;beauce_5_sa_063;solnu;;144.6;0.0;66.04;27.8;0.11;149.61;239.63;54.3;307.79;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.27;0.0;127.04;1.17;0.0;53.6;285.71;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;175.21;30.87;205.68;32.13;0.0;310.4;248.32;175.72;310.4;56.91;310.4;99.47;390.06;0.0;2318.81
2021;189;276;beauce_5_sa_064;solnu;;112.98;0.0;39.2;27.16;0.11;175.72;219.3;39.52;293.0;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.24;0.14;136.57;3.96;0.0;38.99;291.96;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;233.34;21.36;198.36;46.92;0.0;310.4;248.32;179.18;299.85;56.91;310.4;99.54;421.35;0.0;2579.05
2021;218;301;beauce_5_sa_065;solnu;;88.09;0.0;49.18;23.57;0.11;179.18;248.8;52.62;306.1;56.91;310.4;0.0;142.21;0.0;0.0
2021;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.09;0.0;126.46;1.32;0.0;52.18;285.63;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;178;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;171.78;26.9;181.54;31.64;0.0;310.4;248.32;146.77;309.02;56.91;310.4;99.44;356.26;0.0;1772.56
2021;179;314;beauce_5_sa_066;solnu;;156.57;0.0;81.4;36.2;0.11;146.77;277.02;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.32;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;194;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;201.03;17.11;204.24;38.04;0.0;310.4;248.32;174.05;304.3;56.91;310.4;99.48;397.27;0.0;2414.24
2021;195;277;beauce_5_sa_067;solnu;;102.95;0.0;39.66;25.34;0.11;174.05;219.27;38.45;291.94;56.91;310.4;0.0;126.79;0.0;0.0
2021;278;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.39;3.96;0.0;37.72;288.78;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;181.55;25.47;198.64;33.56;0.0;310.4;248.32;160.78;307.99;56.91;310.4;99.46;380.88;0.0;2090.46
2021;186;292;beauce_5_sa_068;solnu;;123.35;0.0;46.59;23.45;0.11;160.78;238.45;56.91;310.4;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.32;0.01;134.95;1.91;0.0;56.91;287.02;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;197.29;24.27;201.29;37.05;0.0;310.4;248.32;172.73;307.39;56.91;310.4;99.49;399.98;0.0;2316.75
2021;196;287;beauce_5_sa_069;solnu;;104.36;0.0;39.66;20.97;0.11;172.73;222.02;56.91;310.4;56.91;310.4;0.0;144.43;0.0;0.0
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.84;0.01;139.15;2.47;0.0;55.76;285.62;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;183;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;182.24;18.76;190.36;34.94;0.0;310.4;248.32;168.81;310.4;56.91;310.4;99.45;380.66;0.0;2187.51
2021;184;280;beauce_5_sa_070;solnu;;126.16;0.0;49.1;33.86;0.11;168.81;219.28;39.3;292.78;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.74;3.55;0.0;38.63;288.36;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;232.36;16.41;212.22;46.58;0.0;310.4;248.32;214.43;308.11;64.96;310.4;99.55;436.1;0.0;3059.61
2021;221;265;beauce_5_sa_071;solnu;;56.7;0.0;38.04;12.21;0.11;214.43;226.16;42.02;295.5;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.06;0.46;138.66;5.25;0.0;41.56;309.14;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;206;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;216.98;26.17;196.84;40.22;0.0;310.4;248.32;168.82;302.13;56.91;310.4;99.51;409.14;0.0;2297.33
2021;207;308;beauce_5_sa_072;solnu;;104.06;0.0;56.39;25.67;0.11;168.82;269.7;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.29;0.85;0.0;56.18;274.24;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;240.71;22.76;203.89;48.99;0.0;310.4;248.32;195.83;303.23;56.91;310.4;99.56;437.61;0.0;2807.09
2021;226;292;beauce_5_sa_073;solnu;;69.7;0.0;38.54;15.97;0.11;195.83;238.65;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;303.1;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
