annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;177;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1630.27;1.69;21.09;11.13;0.0;11.96;0.0;1674.45;0.07
2020;178;299;beauce_5_sa_063;solnu;;1780.23;1.67;14.73;8.63;0.0;5.48;0.0;1809.07;0.07
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;113.94;1.67;0.0;0.72;0.0;5.66;0.0;120.31;0.07
2020;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1921.82;1.68;13.79;13.17;0.0;8.89;0.0;1957.68;0.07
2020;189;277;beauce_5_sa_064;solnu;;1299.85;1.67;8.02;3.2;0.0;2.95;0.0;1314.02;0.07
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;159.22;1.67;1.81;4.25;0.0;5.61;0.0;170.89;0.07
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2343.29;1.68;21.46;16.06;0.0;12.2;0.0;2393.0;0.07
2020;218;302;beauce_5_sa_065;solnu;;1318.38;1.67;31.45;7.02;0.0;5.28;0.0;1362.13;0.07
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;163.35;1.66;1.04;0.16;0.0;7.25;0.0;171.8;0.07
2020;1;178;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1637.01;1.69;22.35;11.22;0.0;12.65;0.0;1683.21;0.07
2020;179;315;beauce_5_sa_066;solnu;;1922.16;1.67;25.64;10.5;0.0;6.35;0.0;1964.65;0.07
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;85.08;1.67;0.0;0.18;0.0;7.2;0.0;92.47;0.07
2020;1;194;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2039.19;1.68;13.66;13.97;0.0;8.99;0.0;2075.81;0.07
2020;195;278;beauce_5_sa_067;solnu;;1480.75;1.67;34.62;8.41;0.0;3.07;0.0;1526.85;0.07
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;251.58;1.66;0.04;0.2;0.0;7.9;0.0;259.71;0.07
2020;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1836.57;1.69;19.7;12.57;0.0;11.49;0.0;1880.32;0.07
2020;186;293;beauce_5_sa_068;solnu;;1534.94;1.67;13.2;6.14;0.0;4.45;0.0;1558.73;0.07
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;114.92;1.67;0.0;1.14;0.0;5.76;0.0;121.82;0.07
2020;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2027.75;1.68;17.31;13.88;0.0;10.57;0.0;2069.5;0.07
2020;196;288;beauce_5_sa_069;solnu;;1447.97;1.67;15.98;6.73;0.0;3.29;0.0;1473.97;0.07
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;136.98;1.67;0.0;0.29;0.0;6.19;0.0;143.46;0.07
2020;1;183;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1765.51;1.69;14.74;12.41;0.0;9.48;0.0;1802.15;0.07
2020;184;281;beauce_5_sa_070;solnu;;1741.53;1.67;32.23;10.24;0.0;3.13;0.0;1787.13;0.07
2020;282;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;246.6;1.67;0.36;0.19;0.0;7.86;0.0;255.01;0.07
2020;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2659.76;1.68;13.87;18.16;0.0;6.14;0.0;2697.93;0.07
2020;221;266;beauce_5_sa_071;solnu;;937.07;1.67;44.69;3.74;0.0;2.63;0.0;988.13;0.07
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;283.74;1.66;4.38;0.46;0.0;8.83;0.0;297.41;0.07
2020;1;206;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2148.8;1.68;21.86;14.71;0.0;12.38;0.0;2197.74;0.07
2020;207;309;beauce_5_sa_072;solnu;;1464.9;1.67;21.31;7.36;0.0;5.34;0.0;1498.91;0.07
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;97.64;1.67;0.0;0.01;0.0;6.58;0.0;104.23;0.07
2020;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2548.43;1.68;24.64;17.41;0.0;11.51;0.0;2601.99;0.07
2020;226;293;beauce_5_sa_073;solnu;;1074.8;1.67;27.96;4.18;0.0;5.07;0.0;1112.01;0.07
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;135.79;1.67;0.0;0.05;0.0;7.34;0.0;143.18;0.07
2020;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1631.64;1.69;16.51;11.14;0.0;10.33;0.0;1669.61;0.07
2020;177;286;beauce_5_sa_074;solnu;;1888.23;1.67;28.21;11.61;0.0;3.25;0.0;1931.3;0.07
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;225.16;1.67;4.45;0.15;0.0;8.22;0.0;237.98;0.07
2020;1;181;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1722.45;1.69;14.72;11.83;0.0;9.43;0.0;1758.44;0.07
2020;182;280;beauce_5_sa_075;solnu;;1743.61;1.67;27.05;9.76;0.0;3.11;0.0;1783.53;0.07
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;183.89;1.67;0.0;0.29;0.0;7.22;0.0;191.4;0.07
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2186.09;1.68;21.54;14.91;0.0;12.24;0.0;2234.78;0.07
2020;209;303;beauce_5_sa_076;solnu;;1419.47;1.67;22.44;7.24;0.0;5.27;0.0;1454.42;0.07
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;118.13;1.67;0.0;0.03;0.0;6.58;0.0;124.74;0.07
2020;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2577.25;1.68;25.87;17.64;0.0;12.65;0.0;2633.42;0.07
2020;229;316;beauce_5_sa_077;solnu;;1198.01;1.66;33.82;6.07;0.0;5.54;0.0;1243.43;0.07
2020;317;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;119.71;1.66;1.22;0.1;0.0;7.41;0.0;128.44;0.07
2020;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1988.53;1.68;13.05;13.61;0.0;8.37;0.0;2023.56;0.07
2020;192;275;beauce_5_sa_078;solnu;;1401.29;1.67;23.99;5.78;0.0;3.16;0.0;1434.21;0.07
2020;276;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;175.79;1.67;0.0;1.8;0.0;5.86;0.0;183.45;0.07
2020;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2441.31;1.68;10.46;16.74;0.0;6.71;0.0;2475.21;0.07
2020;214;269;beauce_5_sa_079;solnu;;1106.1;1.67;35.59;4.51;0.0;2.34;0.0;1148.54;0.07
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;208.78;1.67;0.0;1.04;0.0;7.49;0.0;217.32;0.07
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1985.38;1.68;22.5;13.58;0.0;12.74;0.0;2034.2;0.07
2020;196;318;beauce_5_sa_080;solnu;;1708.5;1.67;28.06;10.49;0.0;5.21;0.0;1752.26;0.07
2020;319;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;126.03;1.66;2.27;0.13;0.0;7.28;0.0;135.71;0.07
2020;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2754.02;1.68;34.63;18.86;0.0;9.26;0.0;2816.78;0.07
2020;227;269;beauce_5_sa_081;solnu;;863.56;1.67;23.86;3.13;0.0;1.53;0.0;892.08;0.07
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;273.7;1.66;7.82;0.44;0.0;9.79;0.0;291.75;0.07
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2390.89;1.68;10.06;16.33;0.0;6.52;0.0;2423.8;0.07
2020;211;268;beauce_5_sa_082;solnu;;1108.1;1.67;34.32;4.06;0.0;2.26;0.0;1148.74;0.07
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;199.24;1.67;0.0;1.74;0.0;7.23;0.0;208.21;0.07
2020;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2471.94;1.68;24.98;16.9;0.0;12.53;0.0;2526.34;0.07
2020;224;311;beauce_5_sa_083;solnu;;1264.0;1.67;32.2;6.69;0.0;5.46;0.0;1308.35;0.07
2020;312;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;135.3;1.66;1.58;0.08;0.0;7.35;0.0;144.31;0.07
2020;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2262.11;1.68;20.37;15.49;0.0;11.79;0.0;2309.77;0.07
2020;213;295;beauce_5_sa_084;solnu;;1352.31;1.67;30.22;6.89;0.0;5.48;0.0;1394.9;0.07
2020;296;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;150.63;1.67;0.04;0.03;0.0;6.87;0.0;157.57;0.07
2020;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2284.14;1.68;21.5;15.62;0.0;12.17;0.0;2333.44;0.07
2020;215;302;beauce_5_sa_085;solnu;;1259.5;1.67;15.23;5.0;0.0;5.16;0.0;1284.9;0.07
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;99.57;1.67;0.0;0.17;0.0;5.69;0.0;105.43;0.07
2020;1;212;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2323.53;1.68;14.83;15.92;0.0;9.46;0.0;2363.73;0.07
2020;213;280;beauce_5_sa_086;solnu;;1164.42;1.67;23.5;4.19;0.0;3.37;0.0;1195.48;0.07
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;147.07;1.67;0.0;0.76;0.0;6.2;0.0;154.03;0.07
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2184.88;1.68;20.75;14.92;0.0;11.95;0.0;2232.49;0.07
2020;208;297;beauce_5_sa_087;solnu;;1425.01;1.67;31.22;8.01;0.0;5.23;0.0;1469.47;0.07
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;182.12;1.66;0.93;0.15;0.0;7.27;0.0;190.49;0.07
2020;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1667.94;1.69;18.28;11.44;0.0;10.88;0.0;1708.53;0.07
2020;180;290;beauce_5_sa_088;solnu;;1747.26;1.67;14.7;8.73;0.0;3.4;0.0;1774.09;0.07
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;139.64;1.67;0.0;0.35;0.0;6.33;0.0;146.32;0.07
2020;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2201.6;1.68;22.27;15.03;0.0;12.63;0.0;2251.53;0.07
2020;211;314;beauce_5_sa_089;solnu;;1503.18;1.67;30.4;8.73;0.0;5.27;0.0;1547.58;0.07
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;131.93;1.66;1.46;0.12;0.0;7.3;0.0;140.81;0.07
2020;1;189;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2010.41;1.68;7.12;13.81;0.0;5.91;0.0;2037.26;0.07
2020;190;263;beauce_5_sa_090;solnu;;1439.48;1.67;34.11;7.94;0.0;1.78;0.0;1483.31;0.07
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;309.11;1.67;1.69;0.89;0.0;6.68;0.0;318.37;0.07
2020;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2524.68;1.68;24.64;17.25;0.0;12.0;0.0;2578.57;0.07
2020;226;299;beauce_5_sa_091;solnu;;1153.12;1.67;32.11;5.66;0.0;5.57;0.0;1196.46;0.07
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;169.36;1.66;0.72;0.19;0.0;7.26;0.0;177.54;0.07
2020;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2170.7;1.68;14.16;14.81;0.0;9.21;0.0;2208.88;0.07
2020;203;279;beauce_5_sa_092;solnu;;1369.5;1.67;33.38;7.53;0.0;3.11;0.0;1413.52;0.07
2020;280;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;244.16;1.66;0.0;0.18;0.0;7.83;0.0;252.17;0.07
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1784.05;1.69;9.31;12.26;0.0;6.5;0.0;1812.12;0.07
2020;183;268;beauce_5_sa_093;solnu;;1376.73;1.67;7.63;3.88;0.0;1.56;0.0;1389.8;0.07
2020;269;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;213.16;1.67;2.89;5.58;0.0;5.46;0.0;227.09;0.07
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2378.25;1.68;20.91;16.32;0.0;11.96;0.0;2427.43;0.07
2020;219;298;beauce_5_sa_094;solnu;;1250.83;1.67;28.72;5.77;0.0;5.54;0.0;1290.86;0.07
2020;299;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;131.01;1.67;0.0;0.01;0.0;6.71;0.0;137.73;0.07
2020;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2017.51;1.68;4.91;13.86;0.0;5.84;0.0;2042.12;0.07
2020;190;261;beauce_5_sa_095;solnu;;1421.54;1.67;36.21;7.79;0.0;1.72;0.0;1467.25;0.07
2020;262;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;315.76;1.67;0.0;1.11;0.0;6.39;0.0;323.27;0.07
2020;1;195;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2029.7;1.68;16.85;13.89;0.0;10.45;0.0;2070.9;0.07
2020;196;287;beauce_5_sa_096;solnu;;1529.58;1.67;28.86;8.86;0.0;3.35;0.0;1570.64;0.07
2020;288;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;216.42;1.66;4.91;0.16;0.0;8.37;0.0;229.86;0.07
2020;1;186;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1846.17;1.69;20.75;12.62;0.0;11.95;0.0;1891.49;0.07
2020;187;297;beauce_5_sa_097;solnu;;1732.41;1.67;30.48;10.64;0.0;5.38;0.0;1778.91;0.07
2020;298;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;188.97;1.66;1.0;0.17;0.0;7.32;0.0;197.46;0.07
2020;1;176;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1676.24;1.69;8.02;11.45;0.0;6.31;0.0;1702.02;0.07
2020;177;267;beauce_5_sa_098;solnu;;1707.18;1.67;27.57;10.29;0.0;1.4;0.0;1746.45;0.07
2020;268;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;310.61;1.67;6.62;0.48;0.0;7.16;0.0;324.86;0.07
2020;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2102.39;1.68;20.54;14.33;0.0;11.84;0.0;2149.1;0.07
2020;202;296;beauce_5_sa_099;solnu;;1319.73;1.67;13.67;4.74;0.0;5.27;0.0;1343.41;0.07
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;104.04;1.67;0.0;0.83;0.0;5.32;0.0;110.19;0.07
2021;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1116.78;1.65;4.54;21.16;0.0;15.03;0.0;1157.51;0.07
2021;210;273;beauce_5_sa_000;solnu;;780.79;1.65;16.01;4.91;0.0;2.98;0.0;804.69;0.07
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;166.03;1.64;0.0;2.54;0.0;12.45;0.0;181.03;0.07
2021;1;211;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;970.31;1.65;0.38;16.81;0.0;23.01;0.0;1010.5;0.07
2021;212;309;beauce_5_sa_001;solnu;;929.37;1.64;20.09;8.63;0.0;4.78;0.0;962.86;0.07
2021;310;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;102.68;1.64;10.17;0.15;0.0;13.0;0.0;126.0;0.07
2021;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;748.1;1.66;0.0;15.34;0.0;16.34;0.0;779.78;0.07
2021;183;299;beauce_5_sa_002;solnu;;1154.0;1.65;9.5;8.52;0.0;3.98;0.0;1176.0;0.07
2021;300;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;81.35;1.65;0.0;1.91;0.0;9.13;0.0;92.39;0.07
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;875.82;1.66;4.31;15.19;0.0;12.97;0.0;908.28;0.07
2021;181;265;beauce_5_sa_003;solnu;;1003.6;1.65;16.49;5.89;0.0;3.09;0.0;1029.06;0.07
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;211.89;1.65;1.41;4.19;0.0;11.64;0.0;229.11;0.07
2021;1;231;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1274.06;1.65;2.76;21.32;0.0;21.11;0.0;1319.26;0.07
2021;232;304;beauce_5_sa_004;solnu;;630.18;1.64;13.32;2.51;0.0;3.79;0.0;649.81;0.07
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;72.94;1.64;0.0;0.13;0.0;12.13;0.0;85.2;0.07
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;727.29;1.66;1.16;14.13;0.0;18.85;0.0;761.42;0.07
2021;187;279;beauce_5_sa_005;solnu;;1043.2;1.65;12.76;10.62;0.0;3.07;0.0;1069.65;0.07
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;204.91;1.64;0.09;0.67;0.0;10.53;0.0;216.2;0.07
2021;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1271.02;1.65;4.07;22.21;0.0;17.78;0.0;1315.08;0.07
2021;225;286;beauce_5_sa_006;solnu;;641.33;1.64;13.87;2.73;0.0;3.04;0.0;660.98;0.07
2021;287;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;113.68;1.64;0.0;0.46;0.0;12.53;0.0;126.67;0.07
2021;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1192.64;1.66;3.03;19.23;0.0;16.04;0.0;1230.94;0.07
2021;209;279;beauce_5_sa_007;solnu;;749.65;1.65;12.37;1.85;0.0;2.92;0.0;766.79;0.07
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;121.46;1.65;0.0;2.72;0.0;10.65;0.0;134.83;0.07
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1160.44;1.65;5.35;21.46;0.0;14.81;0.0;1202.06;0.07
2021;211;271;beauce_5_sa_008;solnu;;749.56;1.65;16.78;3.95;0.0;3.09;0.0;773.39;0.07
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;172.26;1.64;0.0;1.92;0.0;12.65;0.0;186.83;0.07
2021;1;198;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;835.85;1.66;0.49;15.27;0.0;21.04;0.0;872.65;0.07
2021;199;287;beauce_5_sa_009;solnu;;972.91;1.65;10.8;9.27;0.0;3.44;0.0;996.42;0.07
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;161.19;1.64;3.87;0.57;0.0;10.34;0.0;175.97;0.07
2021;1;174;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;868.81;1.66;4.34;13.12;0.0;8.47;0.0;894.75;0.07
2021;175;258;beauce_5_sa_010;solnu;;950.65;1.65;2.99;3.98;0.0;3.22;0.0;960.83;0.07
2021;259;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;237.92;1.65;3.63;6.73;0.0;3.45;0.0;251.73;0.07
2021;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;616.28;1.66;0.0;12.07;0.0;23.39;0.0;651.74;0.07
2021;177;295;beauce_5_sa_011;solnu;;1269.0;1.64;19.53;14.08;0.0;5.54;0.0;1308.15;0.07
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;170.92;1.64;16.59;0.84;0.0;16.74;0.0;205.08;0.07
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;900.81;1.66;0.91;16.36;0.0;20.05;0.0;938.13;0.07
2021;203;282;beauce_5_sa_012;solnu;;901.61;1.65;12.15;8.1;0.0;3.39;0.0;925.25;0.07
2021;283;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;183.57;1.64;1.31;0.47;0.0;10.7;0.0;196.06;0.07
2021;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1279.16;1.65;10.09;22.59;0.0;18.73;0.0;1330.57;0.07
2021;226;266;beauce_5_sa_013;solnu;;524.06;1.64;18.42;2.45;0.0;3.48;0.0;548.42;0.07
2021;267;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;235.49;1.64;0.0;0.79;0.0;16.22;0.0;252.5;0.07
2021;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1129.56;1.65;4.17;19.74;0.0;19.95;0.0;1173.43;0.07
2021;220;281;beauce_5_sa_014;solnu;;680.4;1.64;13.72;4.73;0.0;3.28;0.0;702.13;0.07
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;179.57;1.64;0.4;0.47;0.0;12.71;0.0;193.15;0.07
2021;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1065.07;1.65;12.28;19.55;0.0;13.83;0.0;1110.73;0.07
2021;200;262;beauce_5_sa_015;solnu;;812.1;1.65;18.49;4.63;0.0;3.4;0.0;838.62;0.07
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;227.51;1.64;0.43;3.07;0.0;13.73;0.0;244.75;0.07
2021;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;771.44;1.66;1.43;15.86;0.0;18.29;0.0;807.01;0.07
2021;187;276;beauce_5_sa_016;solnu;;1047.32;1.65;13.09;9.97;0.0;3.02;0.0;1073.39;0.07
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;189.7;1.64;0.0;1.96;0.0;10.74;0.0;202.41;0.07
2021;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;913.86;1.65;6.44;18.22;0.0;15.33;0.0;953.85;0.07
2021;197;266;beauce_5_sa_017;solnu;;874.12;1.65;16.76;7.47;0.0;2.99;0.0;901.34;0.07
2021;267;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;243.97;1.64;0.0;1.32;0.0;12.46;0.0;257.75;0.07
2021;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1065.97;1.65;6.1;19.93;0.0;17.11;0.0;1109.11;0.07
2021;211;268;beauce_5_sa_018;solnu;;730.49;1.65;17.1;5.08;0.0;3.35;0.0;756.02;0.07
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;236.16;1.64;0.0;0.75;0.0;13.19;0.0;250.11;0.07
2021;1;199;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;823.62;1.66;0.22;14.8;0.0;22.86;0.0;861.49;0.07
2021;200;303;beauce_5_sa_019;solnu;;1042.04;1.64;13.57;10.57;0.0;4.17;0.0;1070.35;0.07
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;116.69;1.64;11.56;0.32;0.0;12.09;0.0;140.66;0.07
2021;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;848.12;1.66;0.22;15.61;0.0;22.31;0.0;886.26;0.07
2021;199;297;beauce_5_sa_020;solnu;;1042.6;1.64;11.43;9.56;0.0;3.97;0.0;1067.56;0.07
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;91.06;1.64;0.91;1.21;0.0;9.65;0.0;102.83;0.07
2021;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;817.5;1.66;0.24;15.02;0.0;20.35;0.0;853.11;0.07
2021;196;284;beauce_5_sa_021;solnu;;972.69;1.65;11.07;9.37;0.0;3.26;0.0;996.38;0.07
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.36;1.64;2.88;0.59;0.0;10.26;0.0;189.09;0.07
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;659.51;1.66;0.0;12.4;0.0;22.74;0.0;694.65;0.07
2021;183;304;beauce_5_sa_022;solnu;;1227.97;1.64;17.49;13.6;0.0;5.27;0.0;1264.32;0.07
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;131.98;1.64;19.32;0.31;0.0;15.8;0.0;167.42;0.07
2021;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1119.81;1.65;2.87;18.95;0.0;23.08;0.0;1164.71;0.07
2021;223;306;beauce_5_sa_023;solnu;;775.86;1.64;15.4;6.16;0.0;4.24;0.0;801.66;0.07
2021;307;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;108.45;1.64;11.14;0.39;0.0;14.0;0.0;133.98;0.07
2021;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;655.95;1.66;0.0;12.52;0.0;22.18;0.0;690.65;0.07
2021;181;293;beauce_5_sa_024;solnu;;1190.13;1.65;15.56;13.03;0.0;4.96;0.0;1223.67;0.07
2021;294;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;167.57;1.64;12.09;0.97;0.0;14.19;0.0;194.82;0.07
2021;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;790.33;1.66;0.0;15.06;0.0;20.38;0.0;825.77;0.07
2021;192;314;beauce_5_sa_025;solnu;;1101.02;1.65;6.0;8.51;0.0;5.13;0.0;1120.66;0.07
2021;315;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.35;1.65;0.0;0.72;0.0;6.54;0.0;55.6;0.07
2021;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;745.19;1.66;1.89;15.41;0.0;16.12;0.0;778.62;0.07
2021;184;269;beauce_5_sa_026;solnu;;1021.8;1.65;17.22;9.93;0.0;3.42;0.0;1052.37;0.07
