annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;276;366;beauce_5_sa_076;BTH;;0.91;0.0;15.69;-16.56;0.0;17.0;16.26;0.0;0.0;0;0.0;0;-15.88;0.0;0.0;0.0;0.91
2024;1;216;beauce_5_sa_077;BTH;;0.84;0.0;47.09;10.97;48.9;4.27;12.53;0.04;0.0;0;28.77;0;-144.77;0.0;0.04;0.0;0.84
2024;217;306;beauce_5_sa_077;solnu;;1.04;0.0;33.37;-38.44;0.0;12.53;6.67;0.03;0.02;0;0;0;-192.72;0.02;0.01;0.0;1.04
2024;307;366;beauce_5_sa_077;BTH;;0.23;0.0;7.86;-8.02;0.0;6.65;6.43;0.0;0.0;0;0.0;0;-14.78;0.0;0.0;0.0;0.23
2024;1;188;beauce_5_sa_078;BTH;;0.8;0.0;35.05;7.82;42.83;4.06;3.26;0.03;0.0;0;25.21;0;-87.81;0.0;0.03;0.0;0.8
2024;189;295;beauce_5_sa_078;solnu;;0.46;0.0;44.03;-41.89;0.0;3.26;5.02;0.03;0.01;0;0;0;-222.13;0.01;0.02;0.0;0.46
2024;296;366;beauce_5_sa_078;BTH;;0.2;0.0;9.97;-9.88;0.0;4.97;4.92;0.0;0.0;0;0.0;0;3.91;0.0;0.0;0.0;0.2
2024;1;172;beauce_5_sa_079;BTH;;1.49;0.14;29.15;5.68;47.04;7.01;3.88;0.02;0.0;0;31.21;0;-58.56;0.0;0.02;0.14;1.49
2024;173;274;beauce_5_sa_079;solnu;;1.02;0.0;44.4;-3.06;0.0;3.88;44.11;0.06;0.03;0;0;0;-212.68;0.03;0.03;0.0;1.02
2024;275;366;beauce_5_sa_079;BTH;;0.56;0.0;15.82;-43.52;4.5;44.59;11.6;0.0;0.0;0;2.65;0;-44.08;0.0;0.0;0.0;0.56
2024;1;212;beauce_5_sa_080;BTH;;0.81;0.0;44.9;10.71;50.67;4.12;8.19;0.03;0.0;0;29.82;0;-123.17;0.0;0.03;0.0;0.81
2024;213;309;beauce_5_sa_080;solnu;;0.61;0.0;36.41;-42.79;0.0;8.19;3.59;0.01;0.01;0;0;0;-211.42;0.01;0.01;0.0;0.61
2024;310;366;beauce_5_sa_080;BTH;;0.11;0.0;7.42;-7.35;0.0;3.65;3.55;0.0;0.0;0;0.0;0;-2.63;0.0;0.0;0.0;0.11
2024;1;225;beauce_5_sa_081;BTH;;1.09;0.0;52.49;25.71;43.5;3.47;36.96;0.1;0.03;0;25.6;0;-227.66;0.05;0.05;0.0;1.09
2024;226;265;beauce_5_sa_081;solnu;;1.75;0.0;18.56;-35.13;0.0;36.96;21.52;0.02;0.02;0;0;0;-154.13;0.02;0.0;0.0;1.75
2024;266;366;beauce_5_sa_081;BTH;;1.15;0.0;18.66;-16.06;2.23;21.52;20.73;0.0;0.0;0;1.31;0;-12.7;0.0;0.0;0.0;1.15
2024;1;196;beauce_5_sa_082;BTH;;4.94;1.21;40.71;37.83;131.43;24.87;57.85;0.17;0.02;0;90.25;0;-45.74;0.12;0.05;1.21;4.94
2024;197;281;beauce_5_sa_082;solnu;;4.58;0.0;37.86;4.52;0.0;57.85;95.43;0.14;0.08;0;0;0;-170.06;0.11;0.03;0.0;4.58
2024;282;366;beauce_5_sa_082;BTH;;2.03;0.0;14.44;-61.6;3.0;95.75;44.15;0.0;0.0;0;1.77;0;-5.95;0.0;0.0;0.0;2.03
2024;1;177;beauce_5_sa_083;BTH;;1.31;0.0;31.35;10.9;43.02;6.05;3.95;0.03;0.0;0;25.31;0;-68.02;0.0;0.03;0.0;1.31
2024;178;271;beauce_5_sa_083;solnu;;0.69;0.0;41.35;-36.34;0.0;3.95;8.62;0.04;0.03;0;0;0;-231.57;0.02;0.02;0.0;0.69
2024;272;366;beauce_5_sa_083;BTH;;0.45;0.0;17.12;-16.74;0.0;8.46;8.55;0.0;0.0;0;0.0;0;-31.72;0.0;0.0;0.0;0.45
2024;1;212;beauce_5_sa_084;BTH;;2.13;0.35;46.89;19.07;68.44;10.16;31.46;0.05;0.0;0;40.27;0;-92.01;0.01;0.04;0.35;2.13
2024;213;269;beauce_5_sa_084;solnu;;2.56;0.0;26.83;-37.28;0.0;31.46;19.7;0.06;0.05;0;0;0;-173.16;0.05;0.01;0.0;2.56
2024;270;366;beauce_5_sa_084;BTH;;1.05;0.0;17.8;-18.86;0.0;19.7;18.76;0.0;0.0;0;0.0;0;-6.78;0.0;0.0;0.0;1.05
2024;1;204;beauce_5_sa_085;BTH;;1.03;0.0;42.42;13.19;55.03;5.44;4.99;0.03;0.0;0;32.84;0;-98.05;0.0;0.03;0.0;1.03
2024;205;314;beauce_5_sa_085;solnu;;0.45;0.0;40.3;-41.62;0.0;4.99;3.86;0.03;0.01;0;0;0;-229.27;0.02;0.02;0.0;0.45
2024;315;366;beauce_5_sa_085;BTH;;0.12;0.09;6.69;-12.75;0.7;3.96;3.99;0.0;0.0;0;0.41;0;-8.62;0.0;0.0;0.09;0.12
2024;1;172;beauce_5_sa_086;BTH;;2.54;0.0;29.12;18.27;56.05;21.49;10.53;0.04;0.0;0;34.95;0;-86.13;0.01;0.03;0.0;2.54
2024;173;258;beauce_5_sa_086;solnu;;1.76;0.0;38.43;-3.29;0.0;10.53;43.8;0.07;0.04;0;0;0;-201.45;0.04;0.02;0.0;1.76
2024;259;366;beauce_5_sa_086;BTH;;0.95;0.17;21.52;-46.94;1.34;44.39;28.91;0.0;0.0;0;0.79;0;-67.05;0.0;0.0;0.17;0.95
2024;1;230;beauce_5_sa_087;BTH;;5.05;0.94;55.2;21.9;122.52;11.93;32.22;0.1;0.02;0;72.1;0;-25.56;0.04;0.05;0.94;5.05
2024;231;308;beauce_5_sa_087;solnu;;1.8;0.0;27.42;-9.96;0.0;32.22;47.81;0.05;0.02;0;0;0;-128.06;0.03;0.01;0.0;1.8
2024;309;366;beauce_5_sa_087;BTH;;0.65;0.0;7.65;-38.44;0.0;47.94;20.74;0.0;0.0;0;0.0;0;-75.8;0.0;0.0;0.0;0.65
2024;1;210;beauce_5_sa_088;BTH;;1.92;0.0;42.52;20.32;60.82;9.81;9.93;0.04;0.0;0;35.79;0;-217.0;0.0;0.04;0.0;1.92
2024;211;315;beauce_5_sa_088;solnu;;1.01;0.0;36.34;-1.28;0.0;9.93;43.9;0.06;0.02;0;0;0;-224.79;0.03;0.02;0.0;1.01
2024;316;366;beauce_5_sa_088;BTH;;0.26;0.0;6.21;-41.35;0.0;44.23;8.66;0.0;0.0;0;0.0;0;-33.2;0.0;0.0;0.0;0.26
2024;1;223;beauce_5_sa_089;BTH;;2.93;0.06;51.0;20.24;46.94;9.33;35.41;0.09;0.03;0;31.16;0;-193.72;0.05;0.04;0.06;2.93
2024;224;272;beauce_5_sa_089;solnu;;1.62;0.0;21.02;-14.43;0.0;35.41;40.34;0.02;0.02;0;0;0;-141.0;0.02;0.01;0.0;1.62
2024;273;366;beauce_5_sa_089;BTH;;1.01;0.0;16.1;-36.58;0.0;40.69;20.42;0.0;0.0;0;0.0;0;-50.65;0.0;0.0;0.0;1.01
2024;1;228;beauce_5_sa_090;BTH;;9.82;0.88;57.35;48.84;116.71;48.23;93.18;0.19;0.07;0;77.89;0;-220.12;0.12;0.06;0.88;9.82
2024;229;289;beauce_5_sa_090;solnu;;5.0;0.0;24.98;-58.01;0.0;93.18;62.63;0.04;0.04;0;0;0;-179.58;0.04;0.0;0.0;5.0
2024;290;366;beauce_5_sa_090;BTH;;3.3;0.08;12.59;-13.37;0.88;62.64;63.87;0.0;0.0;0;0.52;0;54.97;0.0;0.0;0.08;3.3
2024;1;208;beauce_5_sa_091;BTH;;0.43;0.0;44.22;17.33;42.02;2.08;21.13;0.04;0.0;0;24.73;0;-141.52;0.0;0.04;0.0;0.43
2024;209;272;beauce_5_sa_091;solnu;;1.23;0.0;29.24;-38.95;0.0;21.13;12.06;0.04;0.04;0;0;0;-193.26;0.04;0.01;0.0;1.23
2024;273;366;beauce_5_sa_091;BTH;;0.64;0.0;16.72;-14.57;0.88;12.1;12.68;0.0;0.0;0;0.52;0;-4.89;0.0;0.0;0.0;0.64
2024;1;212;beauce_5_sa_092;BTH;;1.32;0.1;44.14;20.84;65.06;6.16;12.59;0.04;0.0;0;38.28;0;-170.15;0.0;0.04;0.1;1.32
2024;213;300;beauce_5_sa_092;solnu;;1.02;0.0;33.63;-5.89;0.0;12.59;39.24;0.05;0.02;0;0;0;-206.61;0.03;0.02;0.0;1.02
2024;301;366;beauce_5_sa_092;BTH;;0.34;0.0;8.86;-40.45;0.0;39.59;8.28;0.01;0.0;0;0.0;0;-46.56;0.0;0.0;0.0;0.34
2024;1;221;beauce_5_sa_093;BTH;;3.86;0.43;49.98;24.33;85.79;10.63;27.42;0.1;0.03;0;52.25;0;-142.77;0.05;0.05;0.43;3.86
2024;222;290;beauce_5_sa_093;solnu;;1.41;0.0;26.57;-10.89;0.0;27.42;41.66;0.02;0.01;0;0;0;-152.85;0.01;0.01;0.0;1.41
2024;291;366;beauce_5_sa_093;BTH;;0.75;0.0;11.48;-39.08;0.0;42.08;16.91;0.01;0.0;0;0.0;0;-88.92;0.01;0.0;0.0;0.75
2024;1;172;beauce_5_sa_094;BTH;;4.02;0.0;28.58;19.32;54.09;21.31;11.18;0.03;0.0;0;32.45;0;-107.71;0.0;0.03;0.0;4.02
2024;173;315;beauce_5_sa_094;solnu;;2.68;0.0;52.37;-0.21;0.0;11.18;60.54;0.09;0.03;0;0;0;-341.08;0.05;0.03;0.0;2.68
2024;316;366;beauce_5_sa_094;BTH;;0.57;0.0;6.4;-47.62;0.0;60.84;18.74;0.0;0.0;0;0.0;0;-22.86;0.0;0.0;0.0;0.57
2024;1;187;beauce_5_sa_095;BTH;;1.1;0.0;34.95;11.57;45.01;5.33;5.72;0.03;0.0;0;26.48;0;-83.43;0.0;0.03;0.0;1.1
2024;188;278;beauce_5_sa_095;solnu;;0.58;0.0;40.07;-39.15;0.0;5.72;7.19;0.03;0.02;0;0;0;-228.04;0.01;0.01;0.0;0.58
2024;279;366;beauce_5_sa_095;BTH;;0.38;0.0;14.77;-14.04;0.0;7.21;7.54;0.0;0.0;0;0.0;0;-19.45;0.0;0.0;0.0;0.38
2024;1;205;beauce_5_sa_096;BTH;;1.04;0.12;42.9;8.35;56.27;5.27;8.23;0.03;0.0;0;33.11;0;-99.29;0.0;0.03;0.12;1.04
2024;206;296;beauce_5_sa_096;solnu;;0.57;0.0;36.74;-7.15;0.0;8.23;37.19;0.04;0.02;0;0;0;-180.98;0.02;0.02;0.0;0.57
2024;297;366;beauce_5_sa_096;BTH;;0.23;0.0;9.86;-41.39;0.0;37.64;5.61;0.0;0.0;0;0.0;0;-20.47;0.0;0.0;0.0;0.23
2024;1;215;beauce_5_sa_097;BTH;;1.41;0.0;46.05;19.34;49.71;7.19;21.47;0.04;0.0;0;33.66;0;-197.37;0.0;0.04;0.0;1.41
2024;216;288;beauce_5_sa_097;solnu;;1.74;0.0;28.87;-9.62;0.0;21.47;38.9;0.05;0.04;0;0;0;-183.57;0.04;0.01;0.0;1.74
2024;289;366;beauce_5_sa_097;BTH;;0.56;0.0;11.81;-38.44;0.0;39.2;12.64;0.0;0.0;0;0.0;0;-58.41;0.0;0.0;0.0;0.56
2024;1;175;beauce_5_sa_098;BTH;;1.77;0.06;31.2;20.27;60.56;15.93;9.2;0.03;0.0;0;37.33;0;-42.25;0.0;0.03;0.06;1.77
2024;176;265;beauce_5_sa_098;solnu;;1.32;0.0;41.17;-39.07;0.0;9.2;13.61;0.05;0.04;0;0;0;-246.91;0.03;0.02;0.0;1.32
2024;266;366;beauce_5_sa_098;BTH;;0.73;0.24;19.2;-15.99;3.69;13.6;30.08;0.02;0.0;0;2.17;0;-2.55;0.01;0.0;0.24;0.73
2024;1;202;beauce_5_sa_099;BTH;;0.69;0.0;41.25;6.93;47.51;3.51;3.51;0.03;0.0;0;27.96;0;-98.62;0.0;0.03;0.0;0.69
2024;203;312;beauce_5_sa_099;solnu;;0.32;0.0;40.77;-42.57;0.0;3.51;2.36;0.02;0.01;0;0;0;-220.88;0.0;0.01;0.0;0.32
2024;313;366;beauce_5_sa_099;BTH;;0.07;0.0;6.86;-6.83;0.0;2.38;2.32;0.0;0.0;0;0.0;0;-3.56;0.0;0.0;0.0;0.07
2025;1;201;beauce_5_sa_000;BTH;;0.65;0.51;49.76;26.21;98.64;7.73;22.41;0.05;0.0;0;58.05;0;-172.49;0.0;0.05;0.51;0.65
2025;202;300;beauce_5_sa_000;solnu;;0.0;0.0;27.39;-7.76;0.0;22.41;42.01;0.03;0.0;0;0;0;-137.41;0.02;0.01;0.0;0.0
2025;301;365;beauce_5_sa_000;BTH;;0.43;0.0;6.5;-42.85;0.0;42.27;7.53;0.0;0.0;0;0.0;0;-50.5;0.0;0.0;0.0;0.43
2025;1;186;beauce_5_sa_001;BTH;;1.11;0.93;42.86;18.44;117.92;13.31;25.18;0.05;0.0;0;69.39;0;-36.77;0.01;0.04;0.93;1.11
2025;187;277;beauce_5_sa_001;solnu;;0.0;0.0;36.33;-4.81;0.0;25.18;56.65;0.04;0.0;0;0;0;-166.48;0.02;0.02;0.0;0.0
2025;278;365;beauce_5_sa_001;BTH;;0.69;0.0;11.5;-55.66;0.0;57.04;12.81;0.01;0.0;0;0.0;0;-8.87;0.01;0.0;0.0;0.69
2025;1;211;beauce_5_sa_002;BTH;;0.95;0.0;54.04;27.2;53.75;11.34;37.84;0.05;0.0;0;31.63;0;-288.84;0.0;0.05;0.0;0.95
2025;212;282;beauce_5_sa_002;solnu;;0.11;0.0;19.83;-49.27;0.0;37.84;8.88;0.02;0.0;0;0;0;-132.25;0.01;0.0;0.0;0.11
2025;283;365;beauce_5_sa_002;BTH;;0.74;0.0;9.65;-9.79;0.0;9.02;8.17;0.0;0.0;0;0.0;0;-17.9;0.0;0.0;0.0;0.74
2025;1;218;beauce_5_sa_003;BTH;;3.41;0.71;63.08;42.66;84.46;42.64;113.35;0.11;0.0;0;55.01;0;-354.68;0.05;0.06;0.71;3.41
2025;219;259;beauce_5_sa_003;solnu;;0.0;0.0;14.86;-102.53;0.0;113.35;25.68;0.0;0.0;0;0;0;-56.69;0.0;0.0;0.0;0.0
2025;260;365;beauce_5_sa_003;BTH;;2.09;0.0;16.92;24.03;30.97;26.06;33.54;0.04;0.01;0;18.22;0;4.59;0.01;0.02;0.0;2.09
2025;1;220;beauce_5_sa_004;BTH;;5.63;0.96;60.67;27.67;83.17;67.38;138.67;0.06;0.0;0;48.94;0;-119.27;0.0;0.05;0.96;5.63
2025;221;298;beauce_5_sa_004;solnu;;0.0;0.0;22.11;-11.29;0.0;138.67;149.43;0.06;0.0;0;0;0;-107.6;0.05;0.01;0.0;0.0
2025;299;365;beauce_5_sa_004;BTH;;4.75;0.0;7.19;-77.18;4.22;149.72;70.43;0.04;0.0;0;2.48;0;7.04;0.04;0.0;0.0;4.75
2025;1;215;beauce_5_sa_005;BTH;;1.08;0.1;55.25;28.17;64.26;12.95;38.32;0.05;0.0;0;37.81;0;-273.86;0.0;0.05;0.1;1.08
2025;216;288;beauce_5_sa_005;solnu;;0.08;0.0;19.84;-14.44;0.0;38.32;43.61;0.03;0.0;0;0;0;-124.55;0.02;0.01;0.0;0.08
2025;289;365;beauce_5_sa_005;BTH;;0.92;0.03;8.51;-43.27;0.0;43.83;10.24;0.0;0.0;0;0.0;0;-30.26;0.0;0.0;0.03;0.92
2025;1;223;beauce_5_sa_006;BTH;;10.18;1.73;66.7;38.02;111.82;112.77;225.14;0.1;0.0;0;68.79;0;-144.4;0.03;0.06;1.73;10.18
2025;224;268;beauce_5_sa_006;solnu;;0.0;0.0;15.94;-106.27;0.0;225.14;134.77;0.03;0.01;0;0;0;-63.09;0.03;0.0;0.0;0.0
2025;269;365;beauce_5_sa_006;BTH;;6.94;0.0;14.31;11.74;46.06;134.2;107.74;0.07;0.0;0;27.1;0;73.13;0.06;0.02;0.0;6.94
2025;1;187;beauce_5_sa_007;BTH;;0.69;0.0;40.53;22.6;60.42;8.24;10.25;0.04;0.0;0;36.08;0;-203.91;0.0;0.04;0.0;0.69
2025;188;292;beauce_5_sa_007;solnu;;0.04;0.0;33.94;-7.39;0.0;10.25;36.73;0.03;0.0;0;0;0;-208.55;0.02;0.02;0.0;0.04
2025;293;365;beauce_5_sa_007;BTH;;0.59;0.0;7.98;-38.36;0.0;37.1;6.57;0.0;0.0;0;0.0;0;-40.92;0.0;0.0;0.0;0.59
2025;1;185;beauce_5_sa_008;BTH;;0.11;0.17;40.72;19.15;63.54;2.95;11.6;0.04;0.0;0;39.75;0;-132.02;0.0;0.04;0.17;0.11
2025;186;281;beauce_5_sa_008;solnu;;0.0;0.0;34.55;-48.95;0.0;11.6;0.9;0.01;0.0;0;0;0;-244.01;0.0;0.01;0.0;0.0
2025;282;365;beauce_5_sa_008;BTH;;0.07;0.0;10.21;-10.15;0.0;0.91;0.88;0.0;0.0;0;0.0;0;13.68;0.0;0.0;0.0;0.07
2025;1;194;beauce_5_sa_009;BTH;;0.37;0.0;45.6;17.39;58.53;4.38;8.44;0.04;0.0;0;34.44;0;-193.69;0.0;0.04;0.0;0.37
2025;195;304;beauce_5_sa_009;solnu;;0.03;0.0;33.54;-38.47;0.0;8.44;4.5;0.03;0.0;0;0;0;-209.28;0.01;0.01;0.0;0.03
2025;305;365;beauce_5_sa_009;BTH;;0.38;0.0;5.93;-7.13;0.0;4.49;4.16;0.0;0.0;0;0.0;0;-25.9;0.0;0.0;0.0;0.38
2025;1;231;beauce_5_sa_010;BTH;;1.1;0.06;61.51;17.92;60.05;13.12;35.75;0.05;0.0;0;35.34;0;-275.01;0.0;0.05;0.06;1.1
2025;232;301;beauce_5_sa_010;solnu;;0.08;0.0;17.1;-44.85;0.0;35.75;10.01;0.02;0.0;0;0;0;-119.08;0.01;0.0;0.0;0.08
2025;302;365;beauce_5_sa_010;BTH;;0.83;0.0;6.23;-6.76;0.0;10.01;9.22;0.0;0.0;0;0.0;0;-18.07;0.0;0.0;0.0;0.83
2025;1;200;beauce_5_sa_011;BTH;;2.76;0.71;53.63;30.6;81.93;32.93;85.62;0.05;0.0;0;48.21;0;-146.93;0.0;0.05;0.71;2.76
2025;201;290;beauce_5_sa_011;solnu;;0.01;0.0;28.53;-98.54;0.0;85.62;15.59;0.0;0.0;0;0;0;-76.69;0.0;0.0;0.0;0.01
2025;291;365;beauce_5_sa_011;BTH;;1.34;0.0;9.08;8.42;8.31;15.65;23.42;0.02;0.0;0;4.89;0;35.17;0.01;0.01;0.0;1.34
2025;1;184;beauce_5_sa_012;BTH;;1.19;0.0;40.43;23.48;48.8;13.96;27.8;0.05;0.0;0;30.65;0;-195.79;0.01;0.04;0.0;1.19
2025;185;257;beauce_5_sa_012;solnu;;0.0;0.0;29.58;-45.69;0.0;27.8;11.68;0.01;0.0;0;0;0;-209.82;0.0;0.01;0.0;0.0
2025;258;365;beauce_5_sa_012;BTH;;0.64;0.0;17.02;-21.82;0.0;8.71;6.24;0.0;0.0;0;0.0;0;-18.02;0.0;0.0;0.0;0.64
2025;1;181;beauce_5_sa_013;BTH;;0.79;0.03;35.61;22.41;55.02;9.36;13.42;0.04;0.0;0;33.26;0;-158.61;0.0;0.04;0.03;0.79
2025;182;274;beauce_5_sa_013;solnu;;0.02;0.0;34.84;-8.58;0.0;13.42;39.63;0.03;0.0;0;0;0;-214.53;0.01;0.02;0.0;0.02
2025;275;365;beauce_5_sa_013;BTH;;0.68;0.0;11.51;-42.23;1.5;39.95;6.83;0.0;0.0;0;0.88;0;-34.83;0.0;0.0;0.0;0.68
2025;1;211;beauce_5_sa_014;BTH;;1.08;0.0;57.75;22.8;48.15;14.12;45.35;0.05;0.0;0;31.46;0;-346.52;0.01;0.05;0.0;1.08
2025;212;263;beauce_5_sa_014;solnu;;0.0;0.0;17.25;-56.76;0.0;45.35;6.23;0.0;0.0;0;0;0;-110.13;0.0;0.0;0.0;0.0
2025;264;365;beauce_5_sa_014;BTH;;0.55;0.0;14.77;-14.83;0.0;6.32;5.61;0.0;0.0;0;0.0;0;14.17;0.0;0.0;0.0;0.55
2025;1;206;beauce_5_sa_015;BTH;;5.3;1.01;54.02;47.04;96.92;62.21;136.4;0.08;0.0;0;58.8;0;-201.22;0.01;0.06;1.01;5.3
2025;207;275;beauce_5_sa_015;solnu;;0.0;0.0;21.99;-9.54;0.0;136.4;148.81;0.04;0.0;0;0;0;-129.06;0.04;0.01;0.0;0.0
2025;276;365;beauce_5_sa_015;BTH;;4.13;0.0;11.54;-80.01;28.44;149.19;47.76;0.02;0.0;0;16.74;0;-0.79;0.01;0.0;0.0;4.13
2025;1;204;beauce_5_sa_016;BTH;;0.8;0.3;56.37;21.45;56.1;12.33;55.53;0.07;0.0;0;37.68;0;-273.88;0.02;0.05;0.3;0.8
2025;205;263;beauce_5_sa_016;solnu;;0.0;0.0;22.19;-72.24;0.0;55.53;5.47;0.0;0.0;0;0;0;-65.51;0.0;0.0;0.0;0.0
2025;264;365;beauce_5_sa_016;BTH;;0.45;0.0;15.25;-8.4;3.93;5.47;7.94;0.01;0.0;0;2.31;0;23.22;0.0;0.0;0.0;0.45
2025;1;192;beauce_5_sa_017;BTH;;0.54;0.2;47.09;18.64;67.69;17.82;30.5;0.06;0.0;0;46.52;0;-215.6;0.02;0.04;0.2;0.54
2025;193;256;beauce_5_sa_017;solnu;;0.0;0.0;27.94;-56.1;0.0;30.5;4.24;0.0;0.0;0;0;0;-178.52;0.0;0.0;0.0;0.0
2025;257;365;beauce_5_sa_017;BTH;;0.35;0.09;17.65;-15.68;0.8;4.22;12.06;0.0;0.0;0;0.47;0;28.96;0.0;0.0;0.09;0.35
2025;1;216;beauce_5_sa_018;BTH;;7.09;1.31;60.54;38.08;105.63;84.75;168.65;0.06;0.0;0;62.15;0;-120.5;0.0;0.06;1.31;7.09
2025;217;296;beauce_5_sa_018;solnu;;0.0;0.0;23.79;-79.41;0.0;168.65;112.96;0.06;0.0;0;0;0;-112.28;0.06;0.01;0.0;0.0
2025;297;365;beauce_5_sa_018;BTH;;4.95;0.0;7.83;-17.6;5.35;110.94;92.85;0.05;0.0;0;3.15;0;37.19;0.04;0.0;0.0;4.95
2025;1;214;beauce_5_sa_019;BTH;;0.81;0.0;56.27;17.5;48.85;9.65;33.74;0.04;0.0;0;28.74;0;-246.6;0.0;0.04;0.0;0.81
2025;215;289;beauce_5_sa_019;solnu;;0.09;0.0;20.61;-29.34;0.0;33.74;24.9;0.02;0.0;0;0;0;-126.96;0.02;0.01;0.0;0.09
2025;290;365;beauce_5_sa_019;BTH;;0.72;0.0;8.6;-25.07;0.0;21.88;8.02;0.0;0.0;0;0.0;0;-16.85;0.0;0.0;0.0;0.72
2025;1;208;beauce_5_sa_020;BTH;;0.63;0.0;54.02;18.12;50.4;7.53;28.61;0.04;0.0;0;30.39;0;-218.51;0.0;0.04;0.0;0.63
2025;209;290;beauce_5_sa_020;solnu;;0.07;0.0;22.99;-15.33;0.0;28.61;36.18;0.03;0.0;0;0;0;-142.03;0.02;0.01;0.0;0.07
2025;291;365;beauce_5_sa_020;BTH;;0.62;0.02;8.44;-38.91;0.0;36.38;6.84;0.0;0.0;0;0.0;0;-21.61;0.0;0.0;0.02;0.62
2025;1;187;beauce_5_sa_021;BTH;;2.45;0.0;42.44;28.08;107.7;63.32;23.78;0.07;0.0;0;65.31;0;-84.05;0.03;0.04;0.0;2.45
2025;188;292;beauce_5_sa_021;solnu;;0.0;0.0;36.41;-40.3;0.0;23.78;20.25;0.03;0.0;0;0;0;-179.66;0.02;0.02;0.0;0.0
2025;293;365;beauce_5_sa_021;BTH;;1.75;0.76;8.48;-23.19;1.51;20.25;63.77;0.02;0.0;0;0.89;0;-55.13;0.02;0.0;0.76;1.75
2025;1;229;beauce_5_sa_022;BTH;;9.0;1.5;68.65;36.04;103.92;104.94;209.4;0.07;0.0;0;61.15;0;-150.04;0.01;0.06;1.5;9.0
2025;230;274;beauce_5_sa_022;solnu;;0.0;0.0;14.54;-108.18;0.0;209.4;115.73;0.03;0.01;0;0;0;-16.78;0.03;0.0;0.0;0.0
2025;275;365;beauce_5_sa_022;BTH;;5.99;0.0;12.69;14.74;37.01;115.91;100.09;0.07;0.0;0;21.78;0;65.97;0.06;0.02;0.0;5.99
2025;1;179;beauce_5_sa_023;BTH;;0.78;0.0;35.4;18.24;55.69;9.37;5.15;0.03;0.0;0;32.77;0;-141.58;0.0;0.03;0.0;0.78
2025;180;297;beauce_5_sa_023;solnu;;0.01;0.0;41.26;-39.82;0.0;5.15;7.39;0.03;0.0;0;0;0;-251.31;0.01;0.02;0.0;0.01
2025;298;365;beauce_5_sa_023;BTH;;0.62;0.0;7.24;-8.49;0.0;7.39;6.81;0.0;0.0;0;0.0;0;-23.42;0.0;0.0;0.0;0.62
2025;1;202;beauce_5_sa_024;BTH;;4.87;1.13;56.41;33.93;95.51;57.7;132.03;0.06;0.0;0;56.2;0;-117.01;0.01;0.05;1.13;4.87
2025;203;281;beauce_5_sa_024;solnu;;0.0;0.0;26.89;-103.34;0.0;132.03;55.56;0.02;0.0;0;0;0;-61.55;0.02;0.0;0.0;0.0
2025;282;365;beauce_5_sa_024;BTH;;2.86;0.0;11.15;15.29;24.97;55.89;54.12;0.05;0.0;0;14.69;0;50.69;0.03;0.02;0.0;2.86
2025;1;176;beauce_5_sa_025;BTH;;0.88;0.07;33.66;17.92;60.27;10.4;6.28;0.03;0.0;0;35.47;0;-117.03;0.0;0.03;0.07;0.88
2025;177;298;beauce_5_sa_025;solnu;;0.0;0.0;43.29;-41.73;0.0;6.28;8.41;0.04;0.0;0;0;0;-249.81;0.01;0.02;0.0;0.0
2025;299;365;beauce_5_sa_025;BTH;;0.7;0.02;7.1;-7.61;0.0;8.57;7.76;0.0;0.0;0;0.0;0;-13.81;0.0;0.0;0.02;0.7
2025;1;175;beauce_5_sa_026;BTH;;0.56;0.0;33.47;20.85;56.5;7.91;3.6;0.03;0.0;0;33.95;0;-152.05;0.0;0.03;0.0;0.56
2025;176;281;beauce_5_sa_026;solnu;;0.03;0.0;39.87;-43.11;0.0;3.6;3.3;0.01;0.0;0;0;0;-272.02;0.0;0.01;0.0;0.03
2025;282;365;beauce_5_sa_026;BTH;;0.27;0.0;10.16;-10.34;0.0;3.28;3.05;0.0;0.0;0;0.0;0;-5.33;0.0;0.0;0.0;0.27
2025;1;223;beauce_5_sa_027;BTH;;1.93;0.49;63.71;23.93;85.66;21.98;58.64;0.06;0.0;0;50.41;0;-220.94;0.01;0.05;0.49;1.93
2025;224;265;beauce_5_sa_027;solnu;;0.0;0.0;14.13;-62.44;0.0;58.64;11.03;0.0;0.0;0;0;0;-78.97;0.0;0.0;0.0;0.0
2025;266;365;beauce_5_sa_027;BTH;;0.97;0.0;14.44;-14.41;0.0;11.03;10.09;0.0;0.0;0;0.0;0;59.03;0.0;0.0;0.0;0.97
2025;1;185;beauce_5_sa_028;BTH;;1.35;1.24;43.78;24.77;147.7;16.53;29.07;0.1;0.0;0;87.71;0;-62.54;0.06;0.04;1.24;1.35
