annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;180;beauce_5_sa_055;organique_beauce_5;BTH;surface;1727.5597458319955;7.600648457180789;227.29109964293457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;3.89433169240187;217.2388144673472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_056;organique_beauce_5;BTH;surface;1837.1092355829746;8.456634419072047;217.23881446734717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;4.0967117206194255;206.50708609589066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_057;organique_beauce_5;BTH;surface;1970.7348335981203;9.543182613515832;206.50708609589063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.500843926301006;130.13694984696792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_058;organique_beauce_5;BTH;surface;3266.9053576022466;25.103595569466645;130.13694984696792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;3.8785314953049084;218.12379273550084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_059;organique_beauce_5;BTH;surface;1826.8805504647835;8.37542996824779;218.12379273550087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;9.388114059314505;90.11394563966053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.3830674340247;38.87725748290986;90.11394563966053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.13228435321091;118.61557365125748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_061;organique_beauce_5;BTH;surface;3406.7981724506917;28.721339598011337;118.61557365125748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;9.00341175410121;93.9643796269378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.3876776402194;37.28421016080295;93.96437962693778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.193575821346564;201.7371417713745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_063;organique_beauce_5;BTH;surface;2036.0307323088666;10.09249320393499;201.73714177137447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.044865230936755;167.6952626627274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_064;organique_beauce_5;BTH;surface;2602.889164463752;15.521542607311114;167.6952626627274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;4.2331756521535855;199.8499636011102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_065;organique_beauce_5;BTH;surface;2062.893271354207;10.32220989277552;199.84996360111018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.362818422233571;132.95994697001342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_066;organique_beauce_5;BTH;surface;3225.4775342947637;24.259016401549925;132.95994697001342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.539206180730273;99.0724409382571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.3877498771967;35.36187981943982;99.07244093825709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.224043823222691;135.92449282626634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_068;organique_beauce_5;BTH;surface;3179.4814112855843;23.391526760004023;135.92449282626634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;10.076000377397252;83.96188649394747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.387722045447;41.72592908924211;83.96188649394747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.295288396229782;134.38621819242871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_070;organique_beauce_5;BTH;surface;3203.6495133946737;23.839122467211205;134.3862181924287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;4.091945138290481;206.74763991421423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_071;organique_beauce_5;BTH;surface;1967.5399443235483;9.516625897833412;206.74763991421426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.172239705193985;137.0653183297604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_072;organique_beauce_5;BTH;surface;3161.161760986073;23.063177465365463;137.06531832976037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;3.889583337490531;217.50401690732755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_073;organique_beauce_5;BTH;surface;1834.031750434939;8.432174157116231;217.50401690732755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;3.8514693124176254;219.6564301505373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_074;organique_beauce_5;BTH;surface;1809.4402049154203;8.23759269726525;219.6564301505373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;9.889232855476683;85.54758618424917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.387741796801;40.95250255514325;85.54758618424917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.355458049128287;157.96968106914855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_076;organique_beauce_5;BTH;surface;2786.1332587686707;17.637139227679317;157.96968106914855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.4622503131222615;154.88122138372313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_077;organique_beauce_5;BTH;surface;2844.3315482242897;18.364599160652073;154.88122138372313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;3.891199119976814;217.41370048547938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_078;organique_beauce_5;BTH;surface;1835.0786288279262;8.44049213425944;217.41370048547935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.170664266186379;117.98070145179642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_079;organique_beauce_5;BTH;surface;3412.942752302568;28.92797474760734;117.98070145179643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.430121597029167;131.5682739795881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_080;organique_beauce_5;BTH;surface;3246.205835251486;24.67316577973131;131.56827397958807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;3.7384631656897165;226.2961977970752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_081;organique_beauce_5;BTH;surface;1737.7725591274318;7.6791946839766645;226.29619779707522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.537833072190984;152.76733497950838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_082;organique_beauce_5;BTH;surface;2883.911686531549;18.8778032091637;152.76733497950835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.792929577869942;108.55994418356325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_083;organique_beauce_5;BTH;surface;3481.626750262195;32.071007188205044;108.55994418356323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;10.929826104514964;77.40287831757257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.3876379463945;45.26172300172757;77.40287831757257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;4.1701260986860405;202.8715631085029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_085;organique_beauce_5;BTH;surface;2020.1646011812727;9.957850031947638;202.8715631085029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.488333014813288;130.38788207518428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_086;organique_beauce_5;BTH;surface;3263.323233024568;25.027810722033735;130.3878820751843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.8108910144207435;124.21282299316766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_087;organique_beauce_5;BTH;surface;3345.2050487202046;26.931237597781738;124.21282299316765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;4.102772986517354;206.20200112951622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_088;organique_beauce_5;BTH;surface;1974.8002504239882;9.577017873767428;206.20200112951622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.4477895745667695;113.59074951432298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_089;organique_beauce_5;BTH;surface;3450.361098384332;30.375370469311555;113.59074951432297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;7.679908660310335;110.15756012465575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_090;organique_beauce_5;BTH;surface;3473.104898800935;31.528520556108216;110.15756012465575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.717448889851016;125.94066793394883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_091;organique_beauce_5;BTH;surface;3323.6682252113183;26.390746370778803;125.94066793394882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.378305948695713;114.66046622118593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_092;organique_beauce_5;BTH;surface;3442.0813163783105;30.019774293768865;114.66046622118593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.653483158349269;127.15144532054288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_093;organique_beauce_5;BTH;surface;3307.9194618949746;26.01558679538297;127.15144532054286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;10.170582219046722;83.18107870124418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3876135026867;42.11760256302477;83.18107870124418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;8.115542387690518;104.24441886757869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_095;organique_beauce_5;BTH;surface;3497.7709135851014;33.55355568750694;104.2444188675787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;3.886057473703631;217.7013607556644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_096;organique_beauce_5;BTH;surface;1831.7485245532835;8.414042604947856;217.7013607556644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;3.4644289919682056;244.19608598165317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_097;organique_beauce_5;BTH;surface;1572.9333462424354;6.441271734226781;244.1960859816532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.32319941707155;195.68840536462312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_098;organique_beauce_5;BTH;surface;2124.1980594977686;10.855002142512141;195.68840536462312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;7.4639558516343785;113.3447218628379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_099;organique_beauce_5;BTH;surface;3452.186722919207;30.457410510008657;113.3447218628379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
