annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;277;365;beauce_5_sa_055;BTH;BTH;173.81;1.65;0.0;0.35;0.0;6.39;0.0;180.56;0.07
2021;1;227;beauce_5_sa_056;BTH;BTH;804.1;1.65;1.41;18.46;0.0;14.97;0.0;838.94;0.07
2021;228;274;beauce_5_sa_056;solnu;;469.32;1.65;10.07;2.06;0.0;1.89;0.0;483.34;0.07
2021;275;365;beauce_5_sa_056;BTH;BTH;190.85;1.65;0.0;0.48;0.0;10.66;0.0;201.99;0.07
2021;1;182;beauce_5_sa_057;BTH;BTH;741.8;1.65;0.0;12.89;0.0;14.17;0.0;768.86;0.07
2021;183;284;beauce_5_sa_057;solnu;;1099.03;1.64;6.34;11.82;0.0;2.61;0.0;1119.8;0.07
2021;285;365;beauce_5_sa_057;BTH;BTH;220.14;1.64;0.86;0.37;0.0;7.94;0.0;229.32;0.07
2021;1;173;beauce_5_sa_058;BTH;BTH;598.3;1.67;65.97;16.49;5.61;9.53;363.26;1059.16;0.07
2021;174;259;beauce_5_sa_058;solnu;;668.03;1.66;18.16;4.15;0.0;16.93;0.0;707.27;0.07
2021;260;365;beauce_5_sa_058;BTH;BTH;-128.24;1.66;3.97;5.94;0.0;18.59;0.0;-99.73;0.07
2021;1;183;beauce_5_sa_059;BTH;BTH;582.01;1.66;0.0;10.86;0.0;18.5;0.0;611.37;0.07
2021;184;292;beauce_5_sa_059;solnu;;1015.04;1.65;5.26;11.54;0.0;3.45;0.0;1035.28;0.07
2021;293;365;beauce_5_sa_059;BTH;BTH;152.8;1.64;3.09;0.31;0.0;8.33;0.0;164.53;0.07
2021;1;185;beauce_5_sa_060;BTH;BTH;344.06;1.67;108.62;23.09;11.91;27.37;771.77;1286.83;0.07
2021;186;313;beauce_5_sa_060;solnu;;915.0;1.66;33.0;14.54;0.0;29.12;0.0;991.66;0.07
2021;314;365;beauce_5_sa_060;BTH;BTH;-80.85;1.66;0.0;0.1;0.0;56.18;0.0;-24.57;0.07
2021;1;190;beauce_5_sa_061;BTH;BTH;94.09;1.67;75.34;16.92;8.61;26.76;557.79;779.51;0.07
2021;191;279;beauce_5_sa_061;solnu;;682.82;1.66;23.54;10.9;0.0;16.22;0.0;733.49;0.07
2021;280;365;beauce_5_sa_061;BTH;BTH;-88.71;1.66;0.0;0.77;0.0;43.34;0.0;-44.6;0.07
2021;1;201;beauce_5_sa_062;BTH;BTH;200.93;1.67;63.52;18.31;4.18;52.85;270.75;610.55;0.07
2021;202;312;beauce_5_sa_062;solnu;;796.91;1.66;5.08;8.19;0.0;10.54;0.0;820.72;0.07
2021;313;365;beauce_5_sa_062;BTH;BTH;-68.94;1.66;21.1;0.18;4.9;22.25;317.6;297.1;0.07
2021;1;183;beauce_5_sa_063;BTH;BTH;686.96;1.66;0.19;14.38;0.0;9.32;0.0;710.85;0.07
2021;184;268;beauce_5_sa_063;solnu;;948.07;1.65;6.42;9.57;0.0;1.57;0.0;965.63;0.07
2021;269;365;beauce_5_sa_063;BTH;BTH;265.78;1.64;0.0;0.66;0.0;6.49;0.0;272.93;0.07
2021;1;196;beauce_5_sa_064;BTH;BTH;445.4;1.66;39.89;14.86;3.6;27.91;233.44;765.11;0.07
2021;197;290;beauce_5_sa_064;solnu;;804.29;1.65;18.9;10.32;0.0;6.31;0.0;839.82;0.07
2021;291;365;beauce_5_sa_064;BTH;BTH;48.68;1.65;4.17;0.52;0.0;24.07;0.0;77.44;0.07
2021;1;204;beauce_5_sa_065;BTH;BTH;572.82;1.65;0.0;13.3;0.0;18.29;0.0;604.41;0.07
2021;205;311;beauce_5_sa_065;solnu;;866.73;1.65;2.47;7.17;0.0;2.81;0.0;879.17;0.07
2021;312;365;beauce_5_sa_065;BTH;BTH;60.21;1.65;0.0;0.26;0.0;3.87;0.0;64.34;0.07
2021;1;191;beauce_5_sa_066;BTH;BTH;346.41;1.66;11.47;18.47;1.15;46.88;74.64;499.02;0.07
2021;192;306;beauce_5_sa_066;solnu;;915.35;1.65;6.51;11.48;0.0;8.09;0.0;941.43;0.07
2021;307;365;beauce_5_sa_066;BTH;BTH;160.34;1.65;21.26;0.3;3.93;17.91;254.87;458.62;0.07
2021;1;191;beauce_5_sa_067;BTH;BTH;657.15;1.66;76.87;23.93;8.78;52.64;568.9;1388.27;0.07
2021;192;270;beauce_5_sa_067;solnu;;816.9;1.65;36.22;9.5;0.0;19.47;0.0;882.09;0.07
2021;271;365;beauce_5_sa_067;BTH;BTH;-115.07;1.65;5.11;0.35;1.65;69.19;106.79;68.02;0.07
2021;1;197;beauce_5_sa_068;BTH;BTH;117.16;1.66;64.25;13.62;5.17;15.95;335.07;551.22;0.07
2021;198;286;beauce_5_sa_068;solnu;;653.87;1.66;12.38;7.96;0.0;2.72;0.0;676.93;0.07
2021;287;365;beauce_5_sa_068;BTH;BTH;50.97;1.66;0.0;0.47;0.0;12.05;0.0;63.49;0.07
2021;1;210;beauce_5_sa_069;BTH;BTH;992.64;1.66;125.03;28.08;11.76;55.75;761.45;1974.7;0.07
2021;211;293;beauce_5_sa_069;solnu;;554.26;1.66;30.41;3.98;0.0;35.21;0.0;623.87;0.07
2021;294;365;beauce_5_sa_069;BTH;BTH;-142.74;1.66;0.0;0.32;0.0;69.41;0.0;-73.01;0.07
2021;1;197;beauce_5_sa_070;BTH;BTH;199.53;1.66;18.58;18.04;0.0;66.16;0.0;302.31;0.07
2021;198;315;beauce_5_sa_070;solnu;;870.17;1.65;5.09;9.59;0.0;13.41;0.0;898.26;0.07
2021;316;365;beauce_5_sa_070;BTH;BTH;106.73;1.65;22.93;0.09;5.54;17.47;358.89;511.65;0.07
2021;1;190;beauce_5_sa_071;BTH;BTH;441.3;1.66;0.0;12.44;0.0;14.75;0.0;468.49;0.07
2021;191;300;beauce_5_sa_071;solnu;;903.46;1.65;1.31;6.41;0.0;2.32;0.0;913.5;0.07
2021;301;365;beauce_5_sa_071;BTH;BTH;30.22;1.65;0.0;0.23;0.0;4.4;0.0;34.85;0.07
2021;1;206;beauce_5_sa_072;BTH;BTH;476.12;1.66;12.78;17.65;3.42;27.94;221.53;759.44;0.07
2021;207;296;beauce_5_sa_072;solnu;;908.9;1.65;0.91;6.3;0.0;4.41;0.0;920.51;0.07
2021;297;365;beauce_5_sa_072;BTH;BTH;136.02;1.65;0.0;0.31;0.0;7.11;0.0;143.44;0.07
2021;1;190;beauce_5_sa_073;BTH;BTH;780.29;1.65;0.0;10.97;0.0;19.89;0.0;811.15;0.07
2021;191;310;beauce_5_sa_073;solnu;;1062.3;1.64;11.83;12.49;0.0;3.42;0.0;1090.04;0.07
2021;311;365;beauce_5_sa_073;BTH;BTH;113.24;1.64;6.41;0.3;0.0;10.57;0.0;130.52;0.07
2021;1;170;beauce_5_sa_074;BTH;BTH;384.92;1.66;0.0;11.59;0.0;6.97;0.0;403.48;0.07
2021;171;257;beauce_5_sa_074;solnu;;889.49;1.65;8.22;9.66;0.0;1.35;0.0;908.71;0.07
2021;258;365;beauce_5_sa_074;BTH;BTH;281.85;1.65;0.0;0.71;0.0;7.71;0.0;290.28;0.07
2021;1;221;beauce_5_sa_075;BTH;BTH;1167.76;1.65;156.63;31.8;14.52;89.57;940.49;2400.78;0.07
2021;222;274;beauce_5_sa_075;solnu;;563.85;1.65;31.55;4.11;0.0;63.46;0.0;662.97;0.07
2021;275;365;beauce_5_sa_075;BTH;BTH;-73.42;1.65;0.0;0.49;0.0;131.26;0.0;58.34;0.07
2021;1;207;beauce_5_sa_076;BTH;BTH;376.89;1.66;62.18;19.09;3.94;12.42;255.27;729.8;0.07
2021;208;264;beauce_5_sa_076;solnu;;563.05;1.66;18.56;4.94;0.0;5.7;0.0;592.26;0.07
2021;265;365;beauce_5_sa_076;BTH;BTH;52.28;1.66;0.0;0.99;0.0;21.79;0.0;75.05;0.07
2021;1;187;beauce_5_sa_077;BTH;BTH;472.92;1.66;9.54;16.56;0.0;34.11;0.0;533.12;0.07
2021;188;277;beauce_5_sa_077;solnu;;1110.58;1.65;1.72;4.32;0.0;4.82;0.0;1121.44;0.07
2021;278;365;beauce_5_sa_077;BTH;BTH;-19.28;1.65;17.01;0.63;2.43;12.14;157.21;170.15;0.07
2021;1;192;beauce_5_sa_078;BTH;BTH;412.19;1.66;0.0;11.13;0.0;18.78;0.0;442.1;0.07
2021;193;317;beauce_5_sa_078;solnu;;880.5;1.65;2.92;8.63;0.0;4.39;0.0;896.45;0.07
2021;318;365;beauce_5_sa_078;BTH;BTH;21.83;1.65;0.0;0.25;0.0;3.97;0.0;26.05;0.07
2021;1;201;beauce_5_sa_079;BTH;BTH;548.11;1.67;135.64;24.55;6.34;31.93;410.9;1157.47;0.07
2021;202;259;beauce_5_sa_079;solnu;;604.78;1.66;23.96;4.07;0.0;21.15;0.0;653.96;0.07
2021;260;365;beauce_5_sa_079;BTH;BTH;-186.58;1.66;6.78;1.34;2.24;52.36;144.91;21.06;0.07
2021;1;222;beauce_5_sa_080;BTH;BTH;1380.94;1.66;94.9;27.02;6.55;23.47;424.39;1957.27;0.07
2021;223;262;beauce_5_sa_080;solnu;;525.52;1.65;22.71;0.46;0.0;24.97;0.0;573.65;0.07
2021;263;365;beauce_5_sa_080;BTH;BTH;-102.95;1.65;0.0;0.7;0.0;61.23;0.0;-41.02;0.07
2021;1;191;beauce_5_sa_081;BTH;BTH;462.29;1.66;0.0;9.95;0.0;19.9;0.0;492.13;0.07
2021;192;309;beauce_5_sa_081;solnu;;896.84;1.65;6.28;9.9;0.0;3.37;0.0;916.39;0.07
2021;310;365;beauce_5_sa_081;BTH;BTH;50.99;1.65;0.06;0.21;0.0;6.05;0.0;57.32;0.07
2021;1;205;beauce_5_sa_082;BTH;BTH;544.53;1.66;17.72;17.36;2.32;10.91;150.07;742.9;0.07
2021;206;280;beauce_5_sa_082;solnu;;1005.04;1.65;3.92;2.21;0.0;1.64;0.0;1012.81;0.07
2021;281;365;beauce_5_sa_082;BTH;BTH;-88.42;1.65;0.0;0.36;0.0;5.28;0.0;-82.78;0.07
2021;1;180;beauce_5_sa_083;BTH;BTH;329.83;1.67;75.24;21.44;9.94;87.62;643.93;1168.0;0.07
2021;181;311;beauce_5_sa_083;solnu;;982.0;1.66;52.76;14.47;0.0;60.43;0.0;1109.65;0.07
2021;312;365;beauce_5_sa_083;BTH;BTH;-123.52;1.66;15.25;0.27;2.23;91.45;144.51;130.19;0.07
2021;1;205;beauce_5_sa_084;BTH;BTH;669.83;1.67;117.74;27.0;12.77;37.83;827.35;1692.53;0.07
2021;206;304;beauce_5_sa_084;solnu;;587.33;1.66;29.57;7.32;0.0;22.58;0.0;646.8;0.07
2021;305;365;beauce_5_sa_084;BTH;BTH;-155.2;1.66;0.0;0.14;0.0;57.01;0.0;-98.05;0.07
2021;1;212;beauce_5_sa_085;BTH;BTH;934.64;1.65;0.01;14.83;0.0;18.9;0.0;968.39;0.07
2021;213;309;beauce_5_sa_085;solnu;;816.66;1.64;8.57;8.04;0.0;2.89;0.0;836.17;0.07
2021;310;365;beauce_5_sa_085;BTH;BTH;118.9;1.64;3.46;0.3;0.0;7.15;0.0;129.81;0.07
2021;1;178;beauce_5_sa_086;BTH;BTH;469.86;1.66;23.23;12.88;4.54;12.14;293.78;816.43;0.07
2021;179;280;beauce_5_sa_086;solnu;;963.6;1.65;8.24;12.86;0.0;2.98;0.0;987.68;0.07
2021;281;365;beauce_5_sa_086;BTH;BTH;245.56;1.65;0.0;0.91;0.0;9.59;0.0;256.06;0.07
2021;1;200;beauce_5_sa_087;BTH;BTH;279.85;1.66;76.75;18.93;8.48;34.78;549.45;968.24;0.07
2021;201;315;beauce_5_sa_087;solnu;;827.29;1.66;46.42;13.37;0.0;22.39;0.0;909.48;0.07
2021;316;365;beauce_5_sa_087;BTH;BTH;23.46;1.66;5.45;0.36;0.0;47.27;0.0;76.54;0.07
2021;1;195;beauce_5_sa_088;BTH;BTH;867.53;1.65;0.0;12.6;0.0;18.48;0.0;898.61;0.07
2021;196;307;beauce_5_sa_088;solnu;;1014.62;1.64;5.97;11.12;0.0;2.65;0.0;1034.36;0.07
2021;308;365;beauce_5_sa_088;BTH;BTH;130.24;1.64;7.42;0.4;0.0;8.16;0.0;146.22;0.07
2021;1;185;beauce_5_sa_089;BTH;BTH;335.92;1.67;34.54;14.91;5.95;26.56;385.09;802.96;0.07
2021;186;286;beauce_5_sa_089;solnu;;1100.25;1.65;2.21;4.48;0.0;6.26;0.0;1113.2;0.07
2021;287;365;beauce_5_sa_089;BTH;BTH;-150.4;1.66;0.0;0.48;0.0;11.54;0.0;-138.38;0.07
2021;1;197;beauce_5_sa_090;BTH;BTH;585.08;1.66;118.26;25.15;8.26;19.37;535.16;1291.29;0.07
2021;198;264;beauce_5_sa_090;solnu;;688.9;1.66;24.63;6.63;0.0;18.3;0.0;738.46;0.07
2021;265;365;beauce_5_sa_090;BTH;BTH;-150.92;1.66;0.0;0.7;0.0;47.03;0.0;-103.19;0.07
2021;1;218;beauce_5_sa_091;BTH;BTH;409.37;1.66;34.58;18.6;4.7;11.79;304.5;783.55;0.07
2021;219;286;beauce_5_sa_091;solnu;;781.03;1.65;7.72;2.46;0.0;2.51;0.0;793.72;0.07
2021;287;365;beauce_5_sa_091;BTH;BTH;-9.49;1.65;0.0;0.4;0.0;7.56;0.0;-1.53;0.07
2021;1;218;beauce_5_sa_092;BTH;BTH;950.97;1.66;62.66;29.39;9.14;69.01;592.32;1713.5;0.07
2021;219;308;beauce_5_sa_092;solnu;;689.5;1.65;47.17;5.71;0.0;21.9;0.0;764.29;0.07
2021;309;365;beauce_5_sa_092;BTH;BTH;-135.78;1.65;0.4;0.2;0.0;61.49;0.0;-73.68;0.07
2021;1;231;beauce_5_sa_093;BTH;BTH;899.29;1.65;16.77;23.36;4.13;32.78;267.58;1243.9;0.07
2021;232;304;beauce_5_sa_093;solnu;;710.76;1.64;7.32;3.21;0.0;5.83;0.0;727.12;0.07
2021;305;365;beauce_5_sa_093;BTH;BTH;306.24;1.64;0.0;0.3;0.0;13.56;0.0;320.1;0.07
2021;1;202;beauce_5_sa_094;BTH;BTH;247.28;1.67;112.77;20.65;11.77;31.79;762.64;1186.91;0.07
2021;203;286;beauce_5_sa_094;solnu;;653.58;1.66;26.13;9.78;0.0;10.19;0.0;699.68;0.07
2021;287;365;beauce_5_sa_094;BTH;BTH;-104.96;1.66;2.91;0.6;0.0;36.18;0.0;-65.27;0.07
2021;1;217;beauce_5_sa_095;BTH;BTH;958.53;1.66;84.45;31.93;9.48;46.44;614.16;1744.99;0.07
2021;218;302;beauce_5_sa_095;solnu;;748.66;1.65;39.79;7.73;0.0;27.73;0.0;823.9;0.07
2021;303;365;beauce_5_sa_095;BTH;BTH;2.18;1.65;7.03;0.35;0.0;64.77;0.0;74.33;0.07
2021;1;216;beauce_5_sa_096;BTH;BTH;688.54;1.65;0.0;13.47;0.0;18.9;0.0;720.92;0.07
2021;217;316;beauce_5_sa_096;solnu;;696.49;1.65;12.71;7.23;0.0;3.66;0.0;720.09;0.07
2021;317;365;beauce_5_sa_096;BTH;BTH;90.36;1.65;2.32;0.2;0.0;8.05;0.0;100.94;0.07
2021;1;183;beauce_5_sa_097;BTH;BTH;361.51;1.66;0.0;7.97;0.0;20.49;0.0;389.97;0.07
2021;184;308;beauce_5_sa_097;solnu;;909.87;1.65;9.83;11.62;0.0;4.56;0.0;935.89;0.07
2021;309;365;beauce_5_sa_097;BTH;BTH;67.57;1.65;2.23;0.11;0.0;8.8;0.0;78.7;0.07
2021;1;225;beauce_5_sa_098;BTH;BTH;932.91;1.65;1.33;19.83;0.0;12.82;0.0;966.9;0.07
2021;226;286;beauce_5_sa_098;solnu;;714.8;1.65;6.86;0.89;0.0;1.7;0.0;724.26;0.07
2021;287;365;beauce_5_sa_098;BTH;BTH;69.4;1.64;0.0;0.31;0.0;8.04;0.0;77.75;0.07
2021;1;217;beauce_5_sa_099;BTH;BTH;1028.76;1.66;82.21;27.49;8.64;42.19;559.77;1749.08;0.07
2021;218;273;beauce_5_sa_099;solnu;;538.8;1.65;33.16;2.5;0.0;30.61;0.0;605.07;0.07
2021;274;365;beauce_5_sa_099;BTH;BTH;-225.2;1.66;0.0;0.43;0.0;72.53;0.0;-152.24;0.07
