annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;232;305;beauce_5_sa_093;solnu;;83.98;0.0;7.84;22.93;0.0;174.54;263.83;53.28;306.77;56.91;310.4;0.0;137.57;0.0;0.0
2020;306;366;beauce_5_sa_093;BTH;BTH;23.54;0.0;62.72;1.38;0.0;56.13;309.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;202;beauce_5_sa_094;BTH;BTH;127.47;192.95;88.56;12.66;0.0;56.91;310.4;92.66;202.31;56.91;310.4;97.96;300.08;0.0;2629.22
2020;203;287;beauce_5_sa_094;solnu;;115.26;0.0;0.0;27.76;0.0;92.66;202.31;49.41;257.61;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_094;BTH;BTH;34.18;0.03;32.12;3.47;0.0;48.54;256.73;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;217;beauce_5_sa_095;BTH;BTH;220.5;51.7;94.12;40.66;0.0;56.91;310.4;168.7;271.66;56.91;310.4;99.5;326.77;0.0;2736.81
2020;218;303;beauce_5_sa_095;solnu;;105.42;0.0;31.63;28.01;0.0;168.7;271.66;53.76;307.25;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_095;BTH;BTH;24.65;0.0;62.54;1.45;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;216;beauce_5_sa_096;BTH;BTH;227.04;35.15;94.13;43.98;0.0;56.91;310.4;174.76;281.66;56.91;310.4;99.52;326.77;0.0;2596.6
2020;217;317;beauce_5_sa_096;solnu;;114.73;0.0;41.85;29.48;0.0;174.76;281.66;55.02;308.5;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_096;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;183;beauce_5_sa_097;BTH;BTH;190.79;33.2;94.18;34.44;0.0;56.91;310.4;138.59;277.87;56.91;310.4;99.45;290.23;0.0;2062.22
2020;184;309;beauce_5_sa_097;solnu;;148.04;0.0;40.44;39.45;0.0;138.59;277.87;55.64;309.13;56.91;310.4;0.0;215.87;0.0;0.0
2020;310;366;beauce_5_sa_097;BTH;BTH;21.38;0.0;62.53;1.04;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;225;beauce_5_sa_098;BTH;BTH;233.93;35.33;94.93;44.24;0.0;56.91;310.4;214.63;300.72;56.91;310.4;99.55;354.05;0.0;3051.89
2020;226;287;beauce_5_sa_098;solnu;;77.19;0.0;37.14;13.54;0.0;214.63;300.72;49.83;303.32;56.91;310.4;0.0;116.59;0.0;0.0
2020;288;366;beauce_5_sa_098;BTH;BTH;34.02;0.0;78.02;3.43;0.0;49.08;302.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;217;beauce_5_sa_099;BTH;BTH;202.59;54.66;93.96;37.19;0.0;56.91;310.4;201.84;286.77;56.91;310.4;99.53;326.77;0.0;3060.48
2020;218;274;beauce_5_sa_099;solnu;;80.72;0.0;31.81;14.32;0.0;201.84;286.77;54.25;307.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_099;BTH;BTH;42.9;0.48;83.43;4.9;0.0;53.26;306.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2021;1;215;beauce_5_sa_000;BTH;BTH;161.62;140.56;156.85;27.89;0.0;56.91;310.4;175.79;291.82;56.91;310.4;99.52;418.38;0.0;2432.61
2021;216;316;beauce_5_sa_000;solnu;;101.45;0.0;58.79;27.93;0.11;175.79;291.82;55.83;309.31;56.91;310.4;0.0;188.52;0.0;0.0
2021;317;365;beauce_5_sa_000;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;199;beauce_5_sa_001;BTH;BTH;199.53;40.86;192.14;35.39;0.0;56.91;310.4;171.81;304.9;56.91;310.4;99.5;404.45;0.0;2129.28
2021;200;316;beauce_5_sa_001;solnu;;124.2;0.0;62.55;39.82;0.11;171.81;304.9;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_001;BTH;BTH;15.17;0.0;105.43;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;191;beauce_5_sa_002;BTH;BTH;187.45;37.23;193.31;34.24;0.0;56.91;310.4;168.13;305.8;56.91;310.4;99.48;390.81;0.0;2095.04
2021;192;302;beauce_5_sa_002;solnu;;129.09;0.0;43.59;35.5;0.11;168.13;305.8;52.27;305.76;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_002;BTH;BTH;22.57;0.0;126.63;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;230;beauce_5_sa_003;BTH;BTH;257.98;6.35;207.95;56.03;0.0;77.79;310.4;229.5;298.31;77.79;310.4;99.57;444.39;0.0;3339.24
2021;231;258;beauce_5_sa_003;solnu;;41.69;0.0;35.43;7.72;0.11;229.5;298.31;47.99;301.47;77.79;310.4;0.0;73.6;0.0;0.0
2021;259;365;beauce_5_sa_003;BTH;BTH;49.02;0.08;141.38;5.23;0.0;47.12;300.61;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;223;beauce_5_sa_004;BTH;BTH;196.8;72.65;194.51;35.96;0.0;56.91;310.4;210.26;305.12;56.91;310.4;99.55;437.61;0.0;2889.84
2021;224;281;beauce_5_sa_004;solnu;;61.52;0.0;35.98;14.4;0.11;210.26;305.12;44.43;297.92;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_004;BTH;BTH;37.9;0.01;140.5;3.7;0.0;43.75;297.23;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;195;beauce_5_sa_005;BTH;BTH;211.71;9.35;202.44;41.27;0.0;56.91;310.4;183.56;306.75;56.91;310.4;99.49;399.98;0.0;2379.85
2021;196;281;beauce_5_sa_005;solnu;;108.88;0.0;35.0;35.04;0.11;183.56;306.75;38.53;292.01;56.91;310.4;0.0;126.54;0.0;0.0
2021;282;365;beauce_5_sa_005;BTH;BTH;38.07;0.06;134.37;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;214;beauce_5_sa_006;BTH;BTH;143.09;110.54;193.33;22.25;0.0;67.52;310.4;213.95;303.92;67.52;310.4;99.53;417.87;0.0;2961.95
2021;215;264;beauce_5_sa_006;solnu;;63.21;0.0;44.42;14.23;0.11;213.95;303.92;43.17;296.65;67.52;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_006;BTH;BTH;42.67;1.47;141.18;4.95;0.0;42.02;295.5;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;187;beauce_5_sa_007;BTH;BTH;135.56;107.89;163.92;22.44;0.0;56.91;310.4;180.33;306.5;56.91;310.4;99.46;389.15;0.0;2314.02
2021;188;275;beauce_5_sa_007;solnu;;118.46;0.0;38.07;35.72;0.11;180.33;306.5;39.55;293.04;56.91;310.4;0.0;134.9;0.0;0.0
2021;276;365;beauce_5_sa_007;BTH;BTH;40.33;0.14;135.52;3.96;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;174;beauce_5_sa_008;BTH;BTH;156.86;37.13;167.58;29.33;0.0;56.91;310.4;154.96;307.57;56.91;310.4;99.42;339.98;0.0;1845.33
2021;175;297;beauce_5_sa_008;solnu;;159.35;0.0;67.04;42.39;0.11;154.96;307.57;54.91;308.4;56.91;310.4;0.0;223.5;0.0;0.0
2021;298;365;beauce_5_sa_008;BTH;BTH;24.86;0.0;127.07;1.13;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;210;beauce_5_sa_009;BTH;BTH;125.9;119.05;198.05;18.53;0.0;77.79;310.4;218.51;307.71;77.79;310.4;99.52;417.7;0.0;2972.27
2021;211;258;beauce_5_sa_009;solnu;;64.41;0.0;42.77;15.61;0.11;218.51;307.71;47.23;300.72;77.79;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_009;BTH;BTH;49.17;0.15;140.41;5.43;0.0;46.15;299.64;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;220;beauce_5_sa_010;BTH;BTH;229.41;25.98;205.43;45.58;0.0;56.91;310.4;215.93;308.26;56.91;310.4;99.55;436.1;0.0;2920.47
2021;221;274;beauce_5_sa_010;solnu;;67.54;0.0;35.0;22.49;0.11;215.93;308.26;40.08;293.56;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_010;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;201;beauce_5_sa_011;BTH;BTH;219.01;9.88;204.99;41.48;0.0;65.65;310.4;202.89;307.23;65.65;310.4;99.5;408.12;0.0;2701.76
2021;202;265;beauce_5_sa_011;solnu;;86.6;0.0;35.67;28.3;0.11;202.89;307.23;41.58;295.06;65.65;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_011;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;230;beauce_5_sa_012;BTH;BTH;187.96;93.36;186.4;35.86;0.0;56.91;310.4;213.95;302.86;56.91;310.4;99.56;444.39;0.0;2983.75
2021;231;283;beauce_5_sa_012;solnu;;61.36;0.0;39.8;19.71;0.11;213.95;302.86;37.03;290.51;56.91;310.4;0.0;83.65;0.0;0.0
2021;284;365;beauce_5_sa_012;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;224;beauce_5_sa_013;BTH;BTH;250.21;13.13;203.35;51.64;0.0;56.91;310.4;205.62;303.91;56.91;310.4;99.55;437.61;0.0;2821.32
2021;225;289;beauce_5_sa_013;solnu;;71.83;0.0;35.26;23.89;0.11;205.62;303.91;50.02;303.5;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_013;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;216;beauce_5_sa_014;BTH;BTH;238.93;15.01;199.69;48.21;0.0;56.91;310.4;189.15;297.73;56.91;310.4;99.54;419.93;0.0;2644.23
2021;217;293;beauce_5_sa_014;solnu;;83.89;0.0;43.54;23.75;0.11;189.15;297.73;56.91;310.4;56.91;310.4;0.0;142.26;0.0;0.0
2021;294;365;beauce_5_sa_014;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;192;beauce_5_sa_015;BTH;BTH;158.23;86.74;174.06;27.29;0.0;56.91;310.4;176.5;304.76;56.91;310.4;99.48;393.7;0.0;2275.87
2021;193;286;beauce_5_sa_015;solnu;;118.71;0.0;33.43;36.91;0.11;176.5;304.76;43.78;297.27;56.91;310.4;0.0;150.71;0.0;0.0
2021;287;365;beauce_5_sa_015;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;201;beauce_5_sa_016;BTH;BTH;137.9;112.3;180.5;21.34;0.0;60.52;310.4;203.07;310.4;60.52;310.4;99.5;408.12;0.0;2648.73
2021;202;268;beauce_5_sa_016;solnu;;84.99;0.0;37.62;21.6;0.11;203.07;310.4;45.18;298.67;60.52;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_016;BTH;BTH;44.8;0.03;141.73;5.1;0.0;44.79;298.28;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;192;beauce_5_sa_017;BTH;BTH;130.25;150.06;145.81;21.48;0.0;56.91;310.4;160.65;297.69;56.91;310.4;99.46;393.7;0.0;2085.67
2021;193;305;beauce_5_sa_017;solnu;;133.1;0.0;32.63;39.21;0.11;160.65;297.69;51.48;304.96;56.91;310.4;0.0;171.09;0.0;0.0
2021;306;365;beauce_5_sa_017;BTH;BTH;21.97;0.0;126.07;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;181;beauce_5_sa_018;BTH;BTH;188.19;13.58;185.07;35.96;0.0;56.91;310.4;160.09;302.4;56.91;310.4;99.45;357.48;0.0;2030.35
2021;182;291;beauce_5_sa_018;solnu;;139.7;0.0;48.91;41.47;0.11;160.09;302.4;48.64;302.13;56.91;310.4;0.0;195.65;0.0;0.0
2021;292;365;beauce_5_sa_018;BTH;BTH;29.92;0.01;134.5;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;193;beauce_5_sa_019;BTH;BTH;204.73;11.09;204.24;39.71;0.0;60.52;310.4;192.01;306.62;60.52;310.4;99.48;393.7;0.0;2519.33
2021;194;268;beauce_5_sa_019;solnu;;102.81;0.0;34.85;31.7;0.11;192.01;306.62;40.77;294.25;60.52;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_019;BTH;BTH;45.34;0.21;136.61;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;177;beauce_5_sa_020;BTH;BTH;180.65;12.37;185.08;34.72;0.0;56.91;310.4;161.78;308.48;56.91;310.4;99.43;356.26;0.0;1965.57
2021;178;290;beauce_5_sa_020;solnu;;147.54;0.0;49.29;42.88;0.11;161.78;308.48;48.86;302.34;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_020;BTH;BTH;30.39;0.02;134.54;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;185;beauce_5_sa_021;BTH;BTH;175.55;44.66;185.44;32.62;0.0;56.91;310.4;162.85;308.0;56.91;310.4;99.46;380.88;0.0;1937.04
2021;186;308;beauce_5_sa_021;solnu;;144.39;0.0;50.39;40.95;0.11;162.85;308.0;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_021;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;181;beauce_5_sa_022;BTH;BTH;182.91;14.58;188.27;34.69;0.0;65.65;310.4;180.03;303.49;65.65;310.4;99.45;357.48;0.0;2358.81
2021;182;265;beauce_5_sa_022;solnu;;120.39;0.0;50.0;34.34;0.11;180.03;303.49;41.58;295.06;65.65;310.4;0.0;160.86;0.0;0.0
2021;266;365;beauce_5_sa_022;BTH;BTH;45.51;0.32;137.9;5.29;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;185;beauce_5_sa_023;BTH;BTH;188.39;21.49;195.95;35.46;0.0;56.91;310.4;166.73;307.82;56.91;310.4;99.46;380.88;0.0;2051.47
2021;186;296;beauce_5_sa_023;solnu;;133.18;0.0;48.09;33.56;0.11;166.73;307.82;55.52;309.0;56.91;310.4;0.0;182.6;0.0;0.0
2021;297;365;beauce_5_sa_023;BTH;BTH;25.65;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;192;beauce_5_sa_024;BTH;BTH;154.22;93.32;172.45;25.8;0.0;56.91;310.4;169.4;303.81;56.91;310.4;99.48;393.7;0.0;2184.23
2021;193;295;beauce_5_sa_024;solnu;;118.59;0.0;47.14;27.44;0.11;169.4;303.81;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_024;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;185;beauce_5_sa_025;BTH;BTH;149.9;80.44;175.13;25.65;0.0;56.91;310.4;170.94;308.18;56.91;310.4;99.46;380.88;0.0;2122.15
2021;186;289;beauce_5_sa_025;solnu;;132.74;0.0;35.57;39.7;0.11;170.94;308.18;50.02;303.5;56.91;310.4;0.0;163.53;0.0;0.0
2021;290;365;beauce_5_sa_025;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;222;beauce_5_sa_026;BTH;BTH;224.55;46.63;192.77;43.19;0.0;56.91;310.4;197.06;305.13;56.91;310.4;99.55;436.1;0.0;2594.12
2021;223;309;beauce_5_sa_026;solnu;;87.38;0.0;49.84;28.74;0.11;197.06;305.13;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_026;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;171;beauce_5_sa_027;BTH;BTH;172.28;9.0;174.62;33.64;0.0;56.91;310.4;160.42;306.98;56.91;310.4;99.42;329.9;0.0;1945.79
2021;172;282;beauce_5_sa_027;solnu;;151.67;0.0;60.67;43.61;0.11;160.42;306.98;37.66;291.14;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_027;BTH;BTH;37.19;0.06;134.38;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;197;beauce_5_sa_028;BTH;BTH;194.65;36.85;194.99;35.29;0.0;56.91;310.4;179.18;308.17;56.91;310.4;99.49;404.45;0.0;2276.42
2021;198;294;beauce_5_sa_028;solnu;;109.69;0.0;48.48;27.88;0.11;179.18;308.17;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_028;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;219;beauce_5_sa_029;BTH;BTH;243.26;13.1;202.31;49.93;0.0;56.91;310.4;201.24;310.4;56.91;310.4;99.54;436.1;0.0;2622.4
2021;220;300;beauce_5_sa_029;solnu;;88.67;0.0;42.49;27.62;0.11;201.24;310.4;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_029;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;177;beauce_5_sa_030;BTH;BTH;110.2;97.66;168.72;16.89;0.0;73.0;310.4;185.26;310.05;73.0;310.4;99.43;356.26;0.0;2344.06
2021;178;261;beauce_5_sa_030;solnu;;127.0;0.0;49.66;33.64;0.11;185.26;310.05;44.53;298.01;73.0;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_030;BTH;BTH;46.58;0.6;139.5;5.3;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;224;beauce_5_sa_031;BTH;BTH;181.42;96.99;185.68;32.75;0.0;56.91;310.4;210.87;306.5;56.91;310.4;99.55;437.61;0.0;2870.11
2021;225;284;beauce_5_sa_031;solnu;;62.42;0.0;36.49;14.14;0.11;210.87;306.5;44.43;297.91;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_031;BTH;BTH;36.43;0.0;140.44;3.57;0.0;50.72;304.21;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;205;beauce_5_sa_032;BTH;BTH;230.53;8.61;201.34;44.11;0.0;56.91;310.4;177.78;301.64;56.91;310.4;99.51;409.14;0.0;2361.45
2021;206;299;beauce_5_sa_032;solnu;;105.36;0.0;43.45;34.61;0.11;177.78;301.64;53.58;307.06;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_032;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;227;beauce_5_sa_033;BTH;BTH;155.46;150.47;156.98;26.76;0.0;56.91;310.4;206.14;307.67;56.91;310.4;99.55;437.61;0.0;2761.07
2021;228;300;beauce_5_sa_033;solnu;;74.93;0.0;51.95;15.3;0.11;206.14;307.67;53.07;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_033;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;171;beauce_5_sa_034;BTH;BTH;127.74;79.83;148.1;22.53;0.0;56.91;310.4;159.89;307.21;56.91;310.4;99.41;329.9;0.0;1937.57
2021;172;283;beauce_5_sa_034;solnu;;153.93;0.0;59.28;43.45;0.11;159.89;307.21;37.03;290.51;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_034;BTH;BTH;36.66;0.05;134.29;3.73;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;178;beauce_5_sa_035;BTH;BTH;174.41;23.14;182.75;32.51;0.0;56.91;310.4;160.06;308.94;56.91;310.4;99.44;356.26;0.0;1902.94
2021;179;298;beauce_5_sa_035;solnu;;151.66;0.0;56.6;43.44;0.11;160.06;308.94;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_035;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;176;beauce_5_sa_036;BTH;BTH;102.01;100.73;172.03;15.63;0.0;81.03;310.4;189.36;310.4;81.03;310.4;99.43;353.6;0.0;2403.05
2021;177;256;beauce_5_sa_036;solnu;;122.22;0.0;49.27;27.51;0.11;189.36;310.4;48.82;302.31;81.03;310.4;0.0;164.4;0.0;0.0
2021;257;365;beauce_5_sa_036;BTH;BTH;49.92;0.3;143.43;5.97;0.0;50.38;303.86;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;193;beauce_5_sa_037;BTH;BTH;185.75;25.71;208.17;34.51;0.0;73.0;310.4;198.16;307.06;73.0;310.4;99.48;393.7;0.0;2633.06
2021;194;261;beauce_5_sa_037;solnu;;98.07;0.0;35.02;26.98;0.11;198.16;307.06;45.02;298.5;73.0;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_037;BTH;BTH;47.61;0.05;139.51;5.42;0.0;44.65;298.14;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;185;beauce_5_sa_038;BTH;BTH;136.68;101.79;166.72;22.76;0.0;56.91;310.4;179.24;308.46;56.91;310.4;99.45;380.88;0.0;2265.62
2021;186;276;beauce_5_sa_038;solnu;;119.1;0.0;35.66;29.41;0.11;179.24;308.46;43.49;296.97;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_038;BTH;BTH;39.29;0.01;140.62;3.9;0.0;43.12;296.61;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;216;beauce_5_sa_039;BTH;BTH;224.46;34.79;194.35;43.72;0.0;56.91;310.4;183.84;297.77;56.91;310.4;99.54;419.93;0.0;2498.77
2021;217;308;beauce_5_sa_039;solnu;;91.84;0.0;55.0;25.26;0.11;183.84;297.77;56.91;310.4;56.91;310.4;0.0;158.04;0.0;0.0
2021;309;365;beauce_5_sa_039;BTH;BTH;20.16;0.0;119.28;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;188;beauce_5_sa_040;BTH;BTH;183.07;32.75;195.92;34.09;0.0;56.91;310.4;175.03;310.4;56.91;310.4;99.47;390.06;0.0;2155.39
2021;189;291;beauce_5_sa_040;solnu;;129.13;0.0;34.58;38.94;0.11;175.03;310.4;48.64;302.13;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_040;BTH;BTH;29.93;0.01;134.49;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;229;beauce_5_sa_041;BTH;BTH;235.06;40.18;194.23;48.02;0.0;56.91;310.4;199.06;301.12;56.91;310.4;99.56;437.61;0.0;2689.11
2021;230;313;beauce_5_sa_041;solnu;;83.11;0.0;54.17;24.7;0.11;199.06;301.12;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_041;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;204;beauce_5_sa_042;BTH;BTH;226.85;12.98;199.81;42.63;0.0;56.91;310.4;175.4;301.46;56.91;310.4;99.51;409.14;0.0;2304.87
2021;205;303;beauce_5_sa_042;solnu;;108.14;0.0;43.43;36.48;0.11;175.4;301.46;51.73;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_042;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;183;beauce_5_sa_043;BTH;BTH;170.18;45.14;176.03;31.53;0.0;56.91;310.4;170.32;310.4;56.91;310.4;99.45;380.66;0.0;2067.72
2021;184;291;beauce_5_sa_043;solnu;;130.52;0.0;48.89;30.18;0.11;170.32;310.4;53.34;306.83;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_043;BTH;BTH;30.05;0.0;139.07;2.62;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;177;beauce_5_sa_044;BTH;BTH;164.0;34.79;179.14;29.83;0.0;56.91;310.4;156.8;308.66;56.91;310.4;99.43;356.26;0.0;1854.18
2021;178;301;beauce_5_sa_044;solnu;;152.12;0.0;60.22;38.67;0.11;156.8;308.66;52.68;306.17;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_044;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;179;beauce_5_sa_045;BTH;BTH;186.95;12.15;185.33;35.1;0.0;56.91;310.4;160.58;304.82;56.91;310.4;99.44;356.26;0.0;1981.97
2021;180;292;beauce_5_sa_045;solnu;;142.26;0.0;49.23;42.84;0.11;160.58;304.82;56.6;310.08;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_045;BTH;BTH;29.3;0.01;134.66;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;210;beauce_5_sa_046;BTH;BTH;162.92;131.1;159.09;27.92;0.0;56.91;310.4;177.49;297.57;56.91;310.4;99.51;417.7;0.0;2396.36
2021;211;306;beauce_5_sa_046;solnu;;101.32;0.0;37.28;31.77;0.11;177.49;297.57;52.45;305.94;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_046;BTH;BTH;21.2;0.0;126.96;0.99;0.0;52.62;306.1;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;213;beauce_5_sa_047;BTH;BTH;161.22;136.59;158.83;26.65;0.0;56.91;310.4;176.02;294.21;56.91;310.4;99.52;417.87;0.0;2397.01
