annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;176;beauce_5_sa_036;BTH;;1.33;1.04;41.18;0.0;43.04;16.26;91.08;0.05;0.0;0;55.7;0;-458.87;0.03;0.02;1.04;1.33
2020;177;257;beauce_5_sa_036;solnu;;0.33;0.0;43.3;-105.38;0.0;91.08;28.58;0.09;0.0;0;0;0;-378.23;0.08;0.01;0.0;0.33
2020;258;366;beauce_5_sa_036;BTH;;3.06;0.0;22.11;14.62;31.03;28.09;31.19;0.03;0.0;0;18.26;0;-17.24;0.01;0.02;0.0;3.06
2020;1;193;beauce_5_sa_037;BTH;;1.45;0.0;50.72;0.0;43.57;18.08;23.75;0.03;0.0;0;54.89;0;-560.18;0.0;0.03;0.0;1.45
2020;194;262;beauce_5_sa_037;solnu;;0.15;0.0;36.6;-58.36;0.0;23.75;7.46;0.01;0.0;0;0;0;-387.67;0.01;0.0;0.0;0.15
2020;263;366;beauce_5_sa_037;BTH;;1.01;0.0;20.09;-15.28;2.65;7.46;8.61;0.0;0.0;0;1.56;0;-46.97;0.0;0.0;0.0;1.01
2020;1;185;beauce_5_sa_038;BTH;;2.33;1.41;44.91;0.0;171.94;39.83;15.98;0.09;0.0;0;117.64;0;-499.64;0.06;0.03;1.41;2.33
2020;186;277;beauce_5_sa_038;solnu;;0.0;0.0;43.21;-48.26;0.0;15.98;12.95;0.02;0.0;0;0;0;-405.44;0.01;0.01;0.0;0.0
2020;278;366;beauce_5_sa_038;BTH;;1.07;0.0;14.89;-15.41;0.0;12.95;11.99;0.0;0.0;0;0.0;0;-6.25;0.0;0.0;0.0;1.07
2020;1;216;beauce_5_sa_039;BTH;;4.54;0.0;54.94;0.0;135.37;117.55;32.48;0.1;0.0;0;82.16;0;-611.66;0.06;0.03;0.0;4.54
2020;217;309;beauce_5_sa_039;solnu;;0.28;0.0;38.77;-54.71;0.0;32.48;24.32;0.01;0.0;0;0;0;-432.39;0.0;0.01;0.0;0.28
2020;310;366;beauce_5_sa_039;BTH;;2.01;0.72;7.79;-11.33;0.72;24.32;73.34;0.01;0.0;0;0.42;0;-16.61;0.01;0.0;0.72;2.01
2020;1;188;beauce_5_sa_040;BTH;;3.98;0.42;45.68;0.0;124.74;85.21;31.97;0.08;0.0;0;80.69;0;-508.03;0.05;0.03;0.42;3.98
2020;189;292;beauce_5_sa_040;solnu;;0.76;0.0;45.44;-19.59;0.0;31.97;57.14;0.06;0.0;0;0;0;-425.23;0.04;0.02;0.0;0.76
2020;293;366;beauce_5_sa_040;BTH;;2.62;0.4;11.26;-56.96;1.66;57.36;41.76;0.02;0.0;0;0.98;0;-122.56;0.02;0.0;0.4;2.62
2020;1;229;beauce_5_sa_041;BTH;;3.64;1.44;63.34;0.0;122.39;64.83;109.79;0.1;0.0;0;73.79;0;-703.24;0.06;0.04;1.44;3.64
2020;230;314;beauce_5_sa_041;solnu;;1.95;0.0;32.63;-21.33;0.0;109.79;119.0;0.14;0.0;0;0;0;-309.36;0.13;0.01;0.0;1.95
2020;315;366;beauce_5_sa_041;BTH;;3.68;0.0;6.88;-81.04;0.0;119.2;41.15;0.01;0.0;0;0.0;0;-9.01;0.01;0.0;0.0;3.68
2020;1;204;beauce_5_sa_042;BTH;;3.57;0.0;51.52;0.0;90.82;62.91;19.99;0.06;0.0;0;56.34;0;-573.89;0.03;0.03;0.0;3.57
2020;205;304;beauce_5_sa_042;solnu;;1.07;0.0;42.52;-21.24;0.0;19.99;40.17;0.04;0.0;0;0;0;-406.91;0.02;0.02;0.0;1.07
2020;305;366;beauce_5_sa_042;BTH;;1.61;0.0;8.69;-34.52;0.0;40.4;17.93;0.0;0.0;0;0.0;0;-135.94;0.0;0.0;0.0;1.61
2020;1;183;beauce_5_sa_043;BTH;;3.27;0.99;43.66;0.0;114.54;55.43;53.85;0.07;0.0;0;74.69;0;-474.25;0.04;0.03;0.99;3.27
2020;184;292;beauce_5_sa_043;solnu;;0.94;0.0;47.9;-82.77;0.0;53.85;19.07;0.06;0.0;0;0;0;-399.56;0.05;0.01;0.0;0.94
2020;293;366;beauce_5_sa_043;BTH;;1.77;0.0;11.35;-11.16;0.0;19.14;17.49;0.0;0.0;0;0.0;0;13.29;0.0;0.0;0.0;1.77
2020;1;177;beauce_5_sa_044;BTH;;4.65;0.92;39.48;0.0;135.21;62.36;30.46;0.09;0.0;0;82.78;0;-440.5;0.07;0.02;0.92;4.65
2020;178;302;beauce_5_sa_044;solnu;;0.35;0.0;51.16;-57.91;0.0;30.46;29.9;0.02;0.0;0;0;0;-537.59;0.01;0.02;0.0;0.35
2020;303;366;beauce_5_sa_044;BTH;;2.47;0.0;9.12;-9.42;0.0;29.9;27.57;0.0;0.0;0;0.0;0;-12.25;0.0;0.0;0.0;2.47
2020;1;179;beauce_5_sa_045;BTH;;3.35;0.0;40.78;0.0;75.64;56.93;17.25;0.05;0.0;0;50.93;0;-452.84;0.03;0.02;0.0;3.35
2020;180;293;beauce_5_sa_045;solnu;;0.99;0.0;50.64;-20.76;0.0;17.25;46.39;0.05;0.0;0;0;0;-491.11;0.03;0.02;0.0;0.99
2020;294;366;beauce_5_sa_045;BTH;;2.06;0.0;11.06;-39.53;0.0;46.43;20.3;0.01;0.0;0;0.0;0;-130.4;0.0;0.0;0.0;2.06
2020;1;210;beauce_5_sa_046;BTH;;3.59;2.06;50.07;0.0;188.94;63.33;74.72;0.1;0.0;0;113.83;0;-558.52;0.07;0.03;2.06;3.59
2020;211;307;beauce_5_sa_046;solnu;;0.0;0.0;40.5;-58.47;0.0;74.72;56.64;0.12;0.0;0;0;0;-364.17;0.1;0.02;0.0;0.0
2020;308;366;beauce_5_sa_046;BTH;;1.19;0.0;8.19;-28.21;0.0;52.31;35.42;0.0;0.0;0;0.0;0;8.8;0.0;0.0;0.0;1.19
2020;1;213;beauce_5_sa_047;BTH;;5.07;1.18;49.05;0.0;234.75;65.15;37.56;0.14;0.0;0;139.71;0;-545.45;0.11;0.03;1.18;5.07
2020;214;316;beauce_5_sa_047;solnu;;0.0;0.0;40.59;-17.35;0.0;37.56;60.75;0.05;0.0;0;0;0;-360.92;0.03;0.02;0.0;0.0
2020;317;366;beauce_5_sa_047;BTH;;0.67;1.0;6.62;-39.69;0.54;60.87;102.83;0.0;0.0;0;0.32;0;-45.99;0.0;0.0;1.0;0.67
2020;1;211;beauce_5_sa_048;BTH;;2.72;0.68;53.84;0.0;127.43;49.3;23.64;0.06;0.0;0;85.9;0;-599.33;0.03;0.03;0.68;2.72
2020;212;288;beauce_5_sa_048;solnu;;0.0;0.0;37.17;-43.42;0.0;23.64;17.35;0.03;0.0;0;0;0;-345.85;0.02;0.01;0.0;0.0
2020;289;366;beauce_5_sa_048;BTH;;1.6;0.0;12.03;-17.76;0.0;17.45;15.7;0.0;0.0;0;0.0;0;-127.54;0.0;0.0;0.0;1.6
2020;1;189;beauce_5_sa_049;BTH;;2.89;0.37;46.47;0.0;101.08;46.67;16.64;0.05;0.0;0;71.98;0;-515.86;0.02;0.03;0.37;2.89
2020;190;284;beauce_5_sa_049;solnu;;0.43;0.0;43.73;-50.7;0.0;16.64;13.38;0.02;0.0;0;0;0;-463.73;0.01;0.01;0.0;0.43
2020;285;366;beauce_5_sa_049;BTH;;1.42;0.0;12.91;-15.36;0.0;13.38;12.1;0.0;0.0;0;0.0;0;-61.53;0.0;0.0;0.0;1.42
2020;1;204;beauce_5_sa_050;BTH;;4.81;1.86;47.69;0.0;214.74;62.91;30.47;0.12;0.0;0;129.26;0;-531.82;0.09;0.03;1.86;4.81
2020;205;304;beauce_5_sa_050;solnu;;0.0;0.0;40.33;-46.67;0.0;30.47;27.83;0.02;0.0;0;0;0;-380.01;0.0;0.01;0.0;0.0
2020;305;366;beauce_5_sa_050;BTH;;0.78;0.0;8.76;-9.0;0.0;27.82;27.09;0.0;0.0;0;0.0;0;3.17;0.0;0.0;0.0;0.78
2020;1;183;beauce_5_sa_051;BTH;;1.83;0.0;44.72;0.0;54.5;26.97;15.33;0.04;0.0;0;56.1;0;-484.17;0.01;0.03;0.0;1.83
2020;184;269;beauce_5_sa_051;solnu;;0.13;0.0;42.65;-20.88;0.0;15.33;36.94;0.03;0.0;0;0;0;-419.07;0.02;0.02;0.0;0.13
2020;270;366;beauce_5_sa_051;BTH;;1.41;0.0;17.71;-47.58;0.0;37.36;9.58;0.01;0.0;0;0.0;0;-142.51;0.01;0.0;0.0;1.41
2020;1;226;beauce_5_sa_052;BTH;;2.37;0.0;63.98;0.0;63.68;37.28;35.15;0.07;0.0;0;55.45;0;-710.83;0.03;0.04;0.0;2.37
2020;227;275;beauce_5_sa_052;solnu;;0.71;0.0;25.98;-47.5;0.0;35.15;13.35;0.03;0.0;0;0;0;-251.18;0.02;0.01;0.0;0.71
2020;276;366;beauce_5_sa_052;BTH;;1.45;0.0;15.45;-18.09;0.0;13.35;12.01;0.0;0.0;0;0.0;0;-133.79;0.0;0.0;0.0;1.45
2020;1;227;beauce_5_sa_053;BTH;;3.6;0.0;62.28;0.0;91.16;63.58;31.04;0.07;0.0;0;56.14;0;-689.29;0.03;0.04;0.0;3.6
2020;228;309;beauce_5_sa_053;solnu;;1.24;0.0;32.85;-43.83;0.0;31.04;20.3;0.04;0.0;0;0;0;-332.6;0.03;0.01;0.0;1.24
2020;310;366;beauce_5_sa_053;BTH;;1.68;0.0;7.79;-14.37;0.0;20.28;18.67;0.0;0.0;0;0.0;0;-113.35;0.0;0.0;0.0;1.68
2020;1;220;beauce_5_sa_054;BTH;;3.22;0.6;58.88;0.0;86.67;54.31;68.54;0.06;0.0;0;58.96;0;-656.98;0.03;0.04;0.6;3.22
2020;221;291;beauce_5_sa_054;solnu;;0.92;0.0;33.19;-21.8;0.0;68.54;78.92;0.1;0.0;0;0;0;-316.46;0.08;0.01;0.0;0.92
2020;292;366;beauce_5_sa_054;BTH;;3.11;0.0;11.54;-56.89;3.0;78.95;28.11;0.02;0.0;0;1.77;0;-56.22;0.01;0.0;0.0;3.11
2020;1;180;beauce_5_sa_055;BTH;;2.48;0.0;41.63;0.0;65.59;38.45;11.96;0.04;0.0;0;55.89;0;-461.64;0.02;0.02;0.0;2.48
2020;181;277;beauce_5_sa_055;solnu;;0.48;0.0;47.11;-21.2;0.0;11.96;37.34;0.04;0.0;0;0;0;-455.68;0.02;0.02;0.0;0.48
2020;278;366;beauce_5_sa_055;BTH;;1.61;0.0;14.83;-41.09;0.0;37.62;13.19;0.0;0.0;0;0.0;0;-135.76;0.0;0.0;0.0;1.61
2020;1;227;beauce_5_sa_056;BTH;;2.33;0.0;64.77;0.0;62.79;36.1;35.69;0.07;0.0;0;55.62;0;-717.07;0.03;0.04;0.0;2.33
2020;228;275;beauce_5_sa_056;solnu;;0.69;0.0;25.14;-22.18;0.0;35.69;37.92;0.04;0.0;0;0;0;-248.89;0.04;0.01;0.0;0.69
2020;276;366;beauce_5_sa_056;BTH;;1.79;0.0;15.45;-42.13;0.0;38.17;14.8;0.0;0.0;0;0.0;0;-143.84;0.0;0.0;0.0;1.79
2020;1;182;beauce_5_sa_057;BTH;;2.91;0.0;42.43;0.0;71.63;46.42;14.27;0.05;0.0;0;54.76;0;-470.58;0.02;0.03;0.0;2.91
2020;183;285;beauce_5_sa_057;solnu;;0.66;0.0;48.14;-21.03;0.0;14.27;40.68;0.04;0.0;0;0;0;-465.8;0.02;0.02;0.0;0.66
2020;286;366;beauce_5_sa_057;BTH;;1.71;0.0;12.55;-41.79;0.0;40.85;14.91;0.0;0.0;0;0.0;0;-153.43;0.0;0.0;0.0;1.71
2020;1;173;beauce_5_sa_058;BTH;;1.39;1.21;38.9;0.0;79.68;16.67;64.69;0.1;0.0;0;76.99;0;-432.79;0.08;0.02;1.21;1.39
2020;174;260;beauce_5_sa_058;solnu;;0.19;0.0;45.8;-99.63;0.0;64.69;10.78;0.01;0.0;0;0;0;-287.87;0.0;0.0;0.0;0.19
2020;261;366;beauce_5_sa_058;BTH;;1.42;0.0;21.12;7.02;17.4;10.28;20.07;0.03;0.0;0;10.24;0;-6.57;0.01;0.02;0.0;1.42
2020;1;183;beauce_5_sa_059;BTH;;3.35;0.0;43.68;0.0;78.56;56.93;17.15;0.05;0.0;0;52.64;0;-474.27;0.03;0.03;0.0;3.35
2020;184;293;beauce_5_sa_059;solnu;;0.95;0.0;48.08;-20.97;0.0;17.15;43.53;0.04;0.0;0;0;0;-476.44;0.02;0.02;0.0;0.95
2020;294;366;beauce_5_sa_059;BTH;;1.95;0.0;11.05;-38.78;0.0;43.58;19.26;0.01;0.0;0;0.0;0;-139.13;0.0;0.0;0.0;1.95
2020;1;185;beauce_5_sa_060;BTH;;3.63;2.56;42.24;0.0;193.68;64.83;100.39;0.13;0.0;0;115.73;0;-471.37;0.1;0.03;2.56;3.63
2020;186;314;beauce_5_sa_060;solnu;;0.0;0.0;44.4;-95.04;0.0;100.39;49.8;0.11;0.0;0;0;0;-379.53;0.1;0.02;0.0;0.0
2020;315;366;beauce_5_sa_060;BTH;;1.2;0.0;6.97;-13.62;0.0;48.7;41.95;0.0;0.0;0;0.0;0;13.22;0.0;0.0;0.0;1.2
2020;1;190;beauce_5_sa_061;BTH;;2.66;1.85;46.87;0.0;137.66;41.41;86.52;0.09;0.0;0;96.56;0;-521.91;0.06;0.03;1.85;2.66
2020;191;280;beauce_5_sa_061;solnu;;0.0;0.0;42.41;-19.49;0.0;86.52;109.32;0.12;0.0;0;0;0;-393.67;0.11;0.02;0.0;0.0
2020;281;366;beauce_5_sa_061;BTH;;3.55;0.0;14.15;-79.62;10.5;109.63;29.79;0.01;0.0;0;6.18;0;2.56;0.0;0.0;0.0;3.55
2020;1;201;beauce_5_sa_062;BTH;;6.12;0.9;46.67;0.0;217.57;143.35;33.52;0.11;0.0;0;129.99;0;-521.91;0.08;0.03;0.9;6.12
2020;202;313;beauce_5_sa_062;solnu;;0.0;0.0;41.87;-44.69;0.0;33.52;33.83;0.02;0.0;0;0;0;-398.64;0.01;0.01;0.0;0.0
2020;314;366;beauce_5_sa_062;BTH;;1.22;1.05;7.1;-16.45;2.18;33.83;100.77;0.03;0.0;0;1.28;0;-8.65;0.03;0.0;1.05;1.22
2020;1;183;beauce_5_sa_063;BTH;;1.83;0.0;44.72;0.0;54.5;26.97;15.33;0.04;0.0;0;56.1;0;-484.17;0.01;0.03;0.0;1.83
2020;184;269;beauce_5_sa_063;solnu;;0.13;0.0;42.65;-20.88;0.0;15.33;36.94;0.03;0.0;0;0;0;-419.07;0.02;0.02;0.0;0.13
2020;270;366;beauce_5_sa_063;BTH;;1.4;0.0;17.71;-47.62;0.0;37.36;9.59;0.01;0.0;0;0.0;0;-161.89;0.01;0.0;0.0;1.4
2020;1;196;beauce_5_sa_064;BTH;;3.22;0.77;49.45;0.0;100.82;54.31;57.68;0.06;0.0;0;67.29;0;-549.7;0.03;0.03;0.77;3.22
2020;197;291;beauce_5_sa_064;solnu;;0.87;0.0;42.33;-20.48;0.0;57.68;78.57;0.09;0.0;0;0;0;-401.39;0.08;0.02;0.0;0.87
2020;292;366;beauce_5_sa_064;BTH;;3.03;0.0;11.56;-59.1;1.5;78.62;27.3;0.02;0.0;0;0.88;0;-53.01;0.01;0.0;0.0;3.03
2020;1;204;beauce_5_sa_065;BTH;;3.63;0.0;51.43;0.0;92.95;64.32;19.11;0.06;0.0;0;56.76;0;-572.87;0.03;0.03;0.0;3.63
2020;205;312;beauce_5_sa_065;solnu;;1.04;0.0;44.03;-46.87;0.0;19.11;19.45;0.03;0.0;0;0;0;-461.85;0.02;0.01;0.0;1.04
2020;313;366;beauce_5_sa_065;BTH;;1.61;0.0;7.11;-11.73;0.0;19.49;18.06;0.0;0.0;0;0.0;0;-90.75;0.0;0.0;0.0;1.61
2020;1;191;beauce_5_sa_066;BTH;;5.55;0.25;45.33;0.0;154.65;126.59;30.17;0.1;0.0;0;93.65;0;-505.46;0.07;0.03;0.25;5.55
2020;192;307;beauce_5_sa_066;solnu;;0.0;0.0;44.73;-20.17;0.0;30.17;54.7;0.04;0.0;0;0;0;-421.13;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_066;BTH;;2.45;0.85;8.14;-54.43;2.18;54.95;72.51;0.03;0.0;0;1.28;0;-111.3;0.02;0.0;0.85;2.45
2020;1;191;beauce_5_sa_067;BTH;;2.19;1.89;48.55;0.0;87.95;57.04;156.79;0.06;0.0;0;73.7;0;-539.98;0.03;0.03;1.89;2.19
2020;192;271;beauce_5_sa_067;solnu;;0.01;0.0;40.22;-20.68;0.0;156.79;176.19;0.13;0.0;0;0;0;-378.53;0.11;0.02;0.0;0.01
2020;272;366;beauce_5_sa_067;BTH;;6.25;0.35;17.02;-87.92;46.0;176.51;79.52;0.07;0.0;0;27.07;0;-16.8;0.07;0.01;0.35;6.25
2020;1;197;beauce_5_sa_068;BTH;;3.0;1.11;49.04;0.0;152.7;48.48;25.01;0.1;0.0;0;101.25;0;-546.82;0.07;0.03;1.11;3.0
2020;198;287;beauce_5_sa_068;solnu;;0.0;0.0;40.81;-48.63;0.0;25.01;18.38;0.04;0.0;0;0;0;-382.9;0.03;0.01;0.0;0.0
2020;288;366;beauce_5_sa_068;BTH;;1.53;0.0;12.22;-16.29;0.0;18.38;16.96;0.0;0.0;0;0.0;0;-69.29;0.0;0.0;0.0;1.53
2020;1;210;beauce_5_sa_069;BTH;;4.18;2.53;52.66;0.0;153.71;58.45;142.4;0.09;0.0;0;95.97;0;-587.22;0.06;0.03;2.53;4.18
2020;211;294;beauce_5_sa_069;solnu;;0.45;0.0;38.72;-116.66;0.0;142.4;63.88;0.13;0.0;0;0;0;-276.34;0.12;0.01;0.0;0.45
2020;295;366;beauce_5_sa_069;BTH;;3.92;0.0;10.97;15.63;8.29;64.3;78.2;0.06;0.0;0;4.88;0;9.96;0.05;0.02;0.0;3.92
2020;1;197;beauce_5_sa_070;BTH;;6.56;0.0;47.28;0.0;159.94;154.23;34.91;0.11;0.0;0;95.69;0;-527.69;0.08;0.03;0.0;6.56
2020;198;316;beauce_5_sa_070;solnu;;0.0;0.0;44.36;-41.66;0.0;34.91;37.93;0.03;0.0;0;0;0;-423.8;0.02;0.02;0.0;0.0
2020;317;366;beauce_5_sa_070;BTH;;2.77;1.19;6.58;-30.94;1.92;38.0;102.44;0.03;0.0;0;1.13;0;-82.19;0.03;0.0;1.19;2.77
2020;1;190;beauce_5_sa_071;BTH;;3.52;0.0;46.49;0.0;87.82;62.21;17.3;0.06;0.0;0;54.98;0;-517.96;0.03;0.03;0.0;3.52
2020;191;301;beauce_5_sa_071;solnu;;1.09;0.0;46.73;-52.33;0.0;17.3;15.97;0.01;0.0;0;0;0;-508.56;0.0;0.01;0.0;1.09
2020;302;366;beauce_5_sa_071;BTH;;1.32;0.0;9.31;-10.46;0.0;15.93;14.72;0.0;0.0;0;0.0;0;-32.68;0.0;0.0;0.0;1.32
2020;1;206;beauce_5_sa_072;BTH;;4.22;0.74;51.25;0.0;133.7;60.24;28.54;0.09;0.0;0;83.14;0;-570.19;0.06;0.03;0.74;4.22
2020;207;297;beauce_5_sa_072;solnu;;0.18;0.0;40.0;-46.61;0.0;28.54;25.46;0.03;0.0;0;0;0;-414.18;0.01;0.01;0.0;0.18
2020;298;366;beauce_5_sa_072;BTH;;2.11;0.0;10.16;-14.44;0.0;25.61;23.39;0.0;0.0;0;0.0;0;-92.52;0.0;0.0;0.0;2.11
2020;1;190;beauce_5_sa_073;BTH;;3.62;0.0;46.41;0.0;88.63;64.05;18.15;0.06;0.0;0;54.38;0;-517.1;0.03;0.03;0.0;3.62
2020;191;311;beauce_5_sa_073;solnu;;1.07;0.0;48.65;-20.83;0.0;18.15;44.86;0.04;0.0;0;0;0;-467.79;0.02;0.02;0.0;1.07
2020;312;366;beauce_5_sa_073;BTH;;1.74;0.0;7.27;-35.82;0.0;45.01;19.33;0.0;0.0;0;0.0;0;-114.74;0.0;0.0;0.0;1.74
2020;1;170;beauce_5_sa_074;BTH;;1.34;0.0;36.69;0.0;40.89;16.4;10.83;0.02;0.0;0;54.33;0;-406.2;0.0;0.02;0.0;1.34
2020;171;258;beauce_5_sa_074;solnu;;0.13;0.0;47.12;-20.83;0.0;10.83;36.95;0.04;0.0;0;0;0;-453.62;0.02;0.02;0.0;0.13
2020;259;366;beauce_5_sa_074;BTH;;1.11;0.0;21.36;-53.31;0.0;37.3;7.12;0.0;0.0;0;0.0;0;-129.97;0.0;0.0;0.0;1.11
2020;1;221;beauce_5_sa_075;BTH;;2.33;3.12;61.1;0.0;91.24;36.1;237.32;0.09;0.0;0;72.37;0;-679.43;0.05;0.04;3.12;2.33
2020;222;275;beauce_5_sa_075;solnu;;1.79;0.0;28.72;-21.8;0.0;237.32;242.25;0.19;0.0;0;0;0;-275.35;0.19;0.01;0.0;1.79
2020;276;366;beauce_5_sa_075;BTH;;9.06;0.0;15.57;-88.27;38.63;242.53;121.76;0.1;0.0;0;22.73;0;-26.04;0.09;0.01;0.0;9.06
2020;1;207;beauce_5_sa_076;BTH;;1.58;0.85;56.3;0.0;87.09;22.22;53.22;0.08;0.0;0;78.08;0;-627.18;0.04;0.03;0.85;1.58
2020;208;265;beauce_5_sa_076;solnu;;0.22;0.0;32.06;-21.45;0.0;53.22;63.55;0.07;0.0;0;0;0;-303.11;0.06;0.01;0.0;0.22
2020;266;366;beauce_5_sa_076;BTH;;1.8;0.0;19.06;-67.45;3.0;63.9;11.63;0.0;0.0;0;1.77;0;-35.34;0.0;0.0;0.0;1.8
2020;1;187;beauce_5_sa_077;BTH;;3.56;0.0;45.89;0.0;98.49;80.17;23.95;0.07;0.0;0;73.62;0;-510.98;0.04;0.03;0.0;3.56
2020;188;278;beauce_5_sa_077;solnu;;0.44;0.0;43.48;-57.46;0.0;23.95;18.93;0.02;0.0;0;0;0;-481.29;0.01;0.01;0.0;0.44
2020;279;366;beauce_5_sa_077;BTH;;2.47;0.52;14.54;-16.5;4.61;18.83;49.02;0.04;0.0;0;2.71;0;-5.96;0.04;0.0;0.52;2.47
2020;1;192;beauce_5_sa_078;BTH;;3.67;0.0;47.04;0.0;89.44;65.51;18.1;0.06;0.0;0;54.0;0;-524.06;0.03;0.03;0.0;3.67
2020;193;318;beauce_5_sa_078;solnu;;1.05;0.0;48.74;-51.37;0.0;18.1;20.0;0.03;0.0;0;0;0;-517.42;0.01;0.02;0.0;1.05
2020;319;366;beauce_5_sa_078;BTH;;1.65;0.0;6.34;-8.25;0.0;20.0;18.37;0.0;0.0;0;0.0;0;-49.78;0.0;0.0;0.0;1.65
2020;1;201;beauce_5_sa_079;BTH;;1.43;1.36;56.05;0.0;113.06;52.64;96.17;0.16;0.0;0;96.64;0;-624.99;0.13;0.03;1.36;1.43
2020;202;260;beauce_5_sa_079;solnu;;0.45;0.0;33.8;-101.57;0.0;96.17;27.85;0.11;0.0;0;0;0;-270.89;0.11;0.01;0.0;0.45
2020;261;366;beauce_5_sa_079;BTH;;3.82;0.48;21.01;-12.29;4.74;27.85;64.02;0.02;0.0;0;2.79;0;53.84;0.01;0.01;0.48;3.82
2020;1;222;beauce_5_sa_080;BTH;;1.58;1.41;65.21;0.0;55.85;21.75;134.86;0.15;0.01;0;59.97;0;-721.12;0.11;0.04;1.41;1.58
2020;223;263;beauce_5_sa_080;solnu;;0.31;0.0;23.57;-113.4;0.0;134.86;23.12;0.07;0.0;0;0;0;-163.56;0.06;0.0;0.0;0.31
2020;264;366;beauce_5_sa_080;BTH;;2.85;0.0;20.12;20.59;30.66;23.52;30.27;0.04;0.0;0;18.04;0;-9.38;0.01;0.02;0.0;2.85
2020;1;191;beauce_5_sa_081;BTH;;3.56;0.0;46.75;0.0;88.38;63.76;18.51;0.06;0.0;0;54.4;0;-520.59;0.03;0.03;0.0;3.56
2020;192;310;beauce_5_sa_081;solnu;;1.07;0.0;48.04;-44.77;0.0;18.51;21.07;0.04;0.0;0;0;0;-460.36;0.02;0.02;0.0;1.07
2020;311;366;beauce_5_sa_081;BTH;;1.74;0.0;7.53;-12.41;0.0;21.07;19.4;0.0;0.0;0;0.0;0;-114.33;0.0;0.0;0.0;1.74
2020;1;205;beauce_5_sa_082;BTH;;2.74;0.5;52.8;0.0;107.88;43.6;23.02;0.07;0.0;0;77.76;0;-587.48;0.04;0.03;0.5;2.74
2020;206;281;beauce_5_sa_082;solnu;;0.14;0.0;37.71;-54.58;0.0;23.02;12.94;0.01;0.0;0;0;0;-405.49;0.01;0.0;0.0;0.14
2020;282;366;beauce_5_sa_082;BTH;;1.38;0.0;13.76;-13.72;0.0;12.9;11.62;0.0;0.0;0;0.0;0;3.81;0.0;0.0;0.0;1.38
2020;1;180;beauce_5_sa_083;BTH;;4.71;2.14;40.95;0.0;131.97;100.19;163.03;0.1;0.0;0;79.72;0;-454.49;0.07;0.02;2.14;4.71
2020;181;312;beauce_5_sa_083;solnu;;2.53;0.0;53.13;-98.35;0.0;163.03;115.29;0.18;0.0;0;0;0;-478.05;0.16;0.02;0.0;2.53
2020;313;366;beauce_5_sa_083;BTH;;6.61;0.48;7.21;-16.33;2.53;114.54;132.87;0.06;0.0;0;1.49;0;16.35;0.06;0.0;0.48;6.61
2020;1;205;beauce_5_sa_084;BTH;;3.48;2.75;49.13;0.0;202.28;62.91;111.83;0.11;0.0;0;121.92;0;-547.48;0.08;0.03;2.75;3.48
2020;206;305;beauce_5_sa_084;solnu;;0.0;0.0;41.04;-110.26;0.0;111.83;42.5;0.1;0.0;0;0;0;-284.54;0.09;0.01;0.0;0.0
2020;306;366;beauce_5_sa_084;BTH;;2.02;0.0;8.65;9.37;3.72;42.64;54.74;0.03;0.0;0;2.19;0;28.41;0.02;0.01;0.0;2.02
2020;1;212;beauce_5_sa_085;BTH;;3.59;0.0;54.39;0.0;91.08;63.76;23.42;0.06;0.0;0;55.99;0;-604.77;0.03;0.03;0.0;3.59
2020;213;310;beauce_5_sa_085;solnu;;1.1;0.0;40.88;-20.88;0.0;23.42;42.28;0.04;0.0;0;0;0;-388.04;0.02;0.02;0.0;1.1
2020;311;366;beauce_5_sa_085;BTH;;1.65;0.0;7.53;-35.09;0.0;42.59;18.34;0.0;0.0;0;0.0;0;-121.25;0.0;0.0;0.0;1.65
2020;1;178;beauce_5_sa_086;BTH;;2.51;0.98;40.4;0.0;138.86;42.4;12.99;0.07;0.0;0;96.69;0;-449.19;0.05;0.02;0.98;2.51
2020;179;281;beauce_5_sa_086;solnu;;0.0;0.0;46.34;-19.95;0.0;12.99;39.6;0.04;0.0;0;0;0;-437.5;0.02;0.02;0.0;0.0
2020;282;366;beauce_5_sa_086;BTH;;1.36;0.0;13.82;-41.48;0.0;39.84;15.33;0.0;0.0;0;0.0;0;-145.8;0.0;0.0;0.0;1.36
2020;1;200;beauce_5_sa_087;BTH;;3.65;1.82;49.04;0.0;154.23;65.15;92.79;0.09;0.0;0;92.33;0;-546.71;0.06;0.03;1.82;3.65
2020;201;316;beauce_5_sa_087;solnu;;0.01;0.0;44.37;-19.18;0.0;92.79;117.83;0.14;0.0;0;0;0;-410.09;0.12;0.02;0.0;0.01
