annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;229;beauce_5_sa_096;BTH;;1.38;0.0;57.84;10.97;49.22;21.42;39.74;0.04;0.0;0;28.96;0;-271.28;0.0;0.04;0.0;1.38
2023;230;304;beauce_5_sa_096;solnu;;0.0;0.0;19.62;-15.1;0.0;39.74;44.26;0.01;0.0;0;0;0;-123.55;0.0;0.01;0.0;0.0
2023;305;365;beauce_5_sa_096;BTH;;1.21;0.0;6.52;-40.48;0.0;44.45;9.08;0.0;0.0;0;0.0;0;-18.07;0.0;0.0;0.0;1.21
2023;1;176;beauce_5_sa_097;BTH;;0.89;0.11;33.91;3.44;51.11;16.27;9.49;0.02;0.0;0;30.08;0;-81.9;0.0;0.02;0.11;0.89
2023;177;280;beauce_5_sa_097;solnu;;0.0;0.0;39.9;-7.66;0.0;9.49;41.71;0.02;0.0;0;0;0;-190.9;0.0;0.02;0.0;0.0
2023;281;365;beauce_5_sa_097;BTH;;1.03;0.0;10.09;-36.55;7.5;42.1;6.98;0.0;0.0;0;4.42;0;-30.51;0.0;0.0;0.0;1.03
2023;1;181;beauce_5_sa_098;BTH;;0.17;0.0;36.14;22.59;52.55;3.87;9.84;0.04;0.0;0;30.92;0;-134.27;0.0;0.04;0.0;0.17
2023;182;263;beauce_5_sa_098;solnu;;0.03;0.0;34.48;-42.18;0.0;9.84;2.39;0.02;0.0;0;0;0;-214.35;0.0;0.01;0.0;0.03
2023;264;365;beauce_5_sa_098;BTH;;0.32;0.0;15.12;-15.0;0.0;2.36;2.24;0.0;0.0;0;0.0;0;-30.81;0.0;0.0;0.0;0.32
2023;1;204;beauce_5_sa_099;BTH;;1.12;0.0;45.79;5.73;48.63;17.4;19.15;0.03;0.0;0;28.62;0;-193.24;0.0;0.03;0.0;1.12
2023;205;304;beauce_5_sa_099;solnu;;0.0;0.0;30.93;-10.12;0.0;19.15;39.95;0.01;0.0;0;0;0;-167.36;0.0;0.01;0.0;0.0
2023;305;365;beauce_5_sa_099;BTH;;0.97;0.0;6.54;-38.18;0.0;40.18;7.33;0.0;0.0;0;0.0;0;-19.03;0.0;0.0;0.0;0.97
2024;1;194;beauce_5_sa_000;BTH;;1.26;0.43;38.05;7.24;76.37;4.99;4.97;0.03;0.0;0;44.94;0;-14.76;0.01;0.03;0.43;1.26
2024;195;302;beauce_5_sa_000;solnu;;0.66;0.0;43.38;-45.52;0.0;4.97;5.45;0.03;0.01;0;0;0;-205.0;0.01;0.02;0.0;0.66
2024;303;366;beauce_5_sa_000;BTH;;0.22;0.0;8.85;-9.06;0.0;5.6;5.27;0.0;0.0;0;0.0;0;8.74;0.0;0.0;0.0;0.22
2024;1;225;beauce_5_sa_001;BTH;;2.57;0.68;53.88;16.8;94.33;10.38;34.75;0.09;0.04;0;55.51;0;-46.93;0.05;0.04;0.68;2.57
2024;226;303;beauce_5_sa_001;solnu;;1.75;0.0;29.37;-42.75;0.0;34.75;21.44;0.03;0.02;0;0;0;-134.67;0.02;0.01;0.0;1.75
2024;304;366;beauce_5_sa_001;BTH;;0.85;0.0;8.8;-10.7;0.0;21.44;20.61;0.0;0.0;0;0.0;0;-19.75;0.0;0.0;0.0;0.85
2024;1;221;beauce_5_sa_002;BTH;;3.13;0.0;48.48;31.25;48.94;9.92;37.45;0.1;0.04;0;32.33;0;-263.22;0.05;0.05;0.0;3.13
2024;222;271;beauce_5_sa_002;solnu;;1.82;0.0;20.96;-12.41;0.0;37.45;44.13;0.02;0.02;0;0;0;-153.55;0.02;0.01;0.0;1.82
2024;272;366;beauce_5_sa_002;BTH;;1.12;0.0;15.8;-36.99;0.0;44.53;22.69;0.0;0.0;0;0.0;0;-71.89;0.0;0.0;0.0;1.12
2024;1;197;beauce_5_sa_003;BTH;;1.5;0.1;38.45;12.88;59.78;7.08;4.86;0.04;0.0;0;35.18;0;-131.78;0.0;0.03;0.1;1.5
2024;198;303;beauce_5_sa_003;solnu;;0.62;0.0;40.48;-3.4;0.0;4.86;41.26;0.05;0.01;0;0;0;-225.88;0.02;0.02;0.0;0.62
2024;304;366;beauce_5_sa_003;BTH;;0.28;0.0;8.39;-42.54;0.0;41.58;7.13;0.01;0.0;0;0.0;0;-30.99;0.01;0.0;0.0;0.28
2024;1;178;beauce_5_sa_004;BTH;;1.35;0.0;31.67;7.53;40.58;6.89;4.17;0.02;0.0;0;23.88;0;-80.8;0.0;0.02;0.0;1.35
2024;179;294;beauce_5_sa_004;solnu;;0.88;0.0;47.21;-36.63;0.0;4.17;13.8;0.05;0.03;0;0;0;-248.82;0.02;0.03;0.0;0.88
2024;295;366;beauce_5_sa_004;BTH;;0.38;0.0;10.28;-14.29;0.0;12.0;9.4;0.0;0.0;0;0.0;0;-19.12;0.0;0.0;0.0;0.38
2024;1;173;beauce_5_sa_005;BTH;;1.36;0.02;29.66;10.16;41.86;6.79;5.05;0.02;0.0;0;24.63;0;-70.05;0.0;0.02;0.02;1.36
2024;174;297;beauce_5_sa_005;solnu;;1.14;0.0;50.63;-44.14;0.0;5.05;10.46;0.04;0.03;0;0;0;-237.53;0.02;0.02;0.0;1.14
2024;298;366;beauce_5_sa_005;BTH;;0.41;0.0;9.6;-9.04;0.0;10.45;10.6;0.0;0.0;0;0.0;0;-11.43;0.0;0.0;0.0;0.41
2024;1;201;beauce_5_sa_006;BTH;;2.05;0.74;41.47;27.27;124.67;10.33;8.04;0.12;0.02;0;73.97;0;-31.51;0.07;0.04;0.74;2.05
2024;202;301;beauce_5_sa_006;solnu;;0.43;0.0;39.69;4.72;0.0;8.04;51.94;0.06;0.02;0;0;0;-169.54;0.03;0.03;0.0;0.43
2024;302;366;beauce_5_sa_006;BTH;;0.45;0.18;9.16;-63.85;1.16;52.28;11.34;0.01;0.0;0;0.68;0;-31.67;0.01;0.0;0.18;0.45
2024;1;194;beauce_5_sa_007;BTH;;5.2;1.28;38.15;23.52;153.58;16.24;13.76;0.08;0.0;0;90.99;0;-26.14;0.04;0.04;1.28;5.2
2024;195;293;beauce_5_sa_007;solnu;;1.79;0.0;40.97;4.03;0.0;13.76;57.06;0.05;0.02;0;0;0;-177.94;0.03;0.03;0.0;1.79
2024;294;366;beauce_5_sa_007;BTH;;0.7;0.0;10.78;-52.04;0.0;57.73;17.07;0.01;0.0;0;0.0;0;-38.69;0.0;0.0;0.0;0.7
2024;1;196;beauce_5_sa_008;BTH;;1.19;0.96;42.24;27.46;108.61;8.83;40.57;0.09;0.01;0;66.75;0;-64.68;0.05;0.04;0.96;1.19
2024;197;257;beauce_5_sa_008;solnu;;1.38;0.0;30.73;-67.45;0.0;40.57;5.54;0.01;0.01;0;0;0;-105.23;0.0;0.0;0.0;1.38
2024;258;366;beauce_5_sa_008;BTH;;0.3;0.0;23.26;-0.79;14.11;5.45;13.58;0.02;0.0;0;8.3;0;86.36;0.01;0.01;0.0;0.3
2024;1;223;beauce_5_sa_009;BTH;;2.04;0.03;51.67;17.62;48.63;6.94;27.45;0.08;0.03;0;28.62;0;-177.88;0.03;0.04;0.03;2.04
2024;224;285;beauce_5_sa_009;solnu;;1.25;0.0;24.6;-35.68;0.0;27.45;16.13;0.02;0.02;0;0;0;-170.99;0.01;0.01;0.0;1.25
2024;286;366;beauce_5_sa_009;BTH;;0.77;0.0;12.96;-13.87;0.0;16.3;15.29;0.0;0.0;0;0.0;0;-19.16;0.0;0.0;0.0;0.77
2024;1;230;beauce_5_sa_010;BTH;;2.25;0.73;58.08;41.1;90.57;7.49;68.17;0.17;0.05;0;53.3;0;-135.07;0.11;0.06;0.73;2.25
2024;231;282;beauce_5_sa_010;solnu;;3.28;0.0;22.1;-50.59;0.0;68.17;43.04;0.03;0.04;0;0;0;-171.05;0.03;0.0;0.0;3.28
2024;283;366;beauce_5_sa_010;BTH;;2.29;0.0;14.59;-14.58;0.0;43.06;40.76;0.0;0.0;0;0.0;0;56.8;0.0;0.0;0.0;2.29
2024;1;211;beauce_5_sa_011;BTH;;6.43;0.64;46.57;49.7;74.6;27.7;90.89;0.09;0.0;0;56.05;0;-175.58;0.03;0.06;0.64;6.43
2024;212;260;beauce_5_sa_011;solnu;;8.55;0.0;23.7;-10.03;0.0;90.89;95.77;0.15;0.1;0;0;0;-142.6;0.14;0.01;0.0;8.55
2024;261;366;beauce_5_sa_011;BTH;;3.32;0.0;20.81;-51.95;9.5;96.24;53.31;0.0;0.0;0;5.59;0;-53.15;0.0;0.0;0.0;3.32
2024;1;224;beauce_5_sa_012;BTH;;1.53;0.0;51.63;9.85;46.88;5.34;18.41;0.06;0.02;0;27.59;0;-152.88;0.02;0.04;0.0;1.53
2024;225;312;beauce_5_sa_012;solnu;;0.86;0.0;30.27;-39.57;0.0;18.41;9.41;0.02;0.01;0;0;0;-180.11;0.01;0.01;0.0;0.86
2024;313;366;beauce_5_sa_012;BTH;;0.29;0.0;6.84;-7.14;0.0;9.41;9.15;0.0;0.0;0;0.0;0;-11.77;0.0;0.0;0.0;0.29
2024;1;207;beauce_5_sa_013;BTH;;0.86;0.08;43.32;7.4;53.69;4.28;6.16;0.03;0.0;0;31.6;0;-90.59;0.0;0.03;0.08;0.86
2024;208;312;beauce_5_sa_013;solnu;;0.4;0.0;38.94;-42.55;0.0;6.16;3.13;0.02;0.01;0;0;0;-214.79;0.0;0.02;0.0;0.4
2024;313;366;beauce_5_sa_013;BTH;;0.09;0.0;6.89;-6.97;0.0;3.13;3.04;0.0;0.0;0;0.0;0;-5.44;0.0;0.0;0.0;0.09
2024;1;213;beauce_5_sa_014;BTH;;0.36;0.0;46.03;17.22;46.77;1.82;17.96;0.04;0.0;0;27.52;0;-155.93;0.0;0.04;0.0;0.36
2024;214;281;beauce_5_sa_014;solnu;;1.13;0.0;29.54;-40.58;0.0;17.96;9.47;0.03;0.03;0;0;0;-210.9;0.03;0.0;0.0;1.13
2024;282;366;beauce_5_sa_014;BTH;;0.5;0.0;14.06;-10.24;2.12;9.52;10.67;0.0;0.0;0;1.25;0;9.04;0.0;0.0;0.0;0.5
2024;1;207;beauce_5_sa_015;BTH;;0.44;0.07;44.9;20.45;47.67;4.13;26.49;0.04;0.0;0;30.69;0;-182.16;0.0;0.04;0.07;0.44
2024;208;259;beauce_5_sa_015;solnu;;0.35;0.0;25.07;-51.44;0.0;26.49;1.44;0.0;0.0;0;0;0;-128.19;0.0;0.0;0.0;0.35
2024;260;366;beauce_5_sa_015;BTH;;0.08;0.0;21.35;-4.84;12.11;1.43;5.74;0.01;0.0;0;7.13;0;1.86;0.0;0.01;0.0;0.08
2024;1;221;beauce_5_sa_016;BTH;;1.7;0.04;49.98;15.36;52.35;5.72;19.84;0.06;0.02;0;30.81;0;-157.68;0.02;0.04;0.04;1.7
2024;222;296;beauce_5_sa_016;solnu;;0.98;0.0;28.66;-37.87;0.0;19.84;11.12;0.02;0.01;0;0;0;-183.88;0.01;0.01;0.0;0.98
2024;297;366;beauce_5_sa_016;BTH;;0.44;0.0;9.68;-10.29;0.0;11.12;10.7;0.0;0.0;0;0.0;0;-24.95;0.0;0.0;0.0;0.44
2024;1;219;beauce_5_sa_017;BTH;;9.71;1.22;52.42;54.72;127.92;32.82;93.17;0.32;0.11;0;90.37;0;-129.19;0.26;0.06;1.22;9.71
2024;220;274;beauce_5_sa_017;solnu;;5.6;0.0;24.83;-7.63;0.0;93.17;104.68;0.05;0.04;0;0;0;-134.18;0.04;0.01;0.0;5.6
2024;275;366;beauce_5_sa_017;BTH;;3.17;0.0;16.0;-52.84;1.5;105.18;64.52;0.0;0.0;0;0.88;0;-24.86;0.0;0.0;0.0;3.17
2024;1;198;beauce_5_sa_018;BTH;;1.76;0.0;39.26;17.97;43.81;8.14;19.79;0.04;0.0;0;29.31;0;-152.0;0.0;0.03;0.0;1.76
2024;199;271;beauce_5_sa_018;solnu;;1.48;0.0;31.76;-8.2;0.0;19.79;41.77;0.06;0.04;0;0;0;-196.96;0.04;0.02;0.0;1.48
2024;272;366;beauce_5_sa_018;BTH;;0.67;0.0;16.32;-42.37;1.5;42.21;13.66;0.0;0.0;0;0.88;0;-60.61;0.0;0.0;0.0;0.67
2024;1;202;beauce_5_sa_019;BTH;;3.83;1.13;43.84;45.24;132.19;19.29;56.62;0.07;0.0;0;77.78;0;-21.91;0.02;0.05;1.13;3.83
2024;203;304;beauce_5_sa_019;solnu;;4.18;0.0;41.86;-55.23;0.0;56.62;39.75;0.13;0.07;0;0;0;-163.49;0.11;0.02;0.0;4.18
2024;305;366;beauce_5_sa_019;BTH;;1.57;0.03;8.92;-10.83;0.01;39.75;38.13;0.0;0.0;0;0.01;0;34.8;0.0;0.0;0.03;1.57
2024;1;230;beauce_5_sa_020;BTH;;2.66;0.0;54.41;13.74;40.8;8.76;33.39;0.08;0.03;0;29.31;0;-197.24;0.04;0.04;0.0;2.66
2024;231;280;beauce_5_sa_020;solnu;;1.31;0.0;20.21;-15.83;0.0;33.39;36.42;0.02;0.02;0;0;0;-136.07;0.02;0.01;0.0;1.31
2024;281;366;beauce_5_sa_020;BTH;;0.85;0.0;13.9;-33.16;0.0;36.55;18.48;0.0;0.0;0;0.0;0;-43.41;0.0;0.0;0.0;0.85
2024;1;188;beauce_5_sa_021;BTH;;1.62;0.0;34.49;15.28;53.63;11.02;5.96;0.03;0.0;0;36.18;0;-117.45;0.0;0.03;0.0;1.62
2024;189;281;beauce_5_sa_021;solnu;;0.84;0.0;38.88;-3.63;0.0;5.96;40.3;0.04;0.03;0;0;0;-236.33;0.02;0.02;0.0;0.84
2024;282;366;beauce_5_sa_021;BTH;;0.39;0.09;13.58;-45.66;2.38;40.58;12.1;0.0;0.0;0;1.4;0;-53.09;0.0;0.0;0.09;0.39
2024;1;185;beauce_5_sa_022;BTH;;2.5;0.34;35.08;30.92;76.66;12.78;23.88;0.04;0.0;0;47.87;0;-94.38;0.0;0.04;0.34;2.5
2024;186;295;beauce_5_sa_022;solnu;;2.32;0.0;45.64;-1.87;0.0;23.88;65.23;0.1;0.05;0;0;0;-253.67;0.07;0.03;0.0;2.32
2024;296;366;beauce_5_sa_022;BTH;;0.89;0.0;10.22;-53.51;0.0;65.49;21.58;0.0;0.0;0;0.0;0;-17.93;0.0;0.0;0.0;0.89
2024;1;226;beauce_5_sa_023;BTH;;4.41;0.67;55.12;23.09;82.93;13.74;54.53;0.19;0.06;0;48.8;0;-54.65;0.15;0.05;0.67;4.41
2024;227;279;beauce_5_sa_023;solnu;;2.64;0.0;22.98;-42.64;0.0;54.53;34.8;0.03;0.03;0;0;0;-160.56;0.03;0.0;0.0;2.64
2024;280;366;beauce_5_sa_023;BTH;;1.85;0.0;14.96;-15.76;0.0;34.8;32.96;0.0;0.0;0;0.0;0;23.78;0.0;0.0;0.0;1.85
2024;1;197;beauce_5_sa_024;BTH;;1.81;0.6;39.28;8.81;94.36;9.09;4.37;0.04;0.0;0;55.52;0;-35.59;0.01;0.03;0.6;1.81
2024;198;309;beauce_5_sa_024;solnu;;0.52;0.0;42.32;-0.1;0.0;4.37;46.03;0.06;0.01;0;0;0;-178.82;0.03;0.03;0.0;0.52
2024;310;366;beauce_5_sa_024;BTH;;0.27;0.0;7.6;-46.55;0.0;46.37;8.56;0.0;0.0;0;0.0;0;-36.67;0.0;0.0;0.0;0.27
2024;1;184;beauce_5_sa_025;BTH;;0.3;0.0;34.24;15.21;42.89;1.4;7.71;0.03;0.0;0;25.24;0;-83.25;0.0;0.03;0.0;0.3
2024;185;269;beauce_5_sa_025;solnu;;0.53;0.0;38.23;-37.88;0.0;7.71;8.6;0.03;0.03;0;0;0;-219.88;0.02;0.01;0.0;0.53
2024;270;366;beauce_5_sa_025;BTH;;0.46;0.0;17.69;-12.16;3.68;8.64;10.0;0.0;0.0;0;2.16;0;-26.95;0.0;0.0;0.0;0.46
2024;1;182;beauce_5_sa_026;BTH;;1.93;0.0;32.48;14.54;48.83;9.87;6.11;0.03;0.0;0;28.73;0;-120.21;0.0;0.03;0.0;1.93
2024;183;306;beauce_5_sa_026;solnu;;1.23;0.0;47.14;1.49;0.0;6.11;53.41;0.07;0.03;0;0;0;-279.29;0.04;0.03;0.0;1.23
2024;307;366;beauce_5_sa_026;BTH;;0.48;0.0;7.82;-47.5;0.0;53.6;13.24;0.01;0.0;0;0.0;0;-28.48;0.01;0.0;0.0;0.48
2024;1;219;beauce_5_sa_027;BTH;;1.54;0.0;49.14;10.93;46.19;5.31;17.63;0.06;0.02;0;27.18;0;-145.1;0.02;0.04;0.0;1.54
2024;220;297;beauce_5_sa_027;solnu;;0.9;0.0;30.48;-37.24;0.0;17.63;10.19;0.02;0.01;0;0;0;-176.86;0.0;0.01;0.0;0.9
2024;298;366;beauce_5_sa_027;BTH;;0.4;0.0;9.5;-10.3;0.0;10.28;9.79;0.0;0.0;0;0.0;0;-26.77;0.0;0.0;0.0;0.4
2024;1;210;beauce_5_sa_028;BTH;;0.88;0.25;44.5;9.0;68.82;4.5;7.28;0.04;0.0;0;40.49;0;-56.95;0.01;0.03;0.25;0.88
2024;211;309;beauce_5_sa_028;solnu;;0.45;0.0;37.91;-44.65;0.0;7.28;3.41;0.01;0.01;0;0;0;-214.31;0.0;0.01;0.0;0.45
2024;310;366;beauce_5_sa_028;BTH;;0.1;0.0;7.52;-7.5;0.0;3.45;3.32;0.0;0.0;0;0.0;0;10.75;0.0;0.0;0.0;0.1
2024;1;180;beauce_5_sa_029;BTH;;1.25;0.0;32.33;9.74;42.42;6.07;3.27;0.03;0.0;0;24.96;0;-70.77;0.0;0.03;0.0;1.25
2024;181;277;beauce_5_sa_029;solnu;;0.64;0.0;42.49;-37.64;0.0;3.27;7.54;0.03;0.02;0;0;0;-233.96;0.02;0.02;0.0;0.64
2024;278;366;beauce_5_sa_029;BTH;;0.4;0.0;15.06;-14.95;0.0;7.54;7.27;0.0;0.0;0;0.0;0;-26.2;0.0;0.0;0.0;0.4
2024;1;213;beauce_5_sa_030;BTH;;1.29;0.09;45.79;11.15;52.65;6.13;15.62;0.04;0.0;0;30.98;0;-110.67;0.0;0.04;0.09;1.29
2024;214;293;beauce_5_sa_030;solnu;;1.24;0.0;32.62;-36.34;0.0;15.62;10.59;0.04;0.03;0;0;0;-184.47;0.02;0.01;0.0;1.24
2024;294;366;beauce_5_sa_030;BTH;;0.35;0.0;10.59;-13.06;0.0;9.47;8.58;0.0;0.0;0;0.0;0;-29.55;0.0;0.0;0.0;0.35
2024;1;194;beauce_5_sa_031;BTH;;2.04;0.54;38.4;8.47;80.45;10.4;15.48;0.07;0.02;0;51.75;0;-29.06;0.05;0.03;0.54;2.04
2024;195;282;beauce_5_sa_031;solnu;;1.55;0.0;38.48;-1.87;0.0;15.48;50.44;0.06;0.04;0;0;0;-161.55;0.04;0.02;0.0;1.55
2024;283;366;beauce_5_sa_031;BTH;;0.65;0.0;14.05;-50.01;1.5;50.87;14.24;0.0;0.0;0;0.88;0;-35.64;0.0;0.0;0.0;0.65
2024;1;199;beauce_5_sa_032;BTH;;4.19;0.52;41.82;25.46;65.54;20.53;56.9;0.04;0.0;0;52.76;0;-100.97;0.0;0.04;0.52;4.19
2024;200;276;beauce_5_sa_032;solnu;;4.68;0.0;35.06;-5.6;0.0;56.9;81.48;0.13;0.08;0;0;0;-172.97;0.11;0.02;0.0;4.68
2024;277;366;beauce_5_sa_032;BTH;;1.85;0.0;15.4;-55.2;3.0;81.82;37.97;0.0;0.0;0;1.77;0;-20.65;0.0;0.0;0.0;1.85
2024;1;181;beauce_5_sa_033;BTH;;7.7;1.09;34.53;42.55;93.12;44.22;102.05;0.05;0.0;0;79.69;0;-78.27;0.01;0.05;1.09;7.7
2024;182;268;beauce_5_sa_033;solnu;;8.96;0.0;40.89;-38.27;0.0;102.05;95.41;0.2;0.1;0;0;0;-203.85;0.18;0.03;0.0;8.96
2024;269;366;beauce_5_sa_033;BTH;;4.14;0.0;18.75;-35.47;3.4;88.63;71.26;0.0;0.0;0;2.0;0;37.14;0.0;0.0;0.0;4.14
2024;1;212;beauce_5_sa_034;BTH;;1.36;0.31;45.35;8.58;72.43;6.99;10.34;0.06;0.01;0;42.62;0;-83.78;0.03;0.03;0.31;1.36
2024;213;316;beauce_5_sa_034;solnu;;0.79;0.0;37.92;-39.61;0.0;10.34;7.94;0.05;0.02;0;0;0;-173.31;0.03;0.02;0.0;0.79
2024;317;366;beauce_5_sa_034;BTH;;0.24;0.0;6.4;-7.81;0.0;7.94;7.73;0.0;0.0;0;0.0;0;-28.61;0.0;0.0;0.0;0.24
2024;1;219;beauce_5_sa_035;BTH;;11.76;0.58;51.59;37.18;185.01;105.55;41.38;0.14;0.04;0;109.77;0;26.94;0.08;0.06;0.58;11.76
2024;220;303;beauce_5_sa_035;solnu;;3.19;0.0;33.49;-4.4;0.0;41.38;67.23;0.04;0.01;0;0;0;-144.7;0.02;0.02;0.0;3.19
2024;304;366;beauce_5_sa_035;BTH;;1.45;1.24;9.09;-62.15;3.29;67.58;103.69;0.05;0.0;0;1.93;0;-11.8;0.05;0.0;1.24;1.45
2024;1;180;beauce_5_sa_036;BTH;;1.36;0.15;32.69;8.81;53.15;6.42;4.45;0.03;0.0;0;31.28;0;-58.71;0.0;0.03;0.15;1.36
2024;181;274;beauce_5_sa_036;solnu;;0.74;0.0;41.96;-37.62;0.0;4.45;8.69;0.04;0.03;0;0;0;-200.49;0.02;0.02;0.0;0.74
2024;275;366;beauce_5_sa_036;BTH;;0.46;0.0;16.28;-16.46;0.0;8.69;8.37;0.0;0.0;0;0.0;0;-19.48;0.0;0.0;0.0;0.46
2024;1;182;beauce_5_sa_037;BTH;;1.18;0.02;33.2;6.88;42.28;6.0;4.03;0.02;0.0;0;24.88;0;-82.95;0.0;0.02;0.02;1.18
2024;183;306;beauce_5_sa_037;solnu;;0.78;0.0;48.35;-42.94;0.0;4.03;8.6;0.05;0.02;0;0;0;-248.24;0.02;0.03;0.0;0.78
2024;307;366;beauce_5_sa_037;BTH;;0.3;0.0;8.03;-8.05;0.0;8.52;8.28;0.0;0.0;0;0.0;0;-10.5;0.0;0.0;0.0;0.3
2024;1;218;beauce_5_sa_038;BTH;;1.61;0.0;48.67;14.14;46.7;5.5;19.92;0.07;0.03;0;27.48;0;-158.05;0.03;0.04;0.0;1.61
2024;219;288;beauce_5_sa_038;solnu;;0.79;0.0;28.64;-39.11;0.0;19.92;9.6;0.01;0.01;0;0;0;-209.32;0.0;0.01;0.0;0.79
2024;289;366;beauce_5_sa_038;BTH;;0.51;0.0;12.17;-12.11;0.0;9.59;9.15;0.0;0.0;0;0.0;0;6.74;0.0;0.0;0.0;0.51
2024;1;184;beauce_5_sa_039;BTH;;2.29;0.01;33.26;21.43;46.58;9.95;16.8;0.03;0.0;0;29.18;0;-133.4;0.0;0.03;0.01;2.29
2024;185;261;beauce_5_sa_039;solnu;;1.73;0.0;34.07;-5.32;0.0;16.8;43.72;0.06;0.04;0;0;0;-213.12;0.05;0.02;0.0;1.73
2024;262;366;beauce_5_sa_039;BTH;;0.92;0.0;19.92;-46.09;0.28;44.31;16.35;0.0;0.0;0;0.16;0;-81.04;0.0;0.0;0.0;0.92
2024;1;230;beauce_5_sa_040;BTH;;1.33;0.1;55.62;25.45;46.56;4.0;44.42;0.11;0.04;0;27.4;0;-215.82;0.06;0.05;0.1;1.33
2024;231;261;beauce_5_sa_040;solnu;;2.01;0.0;14.6;-32.93;0.0;44.42;26.66;0.02;0.03;0;0;0;-131.36;0.02;0.0;0.0;2.01
2024;262;366;beauce_5_sa_040;BTH;;1.44;0.0;20.51;-19.52;2.14;26.66;24.54;0.0;0.0;0;1.26;0;-19.58;0.0;0.0;0.0;1.44
2024;1;176;beauce_5_sa_041;BTH;;1.84;0.08;29.93;17.93;54.81;9.39;5.49;0.03;0.0;0;32.97;0;-122.91;0.0;0.03;0.08;1.84
2024;177;296;beauce_5_sa_041;solnu;;1.44;0.0;46.94;7.33;0.0;5.49;58.26;0.08;0.04;0;0;0;-283.53;0.05;0.03;0.0;1.44
2024;297;366;beauce_5_sa_041;BTH;;0.62;0.0;9.56;-51.87;0.0;58.73;15.32;0.01;0.0;0;0.0;0;-38.14;0.01;0.0;0.0;0.62
2024;1;172;beauce_5_sa_042;BTH;;1.5;0.06;29.02;7.83;43.36;7.09;3.92;0.02;0.0;0;28.16;0;-71.85;0.0;0.02;0.06;1.5
2024;173;273;beauce_5_sa_042;solnu;;1.0;0.0;43.73;-3.71;0.0;3.92;42.85;0.06;0.03;0;0;0;-221.86;0.03;0.03;0.0;1.0
2024;274;366;beauce_5_sa_042;BTH;;0.55;0.0;16.12;-44.02;3.0;43.42;11.4;0.0;0.0;0;1.77;0;-48.53;0.0;0.0;0.0;0.55
2024;1;215;beauce_5_sa_043;BTH;;9.18;0.26;48.87;34.75;127.83;64.0;30.46;0.07;0.0;0;76.21;0;24.47;0.01;0.05;0.26;9.18
2024;216;312;beauce_5_sa_043;solnu;;3.18;0.0;37.04;-43.48;0.0;30.46;23.45;0.05;0.03;0;0;0;-193.61;0.03;0.02;0.0;3.18
2024;313;366;beauce_5_sa_043;BTH;;0.8;0.95;7.23;-28.6;3.5;23.45;71.74;0.03;0.0;0;2.06;0;-13.54;0.03;0.0;0.95;0.8
2024;1;229;beauce_5_sa_044;BTH;;2.1;0.0;53.15;22.37;54.37;7.39;26.41;0.07;0.02;0;31.99;0;-222.19;0.02;0.05;0.0;2.1
2024;230;298;beauce_5_sa_044;solnu;;1.03;0.0;24.96;-12.45;0.0;26.41;37.83;0.03;0.02;0;0;0;-155.44;0.02;0.01;0.0;1.03
2024;299;366;beauce_5_sa_044;BTH;;0.59;0.0;9.14;-32.93;0.0;38.0;14.44;0.0;0.0;0;0.0;0;-47.63;0.0;0.0;0.0;0.59
2024;1;231;beauce_5_sa_045;BTH;;1.8;0.0;54.54;14.27;50.41;6.41;22.9;0.06;0.02;0;29.66;0;-188.19;0.02;0.04;0.0;1.8
2024;232;315;beauce_5_sa_045;solnu;;0.91;0.0;27.21;-37.51;0.0;22.9;12.21;0.03;0.02;0;0;0;-167.16;0.02;0.01;0.0;0.91
2024;316;366;beauce_5_sa_045;BTH;;0.37;0.0;6.45;-7.79;0.0;12.21;11.85;0.0;0.0;0;0.0;0;-29.82;0.0;0.0;0.0;0.37
2024;1;196;beauce_5_sa_046;BTH;;0.71;1.01;42.39;21.65;121.41;4.86;22.53;0.08;0.0;0;72.17;0;-37.19;0.04;0.04;1.01;0.71
2024;197;260;beauce_5_sa_046;solnu;;1.7;0.0;31.96;-51.17;0.0;22.53;9.2;0.03;0.02;0;0;0;-219.07;0.03;0.0;0.0;1.7
2024;261;366;beauce_5_sa_046;BTH;;0.5;0.0;21.75;-10.48;7.85;9.3;12.11;0.01;0.0;0;4.62;0;98.58;0.0;0.01;0.0;0.5
2024;1;182;beauce_5_sa_047;BTH;;7.15;1.79;34.97;36.44;164.35;36.11;68.44;0.14;0.03;0;97.2;0;60.6;0.1;0.04;1.79;7.15
2024;183;308;beauce_5_sa_047;solnu;;4.24;0.0;51.23;18.9;0.0;68.44;134.16;0.22;0.08;0;0;0;-185.54;0.17;0.04;0.0;4.24
