annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;62.66;0.0;69.99;49.92;39.5;0.09;0.0;0;43.94;0;-698.07;0.05;0.04;0.0;3.0
2020;225;287;beauce_5_sa_071;solnu;;1.07;0.0;30.41;-47.2;0.0;39.5;21.57;0.07;0.0;0;0;0;-284.03;0.06;0.01;0.0;1.07
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;12.22;-11.98;0.0;21.57;19.55;0.0;0.0;0;0.0;0;-39.45;0.0;0.0;0.0;2.26
2020;1;205;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;55.39;0.0;54.98;35.38;33.64;0.06;0.0;0;43.71;0;-615.91;0.02;0.03;0.0;2.1
2020;206;272;beauce_5_sa_072;solnu;;0.41;0.0;35.46;-15.21;0.0;33.64;53.4;0.08;0.0;0;0;0;-345.03;0.06;0.01;0.0;0.41
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.66;-45.17;4.17;53.32;18.09;0.03;0.0;0;2.09;0;-76.48;0.03;0.0;0.0;2.6
2020;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;50.84;0.0;78.01;58.44;27.85;0.07;0.0;0;43.69;0;-566.58;0.04;0.03;0.0;3.35
2020;200;294;beauce_5_sa_073;solnu;;1.54;0.0;42.63;-14.4;0.0;27.85;54.45;0.09;0.0;0;0;0;-411.31;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.02;0.0;54.74;23.18;0.0;0.0;0;0.0;0;-52.97;0.0;0.0;0.0;2.09
2020;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;50.82;0.0;64.34;43.95;27.69;0.06;0.0;0;44.1;0;-564.52;0.03;0.03;0.0;2.68
2020;197;280;beauce_5_sa_074;solnu;;0.9;0.0;41.06;-14.61;0.0;27.69;53.15;0.09;0.0;0;0;0;-399.45;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.09;-42.0;4.23;53.45;18.76;0.0;0.0;0;2.11;0;-66.03;0.0;0.0;0.0;2.25
2020;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;47.63;0.0;52.9;32.81;25.58;0.05;0.0;0;43.91;0;-529.97;0.02;0.03;0.0;1.92
2020;188;269;beauce_5_sa_075;solnu;;0.51;0.0;42.89;-55.79;0.0;25.58;12.14;0.03;0.0;0;0;0;-341.88;0.02;0.01;0.0;0.51
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;17.89;0.55;11.94;12.27;16.96;0.02;0.0;0;5.97;0;-56.4;0.01;0.01;0.0;1.66
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;57.14;0.0;78.01;58.42;34.14;0.08;0.0;0;43.69;0;-634.45;0.04;0.03;0.0;3.34
2020;216;294;beauce_5_sa_076;solnu;;1.52;0.0;36.54;-50.88;0.0;34.14;18.24;0.04;0.0;0;0;0;-314.06;0.04;0.01;0.0;1.52
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.88;-10.44;0.0;18.24;17.17;0.0;0.0;0;0.0;0;-30.62;0.0;0.0;0.0;1.51
2020;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;38.3;0.0;76.7;64.81;21.51;0.07;0.0;0;39.85;0;-423.05;0.05;0.02;0.0;3.61
2020;175;314;beauce_5_sa_077;solnu;;1.78;0.0;58.79;-28.14;0.0;21.51;50.55;0.11;0.0;0;0;0;-576.22;0.08;0.03;0.0;1.78
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;6.88;-28.0;0.0;48.47;27.01;0.0;0.0;0;0.0;0;-31.13;0.0;0.0;0.0;2.42
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.19;0.0;45.05;25.91;36.3;0.05;0.0;0;43.53;0;-635.43;0.02;0.03;0.0;1.7
2020;206;264;beauce_5_sa_078;solnu;;0.56;0.0;33.36;-56.98;0.0;36.3;12.08;0.03;0.0;0;0;0;-239.71;0.03;0.0;0.0;0.56
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;19.58;3.68;16.91;11.95;16.77;0.02;0.0;0;8.45;0;-63.82;0.01;0.01;0.0;1.64
2020;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;49.1;0.0;61.34;41.93;27.15;0.06;0.0;0;43.6;0;-546.42;0.03;0.03;0.0;2.48
2020;193;276;beauce_5_sa_079;solnu;;0.86;0.0;42.22;-53.2;0.0;27.15;15.25;0.06;0.0;0;0;0;-394.99;0.05;0.02;0.0;0.86
2020;277;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.31;-12.16;1.17;15.24;15.57;0.0;0.0;0;0.58;0;-47.44;0.0;0.0;0.0;1.66
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;53.91;0.0;85.45;64.29;29.07;0.08;0.0;0;44.48;0;-601.1;0.05;0.03;0.0;3.6
2020;211;312;beauce_5_sa_080;solnu;;1.51;0.0;42.35;-14.32;0.0;29.07;55.5;0.08;0.01;0;0;0;-408.07;0.07;0.02;0.0;1.51
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.38;0.0;55.6;23.18;0.0;0.0;0;0.0;0;-36.53;0.0;0.0;0.0;2.08
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.83;0.0;84.6;63.02;33.64;0.08;0.0;0;44.7;0;-656.38;0.05;0.04;0.0;3.53
2020;221;306;beauce_5_sa_081;solnu;;1.51;0.0;36.51;-14.94;0.0;33.64;53.61;0.08;0.0;0;0;0;-351.3;0.07;0.01;0.0;1.51
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.31;-36.86;0.0;53.82;22.99;0.0;0.0;0;0.0;0;-41.47;0.0;0.0;0.0;2.07
2020;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;54.88;0.0;62.2;42.32;32.36;0.06;0.0;0;43.84;0;-609.82;0.03;0.03;0.0;2.58
2020;207;278;beauce_5_sa_082;solnu;;0.88;0.0;36.75;-15.06;0.0;32.36;53.07;0.09;0.0;0;0;0;-357.6;0.08;0.01;0.0;0.88
2020;279;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.59;-42.55;4.19;53.45;18.66;0.0;0.0;0;2.09;0;-66.53;0.0;0.0;0.0;2.26
2020;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;67.43;0.0;47.92;29.26;46.08;0.13;0.02;0;43.19;0;-751.04;0.09;0.04;0.0;2.53
2020;224;265;beauce_5_sa_083;solnu;;0.46;0.0;23.93;-50.43;0.0;46.08;19.08;0.04;0.0;0;0;0;-192.19;0.04;0.0;0.0;0.46
2020;266;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;19.2;-8.71;6.47;19.08;20.47;0.01;0.0;0;3.24;0;-56.85;0.0;0.01;0.0;2.61
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;49.72;0.0;50.91;30.31;27.24;0.05;0.0;0;44.19;0;-552.76;0.02;0.03;0.0;1.83
2020;192;268;beauce_5_sa_084;solnu;;0.48;0.0;40.4;-14.72;0.0;27.24;52.36;0.08;0.0;0;0;0;-392.67;0.06;0.02;0.0;0.48
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.15;-48.81;4.5;52.81;15.0;0.02;0.0;0;2.25;0;-79.47;0.02;0.0;0.0;2.18
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.61;0.0;45.02;25.35;20.2;0.04;0.0;0;43.73;0;-463.65;0.02;0.02;0.0;1.7
2020;178;263;beauce_5_sa_085;solnu;;0.39;0.0;46.72;-14.14;0.0;20.2;52.3;0.09;0.0;0;0;0;-453.0;0.06;0.02;0.0;0.39
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.86;-51.34;6.0;52.73;13.02;0.01;0.0;0;3.0;0;-87.78;0.0;0.0;0.0;1.79
2020;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.58;0.0;77.46;62.2;20.76;0.07;0.0;0;41.53;0;-441.37;0.05;0.02;0.0;3.49
2020;177;301;beauce_5_sa_086;solnu;;1.64;0.0;55.1;-13.44;0.0;20.76;60.68;0.1;0.0;0;0;0;-535.96;0.08;0.03;0.0;1.64
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.36;-42.24;0.0;60.93;25.51;0.0;0.0;0;0.0;0;-48.29;0.0;0.0;0.0;2.29
2020;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;51.52;0.0;69.17;48.38;27.74;0.07;0.0;0;44.3;0;-573.98;0.04;0.03;0.0;2.92
2020;200;285;beauce_5_sa_087;solnu;;0.94;0.0;41.2;-45.37;0.0;27.74;22.56;0.08;0.0;0;0;0;-392.21;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;12.62;-13.84;0.0;21.34;19.06;0.0;0.0;0;0.0;0;-45.66;0.0;0.0;0.0;2.28
2020;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.33;0.0;85.14;63.74;30.28;0.08;0.0;0;44.61;0;-615.21;0.05;0.03;0.0;3.56
2020;214;310;beauce_5_sa_088;solnu;;1.5;0.0;40.63;-44.26;0.0;30.28;25.07;0.08;0.01;0;0;0;-384.76;0.06;0.02;0.0;1.5
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.56;-7.56;0.0;25.07;23.0;0.0;0.0;0;0.0;0;-29.65;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;60.97;0.0;57.54;37.61;38.72;0.06;0.0;0;43.87;0;-676.41;0.02;0.04;0.0;2.26
2020;218;274;beauce_5_sa_089;solnu;;0.95;0.0;30.57;-15.58;0.0;38.72;52.65;0.1;0.0;0;0;0;-298.74;0.09;0.01;0.0;0.95
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;15.81;-44.35;3.0;52.97;18.83;0.01;0.0;0;1.5;0;-70.53;0.0;0.0;0.0;2.28
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;63.01;0.0;71.55;50.69;39.03;0.09;0.0;0;44.32;0;-701.84;0.05;0.04;0.0;3.03
2020;226;288;beauce_5_sa_090;solnu;;1.07;0.0;30.29;-50.28;0.0;39.03;17.94;0.04;0.0;0;0;0;-236.48;0.03;0.0;0.0;1.07
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;12.11;-8.31;1.66;17.94;18.21;0.0;0.0;0;0.83;0;-28.64;0.0;0.0;0.0;1.86
2020;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;49.49;0.0;34.79;16.29;29.32;0.04;0.0;0;43.17;0;-549.13;0.01;0.03;0.0;1.62
2020;189;257;beauce_5_sa_091;solnu;;0.41;0.0;39.33;-60.05;0.0;29.32;8.18;0.01;0.0;0;0;0;-291.92;0.0;0.0;0.0;0.41
2020;258;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.05;0.0;21.96;9.04;24.94;8.42;13.16;0.03;0.0;0;12.47;0;-82.29;0.01;0.02;0.0;1.05
2020;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;45.86;0.0;57.72;37.39;23.25;0.05;0.0;0;44.07;0;-505.7;0.02;0.03;0.0;2.22
2020;185;273;beauce_5_sa_092;solnu;;0.83;0.0;44.82;-14.25;0.0;23.25;52.9;0.09;0.0;0;0;0;-437.54;0.07;0.02;0.0;0.83
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.33;-44.94;4.5;53.44;17.64;0.01;0.0;0;2.25;0;-77.14;0.0;0.0;0.0;2.15
2020;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;50.64;0.0;75.77;55.78;27.33;0.07;0.0;0;43.9;0;-563.93;0.04;0.03;0.0;3.24
2020;199;292;beauce_5_sa_093;solnu;;1.41;0.0;42.69;-46.64;0.0;27.33;21.89;0.07;0.0;0;0;0;-405.27;0.06;0.02;0.0;1.41
2020;293;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;11.28;-11.1;0.0;21.85;20.05;0.0;0.0;0;0.0;0;-41.27;0.0;0.0;0.0;2.02
2020;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.67;0.0;85.91;64.81;30.87;0.08;0.0;0;44.45;0;-619.54;0.05;0.03;0.0;3.62
2020;215;314;beauce_5_sa_094;solnu;;1.52;0.0;40.83;-14.48;0.0;30.87;55.62;0.09;0.01;0;0;0;-394.07;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-37.09;0.0;55.82;23.31;0.0;0.0;0;0.0;0;-35.6;0.0;0.0;0.0;2.1
2020;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;63.72;0.0;51.73;31.29;41.33;0.06;0.0;0;44.11;0;-708.74;0.02;0.04;0.0;1.88
2020;220;269;beauce_5_sa_095;solnu;;0.73;0.0;27.46;-15.73;0.0;41.33;52.23;0.09;0.01;0;0;0;-268.9;0.08;0.01;0.0;0.73
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.72;-46.24;3.0;52.61;18.07;0.02;0.0;0;1.5;0;-76.15;0.02;0.0;0.0;2.62
2020;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;54.86;0.0;51.95;32.26;33.16;0.05;0.0;0;43.73;0;-611.62;0.02;0.03;0.0;1.95
2020;204;270;beauce_5_sa_096;solnu;;0.48;0.0;35.8;-15.18;0.0;33.16;53.22;0.08;0.0;0;0;0;-345.87;0.06;0.01;0.0;0.48
2020;271;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.37;-47.07;4.17;53.7;16.89;0.02;0.0;0;2.08;0;-77.28;0.02;0.0;0.0;2.44
2020;1;229;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;66.75;0.0;64.66;44.43;43.67;0.1;0.0;0;44.02;0;-741.51;0.06;0.04;0.0;2.76
2020;230;280;beauce_5_sa_097;solnu;;1.06;0.0;25.53;-40.3;0.0;43.67;27.76;0.08;0.0;0;0;0;-251.62;0.07;0.01;0.0;1.06
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.08;-19.11;0.0;25.31;20.29;0.0;0.0;0;0.0;0;-48.21;0.0;0.0;0.0;2.44
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;62.7;0.0;86.54;64.98;37.42;0.09;0.0;0;44.68;0;-693.93;0.05;0.04;0.0;3.63
2020;228;315;beauce_5_sa_098;solnu;;1.62;0.0;34.1;-46.21;0.0;37.42;23.63;0.06;0.0;0;0;0;-313.98;0.05;0.01;0.0;1.62
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;6.71;-6.7;0.0;23.63;21.68;0.0;0.0;0;0.0;0;-21.31;0.0;0.0;0.0;1.95
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.51;0.0;83.64;62.55;23.82;0.08;0.0;0;44.45;0;-539.5;0.05;0.03;0.0;3.51
2020;195;303;beauce_5_sa_099;solnu;;1.49;0.0;46.31;-13.94;0.0;23.82;54.61;0.08;0.01;0;0;0;-447.32;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.36;0.0;54.81;23.07;0.0;0.0;0;0.0;0;-45.82;0.0;0.0;0.0;2.08
2021;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;43.3;14.13;51.42;16.65;18.84;0.04;0.0;0;27.82;0;-226.89;0.01;0.03;0.0;5.17
2021;193;273;beauce_5_sa_000;solnu;;0.9;0.0;36.13;-6.59;0.0;18.84;47.37;0.05;0.07;0;0;0;-258.51;0.03;0.02;0.0;0.9
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;15.27;-35.25;9.0;47.7;15.14;0.0;0.0;0;4.5;0;-61.97;0.0;0.0;0.0;3.25
2021;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;47.99;13.08;58.33;19.18;17.32;0.04;0.0;0;29.17;0;-253.42;0.0;0.04;0.0;5.81
2021;204;294;beauce_5_sa_001;solnu;;1.06;0.0;37.05;-34.28;0.0;17.32;18.94;0.04;0.05;0;0;0;-263.9;0.02;0.02;0.0;1.06
2021;295;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;9.94;-8.23;3.29;17.94;14.67;0.0;0.0;0;1.64;0;-24.55;0.0;0.0;0.0;2.69
2021;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;61.6;14.09;59.35;19.99;31.49;0.05;0.0;0;29.67;0;-347.06;0.01;0.05;0.0;6.08
2021;231;309;beauce_5_sa_002;solnu;;1.3;0.0;26.84;-38.55;0.0;31.49;18.39;0.03;0.07;0;0;0;-176.63;0.03;0.0;0.0;1.3
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;6.77;-6.66;0.0;18.39;15.31;0.0;0.0;0;0.0;0;-15.83;0.0;0.0;0.0;3.18
2021;1;176;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;34.94;12.1;51.81;20.54;10.5;0.03;0.0;0;25.9;0;-176.69;0.0;0.03;0.0;5.89
2021;177;296;beauce_5_sa_003;solnu;;1.4;0.0;50.18;-35.32;0.0;10.5;23.83;0.06;0.06;0;0;0;-343.17;0.03;0.02;0.0;1.4
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;9.21;1.69;6.12;23.79;24.74;0.02;0.01;0;3.06;0;-30.73;0.02;0.01;0.0;3.84
2021;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;55.9;25.34;54.92;16.21;38.9;0.08;0.01;0;29.83;0;-364.56;0.03;0.05;0.0;4.32
2021;217;261;beauce_5_sa_004;solnu;;1.08;0.0;20.86;-35.63;0.0;38.9;22.91;0.05;0.09;0;0;0;-155.56;0.04;0.0;0.0;1.08
2021;262;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;19.56;-12.9;3.86;22.91;21.23;0.0;0.0;0;1.93;0;-61.94;0.0;0.0;0.0;4.47
2021;1;231;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;61.78;10.84;54.82;21.97;34.43;0.05;0.0;0;27.41;0;-337.79;0.01;0.04;0.0;6.77
2021;232;301;beauce_5_sa_005;solnu;;1.21;0.0;24.83;-28.31;0.0;34.43;29.62;0.05;0.07;0;0;0;-179.73;0.04;0.01;0.0;1.21
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;8.27;-16.51;0.0;28.72;17.5;0.0;0.0;0;0.0;0;-23.32;0.0;0.0;0.0;3.88
2021;1;231;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;61.6;24.67;49.41;16.02;48.59;0.08;0.0;0;26.2;0;-373.06;0.03;0.05;0.0;5.32
2021;232;261;beauce_5_sa_006;solnu;;1.04;0.0;14.22;-11.81;0.0;48.59;49.8;0.05;0.1;0;0;0;-110.67;0.05;0.0;0.0;1.04
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;19.17;-35.41;4.63;50.01;23.55;0.0;0.0;0;2.32;0;-76.05;0.0;0.0;0.0;5.38
2021;1;188;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;41.23;13.61;58.54;16.1;7.82;0.03;0.0;0;29.27;0;-212.35;0.0;0.03;0.0;4.91
2021;189;306;beauce_5_sa_007;solnu;;0.93;0.0;46.29;-40.81;0.0;7.82;12.34;0.03;0.04;0;0;0;-300.01;0.02;0.02;0.0;0.93
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.69;-3.98;1.3;12.39;12.48;0.0;0.0;0;0.65;0;-18.73;0.0;0.0;0.0;2.26
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;45.67;9.15;51.5;19.1;17.83;0.03;0.0;0;27.84;0;-230.6;0.0;0.03;0.0;5.83
2021;199;284;beauce_5_sa_008;solnu;;0.98;0.0;36.95;-6.71;0.0;17.83;47.0;0.04;0.06;0;0;0;-261.04;0.02;0.02;0.0;0.98
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;12.19;-35.05;7.79;47.29;13.35;0.01;0.0;0;3.89;0;-47.77;0.01;0.0;0.0;3.0
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;45.17;15.59;50.63;16.7;22.96;0.05;0.0;0;27.4;0;-241.77;0.01;0.04;0.0;5.18
2021;198;271;beauce_5_sa_009;solnu;;0.95;0.0;33.8;-7.42;0.0;22.96;48.26;0.05;0.07;0;0;0;-242.87;0.03;0.02;0.0;0.95
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;15.77;-34.84;9.0;48.51;16.7;0.0;0.0;0;4.5;0;-62.95;0.0;0.0;0.0;3.48
2021;1;211;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;52.61;25.77;56.29;14.9;33.52;0.07;0.0;0;28.82;0;-319.85;0.02;0.05;0.0;4.21
2021;212;267;beauce_5_sa_010;solnu;;0.93;0.0;25.62;-33.1;0.0;33.52;24.96;0.05;0.09;0;0;0;-196.57;0.04;0.01;0.0;0.93
2021;268;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;17.33;-12.5;4.76;23.77;21.02;0.01;0.0;0;2.38;0;-52.35;0.0;0.01;0.0;4.0
2021;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;40.9;18.86;59.87;15.32;11.45;0.04;0.0;0;29.94;0;-219.97;0.0;0.04;0.0;4.67
2021;188;280;beauce_5_sa_011;solnu;;0.77;0.0;40.64;-33.53;0.0;11.45;17.69;0.05;0.06;0;0;0;-289.17;0.03;0.02;0.0;0.77
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;13.41;-6.85;4.91;17.0;16.47;0.01;0.0;0;2.46;0;-39.07;0.0;0.01;0.0;2.87
2021;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;43.68;13.71;57.65;17.85;13.56;0.04;0.0;0;28.82;0;-228.71;0.0;0.03;0.0;5.45
2021;194;287;beauce_5_sa_012;solnu;;0.86;0.0;39.58;-35.19;0.0;13.56;16.99;0.04;0.05;0;0;0;-276.36;0.02;0.02;0.0;0.86
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;11.55;-4.93;4.9;16.35;15.93;0.01;0.0;0;2.45;0;-30.95;0.0;0.01;0.0;2.78
2021;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;33.01;16.42;50.63;12.71;8.67;0.03;0.0;0;29.07;0;-170.48;0.0;0.03;0.0;3.47
2021;172;264;beauce_5_sa_013;solnu;;0.85;0.0;43.45;-3.38;0.0;8.67;47.76;0.06;0.07;0;0;0;-307.55;0.04;0.02;0.0;0.85
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;18.13;-35.71;10.35;48.44;16.46;0.0;0.0;0;5.18;0;-76.83;0.0;0.0;0.0;3.36
2021;1;212;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;53.04;21.91;51.16;14.75;34.77;0.06;0.0;0;27.83;0;-306.38;0.02;0.04;0.0;4.69
2021;213;266;beauce_5_sa_014;solnu;;0.95;0.0;24.63;-10.68;0.0;34.77;47.63;0.05;0.09;0;0;0;-187.33;0.04;0.01;0.0;0.95
2021;267;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;17.24;-36.08;6.13;47.92;18.66;0.0;0.0;0;3.07;0;-64.28;0.0;0.0;0.0;4.0
2021;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;48.54;23.31;51.97;13.31;29.95;0.06;0.0;0;29.11;0;-284.9;0.02;0.04;0.0;4.03
2021;205;262;beauce_5_sa_015;solnu;;0.93;0.0;27.81;-9.72;0.0;29.95;46.97;0.05;0.08;0;0;0;-208.67;0.04;0.01;0.0;0.93
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;18.91;-36.6;7.03;47.48;18.26;0.0;0.0;0;3.52;0;-72.31;0.0;0.0;0.0;3.98
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;44.02;7.77;52.13;20.14;14.95;0.03;0.0;0;27.54;0;-219.29;0.0;0.03;0.0;6.18
