annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;266;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;251.83;1.64;0.0;0.52;0.0;17.83;0.0;270.18;0.07
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1236.97;1.65;1.08;20.08;0.0;16.84;0.0;1274.97;0.07
2021;213;286;beauce_5_sa_027;solnu;;723.35;1.65;11.69;1.65;0.0;2.95;0.0;739.64;0.07
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;88.72;1.65;0.0;2.34;0.0;10.15;0.0;101.2;0.07
2021;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;969.83;1.66;0.42;18.25;0.0;16.69;0.0;1005.2;0.07
2021;203;296;beauce_5_sa_028;solnu;;945.75;1.65;8.23;6.17;0.0;3.21;0.0;963.36;0.07
2021;297;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;83.17;1.65;0.0;0.64;0.0;7.93;0.0;91.73;0.07
2021;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;570.18;1.66;0.0;11.45;0.0;17.81;0.0;599.44;0.07
2021;176;283;beauce_5_sa_029;solnu;;1176.26;1.65;14.55;13.15;0.0;4.72;0.0;1208.69;0.07
2021;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;204.33;1.64;3.43;1.81;0.0;12.51;0.0;222.08;0.07
2021;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;655.43;1.66;0.0;12.43;0.0;22.48;0.0;690.35;0.07
2021;182;295;beauce_5_sa_030;solnu;;1188.33;1.65;17.1;13.07;0.0;5.13;0.0;1223.63;0.07
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;163.04;1.64;13.3;0.84;0.0;14.71;0.0;191.88;0.07
2021;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;798.23;1.66;0.0;14.27;0.0;22.97;0.0;835.47;0.07
2021;198;309;beauce_5_sa_031;solnu;;1082.67;1.64;17.66;11.49;0.0;4.51;0.0;1116.33;0.07
2021;310;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;107.81;1.64;11.15;0.15;0.0;12.27;0.0;131.38;0.07
2021;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;808.07;1.66;0.07;14.48;0.0;23.02;0.0;845.64;0.07
2021;198;302;beauce_5_sa_032;solnu;;1057.21;1.64;13.0;10.87;0.0;4.07;0.0;1085.15;0.07
2021;303;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;117.97;1.64;10.73;0.36;0.0;11.74;0.0;140.79;0.07
2021;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1190.5;1.65;2.94;20.16;0.0;21.83;0.0;1235.44;0.07
2021;226;298;beauce_5_sa_033;solnu;;704.68;1.64;13.33;4.26;0.0;3.96;0.0;726.23;0.07
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;83.14;1.64;0.0;0.28;0.0;11.72;0.0;95.14;0.07
2021;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1230.78;1.65;3.54;20.74;0.0;21.68;0.0;1276.72;0.07
2021;230;285;beauce_5_sa_034;solnu;;600.44;1.64;15.87;3.54;0.0;3.42;0.0;623.27;0.07
2021;286;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;159.04;1.64;2.02;0.31;0.0;14.01;0.0;175.39;0.07
2021;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1030.32;1.66;0.67;19.54;0.0;15.24;0.0;1065.77;0.07
2021;207;287;beauce_5_sa_035;solnu;;870.85;1.65;11.17;5.42;0.0;2.53;0.0;889.98;0.07
2021;288;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;106.46;1.64;0.0;0.92;0.0;9.15;0.0;116.53;0.07
2021;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1124.02;1.65;1.23;20.71;0.0;15.67;0.0;1161.63;0.07
2021;211;282;beauce_5_sa_036;solnu;;793.77;1.65;12.87;4.0;0.0;2.84;0.0;813.48;0.07
2021;283;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;124.44;1.64;0.0;1.04;0.0;10.24;0.0;135.72;0.07
2021;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1097.13;1.65;2.63;18.39;0.0;23.44;0.0;1141.59;0.07
2021;222;314;beauce_5_sa_037;solnu;;826.3;1.64;26.69;7.16;0.0;6.44;0.0;866.6;0.07
2021;315;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;91.11;1.64;5.79;0.21;0.0;13.53;0.0;110.64;0.07
2021;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;626.63;1.66;0.0;12.25;0.0;23.43;0.0;662.31;0.07
2021;178;297;beauce_5_sa_038;solnu;;1283.43;1.64;19.8;14.14;0.0;5.6;0.0;1322.98;0.07
2021;298;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;153.5;1.64;16.81;0.66;0.0;16.76;0.0;187.73;0.07
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;883.82;1.66;0.52;15.68;0.0;22.37;0.0;922.39;0.07
2021;203;290;beauce_5_sa_039;solnu;;944.79;1.65;10.26;8.81;0.0;3.71;0.0;967.56;0.07
2021;291;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;5.24;0.89;0.0;10.69;0.0;165.95;0.07
2021;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;930.02;1.66;0.8;18.37;0.0;14.8;0.0;963.99;0.07
2021;199;283;beauce_5_sa_040;solnu;;946.29;1.65;11.58;6.77;0.0;2.56;0.0;967.19;0.07
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;126.2;1.65;0.0;1.53;0.0;9.38;0.0;137.11;0.07
2021;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1058.34;1.66;0.77;17.93;0.0;16.59;0.0;1093.63;0.07
2021;201;286;beauce_5_sa_041;solnu;;881.12;1.65;9.71;3.57;0.0;2.83;0.0;897.23;0.07
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;94.4;1.65;0.0;2.55;0.0;9.15;0.0;106.1;0.07
2021;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1517.67;1.65;9.01;23.37;0.0;18.13;0.0;1568.18;0.07
2021;232;271;beauce_5_sa_042;solnu;;429.3;1.65;18.64;0.03;0.0;3.41;0.0;451.38;0.07
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;170.56;1.64;0.0;1.69;0.0;16.32;0.0;188.58;0.07
2021;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;781.75;1.66;0.0;14.67;0.0;21.28;0.0;817.7;0.07
2021;193;299;beauce_5_sa_043;solnu;;1087.57;1.65;10.32;10.16;0.0;3.73;0.0;1111.77;0.07
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;87.49;1.64;0.56;1.47;0.0;9.38;0.0;98.91;0.07
2021;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;784.52;1.66;1.54;15.8;0.0;12.52;0.0;814.39;0.07
2021;180;268;beauce_5_sa_044;solnu;;1058.51;1.65;16.24;7.84;0.0;2.82;0.0;1085.41;0.07
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;206.3;1.65;0.46;3.53;0.0;11.28;0.0;221.57;0.07
2021;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1358.87;1.65;6.43;21.51;0.0;16.54;0.0;1403.35;0.07
2021;220;277;beauce_5_sa_045;solnu;;601.95;1.65;13.37;0.7;0.0;2.9;0.0;618.92;0.07
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;132.97;1.65;0.0;1.77;0.0;12.37;0.0;147.1;0.07
2021;1;218;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1140.0;1.65;0.65;19.7;0.0;20.38;0.0;1180.73;0.07
2021;219;299;beauce_5_sa_046;solnu;;773.98;1.64;12.49;4.95;0.0;3.88;0.0;795.3;0.07
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;76.02;1.64;0.0;0.51;0.0;10.52;0.0;87.05;0.07
2021;1;179;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;643.93;1.66;0.0;12.28;0.0;23.68;0.0;679.89;0.07
2021;180;308;beauce_5_sa_047;solnu;;1289.43;1.64;24.64;14.47;0.0;6.29;0.0;1334.83;0.07
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;134.62;1.64;18.25;0.2;0.0;17.16;0.0;170.23;0.07
2021;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1087.31;1.65;2.67;18.41;0.0;23.08;0.0;1131.48;0.07
2021;220;306;beauce_5_sa_048;solnu;;803.8;1.64;14.67;6.73;0.0;4.05;0.0;829.25;0.07
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;108.87;1.64;11.77;0.33;0.0;13.38;0.0;134.34;0.07
2021;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;736.51;1.66;1.53;15.77;0.0;13.93;0.0;767.74;0.07
2021;183;266;beauce_5_sa_049;solnu;;1029.74;1.65;19.24;9.92;0.0;3.15;0.0;1062.05;0.07
2021;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;258.55;1.64;0.0;1.38;0.0;11.83;0.0;271.76;0.07
2021;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;665.91;1.66;0.0;13.81;0.0;19.62;0.0;699.34;0.07
2021;177;297;beauce_5_sa_050;solnu;;1267.59;1.65;14.3;11.43;0.0;4.72;0.0;1298.05;0.07
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;105.61;1.64;8.07;3.39;0.0;13.46;0.0;130.53;0.07
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1449.1;1.65;25.23;22.57;0.0;17.48;0.0;1514.38;0.07
2021;222;258;beauce_5_sa_051;solnu;;462.65;1.65;16.03;0.33;0.0;4.78;0.0;483.79;0.07
2021;259;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;254.84;1.64;0.0;2.64;0.0;17.95;0.0;275.43;0.07
2021;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;898.56;1.66;0.0;17.26;0.0;16.76;0.0;932.58;0.07
2021;195;297;beauce_5_sa_052;solnu;;1009.09;1.65;6.3;6.56;0.0;3.04;0.0;1024.99;0.07
2021;298;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;72.31;1.65;0.0;0.95;0.0;7.16;0.0;80.42;0.07
2021;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1299.27;1.65;15.7;23.11;0.0;11.05;0.0;1349.13;0.07
2021;223;257;beauce_5_sa_053;solnu;;463.65;1.64;18.12;1.8;0.0;3.29;0.0;486.86;0.07
2021;258;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;314.65;1.64;0.0;2.13;0.0;16.94;0.0;333.72;0.07
2021;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;880.45;1.66;6.18;15.74;0.0;12.31;0.0;914.69;0.07
2021;182;261;beauce_5_sa_054;solnu;;972.83;1.65;18.91;6.05;0.0;3.43;0.0;1001.22;0.07
2021;262;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;243.64;1.65;2.12;4.14;0.0;12.57;0.0;262.47;0.07
2021;1;170;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;576.34;1.66;0.0;12.16;0.0;15.7;0.0;604.2;0.07
2021;171;271;beauce_5_sa_055;solnu;;1167.74;1.65;15.91;12.57;0.0;3.86;0.0;1200.08;0.07
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;251.5;1.64;0.0;1.85;0.0;12.12;0.0;265.46;0.07
2021;1;229;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1342.23;1.65;12.96;23.84;0.0;18.36;0.0;1397.4;0.07
2021;230;261;beauce_5_sa_056;solnu;;432.9;1.64;20.97;1.52;0.0;3.76;0.0;459.15;0.07
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;281.42;1.64;0.0;0.88;0.0;18.53;0.0;300.83;0.07
2021;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1260.53;1.65;13.28;22.91;0.0;16.23;0.0;1312.95;0.07
2021;221;261;beauce_5_sa_057;solnu;;535.69;1.64;17.38;2.69;0.0;3.6;0.0;559.36;0.07
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;272.21;1.64;0.0;1.11;0.0;16.76;0.0;290.09;0.07
2021;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1117.87;1.66;0.68;20.06;0.0;16.94;0.0;1155.55;0.07
2021;212;296;beauce_5_sa_058;solnu;;808.19;1.65;10.05;3.24;0.0;3.42;0.0;824.9;0.07
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;73.89;1.65;0.0;0.97;0.0;8.79;0.0;83.66;0.07
2021;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1115.78;1.66;10.73;16.53;0.0;12.29;0.0;1155.33;0.07
2021;193;264;beauce_5_sa_059;solnu;;770.11;1.65;2.8;1.87;0.0;2.9;0.0;777.68;0.07
2021;265;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;177.99;1.65;2.61;5.82;0.0;4.45;0.0;190.86;0.07
2021;1;203;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;893.87;1.66;0.76;16.27;0.0;20.67;0.0;931.57;0.07
2021;204;285;beauce_5_sa_060;solnu;;911.0;1.65;11.76;8.24;0.0;3.44;0.0;934.44;0.07
2021;286;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;168.32;1.64;3.21;0.59;0.0;10.74;0.0;182.86;0.07
2021;1;170;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;600.38;1.66;0.0;11.94;0.0;23.06;0.0;635.38;0.07
2021;171;292;beauce_5_sa_061;solnu;;1329.99;1.64;17.1;14.74;0.0;6.59;0.0;1368.42;0.07
2021;293;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;184.86;1.64;17.12;1.06;0.0;17.86;0.0;220.9;0.07
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;935.98;1.65;9.67;18.58;0.0;13.01;0.0;977.24;0.07
2021;194;259;beauce_5_sa_062;solnu;;839.93;1.65;17.89;6.95;0.0;3.21;0.0;867.98;0.07
2021;260;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;295.09;1.64;0.0;1.89;0.0;13.83;0.0;310.81;0.07
2021;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;987.97;1.65;1.63;18.7;0.0;18.63;0.0;1026.94;0.07
2021;206;280;beauce_5_sa_063;solnu;;870.5;1.65;12.97;6.43;0.0;3.15;0.0;893.06;0.07
2021;281;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;143.17;1.64;0.0;2.61;0.0;11.09;0.0;156.86;0.07
2021;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1213.17;1.65;2.63;19.97;0.0;23.97;0.0;1259.73;0.07
2021;232;311;beauce_5_sa_064;solnu;;700.7;1.64;23.96;5.23;0.0;4.91;0.0;734.8;0.07
2021;312;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;94.88;1.64;7.89;0.16;0.0;15.52;0.0;118.44;0.07
2021;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1037.01;1.66;0.53;19.23;0.0;16.85;0.0;1073.62;0.07
2021;208;293;beauce_5_sa_065;solnu;;878.88;1.65;10.18;5.39;0.0;3.2;0.0;897.65;0.07
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;90.68;1.64;0.0;0.73;0.0;8.77;0.0;100.18;0.07
2021;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;752.64;1.66;0.0;14.2;0.0;22.68;0.0;789.52;0.07
2021;189;295;beauce_5_sa_066;solnu;;1122.75;1.65;12.59;11.21;0.0;3.94;0.0;1150.49;0.07
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;117.93;1.64;2.76;1.22;0.0;10.71;0.0;132.61;0.07
2021;1;217;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1211.61;1.65;0.72;21.31;0.0;16.92;0.0;1250.55;0.07
2021;218;294;beauce_5_sa_067;solnu;;734.09;1.65;12.17;3.08;0.0;3.37;0.0;752.71;0.07
2021;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;84.51;1.64;0.0;0.38;0.0;9.68;0.0;94.57;0.07
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;778.57;1.66;3.84;15.65;0.0;18.01;0.0;816.07;0.07
2021;188;270;beauce_5_sa_068;solnu;;985.07;1.65;16.08;9.44;0.0;3.25;0.0;1013.84;0.07
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;246.49;1.64;0.0;1.19;0.0;12.03;0.0;259.72;0.07
2021;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;888.87;1.66;3.9;17.09;0.0;18.2;0.0;928.05;0.07
2021;199;272;beauce_5_sa_069;solnu;;890.45;1.65;15.16;7.72;0.0;3.32;0.0;916.65;0.07
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;222.29;1.64;0.0;1.15;0.0;11.9;0.0;235.33;0.07
2021;1;177;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;622.09;1.66;0.0;11.98;0.0;23.86;0.0;657.93;0.07
2021;178;302;beauce_5_sa_070;solnu;;1304.31;1.64;20.53;14.63;0.0;5.74;0.0;1345.21;0.07
2021;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;143.71;1.64;21.64;0.4;0.0;17.96;0.0;183.7;0.07
2021;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1250.56;1.65;4.04;21.67;0.0;19.51;0.0;1295.78;0.07
2021;225;286;beauce_5_sa_071;solnu;;646.75;1.64;13.88;3.0;0.0;3.31;0.0;666.95;0.07
2021;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;119.07;1.64;0.0;0.37;0.0;12.85;0.0;132.29;0.07
2021;1;205;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;973.91;1.65;4.7;18.37;0.0;18.42;0.0;1015.4;0.07
2021;206;271;beauce_5_sa_072;solnu;;806.66;1.65;16.07;6.39;0.0;3.44;0.0;832.56;0.07
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;222.89;1.64;0.0;1.37;0.0;12.9;0.0;237.15;0.07
2021;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;859.48;1.66;0.42;15.7;0.0;23.18;0.0;898.77;0.07
2021;200;293;beauce_5_sa_073;solnu;;1003.28;1.64;13.38;9.71;0.0;4.15;0.0;1030.5;0.07
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;145.57;1.64;6.14;0.95;0.0;11.63;0.0;164.28;0.07
2021;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;842.66;1.66;1.66;15.83;0.0;18.76;0.0;878.91;0.07
2021;197;279;beauce_5_sa_074;solnu;;937.61;1.65;13.1;8.8;0.0;3.13;0.0;962.63;0.07
2021;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;201.14;1.64;0.06;0.5;0.0;10.7;0.0;212.4;0.07
2021;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;994.26;1.66;6.58;15.92;0.0;13.29;0.0;1030.05;0.07
2021;188;268;beauce_5_sa_075;solnu;;894.74;1.65;6.22;3.37;0.0;2.68;0.0;907.01;0.07
2021;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;165.04;1.65;1.85;4.51;0.0;6.8;0.0;178.2;0.07
2021;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1202.65;1.65;0.73;21.14;0.0;16.88;0.0;1241.4;0.07
2021;216;293;beauce_5_sa_076;solnu;;732.3;1.65;11.94;2.35;0.0;3.36;0.0;749.94;0.07
2021;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;81.46;1.65;0.0;0.83;0.0;9.65;0.0;91.94;0.07
2021;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;610.0;1.66;0.0;11.98;0.0;23.59;0.0;645.57;0.07
2021;175;313;beauce_5_sa_077;solnu;;1405.09;1.64;30.13;15.47;0.0;8.04;0.0;1458.73;0.07
2021;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;97.69;1.64;16.94;0.11;0.0;19.03;0.0;133.77;0.07
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1293.25;1.65;15.04;18.49;0.0;12.79;0.0;1339.57;0.07
2021;206;263;beauce_5_sa_078;solnu;;602.42;1.65;3.79;0.53;0.0;3.29;0.0;610.03;0.07
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;179.8;1.65;2.57;6.05;0.0;4.71;0.0;193.12;0.07
2021;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;924.0;1.66;2.71;18.28;0.0;14.47;0.0;959.46;0.07
2021;193;275;beauce_5_sa_079;solnu;;972.66;1.65;13.99;7.41;0.0;2.58;0.0;996.64;0.07
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;163.1;1.64;0.0;2.39;0.0;10.68;0.0;176.17;0.07
2021;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;951.88;1.65;0.36;16.49;0.0;23.17;0.0;991.9;0.07
2021;211;311;beauce_5_sa_080;solnu;;954.22;1.64;20.79;9.08;0.0;4.82;0.0;988.91;0.07
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;99.86;1.64;11.06;0.16;0.0;13.5;0.0;124.58;0.07
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1099.92;1.65;2.84;18.62;0.0;23.17;0.0;1144.55;0.07
2021;221;305;beauce_5_sa_081;solnu;;793.29;1.64;14.76;6.56;0.0;4.29;0.0;818.9;0.07
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;104.15;1.64;9.67;0.28;0.0;13.36;0.0;127.45;0.07
2021;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;971.34;1.65;2.62;17.9;0.0;18.64;0.0;1010.51;0.07
2021;207;277;beauce_5_sa_082;solnu;;829.66;1.65;14.18;6.74;0.0;3.24;0.0;853.82;0.07
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;201.7;1.64;0.0;0.48;0.0;11.49;0.0;213.67;0.07
2021;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1469.12;1.65;17.56;22.45;0.0;18.64;0.0;1527.78;0.07
2021;224;264;beauce_5_sa_083;solnu;;475.82;1.65;16.29;0.25;0.0;4.07;0.0;496.43;0.07
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;201.25;1.64;0.0;2.59;0.0;16.62;0.0;220.46;0.07
2021;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;843.44;1.66;6.32;17.11;0.0;15.4;0.0;882.26;0.07
2021;192;267;beauce_5_sa_084;solnu;;933.97;1.65;16.93;8.4;0.0;3.03;0.0;962.33;0.07
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;247.03;1.64;0.0;1.69;0.0;12.38;0.0;261.11;0.07
2021;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;697.35;1.66;2.38;15.25;0.0;12.02;0.0;727.01;0.07
2021;178;262;beauce_5_sa_085;solnu;;1061.47;1.65;18.81;10.41;0.0;2.93;0.0;1093.62;0.07
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;289.35;1.64;0.0;1.98;0.0;12.39;0.0;303.72;0.07
2021;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;616.74;1.66;0.0;12.04;0.0;23.87;0.0;652.65;0.07
2021;177;300;beauce_5_sa_086;solnu;;1303.65;1.64;19.85;14.47;0.0;5.74;0.0;1343.71;0.07
2021;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;147.54;1.64;19.68;0.49;0.0;17.37;0.0;185.09;0.07
2021;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;899.21;1.66;0.86;17.27;0.0;18.93;0.0;936.27;0.07
2021;200;284;beauce_5_sa_087;solnu;;961.09;1.65;12.07;7.87;0.0;3.3;0.0;984.34;0.07
2021;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;130.05;1.64;0.01;2.62;0.0;10.6;0.0;143.27;0.07
2021;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1030.7;1.65;0.39;17.7;0.0;22.95;0.0;1071.73;0.07
2021;214;309;beauce_5_sa_088;solnu;;886.24;1.64;15.24;6.83;0.0;4.94;0.0;913.25;0.07
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;57.93;1.64;0.15;0.87;0.0;9.88;0.0;68.83;0.07
2021;1;217;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1151.55;1.65;3.91;20.59;0.0;19.02;0.0;1195.07;0.07
2021;218;273;beauce_5_sa_089;solnu;;652.69;1.64;17.31;4.25;0.0;3.4;0.0;677.65;0.07
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;211.84;1.64;0.0;0.68;0.0;13.64;0.0;226.15;0.07
2021;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1379.05;1.65;3.37;22.2;0.0;17.21;0.0;1421.83;0.07
2021;226;287;beauce_5_sa_090;solnu;;583.51;1.65;12.77;0.57;0.0;2.86;0.0;599.71;0.07
