annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;142.34;81.31;92.85;22.65;0.0;310.4;248.32;201.48;297.46;74.83;310.4;99.51;302.75;0.0;3008.82
2020;206;264;beauce_5_sa_078;solnu;;89.04;0.0;35.74;14.57;0.0;201.48;225.19;43.28;296.76;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;49.69;1.69;97.87;8.9;0.0;42.81;297.46;68.03;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;166.68;54.8;92.54;28.32;0.0;310.4;248.32;174.55;294.52;56.91;310.4;99.47;297.69;0.0;2575.5
2020;193;276;beauce_5_sa_079;solnu;;111.82;0.0;40.8;16.86;0.0;174.55;219.8;51.35;304.83;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.02;81.94;5.3;0.0;56.91;294.52;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;214.07;34.49;93.95;41.73;0.0;310.4;248.32;169.44;290.01;56.91;310.4;99.51;321.31;0.0;2530.53
2020;211;312;beauce_5_sa_080;solnu;;119.91;0.0;48.39;26.4;0.0;169.44;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;290.01;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;228.72;34.61;93.76;43.48;0.0;310.4;248.32;178.25;286.78;56.91;310.4;99.53;333.81;0.0;2769.26
2020;221;306;beauce_5_sa_081;solnu;;99.82;0.0;47.8;23.88;0.0;178.25;264.88;55.92;309.41;56.91;310.4;0.0;169.11;0.0;0.0
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;286.78;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;186.6;50.8;93.3;34.08;0.0;310.4;248.32;175.94;283.26;56.91;310.4;99.51;303.45;0.0;2808.86
2020;207;278;beauce_5_sa_082;solnu;;101.8;0.0;39.85;19.97;0.0;175.94;219.27;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;283.26;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;160.98;80.36;113.98;26.06;0.0;310.4;248.32;231.5;309.6;73.05;310.4;99.55;353.71;0.0;3332.79
2020;224;265;beauce_5_sa_083;solnu;;60.49;0.0;24.44;6.07;0.0;231.5;226.91;44.29;297.78;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.84;0.26;98.19;9.31;0.0;45.55;309.6;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;143.46;71.47;91.29;22.22;0.0;310.4;248.32;183.63;297.53;67.14;310.4;99.47;297.33;0.0;2684.34
2020;192;268;beauce_5_sa_084;solnu;;105.35;0.0;32.08;20.09;0.0;183.63;223.0;44.36;297.84;67.14;310.4;0.0;132.95;0.0;0.0
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;297.53;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;112.03;82.61;93.52;14.86;0.0;310.4;248.32;175.78;300.79;76.21;310.4;99.43;277.74;0.0;2508.46
2020;178;263;beauce_5_sa_085;solnu;;121.9;0.0;30.87;22.2;0.0;175.78;226.03;43.62;297.1;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.69;9.38;0.0;42.97;300.79;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;174.8;34.27;93.8;29.63;0.0;310.4;248.32;132.57;286.07;56.91;310.4;99.43;277.74;0.0;2001.66
2020;177;301;beauce_5_sa_086;solnu;;151.19;0.0;48.18;32.29;0.0;132.57;247.04;54.89;308.38;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;286.07;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;191.7;41.19;94.15;34.69;0.0;310.4;248.32;164.55;283.51;56.91;310.4;99.49;299.34;0.0;2597.74
2020;200;285;beauce_5_sa_087;solnu;;111.91;0.0;38.37;20.28;0.0;164.55;220.35;50.07;303.55;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;283.51;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;218.79;34.83;93.83;41.89;0.0;310.4;248.32;168.01;285.08;56.91;310.4;99.52;321.31;0.0;2602.5
2020;214;310;beauce_5_sa_088;solnu;;112.48;0.0;47.34;23.83;0.0;168.01;269.04;56.55;310.04;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.93;0.97;0.0;55.54;285.08;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;217;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;189.54;57.69;92.14;33.87;0.0;310.4;248.32;205.81;298.61;56.91;310.4;99.53;326.77;0.0;3060.48
2020;218;274;beauce_5_sa_089;solnu;;82.02;0.0;42.35;16.02;0.0;205.81;221.57;54.25;307.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;298.61;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;226.37;38.42;94.43;42.15;0.0;310.4;248.32;210.69;305.71;56.91;310.4;99.55;354.05;0.0;3041.33
2020;226;288;beauce_5_sa_090;solnu;;77.08;0.0;43.23;13.28;0.0;210.69;222.01;48.84;302.33;56.91;310.4;0.0;116.77;0.0;0.0
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.44;0.0;77.6;3.49;0.0;48.61;305.71;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;109.35;89.71;99.98;14.76;0.0;310.4;248.32;197.16;304.26;87.64;310.4;99.46;292.09;0.0;2810.9
2020;189;257;beauce_5_sa_091;solnu;;101.97;0.0;36.29;12.31;0.0;197.16;215.56;46.9;300.39;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.73;3.61;99.88;8.65;0.0;46.34;304.26;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;152.13;60.11;91.7;24.35;0.0;310.4;248.32;171.22;297.5;57.49;310.4;99.45;290.99;0.0;2468.89
2020;185;273;beauce_5_sa_092;solnu;;116.89;0.0;40.24;23.29;0.0;171.22;217.74;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;297.5;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;198.03;37.01;94.12;36.06;0.0;310.4;248.32;155.95;280.56;56.91;310.4;99.49;299.34;0.0;2498.59
2020;199;292;beauce_5_sa_093;solnu;;113.99;0.0;45.81;20.57;0.0;155.95;238.06;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2020;293;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;280.56;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;221.14;34.77;93.92;42.5;0.0;310.4;248.32;166.01;282.7;56.91;310.4;99.52;326.34;0.0;2581.19
2020;215;314;beauce_5_sa_094;solnu;;113.74;0.0;48.06;25.26;0.0;166.01;277.32;56.09;309.58;56.91;310.4;0.0;183.85;0.0;0.0
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;282.7;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;173.83;69.74;90.36;29.88;0.0;310.4;248.32;223.26;309.95;65.31;310.4;99.54;332.67;0.0;3185.56
2020;220;269;beauce_5_sa_095;solnu;;73.35;0.0;36.98;15.0;0.0;223.26;221.97;43.75;297.24;65.31;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.26;94.81;8.86;0.0;42.75;309.95;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;161.61;67.24;90.5;27.31;0.0;310.4;248.32;187.02;291.94;63.34;310.4;99.5;302.75;0.0;2867.23
2020;204;270;beauce_5_sa_096;solnu;;94.93;0.0;31.22;18.62;0.0;187.02;220.75;42.51;295.99;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.54;8.94;0.0;41.3;291.94;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;229;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;219.04;46.73;98.58;39.92;0.0;310.4;248.32;224.0;309.27;56.91;310.4;99.56;362.42;0.0;3211.04
2020;230;280;beauce_5_sa_097;solnu;;68.03;0.0;41.72;12.32;0.0;224.0;218.4;52.88;306.36;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.01;79.3;3.48;0.0;52.26;309.27;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;240.02;34.79;93.96;45.36;0.0;310.4;248.32;195.6;299.02;56.91;310.4;99.55;361.97;0.0;2817.63
2020;228;315;beauce_5_sa_098;solnu;;92.28;0.0;51.19;17.69;0.0;195.6;277.04;55.69;309.17;56.91;310.4;0.0;148.23;0.0;0.0
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;299.02;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;199.43;35.26;93.85;36.09;0.0;310.4;248.32;145.49;280.36;56.91;310.4;99.48;298.28;0.0;2317.91
2020;195;303;beauce_5_sa_099;solnu;;127.53;0.0;47.3;27.27;0.0;145.49;251.97;53.76;307.25;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;280.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2021;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;196.58;16.86;205.51;37.09;0.0;310.4;248.32;176.16;304.85;56.91;310.4;99.48;393.7;0.0;2430.49
2021;193;273;beauce_5_sa_000;solnu;;103.75;0.0;39.67;24.63;0.11;176.16;221.57;41.07;294.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;295.58;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;213.88;23.89;199.03;38.83;0.0;310.4;248.32;172.32;304.3;56.91;310.4;99.51;408.12;0.0;2375.29
2021;204;294;beauce_5_sa_001;solnu;;98.71;0.0;49.15;23.31;0.11;172.32;241.71;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.51;0.0;127.7;1.14;0.0;56.91;277.27;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;243.25;26.81;201.27;51.09;0.0;310.4;248.32;190.24;299.25;56.91;310.4;99.56;444.39;0.0;2732.9
2021;231;309;beauce_5_sa_002;solnu;;76.06;0.0;53.77;17.06;0.11;190.24;268.89;56.18;309.67;56.91;310.4;0.0;134.85;0.0;0.0
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;300.62;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;176;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;167.04;25.35;182.34;31.61;0.0;310.4;248.32;151.56;310.4;56.91;310.4;99.43;353.6;0.0;1888.19
2021;177;296;beauce_5_sa_003;solnu;;151.03;0.0;61.34;34.17;0.11;151.56;240.41;55.52;309.0;56.91;310.4;0.0;209.88;0.0;0.0
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;286.58;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;199.04;37.09;214.53;37.5;0.0;310.4;248.32;207.7;300.73;72.32;310.4;99.54;419.93;0.0;3053.08
2021;217;261;beauce_5_sa_004;solnu;;57.95;0.0;42.71;10.16;0.11;207.7;227.95;46.42;299.91;72.32;310.4;0.0;98.41;0.0;0.0
2021;262;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.13;142.06;5.08;0.0;46.17;309.51;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;231;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;247.08;22.11;202.44;52.87;0.0;310.4;248.32;198.41;305.74;56.91;310.4;99.57;449.12;0.0;2823.64
2021;232;301;beauce_5_sa_005;solnu;;74.01;0.0;44.55;19.52;0.11;198.41;248.74;52.76;306.24;56.91;310.4;0.0;114.44;0.0;0.0
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.68;0.0;127.01;1.1;0.0;52.38;303.98;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;231;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;243.74;14.44;213.8;52.47;0.0;310.4;248.32;226.79;305.4;72.32;310.4;99.57;449.12;0.0;3313.52
2021;232;261;beauce_5_sa_006;solnu;;44.89;0.0;35.95;9.94;0.11;226.79;227.97;44.91;298.39;72.32;310.4;0.0;69.22;0.0;0.0
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.69;5.31;0.0;44.54;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;188;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;186.74;27.79;197.21;34.97;0.0;310.4;248.32;160.45;310.4;56.91;310.4;99.47;390.06;0.0;2015.03
2021;189;306;beauce_5_sa_007;solnu;;128.91;0.0;51.33;26.98;0.11;160.45;268.75;52.19;305.67;56.91;310.4;0.0;175.28;0.0;0.0
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.4;1.14;0.0;52.24;281.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;206.24;19.08;202.2;38.5;0.0;310.4;248.32;179.31;309.92;56.91;310.4;99.49;404.45;0.0;2390.24
2021;199;284;beauce_5_sa_008;solnu;;100.3;0.0;41.16;25.68;0.11;179.31;220.39;38.45;291.94;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.72;3.5;0.0;44.67;283.41;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;205.0;15.3;206.22;38.62;0.0;310.4;248.32;184.94;308.14;56.91;310.4;99.49;404.45;0.0;2537.33
2021;198;271;beauce_5_sa_009;solnu;;93.62;0.0;40.36;22.13;0.11;184.94;218.32;42.94;296.43;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.96;3.74;0.0;42.1;291.96;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;211;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;215.88;23.84;208.82;39.96;0.0;310.4;248.32;197.46;302.15;61.71;310.4;99.53;417.87;0.0;2851.97
2021;212;267;beauce_5_sa_010;solnu;;64.66;0.0;42.02;12.18;0.11;197.46;222.97;43.28;296.76;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.9;0.13;140.64;4.72;0.0;42.8;308.78;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;184.79;23.38;200.97;34.3;0.0;310.4;248.32;167.0;304.72;56.91;310.4;99.47;389.15;0.0;2256.03
2021;188;280;beauce_5_sa_011;solnu;;114.14;0.0;41.24;25.84;0.11;167.0;219.17;41.38;294.86;56.91;310.4;0.0;137.37;0.0;0.0
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.69;0.04;137.62;3.54;0.0;40.94;290.92;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;195.84;22.92;200.87;36.96;0.0;310.4;248.32;170.54;307.05;56.91;310.4;99.48;393.7;0.0;2284.79
2021;194;287;beauce_5_sa_012;solnu;;110.45;0.0;39.41;24.49;0.11;170.54;222.27;54.3;307.79;56.91;310.4;0.0;150.71;0.0;0.0
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.02;136.75;2.45;0.0;53.15;288.06;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;155.74;19.76;180.0;29.29;0.0;310.4;248.32;166.09;307.39;66.83;310.4;99.42;329.9;0.0;2197.73
2021;172;264;beauce_5_sa_013;solnu;;136.13;0.0;63.3;31.62;0.11;166.09;227.07;42.8;296.28;66.83;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.36;0.58;139.0;5.19;0.0;41.62;303.35;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;212;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;225.23;16.57;208.67;42.89;0.0;310.4;248.32;197.93;300.39;63.65;310.4;99.53;417.87;0.0;2890.85
2021;213;266;beauce_5_sa_014;solnu;;64.82;0.0;41.04;15.8;0.11;197.93;224.15;41.4;294.89;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;307.5;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;205.11;21.31;211.74;37.0;0.0;310.4;248.32;195.54;302.94;70.4;310.4;99.51;409.14;0.0;2797.49
2021;205;262;beauce_5_sa_015;solnu;;74.02;0.0;41.19;15.91;0.11;195.54;226.03;44.35;297.84;70.4;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.39;0.64;139.47;5.25;0.0;43.71;298.87;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;201.83;19.0;201.41;38.21;0.0;310.4;248.32;168.08;304.44;56.91;310.4;99.48;397.27;0.0;2290.84
2021;195;288;beauce_5_sa_016;solnu;;110.57;0.0;39.73;27.63;0.11;168.08;221.77;51.27;304.75;56.91;310.4;0.0;147.14;0.0;0.0
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.93;2.5;0.0;50.25;285.35;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;201;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;207.7;27.34;197.25;37.92;0.0;310.4;248.32;171.09;308.82;56.91;310.4;99.5;408.12;0.0;2244.13
2021;202;304;beauce_5_sa_017;solnu;;107.32;0.0;51.74;22.68;0.11;171.09;250.78;51.98;305.46;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.48;1.21;0.0;51.67;276.13;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;185;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;187.87;21.67;196.16;35.41;0.0;310.4;248.32;155.6;307.95;56.91;310.4;99.46;380.88;0.0;1982.25
2021;186;303;beauce_5_sa_018;solnu;;137.04;0.0;48.48;33.34;0.11;155.6;251.84;51.74;305.22;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;284.13;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;226.44;24.4;198.55;42.86;0.0;310.4;248.32;178.57;301.46;56.91;310.4;99.53;417.87;0.0;2529.12
2021;213;296;beauce_5_sa_019;solnu;;86.67;0.0;51.04;19.56;0.11;178.57;240.46;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;287.99;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;217.2;21.32;198.37;39.8;0.0;310.4;248.32;168.26;304.21;56.91;310.4;99.51;408.12;0.0;2304.33
2021;204;301;beauce_5_sa_020;solnu;;104.06;0.0;49.38;25.97;0.11;168.26;248.8;52.62;306.1;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;275.22;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;241.26;15.03;209.48;48.87;0.0;310.4;248.32;207.98;303.31;56.91;310.4;99.55;437.61;0.0;3034.34
2021;224;270;beauce_5_sa_021;solnu;;55.6;0.0;37.35;14.7;0.11;207.98;219.21;44.73;298.21;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.27;137.29;3.63;0.0;43.24;309.36;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;236.43;24.4;204.7;47.25;0.0;310.4;248.32;194.53;303.55;56.91;310.4;99.55;437.61;0.0;2796.51
2021;224;290;beauce_5_sa_022;solnu;;66.21;0.0;38.49;10.99;0.11;194.53;228.91;53.56;307.05;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;307.59;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;193.55;49.64;221.37;35.94;0.0;310.4;248.32;217.13;304.55;70.4;310.4;99.55;437.61;0.0;3158.52
2021;224;262;beauce_5_sa_023;solnu;;50.82;0.0;37.83;10.64;0.11;217.13;225.94;44.54;298.03;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.75;0.41;140.53;5.24;0.0;43.91;309.64;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;217;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;232.4;17.19;204.27;46.85;0.0;310.4;248.32;192.35;299.06;56.91;310.4;99.54;421.35;0.0;2835.37
2021;218;277;beauce_5_sa_024;solnu;;70.57;0.0;40.41;19.42;0.11;192.35;219.27;38.61;292.09;56.91;310.4;0.0;102.71;0.0;0.0
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.88;294.69;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;215.88;24.61;201.5;40.71;0.0;310.4;248.32;185.89;308.7;56.91;310.4;99.52;417.7;0.0;2533.57
2021;209;288;beauce_5_sa_025;solnu;;82.52;0.0;43.52;14.18;0.11;185.89;221.52;55.76;309.25;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.67;0.01;139.16;2.52;0.0;54.74;278.66;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
