annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;280;365;beauce_5_sa_055;BTH;BTH;-22.2;1.65;0.0;0.42;0.0;7.38;0.0;-14.4;0.07
2021;1;184;beauce_5_sa_056;BTH;BTH;192.57;1.66;13.97;13.14;4.73;35.72;306.48;566.62;0.07
2021;185;312;beauce_5_sa_056;solnu;;856.5;1.65;12.47;12.34;0.0;7.42;0.0;888.74;0.07
2021;313;365;beauce_5_sa_056;BTH;BTH;163.08;1.65;0.83;0.18;0.0;13.31;0.0;177.4;0.07
2021;1;184;beauce_5_sa_057;BTH;BTH;342.42;1.66;52.48;22.18;4.99;91.12;323.16;836.35;0.07
2021;185;312;beauce_5_sa_057;solnu;;1031.64;1.65;45.04;16.29;0.0;22.85;0.0;1115.82;0.07
2021;313;365;beauce_5_sa_057;BTH;BTH;9.23;1.65;40.85;0.18;5.12;67.36;331.5;454.23;0.07
2021;1;216;beauce_5_sa_058;BTH;BTH;1016.76;1.65;3.28;20.89;0.0;10.22;0.0;1051.15;0.07
2021;217;261;beauce_5_sa_058;solnu;;529.35;1.65;12.1;2.57;0.0;1.68;0.0;545.7;0.07
2021;262;365;beauce_5_sa_058;BTH;BTH;268.4;1.64;0.0;0.63;0.0;11.34;0.0;280.37;0.07
2021;1;179;beauce_5_sa_059;BTH;BTH;768.86;1.65;2.66;18.61;0.0;24.19;0.0;814.32;0.07
2021;180;275;beauce_5_sa_059;solnu;;1114.39;1.64;6.76;11.29;0.0;4.47;0.0;1136.91;0.07
2021;276;365;beauce_5_sa_059;BTH;BTH;326.96;1.64;12.07;0.61;2.05;12.65;132.6;486.92;0.07
2021;1;223;beauce_5_sa_060;BTH;BTH;551.44;1.66;16.37;20.64;3.66;28.48;237.01;857.59;0.07
2021;224;284;beauce_5_sa_060;solnu;;552.85;1.65;6.56;2.97;0.0;4.49;0.0;566.87;0.07
2021;285;365;beauce_5_sa_060;BTH;BTH;332.83;1.65;0.0;0.4;0.0;11.7;0.0;344.93;0.07
2021;1;200;beauce_5_sa_061;BTH;BTH;337.68;1.66;39.71;18.94;0.0;27.03;0.0;423.35;0.07
2021;201;263;beauce_5_sa_061;solnu;;602.84;1.66;8.76;5.28;0.0;5.55;0.0;622.43;0.07
2021;264;365;beauce_5_sa_061;BTH;BTH;193.52;1.65;3.09;0.79;5.12;14.37;331.5;548.38;0.07
2021;1;173;beauce_5_sa_062;BTH;BTH;594.1;1.66;0.0;12.84;0.0;7.08;0.0;614.01;0.07
2021;174;265;beauce_5_sa_062;solnu;;1052.85;1.65;8.23;11.17;0.0;1.53;0.0;1073.78;0.07
2021;266;365;beauce_5_sa_062;BTH;BTH;303.33;1.64;0.0;0.52;0.0;7.64;0.0;311.49;0.07
2021;1;222;beauce_5_sa_063;BTH;BTH;939.7;1.66;145.77;33.25;14.96;76.33;969.08;2179.09;0.07
2021;223;313;beauce_5_sa_063;solnu;;709.89;1.65;48.3;8.29;0.0;43.37;0.0;809.85;0.07
2021;314;365;beauce_5_sa_063;BTH;BTH;5.52;1.65;14.6;0.24;0.0;97.76;0.0;118.14;0.07
2021;1;186;beauce_5_sa_064;BTH;BTH;651.45;1.66;1.66;15.7;0.0;7.23;0.0;676.05;0.07
2021;187;264;beauce_5_sa_064;solnu;;882.53;1.65;0.29;2.76;0.0;1.21;0.0;886.78;0.07
2021;265;365;beauce_5_sa_064;BTH;BTH;68.6;1.65;0.01;2.12;0.0;1.89;0.0;72.62;0.07
2021;1;213;beauce_5_sa_065;BTH;BTH;694.92;1.66;160.56;29.76;5.94;50.71;384.69;1326.58;0.07
2021;214;263;beauce_5_sa_065;solnu;;523.07;1.65;30.18;4.43;0.0;34.83;0.0;592.51;0.07
2021;264;365;beauce_5_sa_065;BTH;BTH;-76.92;1.66;8.36;0.97;5.88;72.73;380.72;391.74;0.07
2021;1;221;beauce_5_sa_066;BTH;BTH;768.1;1.65;1.04;17.97;0.0;13.52;0.0;800.64;0.07
2021;222;291;beauce_5_sa_066;solnu;;709.15;1.65;4.42;2.06;0.0;1.78;0.0;717.41;0.07
2021;292;365;beauce_5_sa_066;BTH;BTH;51.99;1.65;0.0;0.39;0.0;6.31;0.0;58.7;0.07
2021;1;176;beauce_5_sa_067;BTH;BTH;398.38;1.66;18.16;14.88;0.0;40.47;0.0;471.9;0.07
2021;177;277;beauce_5_sa_067;solnu;;984.31;1.65;7.38;11.83;0.0;8.67;0.0;1012.19;0.07
2021;278;365;beauce_5_sa_067;BTH;BTH;235.38;1.65;9.92;0.52;3.72;17.0;240.98;507.51;0.07
2021;1;182;beauce_5_sa_068;BTH;BTH;659.38;1.67;98.6;20.73;9.13;13.53;591.53;1392.9;0.07
2021;183;274;beauce_5_sa_068;solnu;;768.68;1.66;31.12;6.2;0.0;15.39;0.0;821.37;0.07
2021;275;365;beauce_5_sa_068;BTH;BTH;-125.35;1.66;0.19;2.08;0.0;36.06;0.0;-87.02;0.07
2021;1;198;beauce_5_sa_069;BTH;BTH;789.49;1.66;112.9;23.31;9.63;46.29;623.69;1605.29;0.07
2021;199;256;beauce_5_sa_069;solnu;;652.44;1.65;29.03;5.56;0.0;38.89;0.0;725.93;0.07
2021;257;365;beauce_5_sa_069;BTH;BTH;-147.2;1.65;0.0;1.97;0.0;87.49;0.0;-57.74;0.07
2021;1;179;beauce_5_sa_070;BTH;BTH;492.28;1.66;0.0;11.18;0.0;15.18;0.0;518.63;0.07
2021;180;287;beauce_5_sa_070;solnu;;1020.31;1.65;5.47;10.03;0.0;2.88;0.0;1038.68;0.07
2021;288;365;beauce_5_sa_070;BTH;BTH;115.2;1.65;0.0;0.24;0.0;7.63;0.0;123.06;0.07
2021;1;220;beauce_5_sa_071;BTH;BTH;865.04;1.66;79.11;26.56;4.36;42.44;282.66;1300.17;0.07
2021;221;261;beauce_5_sa_071;solnu;;555.85;1.66;19.97;0.36;0.0;18.83;0.0;595.01;0.07
2021;262;365;beauce_5_sa_071;BTH;BTH;-149.06;1.66;14.02;0.73;1.99;48.99;129.03;45.7;0.07
2021;1;217;beauce_5_sa_072;BTH;BTH;1125.21;1.66;140.01;26.94;10.58;37.22;685.22;2025.18;0.07
2021;218;259;beauce_5_sa_072;solnu;;431.79;1.66;31.73;0.65;0.0;37.27;0.0;501.44;0.07
2021;260;365;beauce_5_sa_072;BTH;BTH;-332.73;1.66;0.0;1.57;0.0;73.93;0.0;-257.23;0.07
2021;1;225;beauce_5_sa_073;BTH;BTH;1008.88;1.65;1.5;19.77;0.0;14.64;0.0;1044.79;0.07
2021;226;276;beauce_5_sa_073;solnu;;529.18;1.64;9.61;2.7;0.0;1.87;0.0;543.36;0.07
2021;277;365;beauce_5_sa_073;BTH;BTH;225.82;1.64;0.0;0.48;0.0;10.23;0.0;236.53;0.07
2021;1;174;beauce_5_sa_074;BTH;BTH;247.18;1.67;77.15;16.29;8.3;9.83;537.94;896.68;0.07
2021;175;265;beauce_5_sa_074;solnu;;821.6;1.66;29.46;12.95;0.0;10.25;0.0;874.26;0.07
2021;266;365;beauce_5_sa_074;BTH;BTH;48.13;1.66;0.0;0.8;0.0;25.77;0.0;74.7;0.07
2021;1;172;beauce_5_sa_075;BTH;BTH;320.66;1.67;31.86;13.64;0.83;23.17;53.99;444.16;0.07
2021;173;262;beauce_5_sa_075;solnu;;1092.65;1.66;0.12;4.26;0.0;8.87;0.0;1105.9;0.07
2021;263;365;beauce_5_sa_075;BTH;BTH;-202.4;1.66;20.23;0.68;4.27;10.68;276.31;109.77;0.07
2021;1;224;beauce_5_sa_076;BTH;BTH;1025.93;1.65;1.54;19.44;0.0;14.58;0.0;1061.5;0.07
2021;225;276;beauce_5_sa_076;solnu;;543.24;1.64;9.54;2.8;0.0;1.87;0.0;557.46;0.07
2021;277;365;beauce_5_sa_076;BTH;BTH;219.2;1.64;0.0;0.53;0.0;10.14;0.0;229.87;0.07
2021;1;212;beauce_5_sa_077;BTH;BTH;292.01;1.67;120.65;21.68;9.42;25.02;610.19;1078.97;0.07
2021;213;294;beauce_5_sa_077;solnu;;615.75;1.66;27.8;7.01;0.0;18.56;0.0;669.11;0.07
2021;295;365;beauce_5_sa_077;BTH;BTH;-119.36;1.66;0.0;0.49;0.0;42.83;0.0;-76.05;0.07
2021;1;219;beauce_5_sa_078;BTH;BTH;1118.19;1.65;8.43;22.94;1.21;11.44;78.61;1240.82;0.07
2021;220;270;beauce_5_sa_078;solnu;;681.57;1.64;9.39;1.42;0.0;1.58;0.0;693.96;0.07
2021;271;365;beauce_5_sa_078;BTH;BTH;227.48;1.64;0.0;0.5;0.0;9.63;0.0;237.6;0.07
2021;1;177;beauce_5_sa_079;BTH;BTH;192.44;1.67;113.0;20.66;16.0;48.97;1036.17;1427.24;0.07
2021;178;304;beauce_5_sa_079;solnu;;860.4;1.66;62.08;14.65;0.0;45.81;0.0;982.94;0.07
2021;305;365;beauce_5_sa_079;BTH;BTH;-195.08;1.67;15.87;2.64;0.0;100.85;0.0;-75.72;0.07
2021;1;177;beauce_5_sa_080;BTH;BTH;184.67;1.66;22.2;9.33;3.21;29.4;207.63;456.42;0.07
2021;178;312;beauce_5_sa_080;solnu;;979.26;1.65;33.37;15.28;0.0;14.13;0.0;1042.04;0.07
2021;313;365;beauce_5_sa_080;BTH;BTH;1.04;1.65;2.07;0.0;0.0;28.03;0.0;31.14;0.07
2021;1;171;beauce_5_sa_081;BTH;BTH;181.59;1.67;44.81;16.53;5.12;44.73;331.89;624.67;0.07
2021;172;286;beauce_5_sa_081;solnu;;977.72;1.66;46.47;15.82;0.0;32.74;0.0;1072.75;0.07
2021;287;365;beauce_5_sa_081;BTH;BTH;-88.84;1.66;0.49;0.4;3.38;57.43;219.14;192.0;0.07
2021;1;227;beauce_5_sa_082;BTH;BTH;794.64;1.65;1.17;18.2;0.0;15.16;0.0;829.16;0.07
2021;228;280;beauce_5_sa_082;solnu;;499.04;1.65;9.21;2.62;0.0;1.95;0.0;512.82;0.07
2021;281;365;beauce_5_sa_082;BTH;BTH;163.3;1.65;0.0;0.61;0.0;10.02;0.0;173.93;0.07
2021;1;207;beauce_5_sa_083;BTH;BTH;323.02;1.66;11.97;11.58;2.65;18.84;171.9;539.97;0.07
2021;208;315;beauce_5_sa_083;solnu;;650.95;1.65;11.9;9.36;0.0;3.61;0.0;675.83;0.07
2021;316;365;beauce_5_sa_083;BTH;BTH;206.41;1.65;2.06;0.26;0.0;7.63;0.0;216.36;0.07
2021;1;196;beauce_5_sa_084;BTH;BTH;746.85;1.66;123.8;23.67;8.84;37.59;572.87;1513.63;0.07
2021;197;258;beauce_5_sa_084;solnu;;696.16;1.65;30.41;6.52;0.0;32.01;0.0;765.1;0.07
2021;259;365;beauce_5_sa_084;BTH;BTH;-101.05;1.65;0.0;1.53;0.0;75.46;0.0;-24.06;0.07
2021;1;220;beauce_5_sa_085;BTH;BTH;931.81;1.65;5.1;16.21;0.63;19.01;40.49;1013.24;0.07
2021;221;307;beauce_5_sa_085;solnu;;686.85;1.64;6.5;6.25;0.0;2.64;0.0;702.25;0.07
2021;308;365;beauce_5_sa_085;BTH;BTH;172.53;1.64;4.56;0.38;0.0;7.76;0.0;185.23;0.07
2021;1;196;beauce_5_sa_086;BTH;BTH;526.93;1.66;2.79;17.77;0.0;24.15;0.0;571.64;0.07
2021;197;288;beauce_5_sa_086;solnu;;1075.76;1.65;0.64;4.55;0.0;3.25;0.0;1084.2;0.07
2021;289;365;beauce_5_sa_086;BTH;BTH;-17.36;1.65;10.07;0.4;1.59;7.54;103.22;105.48;0.07
2021;1;211;beauce_5_sa_087;BTH;BTH;717.0;1.65;0.02;15.76;0.0;16.94;0.0;749.71;0.07
2021;212;312;beauce_5_sa_087;solnu;;845.99;1.64;0.77;5.65;0.0;2.58;0.0;854.99;0.07
2021;313;365;beauce_5_sa_087;BTH;BTH;36.65;1.64;0.0;0.23;0.0;3.85;0.0;40.74;0.07
2021;1;204;beauce_5_sa_088;BTH;BTH;496.57;1.66;85.06;23.06;5.37;17.4;347.77;975.23;0.07
2021;205;260;beauce_5_sa_088;solnu;;573.93;1.66;22.3;3.92;0.0;12.92;0.0;613.06;0.07
2021;261;365;beauce_5_sa_088;BTH;BTH;-35.05;1.66;0.0;0.63;0.0;37.98;0.0;3.56;0.07
2021;1;180;beauce_5_sa_089;BTH;BTH;140.26;1.67;112.9;21.29;14.8;36.9;958.76;1284.9;0.07
2021;181;308;beauce_5_sa_089;solnu;;911.81;1.66;57.06;17.29;0.0;41.41;0.0;1027.58;0.07
2021;309;365;beauce_5_sa_089;BTH;BTH;-29.27;1.66;12.04;0.25;0.0;82.29;0.0;65.31;0.07
2021;1;190;beauce_5_sa_090;BTH;BTH;584.19;1.66;0.07;13.24;0.0;13.26;0.0;610.76;0.07
2021;191;274;beauce_5_sa_090;solnu;;843.28;1.65;4.22;8.69;0.0;1.64;0.0;857.83;0.07
2021;275;365;beauce_5_sa_090;BTH;BTH;196.21;1.65;0.0;0.59;0.0;5.71;0.0;202.51;0.07
2021;1;189;beauce_5_sa_091;BTH;BTH;119.65;1.67;62.3;12.96;6.15;11.84;398.59;611.49;0.07
2021;190;281;beauce_5_sa_091;solnu;;713.2;1.66;7.85;8.9;0.0;2.14;0.0;732.08;0.07
2021;282;365;beauce_5_sa_091;BTH;BTH;71.11;1.66;0.0;0.65;0.0;8.84;0.0;80.6;0.07
2021;1;215;beauce_5_sa_092;BTH;BTH;541.45;1.66;32.95;20.03;3.71;10.89;240.58;849.61;0.07
2021;216;271;beauce_5_sa_092;solnu;;572.75;1.65;10.07;2.74;0.0;1.86;0.0;587.43;0.07
2021;272;365;beauce_5_sa_092;BTH;BTH;226.13;1.65;0.0;0.74;0.0;8.69;0.0;235.56;0.07
2021;1;191;beauce_5_sa_093;BTH;BTH;548.88;1.66;0.79;15.33;0.0;8.43;0.0;573.43;0.07
2021;192;267;beauce_5_sa_093;solnu;;803.89;1.65;4.75;4.98;0.0;1.17;0.0;814.79;0.07
2021;268;365;beauce_5_sa_093;BTH;BTH;124.57;1.65;0.0;0.48;0.0;5.44;0.0;130.49;0.07
2021;1;196;beauce_5_sa_094;BTH;BTH;957.03;1.66;108.27;22.12;11.23;49.65;727.7;1876.02;0.07
2021;197;278;beauce_5_sa_094;solnu;;512.05;1.66;30.82;3.42;0.0;36.94;0.0;583.24;0.07
2021;279;365;beauce_5_sa_094;BTH;BTH;-227.95;1.66;0.33;2.2;0.0;82.41;0.0;-143.01;0.07
2021;1;182;beauce_5_sa_095;BTH;BTH;259.49;1.66;16.53;13.82;3.46;22.42;224.31;540.02;0.07
2021;183;283;beauce_5_sa_095;solnu;;1086.5;1.65;2.93;5.87;0.0;4.97;0.0;1100.27;0.07
2021;284;365;beauce_5_sa_095;BTH;BTH;-81.36;1.65;0.0;0.56;0.0;8.79;0.0;-72.01;0.07
2021;1;198;beauce_5_sa_096;BTH;BTH;291.74;1.66;40.76;15.46;6.73;16.74;435.91;807.34;0.07
2021;199;306;beauce_5_sa_096;solnu;;886.74;1.65;1.06;7.68;0.0;3.39;0.0;898.87;0.07
2021;307;365;beauce_5_sa_096;BTH;BTH;26.3;1.65;0.0;0.47;0.0;6.38;0.0;33.15;0.07
2021;1;197;beauce_5_sa_097;BTH;BTH;571.69;1.67;109.75;20.39;7.99;9.74;517.29;1236.84;0.07
2021;198;261;beauce_5_sa_097;solnu;;460.08;1.66;2.39;1.76;0.0;8.92;0.0;473.16;0.07
2021;262;365;beauce_5_sa_097;BTH;BTH;-372.64;1.67;0.03;2.12;0.0;13.32;0.0;-357.17;0.07
2021;1;224;beauce_5_sa_098;BTH;BTH;1210.93;1.65;82.82;31.03;8.32;50.4;539.13;1922.62;0.07
2021;225;275;beauce_5_sa_098;solnu;;559.76;1.65;29.6;3.28;0.0;24.42;0.0;617.06;0.07
2021;276;365;beauce_5_sa_098;BTH;BTH;-23.76;1.65;0.0;0.61;0.0;70.49;0.0;47.34;0.07
2021;1;217;beauce_5_sa_099;BTH;BTH;1145.35;1.65;21.72;24.03;0.0;20.22;0.0;1211.32;0.07
2021;218;264;beauce_5_sa_099;solnu;;875.35;1.64;12.38;0.41;0.0;3.91;0.0;892.05;0.07
2021;265;365;beauce_5_sa_099;BTH;BTH;105.7;1.64;4.46;0.76;2.18;13.21;140.94;267.24;0.07
