annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;208;beauce_5_sa_036;BTH;;1.63;0.0;56.45;0.0;50.18;23.57;28.15;0.04;0.0;0;55.57;0;-629.53;0.01;0.03;0.0;1.63
2020;209;266;beauce_5_sa_036;solnu;;0.18;0.0;32.07;-22.05;0.0;28.15;37.95;0.04;0.0;0;0;0;-307.1;0.03;0.01;0.0;0.18
2020;267;366;beauce_5_sa_036;BTH;;1.31;0.0;18.66;-50.13;0.0;38.36;8.54;0.0;0.0;0;0.0;0;-137.98;0.0;0.0;0.0;1.31
2020;1;211;beauce_5_sa_037;BTH;;2.57;0.0;55.54;0.0;66.82;40.38;26.47;0.05;0.0;0;55.48;0;-618.35;0.02;0.03;0.0;2.57
2020;212;278;beauce_5_sa_037;solnu;;0.61;0.0;34.67;-47.66;0.0;26.47;13.1;0.03;0.0;0;0;0;-328.58;0.02;0.01;0.0;0.61
2020;279;366;beauce_5_sa_037;BTH;;1.43;0.0;14.54;-19.76;0.0;13.1;11.78;0.0;0.0;0;0.0;0;-115.85;0.0;0.0;0.0;1.43
2020;1;217;beauce_5_sa_038;BTH;;1.63;1.76;61.25;0.0;50.18;23.57;164.6;0.04;0.0;0;55.57;0;-679.43;0.01;0.04;1.76;1.63
2020;218;266;beauce_5_sa_038;solnu;;0.54;0.0;27.59;-22.23;0.0;164.6;169.26;0.15;0.0;0;0;0;-269.86;0.14;0.01;0.0;0.54
2020;267;366;beauce_5_sa_038;BTH;;6.31;0.0;18.77;-78.06;50.67;169.64;52.92;0.06;0.0;0;29.82;0;-41.46;0.05;0.01;0.0;6.31
2020;1;208;beauce_5_sa_039;BTH;;3.0;0.0;53.68;0.0;76.06;48.47;23.04;0.06;0.0;0;56.16;0;-599.15;0.02;0.03;0.0;3.0
2020;209;287;beauce_5_sa_039;solnu;;0.68;0.0;37.9;-45.01;0.0;23.04;16.32;0.03;0.0;0;0;0;-365.5;0.02;0.01;0.0;0.68
2020;288;366;beauce_5_sa_039;BTH;;1.78;0.0;12.18;-15.24;0.0;16.38;14.58;0.0;0.0;0;0.0;0;-115.48;0.0;0.0;0.0;1.78
2020;1;179;beauce_5_sa_040;BTH;;2.66;0.0;41.03;0.0;65.87;41.41;12.44;0.04;0.0;0;54.32;0;-455.55;0.02;0.02;0.0;2.66
2020;180;280;beauce_5_sa_040;solnu;;0.56;0.0;48.15;-21.12;0.0;12.44;39.04;0.04;0.0;0;0;0;-468.47;0.02;0.02;0.0;0.56
2020;281;366;beauce_5_sa_040;BTH;;1.68;0.0;14.06;-41.44;0.0;39.35;14.13;0.0;0.0;0;0.0;0;-147.53;0.0;0.0;0.0;1.68
2020;1;188;beauce_5_sa_041;BTH;;1.43;2.6;47.96;0.0;87.17;16.99;171.02;0.13;0.0;0;81.21;0;-532.59;0.1;0.03;2.6;1.43
2020;189;262;beauce_5_sa_041;solnu;;0.38;0.0;38.89;-20.63;0.0;171.02;188.76;0.13;0.0;0;0;0;-366.36;0.12;0.01;0.0;0.38
2020;263;366;beauce_5_sa_041;BTH;;6.09;0.0;20.19;-85.79;59.76;189.02;57.22;0.07;0.0;0;35.17;0;-6.89;0.06;0.01;0.0;6.09
2020;1;214;beauce_5_sa_042;BTH;;2.86;0.0;56.48;0.0;73.89;45.24;24.91;0.06;0.0;0;56.78;0;-628.39;0.02;0.03;0.0;2.86
2020;215;284;beauce_5_sa_042;solnu;;0.66;0.0;34.72;-21.74;0.0;24.91;37.2;0.03;0.0;0;0;0;-331.28;0.02;0.01;0.0;0.66
2020;285;366;beauce_5_sa_042;BTH;;1.64;0.0;12.89;-39.56;0.0;37.61;14.24;0.0;0.0;0;0.0;0;-166.64;0.0;0.0;0.0;1.64
2020;1;177;beauce_5_sa_043;BTH;;3.22;0.0;39.94;0.0;73.97;54.31;17.01;0.05;0.0;0;51.49;0;-445.34;0.03;0.02;0.0;3.22
2020;178;291;beauce_5_sa_043;solnu;;0.8;0.0;51.14;-20.66;0.0;17.01;46.66;0.04;0.0;0;0;0;-494.15;0.02;0.02;0.0;0.8
2020;292;366;beauce_5_sa_043;BTH;;2.19;0.0;11.53;-40.72;0.0;46.77;19.64;0.01;0.0;0;0.0;0;-130.53;0.01;0.0;0.0;2.19
2020;1;177;beauce_5_sa_044;BTH;;3.88;1.84;39.71;0.0;112.46;62.92;103.36;0.08;0.0;0;69.07;0;-442.88;0.06;0.02;1.84;3.88
2020;178;305;beauce_5_sa_044;solnu;;2.14;0.0;53.58;-18.8;0.0;103.36;155.38;0.17;0.0;0;0;0;-505.38;0.14;0.02;0.0;2.14
2020;306;366;beauce_5_sa_044;BTH;;4.94;0.0;8.55;-91.74;3.72;155.62;63.5;0.03;0.0;0;2.19;0;-27.38;0.03;0.0;0.0;4.94
2020;1;228;beauce_5_sa_045;BTH;;3.34;0.0;63.43;0.0;84.4;56.94;32.56;0.07;0.0;0;56.08;0;-705.2;0.03;0.04;0.0;3.34
2020;229;293;beauce_5_sa_045;solnu;;1.04;0.0;29.07;-50.18;0.0;32.56;16.08;0.02;0.0;0;0;0;-337.22;0.02;0.0;0.0;1.04
2020;294;366;beauce_5_sa_045;BTH;;1.48;0.0;10.99;-13.36;0.0;15.8;14.62;0.0;0.0;0;0.0;0;-63.58;0.0;0.0;0.0;1.48
2020;1;184;beauce_5_sa_046;BTH;;3.39;0.0;44.35;0.0;80.96;58.47;16.9;0.06;0.0;0;53.16;0;-489.93;0.03;0.03;0.0;3.39
2020;185;294;beauce_5_sa_046;solnu;;1.15;0.0;47.58;-21.09;0.0;16.9;42.41;0.04;0.0;0;0;0;-463.67;0.02;0.02;0.0;1.15
2020;295;366;beauce_5_sa_046;BTH;;1.72;0.0;10.82;-37.77;0.0;42.71;19.02;0.0;0.0;0;0.0;0;-142.81;0.0;0.0;0.0;1.72
2020;1;182;beauce_5_sa_047;BTH;;1.58;0.0;43.53;0.0;48.4;22.22;15.73;0.03;0.0;0;55.31;0;-482.19;0.01;0.03;0.0;1.58
2020;183;265;beauce_5_sa_047;solnu;;0.14;0.0;43.06;-20.91;0.0;15.73;37.7;0.04;0.0;0;0;0;-413.03;0.02;0.02;0.0;0.14
2020;266;366;beauce_5_sa_047;BTH;;1.2;0.0;19.05;-51.49;0.0;38.07;7.88;0.0;0.0;0;0.0;0;-139.39;0.0;0.0;0.0;1.2
2020;1;220;beauce_5_sa_048;BTH;;3.28;0.6;58.78;0.0;123.48;55.44;32.3;0.07;0.0;0;79.96;0;-655.85;0.04;0.04;0.6;3.28
2020;221;292;beauce_5_sa_048;solnu;;0.83;0.0;33.49;-21.17;0.0;32.3;43.73;0.05;0.0;0;0;0;-313.56;0.04;0.01;0.0;0.83
2020;293;366;beauce_5_sa_048;BTH;;1.92;0.0;11.22;-40.12;0.0;43.95;19.04;0.01;0.0;0;0.0;0;-160.46;0.0;0.0;0.0;1.92
2020;1;183;beauce_5_sa_049;BTH;;2.11;2.38;44.47;0.0;159.21;31.63;92.68;0.12;0.0;0;114.99;0;-481.38;0.09;0.03;2.38;2.11
2020;184;272;beauce_5_sa_049;solnu;;0.0;0.0;43.22;-18.54;0.0;92.68;117.26;0.1;0.0;0;0;0;-408.05;0.08;0.02;0.0;0.0
2020;273;366;beauce_5_sa_049;BTH;;3.2;0.0;16.76;-85.3;13.31;117.66;32.17;0.03;0.0;0;7.83;0;-53.45;0.03;0.0;0.0;3.2
2020;1;194;beauce_5_sa_050;BTH;;1.76;1.66;50.72;0.0;100.92;29.18;101.19;0.06;0.0;0;82.08;0;-563.33;0.03;0.03;1.66;1.76
2020;195;269;beauce_5_sa_050;solnu;;0.0;0.0;38.64;-119.31;0.0;101.19;20.44;0.09;0.0;0;0;0;-273.94;0.08;0.01;0.0;0.0
2020;270;366;beauce_5_sa_050;BTH;;2.9;0.0;18.03;18.01;21.76;20.46;31.78;0.03;0.0;0;12.81;0;17.09;0.01;0.02;0.0;2.9
2020;1;206;beauce_5_sa_051;BTH;;1.68;2.99;55.76;0.0;54.24;25.79;249.69;0.04;0.0;0;56.61;0;-619.37;0.01;0.03;2.99;1.68
2020;207;266;beauce_5_sa_051;solnu;;0.47;0.0;32.83;-109.97;0.0;249.69;171.92;0.15;0.0;0;0;0;-267.07;0.15;0.0;0.0;0.47
2020;267;366;beauce_5_sa_051;BTH;;9.29;0.0;18.99;17.83;53.93;172.02;145.35;0.17;0.0;0;31.74;0;-17.39;0.15;0.02;0.0;9.29
2020;1;184;beauce_5_sa_052;BTH;;3.29;1.26;43.63;0.0;160.8;55.44;27.61;0.1;0.0;0;101.91;0;-482.97;0.08;0.03;1.26;3.29
2020;185;292;beauce_5_sa_052;solnu;;0.0;0.0;44.13;-18.9;0.0;27.61;52.99;0.05;0.0;0;0;0;-408.23;0.04;0.02;0.0;0.0
2020;293;366;beauce_5_sa_052;BTH;;1.74;0.0;11.3;-43.43;0.0;53.22;22.58;0.01;0.0;0;0.0;0;-102.74;0.01;0.0;0.0;1.74
2020;1;198;beauce_5_sa_053;BTH;;3.53;0.0;49.74;0.0;90.55;62.37;17.98;0.06;0.0;0;56.5;0;-554.23;0.03;0.03;0.0;3.53
2020;199;302;beauce_5_sa_053;solnu;;1.14;0.0;43.85;-48.76;0.0;17.98;17.41;0.02;0.0;0;0;0;-471.95;0.01;0.01;0.0;1.14
2020;303;366;beauce_5_sa_053;BTH;;1.44;0.0;9.07;-12.88;0.0;17.41;16.0;0.0;0.0;0;0.0;0;-76.86;0.0;0.0;0.0;1.44
2020;1;215;beauce_5_sa_054;BTH;;2.06;0.66;59.46;0.0;90.26;31.93;48.13;0.07;0.0;0;74.21;0;-659.51;0.04;0.04;0.66;2.06
2020;216;271;beauce_5_sa_054;solnu;;0.08;0.0;30.62;-63.9;0.0;48.13;16.04;0.06;0.0;0;0;0;-292.57;0.05;0.01;0.0;0.08
2020;272;366;beauce_5_sa_054;BTH;;2.15;0.0;16.9;-18.52;0.0;16.03;13.93;0.0;0.0;0;0.0;0;-49.98;0.0;0.0;0.0;2.15
2020;1;208;beauce_5_sa_055;BTH;;2.73;0.38;54.2;0.0;88.77;42.64;33.91;0.06;0.0;0;67.06;0;-604.8;0.03;0.03;0.38;2.73
2020;209;280;beauce_5_sa_055;solnu;;0.56;0.0;36.4;-60.54;0.0;33.91;14.29;0.02;0.0;0;0;0;-358.66;0.02;0.0;0.0;0.56
2020;281;366;beauce_5_sa_055;BTH;;1.54;0.0;14.06;-13.86;0.0;14.34;12.95;0.0;0.0;0;0.0;0;-9.17;0.0;0.0;0.0;1.54
2020;1;184;beauce_5_sa_056;BTH;;4.25;1.02;43.02;0.0;151.48;64.51;26.38;0.09;0.0;0;91.09;0;-476.4;0.07;0.03;1.02;4.25
2020;185;313;beauce_5_sa_056;solnu;;0.0;0.0;47.8;-36.56;0.0;26.38;37.9;0.04;0.0;0;0;0;-453.89;0.02;0.02;0.0;0.0
2020;314;366;beauce_5_sa_056;BTH;;2.23;0.0;7.08;-20.35;0.0;32.45;28.71;0.0;0.0;0;0.0;0;-110.46;0.0;0.0;0.0;2.23
2020;1;184;beauce_5_sa_057;BTH;;6.25;1.07;43.12;0.0;149.73;146.79;112.54;0.1;0.0;0;90.06;0;-477.43;0.08;0.03;1.07;6.25
2020;185;313;beauce_5_sa_057;solnu;;0.0;0.0;48.18;-18.73;0.0;112.54;142.29;0.14;0.0;0;0;0;-450.36;0.12;0.02;0.0;0.0
2020;314;366;beauce_5_sa_057;BTH;;6.13;1.1;7.11;-93.53;2.3;142.51;129.77;0.07;0.0;0;1.35;0;-14.75;0.07;0.0;1.1;6.13
2020;1;216;beauce_5_sa_058;BTH;;1.43;0.0;61.46;0.0;42.61;16.99;34.37;0.04;0.0;0;54.99;0;-683.55;0.0;0.04;0.0;1.43
2020;217;262;beauce_5_sa_058;solnu;;0.23;0.0;27.02;-22.24;0.0;34.37;38.86;0.05;0.0;0;0;0;-262.87;0.04;0.01;0.0;0.23
2020;263;366;beauce_5_sa_058;BTH;;1.47;0.0;19.96;-50.49;0.0;39.09;9.56;0.0;0.0;0;0.0;0;-135.22;0.0;0.0;0.0;1.47
2020;1;179;beauce_5_sa_059;BTH;;3.17;0.0;41.18;0.0;90.23;70.42;16.72;0.06;0.0;0;70.93;0;-457.21;0.04;0.02;0.0;3.17
2020;180;276;beauce_5_sa_059;solnu;;0.28;0.0;46.62;-20.86;0.0;16.72;42.47;0.04;0.0;0;0;0;-448.53;0.02;0.02;0.0;0.28
2020;277;366;beauce_5_sa_059;BTH;;2.45;0.44;15.25;-55.08;4.61;42.95;32.2;0.03;0.0;0;2.71;0;-170.81;0.02;0.0;0.44;2.45
2020;1;223;beauce_5_sa_060;BTH;;3.57;0.79;61.22;0.0;124.5;46.64;38.61;0.1;0.0;0;85.74;0;-681.51;0.07;0.04;0.79;3.57
2020;224;285;beauce_5_sa_060;solnu;;0.03;0.0;30.34;-43.72;0.0;38.61;26.38;0.03;0.0;0;0;0;-288.63;0.02;0.01;0.0;0.03
2020;286;366;beauce_5_sa_060;BTH;;2.85;0.0;12.53;-19.33;0.0;26.46;23.58;0.0;0.0;0;0.0;0;-127.25;0.0;0.0;0.0;2.85
2020;1;200;beauce_5_sa_061;BTH;;1.65;0.0;55.69;0.0;126.33;103.65;31.25;0.11;0.0;0;101.74;0;-618.6;0.07;0.03;0.0;1.65
2020;201;264;beauce_5_sa_061;solnu;;0.01;0.0;35.41;-47.6;0.0;31.25;19.01;0.05;0.0;0;0;0;-327.72;0.04;0.01;0.0;0.01
2020;265;366;beauce_5_sa_061;BTH;;1.92;1.1;19.43;-28.48;0.72;17.33;92.58;0.01;0.0;0;0.42;0;-58.74;0.01;0.0;1.1;1.92
2020;1;173;beauce_5_sa_062;BTH;;1.63;0.0;38.55;0.0;50.18;23.57;10.27;0.03;0.0;0;55.57;0;-429.02;0.01;0.02;0.0;1.63
2020;174;266;beauce_5_sa_062;solnu;;0.08;0.0;47.1;-20.95;0.0;10.27;36.31;0.04;0.0;0;0;0;-452.81;0.02;0.02;0.0;0.08
2020;267;366;beauce_5_sa_062;BTH;;1.17;0.0;18.73;-49.37;0.0;36.75;7.69;0.0;0.0;0;0.0;0;-150.71;0.0;0.0;0.0;1.17
2020;1;222;beauce_5_sa_063;BTH;;5.25;3.22;56.74;0.0;188.33;64.83;168.73;0.15;0.0;0;112.58;0;-626.15;0.11;0.03;3.22;5.25
2020;223;314;beauce_5_sa_063;solnu;;0.0;0.0;36.57;-19.29;0.0;168.73;183.48;0.18;0.0;0;0;0;-337.8;0.17;0.01;0.0;0.0
2020;315;366;beauce_5_sa_063;BTH;;5.92;0.0;6.9;-88.35;2.18;183.68;93.88;0.05;0.0;0;1.28;0;-17.3;0.05;0.0;0.0;5.92
2020;1;186;beauce_5_sa_064;BTH;;1.61;0.0;46.83;0.0;49.59;23.81;19.4;0.04;0.0;0;55.03;0;-520.91;0.01;0.03;0.0;1.61
2020;187;265;beauce_5_sa_064;solnu;;0.14;0.0;40.46;-57.52;0.0;19.4;7.77;0.01;0.0;0;0;0;-402.84;0.0;0.0;0.0;0.14
2020;266;366;beauce_5_sa_064;BTH;;1.03;0.0;19.11;-15.03;2.18;7.64;8.63;0.0;0.0;0;1.28;0;-22.21;0.0;0.0;0.0;1.03
2020;1;213;beauce_5_sa_065;BTH;;1.67;1.28;62.46;0.0;157.66;115.45;114.01;0.19;0.0;0;120.44;0;-693.56;0.15;0.04;1.28;1.67
2020;214;264;beauce_5_sa_065;solnu;;0.17;0.0;29.36;-19.93;0.0;114.01;123.14;0.13;0.0;0;0;0;-271.32;0.12;0.01;0.0;0.17
2020;265;366;beauce_5_sa_065;BTH;;5.54;1.26;19.44;-89.36;11.22;123.52;131.07;0.03;0.0;0;6.6;0;1.66;0.03;0.0;1.26;5.54
2020;1;221;beauce_5_sa_066;BTH;;3.27;0.0;59.29;0.0;83.5;55.44;27.89;0.06;0.0;0;56.42;0;-659.66;0.03;0.04;0.0;3.27
2020;222;292;beauce_5_sa_066;solnu;;0.96;0.0;33.03;-51.03;0.0;27.89;14.67;0.02;0.0;0;0;0;-374.76;0.01;0.01;0.0;0.96
2020;293;366;beauce_5_sa_066;BTH;;1.36;0.0;11.19;-12.52;0.0;14.67;13.43;0.0;0.0;0;0.0;0;-45.66;0.0;0.0;0.0;1.36
2020;1;176;beauce_5_sa_067;BTH;;3.64;0.0;39.95;0.0;114.24;99.33;21.31;0.08;0.0;0;83.92;0;-445.56;0.06;0.02;0.0;3.64
2020;177;278;beauce_5_sa_067;solnu;;0.0;0.0;47.42;-20.32;0.0;21.31;48.37;0.04;0.0;0;0;0;-450.67;0.02;0.02;0.0;0.0
2020;279;366;beauce_5_sa_067;BTH;;2.72;0.8;14.58;-48.93;1.01;48.76;76.26;0.02;0.0;0;0.59;0;-158.41;0.01;0.0;0.8;2.72
2020;1;182;beauce_5_sa_068;BTH;;2.44;1.96;42.61;0.0;147.94;37.4;76.54;0.13;0.0;0;104.94;0;-472.55;0.1;0.03;1.96;2.44
2020;183;275;beauce_5_sa_068;solnu;;0.0;0.0;44.72;-105.57;0.0;76.54;15.66;0.03;0.0;0;0;0;-277.54;0.03;0.01;0.0;0.0
2020;276;366;beauce_5_sa_068;BTH;;1.6;0.0;15.82;9.82;12.58;15.75;27.09;0.03;0.0;0;7.4;0;4.8;0.01;0.02;0.0;1.6
2020;1;198;beauce_5_sa_069;BTH;;1.33;2.07;54.03;0.0;55.93;16.41;168.11;0.09;0.0;0;63.18;0;-600.92;0.06;0.03;2.07;1.33
2020;199;257;beauce_5_sa_069;solnu;;0.75;0.0;33.43;-21.77;0.0;168.11;178.88;0.14;0.0;0;0;0;-319.83;0.13;0.01;0.0;0.75
2020;258;366;beauce_5_sa_069;BTH;;6.64;0.0;21.85;-80.7;59.38;179.31;53.96;0.05;0.0;0;34.94;0;-12.16;0.04;0.01;0.0;6.64
2020;1;179;beauce_5_sa_070;BTH;;3.04;0.0;40.86;0.0;70.78;49.34;14.92;0.05;0.0;0;52.54;0;-453.73;0.02;0.02;0.0;3.04
2020;180;288;beauce_5_sa_070;solnu;;0.72;0.0;49.87;-47.77;0.0;14.92;17.8;0.04;0.0;0;0;0;-500.8;0.02;0.02;0.0;0.72
2020;289;366;beauce_5_sa_070;BTH;;1.89;0.0;12.03;-15.62;0.0;17.8;16.03;0.0;0.0;0;0.0;0;-104.86;0.0;0.0;0.0;1.89
2020;1;220;beauce_5_sa_071;BTH;;1.65;0.94;65.9;0.0;88.5;50.38;96.27;0.13;0.0;0;81.17;0;-734.61;0.09;0.04;0.94;1.65
2020;221;262;beauce_5_sa_071;solnu;;0.7;0.0;24.81;-87.97;0.0;96.27;32.31;0.11;0.01;0;0;0;-167.68;0.1;0.0;0.0;0.7
2020;263;366;beauce_5_sa_071;BTH;;4.54;0.43;20.28;-16.15;4.02;32.41;59.93;0.03;0.0;0;2.36;0;28.85;0.03;0.0;0.43;4.54
2020;1;217;beauce_5_sa_072;BTH;;1.34;2.27;64.08;0.0;108.94;16.66;140.67;0.12;0.0;0;94.21;0;-710.45;0.08;0.04;2.27;1.34
2020;218;260;beauce_5_sa_072;solnu;;0.88;0.0;25.9;-121.02;0.0;140.67;44.52;0.13;0.0;0;0;0;-151.85;0.13;0.0;0.0;0.88
2020;261;366;beauce_5_sa_072;BTH;;5.99;0.0;21.09;23.78;32.59;44.82;50.77;0.04;0.0;0;19.18;0;40.76;0.01;0.03;0.0;5.99
2020;1;225;beauce_5_sa_073;BTH;;2.48;0.0;63.02;0.0;65.59;38.45;33.33;0.06;0.0;0;55.89;0;-701.94;0.03;0.04;0.0;2.48
2020;226;277;beauce_5_sa_073;solnu;;0.7;0.0;27.26;-22.22;0.0;33.33;37.63;0.04;0.0;0;0;0;-262.38;0.03;0.01;0.0;0.7
2020;278;366;beauce_5_sa_073;BTH;;1.77;0.0;14.77;-41.96;0.0;37.88;14.56;0.0;0.0;0;0.0;0;-156.62;0.0;0.0;0.0;1.77
2020;1;174;beauce_5_sa_074;BTH;;1.7;1.79;39.49;0.0;160.29;23.57;34.65;0.13;0.0;0;120.36;0;-435.54;0.11;0.02;1.79;1.7
2020;175;266;beauce_5_sa_074;solnu;;0.0;0.0;46.83;-17.87;0.0;34.65;63.55;0.07;0.0;0;0;0;-430.44;0.05;0.02;0.0;0.0
2020;267;366;beauce_5_sa_074;BTH;;1.65;0.0;18.85;-66.91;0.0;63.98;13.82;0.0;0.0;0;0.0;0;-38.58;0.0;0.0;0.0;1.65
2020;1;172;beauce_5_sa_075;BTH;;2.07;0.18;38.65;0.0;122.15;90.14;17.91;0.08;0.0;0;99.13;0;-422.36;0.06;0.02;0.18;2.07
2020;173;263;beauce_5_sa_075;solnu;;0.0;0.0;47.16;-56.21;0.0;17.91;13.65;0.01;0.0;0;0;0;-445.88;0.0;0.01;0.0;0.0
2020;264;366;beauce_5_sa_075;BTH;;1.79;0.92;19.97;-14.1;3.44;13.75;82.94;0.03;0.0;0;2.02;0;20.29;0.03;0.0;0.92;1.79
2020;1;224;beauce_5_sa_076;BTH;;2.48;0.0;62.58;0.0;65.59;38.45;32.89;0.06;0.0;0;55.89;0;-697.2;0.03;0.04;0.0;2.48
2020;225;277;beauce_5_sa_076;solnu;;0.69;0.0;27.67;-22.21;0.0;32.89;37.62;0.04;0.0;0;0;0;-265.96;0.03;0.01;0.0;0.69
2020;278;366;beauce_5_sa_076;BTH;;1.76;0.0;14.78;-40.22;0.0;37.87;14.48;0.0;0.0;0;0.0;0;-148.11;0.0;0.0;0.0;1.76
2020;1;212;beauce_5_sa_077;BTH;;3.43;2.03;52.14;0.0;182.96;59.1;76.4;0.12;0.0;0;112.8;0;-579.36;0.09;0.03;2.03;3.43
2020;213;295;beauce_5_sa_077;solnu;;0.0;0.0;37.97;-63.33;0.0;76.4;50.93;0.11;0.0;0;0;0;-343.78;0.1;0.01;0.0;0.0
2020;296;366;beauce_5_sa_077;BTH;;1.74;0.0;10.65;-27.68;0.0;47.78;32.15;0.0;0.0;0;0.0;0;14.4;0.0;0.0;0.0;1.74
2020;1;219;beauce_5_sa_078;BTH;;1.98;0.26;61.93;0.0;79.39;32.14;32.19;0.05;0.0;0;67.69;0;-688.96;0.01;0.04;0.26;1.98
2020;220;271;beauce_5_sa_078;solnu;;0.17;0.0;28.42;-52.57;0.0;32.19;12.95;0.04;0.0;0;0;0;-320.68;0.03;0.0;0.0;0.17
2020;272;366;beauce_5_sa_078;BTH;;1.75;0.0;16.8;-18.25;0.0;13.12;11.45;0.0;0.0;0;0.0;0;-97.81;0.0;0.0;0.0;1.75
2020;1;177;beauce_5_sa_079;BTH;;3.44;3.44;38.73;0.0;203.52;62.92;55.63;0.11;0.0;0;122.65;0;-432.69;0.09;0.02;3.44;3.44
2020;178;305;beauce_5_sa_079;solnu;;0.0;0.0;47.14;-99.03;0.0;55.63;99.22;0.14;0.0;0;0;0;-390.6;0.13;0.02;0.0;0.0
2020;306;366;beauce_5_sa_079;BTH;;2.46;0.0;8.66;-5.39;3.72;98.38;96.26;0.05;0.0;0;2.19;0;35.6;0.05;0.01;0.0;2.46
2020;1;177;beauce_5_sa_080;BTH;;3.6;0.69;39.78;0.0;100.62;64.51;50.55;0.07;0.0;0;61.16;0;-443.67;0.04;0.02;0.69;3.6
2020;178;313;beauce_5_sa_080;solnu;;1.55;0.0;55.17;-68.78;0.0;50.55;35.39;0.11;0.0;0;0;0;-518.0;0.09;0.02;0.0;1.55
2020;314;366;beauce_5_sa_080;BTH;;2.78;0.0;7.08;-9.62;0.0;34.79;30.94;0.0;0.0;0;0.0;0;-24.02;0.0;0.0;0.0;2.78
2020;1;171;beauce_5_sa_081;BTH;;3.64;1.1;36.7;0.0;112.54;48.41;104.15;0.08;0.0;0;77.66;0;-402.14;0.06;0.02;1.1;3.64
2020;172;287;beauce_5_sa_081;solnu;;0.24;0.0;53.23;-50.43;0.0;104.15;106.75;0.13;0.0;0;0;0;-506.76;0.11;0.02;0.0;0.24
2020;288;366;beauce_5_sa_081;BTH;;5.33;0.73;12.31;-59.29;9.0;103.04;45.42;0.01;0.0;0;5.3;0;3.05;0.01;0.0;0.73;5.33
2020;1;227;beauce_5_sa_082;BTH;;2.7;0.0;63.95;0.0;69.35;42.4;34.24;0.07;0.0;0;55.78;0;-707.99;0.03;0.04;0.0;2.7
2020;228;281;beauce_5_sa_082;solnu;;0.74;0.0;26.87;-22.21;0.0;34.24;38.11;0.04;0.0;0;0;0;-264.34;0.03;0.01;0.0;0.74
2020;282;366;beauce_5_sa_082;BTH;;1.78;0.0;13.73;-41.79;0.0;38.31;14.99;0.0;0.0;0;0.0;0;-145.89;0.0;0.0;0.0;1.78
2020;1;207;beauce_5_sa_083;BTH;;3.65;0.57;51.66;0.0;135.37;65.15;20.44;0.07;0.0;0;81.24;0;-576.37;0.04;0.03;0.57;3.65
2020;208;316;beauce_5_sa_083;solnu;;0.43;0.0;43.14;-20.32;0.0;20.44;42.79;0.04;0.0;0;0;0;-404.7;0.02;0.02;0.0;0.43
2020;317;366;beauce_5_sa_083;BTH;;1.68;0.0;6.57;-35.05;0.0;42.91;18.86;0.0;0.0;0;0.0;0;-113.17;0.0;0.0;0.0;1.68
2020;1;196;beauce_5_sa_084;BTH;;1.37;1.9;52.85;0.0;69.11;16.72;141.4;0.09;0.0;0;70.74;0;-586.42;0.06;0.03;1.9;1.37
2020;197;259;beauce_5_sa_084;solnu;;0.54;0.0;34.7;-21.44;0.0;141.4;153.99;0.13;0.0;0;0;0;-331.66;0.12;0.01;0.0;0.54
2020;260;366;beauce_5_sa_084;BTH;;5.13;0.0;21.13;-83.34;41.25;154.32;45.35;0.04;0.0;0;24.27;0;-7.99;0.03;0.01;0.0;5.13
2020;1;220;beauce_5_sa_085;BTH;;3.6;0.13;58.16;0.0;100.86;63.51;27.21;0.07;0.0;0;61.89;0;-649.05;0.03;0.03;0.13;3.6
2020;221;308;beauce_5_sa_085;solnu;;1.16;0.0;36.83;-21.24;0.0;27.21;41.59;0.04;0.0;0;0;0;-347.34;0.02;0.01;0.0;1.16
2020;309;366;beauce_5_sa_085;BTH;;1.66;0.0;7.88;-35.53;0.0;41.68;18.43;0.0;0.0;0;0.0;0;-133.06;0.0;0.0;0.0;1.66
2020;1;196;beauce_5_sa_086;BTH;;3.78;0.0;49.41;0.0;98.09;76.24;23.71;0.07;0.0;0;67.84;0;-549.25;0.04;0.03;0.0;3.78
2020;197;289;beauce_5_sa_086;solnu;;0.64;0.0;42.09;-54.09;0.0;23.71;18.42;0.02;0.0;0;0;0;-468.65;0.0;0.01;0.0;0.64
2020;290;366;beauce_5_sa_086;BTH;;2.15;0.34;11.81;-19.96;4.61;18.42;30.65;0.02;0.0;0;2.71;0;-27.15;0.02;0.0;0.34;2.15
2020;1;211;beauce_5_sa_087;BTH;;3.6;0.0;53.84;0.0;91.76;64.51;22.92;0.06;0.0;0;55.95;0;-599.66;0.03;0.03;0.0;3.6
2020;212;313;beauce_5_sa_087;solnu;;1.17;0.0;41.83;-51.09;0.0;22.92;18.19;0.02;0.0;0;0;0;-456.73;0.01;0.01;0.0;1.17
