annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;192;268;beauce_5_sa_093;solnu;;105.79;0.0;12.42;21.3;0.0;175.56;281.09;47.14;300.62;67.14;310.4;0.0;132.95;0.0;0.0
2020;269;366;beauce_5_sa_093;BTH;BTH;51.71;0.03;97.96;8.82;0.0;46.53;300.02;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;196;beauce_5_sa_094;BTH;BTH;162.43;98.72;91.93;23.88;0.0;56.91;310.4;146.68;256.41;56.91;310.4;99.43;298.51;0.0;2612.94
2020;197;279;beauce_5_sa_094;solnu;;112.15;0.0;8.2;23.62;0.0;146.68;256.41;53.56;307.04;56.91;310.4;0.0;170.74;0.0;0.0
2020;280;366;beauce_5_sa_094;BTH;BTH;36.62;0.25;80.26;3.45;0.0;52.86;306.35;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;182;beauce_5_sa_095;BTH;BTH;145.49;108.48;89.96;20.31;0.0;56.91;310.4;122.67;252.12;56.91;310.4;99.4;284.83;0.0;2289.59
2020;183;284;beauce_5_sa_095;solnu;;132.9;0.0;0.47;22.55;0.0;122.67;252.12;50.1;303.58;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_095;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;198;beauce_5_sa_096;BTH;BTH;156.18;157.69;92.87;19.68;0.0;56.91;310.4;79.9;202.98;56.91;310.4;98.46;299.34;0.0;2359.35
2020;199;307;beauce_5_sa_096;solnu;;125.69;0.0;0.0;25.43;0.0;79.9;202.98;55.2;281.69;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_096;BTH;BTH;22.4;0.0;35.74;1.15;0.0;56.59;283.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;197;beauce_5_sa_097;BTH;BTH;112.53;141.47;81.23;14.07;0.0;78.35;310.4;179.78;274.48;78.35;310.4;99.45;298.51;0.0;2897.92
2020;198;262;beauce_5_sa_097;solnu;;100.47;0.0;4.46;21.57;0.0;179.78;274.48;44.17;297.65;78.35;310.4;0.0;128.31;0.0;0.0
2020;263;366;beauce_5_sa_097;BTH;BTH;52.44;0.34;97.59;9.51;0.0;44.2;297.68;72.45;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;224;beauce_5_sa_098;BTH;BTH;215.88;51.75;94.26;39.1;0.0;56.91;310.4;223.62;303.03;56.91;310.4;99.55;353.71;0.0;3166.92
2020;225;276;beauce_5_sa_098;solnu;;73.49;0.0;31.31;19.28;0.0;223.62;303.03;51.29;304.78;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_098;BTH;BTH;40.75;0.26;82.85;5.35;0.0;56.91;310.4;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;217;beauce_5_sa_099;BTH;BTH;153.1;110.22;84.85;23.76;0.0;73.05;310.4;213.09;289.81;73.05;310.4;99.52;326.77;0.0;3215.75
2020;218;265;beauce_5_sa_099;solnu;;74.47;0.0;18.22;13.72;0.0;213.09;289.81;43.68;297.17;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_099;BTH;BTH;53.44;0.03;96.24;9.52;0.0;44.89;298.38;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2021;1;229;beauce_5_sa_000;BTH;BTH;252.79;12.9;205.31;53.96;0.0;56.91;310.4;215.02;299.58;56.91;310.4;99.56;437.61;0.0;3063.42
2021;230;275;beauce_5_sa_000;solnu;;57.22;0.0;35.66;17.86;0.11;215.02;299.58;39.55;293.04;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_000;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;172;beauce_5_sa_001;BTH;BTH;149.63;45.21;163.23;26.95;0.0;56.91;310.4;146.37;304.82;56.91;310.4;99.42;329.9;0.0;1677.27
2021;173;313;beauce_5_sa_001;solnu;;169.44;0.0;79.24;42.37;0.11;146.37;304.82;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;314;365;beauce_5_sa_001;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;175;beauce_5_sa_002;BTH;BTH;137.92;70.54;155.66;24.08;0.0;56.91;310.4;157.48;308.85;56.91;310.4;99.43;352.15;0.0;1880.9
2021;176;295;beauce_5_sa_002;solnu;;152.75;0.0;68.85;38.91;0.11;157.48;308.85;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;296;365;beauce_5_sa_002;BTH;BTH;26.86;0.01;127.3;1.03;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;222;beauce_5_sa_003;BTH;BTH;250.19;7.48;207.42;51.15;0.0;71.08;310.4;222.94;303.99;71.08;310.4;99.55;436.1;0.0;3137.57
2021;223;262;beauce_5_sa_003;solnu;;53.43;0.0;35.05;16.91;0.11;222.94;303.99;44.15;297.64;71.08;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_003;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;184;beauce_5_sa_004;BTH;BTH;138.4;80.95;183.9;23.83;0.0;71.08;310.4;191.33;310.4;71.08;310.4;99.45;380.66;0.0;2458.27
2021;185;262;beauce_5_sa_004;solnu;;113.35;0.0;35.71;28.56;0.11;191.33;310.4;45.41;298.9;71.08;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_004;BTH;BTH;46.67;0.05;140.86;5.01;0.0;45.05;298.53;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;193;beauce_5_sa_005;BTH;BTH;205.11;9.39;205.67;39.81;0.0;71.08;310.4;196.14;306.51;71.08;310.4;99.48;393.7;0.0;2616.58
2021;194;262;beauce_5_sa_005;solnu;;98.59;0.0;34.82;28.49;0.11;196.14;306.51;44.15;297.64;71.08;310.4;0.0;124.64;0.0;0.0
2021;263;365;beauce_5_sa_005;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;219;beauce_5_sa_006;BTH;BTH;212.07;57.75;188.85;40.86;0.0;56.91;310.4;200.88;310.4;56.91;310.4;99.54;436.1;0.0;2603.82
2021;220;302;beauce_5_sa_006;solnu;;84.65;0.0;47.35;20.27;0.11;200.88;310.4;52.27;305.76;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_006;BTH;BTH;22.59;0.0;126.6;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_007;BTH;BTH;155.03;62.2;190.86;26.36;0.0;60.52;310.4;185.43;305.78;60.52;310.4;99.46;389.15;0.0;2411.67
2021;188;268;beauce_5_sa_007;solnu;;112.09;0.0;37.55;33.86;0.11;185.43;305.78;40.77;294.25;60.52;310.4;0.0;129.95;0.0;0.0
2021;269;365;beauce_5_sa_007;BTH;BTH;45.78;0.04;136.33;4.98;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;192;beauce_5_sa_008;BTH;BTH;163.41;80.51;175.86;28.36;0.0;56.91;310.4;169.6;304.01;56.91;310.4;99.48;393.7;0.0;2184.23
2021;193;295;beauce_5_sa_008;solnu;;125.45;0.0;40.48;36.9;0.11;169.6;304.01;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_008;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;191;beauce_5_sa_009;BTH;BTH;160.72;86.03;172.02;28.07;0.0;56.91;310.4;170.69;305.02;56.91;310.4;99.47;390.81;0.0;2175.69
2021;192;294;beauce_5_sa_009;solnu;;126.61;0.0;39.28;37.83;0.11;170.69;305.02;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;295;365;beauce_5_sa_009;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;224;beauce_5_sa_010;BTH;BTH;247.82;15.56;203.28;50.97;0.0;56.91;310.4;207.63;303.92;56.91;310.4;99.55;437.61;0.0;2852.14
2021;225;286;beauce_5_sa_010;solnu;;62.65;0.0;35.27;14.41;0.11;207.63;303.92;50.37;303.86;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_010;BTH;BTH;34.46;0.01;140.82;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;226;beauce_5_sa_011;BTH;BTH;182.6;91.24;191.96;33.31;0.0;56.91;310.4;217.4;304.78;56.91;310.4;99.56;437.61;0.0;3012.12
2021;227;275;beauce_5_sa_011;solnu;;60.9;0.0;37.18;19.34;0.11;217.4;304.78;39.55;293.04;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_011;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;191;beauce_5_sa_012;BTH;BTH;180.27;49.49;188.32;32.3;0.0;56.91;310.4;167.88;305.72;56.91;310.4;99.48;390.81;0.0;2104.73
2021;192;301;beauce_5_sa_012;solnu;;130.87;0.0;41.38;39.31;0.11;167.88;305.72;52.61;306.1;56.91;310.4;0.0;172.75;0.0;0.0
2021;302;365;beauce_5_sa_012;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;227;beauce_5_sa_013;BTH;BTH;160.31;148.63;155.92;27.76;0.0;56.91;310.4;201.45;305.74;56.91;310.4;99.55;437.61;0.0;2662.34
2021;228;312;beauce_5_sa_013;solnu;;86.43;0.0;52.96;25.37;0.11;201.45;305.74;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_013;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;225;beauce_5_sa_014;BTH;BTH;181.88;87.71;195.66;32.65;0.0;56.91;310.4;219.44;305.35;56.91;310.4;99.55;437.61;0.0;3036.67
2021;226;272;beauce_5_sa_014;solnu;;54.81;0.0;36.61;11.06;0.11;219.44;305.35;46.77;300.25;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_014;BTH;BTH;41.56;0.03;141.62;3.93;0.0;45.96;299.45;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;202;beauce_5_sa_015;BTH;BTH;213.26;24.17;197.01;39.23;0.0;56.91;310.4;184.33;306.66;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;291;beauce_5_sa_015;solnu;;102.83;0.0;36.42;31.82;0.11;184.33;306.66;50.41;303.9;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_015;BTH;BTH;30.04;0.0;136.15;2.58;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;176;beauce_5_sa_016;BTH;BTH;160.21;36.71;177.81;29.94;0.0;56.91;310.4;158.33;310.4;56.91;310.4;99.43;353.6;0.0;1858.14
2021;177;299;beauce_5_sa_016;solnu;;157.62;0.0;56.9;43.71;0.11;158.33;310.4;53.62;307.1;56.91;310.4;0.0;209.88;0.0;0.0
2021;300;365;beauce_5_sa_016;BTH;BTH;23.62;0.0;127.01;1.13;0.0;53.1;306.59;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;199;beauce_5_sa_017;BTH;BTH;182.89;57.73;189.09;30.97;0.0;56.91;310.4;185.18;307.72;56.91;310.4;99.5;404.45;0.0;2399.76
2021;200;285;beauce_5_sa_017;solnu;;101.04;0.0;36.85;32.12;0.11;185.18;307.72;46.32;299.8;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_017;BTH;BTH;36.14;0.0;136.14;3.1;0.0;45.71;299.19;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;176;beauce_5_sa_018;BTH;BTH;176.15;10.68;187.91;34.5;0.0;60.52;310.4;178.9;310.4;60.52;310.4;99.43;353.6;0.0;2214.35
2021;177;268;beauce_5_sa_018;solnu;;133.73;0.0;49.27;37.74;0.11;178.9;310.4;40.77;294.25;60.52;310.4;0.0;165.51;0.0;0.0
2021;269;365;beauce_5_sa_018;BTH;BTH;45.22;0.25;136.68;4.9;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;173;beauce_5_sa_019;BTH;BTH;171.86;15.55;172.92;33.28;0.0;56.91;310.4;145.17;302.56;56.91;310.4;99.42;336.15;0.0;1707.16
2021;174;311;beauce_5_sa_019;solnu;;165.6;0.0;77.34;42.54;0.11;145.17;302.56;56.91;310.4;56.91;310.4;0.0;245.61;0.0;0.0
2021;312;365;beauce_5_sa_019;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;208;beauce_5_sa_020;BTH;BTH;183.98;78.16;178.15;32.47;0.0;56.91;310.4;195.47;310.4;56.91;310.4;99.52;417.7;0.0;2521.33
2021;209;289;beauce_5_sa_020;solnu;;94.4;0.0;39.1;32.07;0.11;195.47;310.4;50.02;303.5;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_020;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;218;beauce_5_sa_021;BTH;BTH;174.17;117.43;166.08;30.68;0.0;56.91;310.4;184.06;296.64;56.91;310.4;99.53;436.1;0.0;2502.72
2021;219;313;beauce_5_sa_021;solnu;;96.8;0.0;52.26;27.03;0.11;184.06;296.64;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_021;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;178;beauce_5_sa_022;BTH;BTH;165.22;40.32;174.47;30.62;0.0;56.91;310.4;169.46;309.23;56.91;310.4;99.44;356.26;0.0;2076.87
2021;179;281;beauce_5_sa_022;solnu;;138.71;0.0;48.65;41.35;0.11;169.46;309.23;38.53;292.01;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_022;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;221;beauce_5_sa_023;BTH;BTH;151.93;109.53;199.45;24.97;0.0;64.34;310.4;224.02;308.21;64.34;310.4;99.54;436.1;0.0;3058.36
2021;222;266;beauce_5_sa_023;solnu;;59.68;0.0;35.46;17.92;0.11;224.02;308.21;41.71;295.19;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_023;BTH;BTH;45.26;0.15;138.45;5.24;0.0;42.15;295.64;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;200;beauce_5_sa_024;BTH;BTH;220.59;6.84;205.91;41.72;0.0;73.0;310.4;201.56;304.09;73.0;310.4;99.5;408.12;0.0;2746.64
2021;201;261;beauce_5_sa_024;solnu;;84.45;0.0;35.41;26.6;0.11;201.56;304.09;44.53;298.01;73.0;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_024;BTH;BTH;47.18;0.41;139.09;5.37;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;187;beauce_5_sa_025;BTH;BTH;173.46;50.1;186.97;30.96;0.0;56.91;310.4;160.85;303.34;56.91;310.4;99.46;389.15;0.0;1983.31
2021;188;307;beauce_5_sa_025;solnu;;138.93;0.0;42.76;40.23;0.11;160.85;303.34;52.5;305.99;56.91;310.4;0.0;188.81;0.0;0.0
2021;308;365;beauce_5_sa_025;BTH;BTH;20.8;0.0;126.85;0.98;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;179;beauce_5_sa_026;BTH;BTH;135.89;81.82;163.39;23.12;0.0;67.52;310.4;183.27;308.13;67.52;310.4;99.44;356.26;0.0;2333.94
2021;180;264;beauce_5_sa_026;solnu;;122.87;0.0;50.98;34.4;0.11;183.27;308.13;42.76;296.24;67.52;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_026;BTH;BTH;46.29;0.3;138.32;5.3;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;225;beauce_5_sa_027;BTH;BTH;141.02;150.43;170.73;23.58;0.0;56.91;310.4;215.27;308.42;56.91;310.4;99.54;437.61;0.0;2907.12
2021;226;282;beauce_5_sa_027;solnu;;68.03;0.0;38.05;21.91;0.11;215.27;308.42;37.66;291.14;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_027;BTH;BTH;37.2;0.06;134.37;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;172;beauce_5_sa_028;BTH;BTH;157.06;27.91;172.74;29.26;0.0;56.91;310.4;163.24;305.19;56.91;310.4;99.42;329.9;0.0;2037.22
2021;173;276;beauce_5_sa_028;solnu;;140.41;0.0;60.55;32.38;0.11;163.24;305.19;44.79;298.27;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_028;BTH;BTH;39.34;0.01;141.87;3.92;0.0;44.42;297.9;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;189;beauce_5_sa_029;BTH;BTH;196.54;18.42;199.81;37.23;0.0;56.91;310.4;175.78;308.28;56.91;310.4;99.47;390.06;0.0;2211.21
2021;190;287;beauce_5_sa_029;solnu;;122.13;0.0;34.71;38.38;0.11;175.78;308.28;52.18;305.67;56.91;310.4;0.0;154.35;0.0;0.0
2021;288;365;beauce_5_sa_029;BTH;BTH;33.79;0.01;134.47;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;223;beauce_5_sa_030;BTH;BTH;219.21;38.86;206.98;42.5;0.0;57.07;310.4;217.8;304.03;57.07;310.4;99.55;437.61;0.0;3034.34
2021;224;270;beauce_5_sa_030;solnu;;58.1;0.0;35.54;18.32;0.11;217.8;304.03;44.76;298.24;57.07;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_030;BTH;BTH;43.11;0.04;138.05;3.76;0.0;43.6;297.08;59.73;310.4;57.07;310.4;98.93;193.35;0.0;738.89
2021;1;221;beauce_5_sa_031;BTH;BTH;206.7;59.91;194.77;39.08;0.0;56.91;310.4;209.07;307.7;56.91;310.4;99.55;436.1;0.0;2816.1
2021;222;284;beauce_5_sa_031;solnu;;72.46;0.0;35.34;24.49;0.11;209.07;307.7;38.25;291.73;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_031;BTH;BTH;36.44;0.0;134.25;3.38;0.0;44.5;297.99;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;220;beauce_5_sa_032;BTH;BTH;209.74;57.88;192.85;39.37;0.0;56.91;310.4;202.2;308.61;56.91;310.4;99.54;436.1;0.0;2690.28
2021;221;295;beauce_5_sa_032;solnu;;75.33;0.0;49.91;16.25;0.11;202.2;308.61;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_032;BTH;BTH;26.91;0.0;127.26;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;199;beauce_5_sa_033;BTH;BTH;149.68;103.08;176.05;23.02;0.0;56.91;310.4;190.12;308.64;56.91;310.4;99.49;404.45;0.0;2459.1
2021;200;280;beauce_5_sa_033;solnu;;95.32;0.0;37.05;26.87;0.11;190.12;308.64;44.74;298.23;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_033;BTH;BTH;38.21;0.02;140.48;3.67;0.0;44.23;297.71;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;216;beauce_5_sa_034;BTH;BTH;147.67;134.53;163.51;25.02;0.0;56.91;310.4;203.15;305.65;56.91;310.4;99.52;419.93;0.0;2743.99
2021;217;283;beauce_5_sa_034;solnu;;79.45;0.0;43.72;26.28;0.11;203.15;305.65;37.03;290.51;56.91;310.4;0.0;108.12;0.0;0.0
2021;284;365;beauce_5_sa_034;BTH;BTH;36.63;0.05;134.31;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;211;beauce_5_sa_035;BTH;BTH;164.79;125.99;160.91;27.12;0.0;56.91;310.4;180.12;298.99;56.91;310.4;99.52;417.87;0.0;2404.92
2021;212;307;beauce_5_sa_035;solnu;;100.2;0.0;40.36;32.0;0.11;180.12;298.99;52.48;305.97;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_035;BTH;BTH;20.91;0.0;126.72;1.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;208;beauce_5_sa_036;BTH;BTH;227.48;10.81;204.95;44.35;0.0;65.65;310.4;210.33;307.43;65.65;310.4;99.52;417.7;0.0;2829.84
2021;209;265;beauce_5_sa_036;solnu;;76.5;0.0;36.4;24.97;0.11;210.33;307.43;41.58;295.06;65.65;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_036;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;211;beauce_5_sa_037;BTH;BTH;237.23;10.52;202.69;45.79;0.0;56.91;310.4;195.55;300.25;56.91;310.4;99.53;417.87;0.0;2713.45
2021;212;277;beauce_5_sa_037;solnu;;77.43;0.0;36.59;26.26;0.11;195.55;300.25;38.99;292.48;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_037;BTH;BTH;39.04;0.01;136.38;3.77;0.0;38.49;291.97;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;217;beauce_5_sa_038;BTH;BTH;174.85;76.25;198.83;31.21;0.0;65.65;310.4;215.9;303.01;65.65;310.4;99.54;421.35;0.0;3008.23
2021;218;265;beauce_5_sa_038;solnu;;64.69;0.0;41.56;19.87;0.11;215.9;303.01;41.58;295.06;65.65;310.4;0.0;96.99;0.0;0.0
2021;266;365;beauce_5_sa_038;BTH;BTH;45.16;0.42;138.15;5.25;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;208;beauce_5_sa_039;BTH;BTH;230.88;10.86;201.55;45.14;0.0;56.91;310.4;194.46;307.39;56.91;310.4;99.52;417.7;0.0;2552.15
2021;209;286;beauce_5_sa_039;solnu;;90.98;0.0;36.36;29.87;0.11;194.46;307.39;44.33;297.82;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_039;BTH;BTH;34.45;0.01;134.79;3.03;0.0;52.72;306.21;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;179;beauce_5_sa_040;BTH;BTH;186.05;12.47;185.61;34.91;0.0;56.91;310.4;168.75;305.11;56.91;310.4;99.44;356.26;0.0;2126.21
2021;180;279;beauce_5_sa_040;solnu;;132.55;0.0;49.56;40.71;0.11;168.75;305.11;37.9;291.38;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_040;BTH;BTH;39.02;0.08;134.54;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;188;beauce_5_sa_041;BTH;BTH;98.49;135.96;177.34;14.08;0.0;73.0;310.4;196.59;310.4;73.0;310.4;99.46;390.06;0.0;2544.55
2021;189;261;beauce_5_sa_041;solnu;;106.87;0.0;34.58;29.67;0.11;196.59;310.4;44.53;298.01;73.0;310.4;0.0;128.28;0.0;0.0
2021;262;365;beauce_5_sa_041;BTH;BTH;46.36;0.64;139.68;5.28;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;214;beauce_5_sa_042;BTH;BTH;237.49;14.16;200.84;46.94;0.0;56.91;310.4;193.79;298.36;56.91;310.4;99.53;417.87;0.0;2701.79
2021;215;283;beauce_5_sa_042;solnu;;79.03;0.0;37.36;28.13;0.11;193.79;298.36;37.03;290.51;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_042;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;177;beauce_5_sa_043;BTH;BTH;180.7;12.25;185.16;34.74;0.0;56.91;310.4;161.78;308.48;56.91;310.4;99.43;356.26;0.0;1965.57
2021;178;290;beauce_5_sa_043;solnu;;147.54;0.0;49.29;42.88;0.11;161.78;308.48;48.86;302.34;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_043;BTH;BTH;30.4;0.02;134.52;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;177;beauce_5_sa_044;BTH;BTH;158.1;43.96;175.78;28.47;0.0;56.91;310.4;156.13;308.74;56.91;310.4;99.43;356.26;0.0;1825.73
2021;178;304;beauce_5_sa_044;solnu;;157.15;0.0;56.51;45.38;0.11;156.13;308.74;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_044;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;228;beauce_5_sa_045;BTH;BTH;253.01;14.61;202.8;53.44;0.0;56.91;310.4;204.33;300.17;56.91;310.4;99.56;437.61;0.0;2856.78
2021;229;292;beauce_5_sa_045;solnu;;67.27;0.0;37.91;17.65;0.11;204.33;300.17;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_045;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;184;beauce_5_sa_046;BTH;BTH;192.32;12.17;198.75;37.37;0.0;56.91;310.4;169.69;310.4;56.91;310.4;99.46;380.66;0.0;2065.91
2021;185;293;beauce_5_sa_046;solnu;;137.91;0.0;39.9;40.64;0.11;169.69;310.4;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_046;BTH;BTH;28.23;0.01;130.59;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;182;beauce_5_sa_047;BTH;BTH;189.24;8.83;189.08;36.73;0.0;67.52;310.4;181.36;303.3;67.52;310.4;99.45;368.77;0.0;2385.95
